URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/486.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_24_s6
Number	30
Position	BC6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 13:50:28 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.722000
Signal Max.	52.296000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.650000	1	0.861250
17.666667	1	0.848500
17.683333	1	0.836000
17.700000	1	0.823500
17.716667	1	0.811000
17.733333	1	0.798375
17.750000	1	0.787125
17.766667	1	0.776625
17.783333	1	0.767000
17.800000	1	0.757875
17.816667	1	0.749625
17.833333	1	0.742125
17.850000	1	0.735500
17.866667	1	0.729750
17.883333	1	0.723000
17.900000	1	0.718250
17.916667	1	0.714000
17.933333	1	0.710125
17.950000	1	0.705500
17.966667	1	0.701375
17.983333	1	0.696625
18.000000	1	0.691625
18.016667	1	0.687000
18.033333	1	0.682625
18.050000	1	0.677375
18.066667	1	0.672250
18.083333	1	0.668500
18.100000	1	0.664500
18.116667	1	0.661000
18.133333	1	0.657500
18.150000	1	0.655125
18.166667	1	0.654000
18.183333	1	0.652875
18.200000	1	0.651875
18.216667	1	0.652000
18.233333	1	0.653000
18.250000	1	0.653625
18.266667	1	0.653500
18.283333	1	0.653500
18.300000	1	0.653500
18.316667	1	0.654000
18.333333	1	0.654375
18.350000	1	0.655375
18.366667	1	0.657000
18.383333	1	0.659125
18.400000	1	0.661750
18.416667	1	0.665875
18.433333	1	0.671000
18.450000	1	0.677875
18.466667	1	0.685750
18.483333	1	0.696625
18.500000	1	0.709250
18.516667	1	0.723500
18.533333	1	0.739750
18.550000	1	0.757750
18.566667	1	0.777875
18.583333	1	0.800000
18.600000	1	0.824250
18.616667	1	0.850125
18.633333	1	0.877625
18.650000	1	0.906125
18.666667	1	0.936250
18.683333	1	0.967750
18.700000	1	1.000750
18.716667	1	1.034000
18.733333	1	1.068500
18.750000	1	1.102500
18.766667	1	1.136875
18.783333	1	1.170000
18.800000	1	1.201625
18.816667	1	1.231500
18.833333	1	1.258500
18.850000	1	1.282125
18.866667	1	1.301250
18.883333	1	1.315375
18.900000	1	1.324125
18.916667	1	1.326375
18.933333	1	1.322750
18.950000	1	1.313000
18.966667	1	1.296375
18.983333	1	1.274500
19.000000	1	1.246750
19.016667	1	1.214250
19.033333	1	1.178000
19.050000	1	1.139500
19.066667	1	1.098875
19.083333	1	1.058000
19.100000	1	1.018375
19.116667	1	0.981375
19.133333	1	0.949875
19.150000	1	0.925250
19.166667	1	0.908000
19.183333	1	0.902125
19.200000	1	0.908500
19.216667	1	0.930125
19.233333	1	0.969625
19.250000	1	1.029250
19.266667	1	1.111625
19.283333	1	1.217625
19.300000	1	1.347125
19.316667	1	1.499625
19.333333	1	1.675875
19.350000	1	1.872500
19.366667	1	2.085875
19.383333	1	2.310875
19.400000	1	2.543000
19.416667	1	2.773375
19.433333	1	2.995250
19.450000	1	3.201125
19.466667	1	3.385625
19.483333	1	3.541250
19.500000	1	3.663375
19.516667	1	3.749375
19.533333	1	3.797875
19.550000	1	3.808750
19.566667	1	3.783250
19.583333	1	3.723625
19.600000	1	3.633000
19.616667	1	3.517625
19.633333	1	3.382625
19.650000	1	3.232500
19.666667	1	3.070875
19.683333	1	2.903250
19.700000	1	2.734875
19.716667	1	2.567500
19.733333	1	2.404250
19.750000	1	2.246250
19.766667	1	2.094625
19.783333	1	1.951375
19.800000	1	1.816375
19.816667	1	1.689500
19.833333	1	1.570500
19.850000	1	1.460500
19.866667	1	1.358625
19.883333	1	1.264625
19.900000	1	1.178000
19.916667	1	1.100125
19.933333	1	1.028750
19.950000	1	0.963875
19.966667	1	0.907500
19.983333	1	0.858375
20.000000	1	0.816125
20.016667	1	0.782375
20.033333	1	0.756500
20.050000	1	0.738375
20.066667	1	0.728750
20.083333	1	0.726625
20.100000	1	0.733375
20.116667	1	0.747875
20.133333	1	0.769250
20.150000	1	0.795875
20.166667	1	0.827375
20.183333	1	0.862750
20.200000	1	0.900000
20.216667	1	0.937250
20.233333	1	0.973000
20.250000	1	1.005875
20.266667	1	1.032750
20.283333	1	1.054500
20.300000	1	1.068500
20.316667	1	1.074500
20.333333	1	1.071875
20.350000	1	1.060500
20.366667	1	1.042500
20.383333	1	1.016250
20.400000	1	0.984875
20.416667	1	0.949375
20.433333	1	0.909000
20.450000	1	0.866625
20.466667	1	0.823875
20.483333	1	0.781625
20.500000	1	0.741625
20.516667	1	0.704750
20.533333	1	0.672625
20.550000	1	0.646250
20.566667	1	0.625750
20.583333	1	0.612000
20.600000	1	0.606375
20.616667	1	0.609000
20.633333	1	0.621250
20.650000	1	0.643125
20.666667	1	0.674750
20.683333	1	0.716750
20.700000	1	0.767250
20.716667	1	0.826250
20.733333	1	0.893250
20.750000	1	0.965375
20.766667	1	1.042500
20.783333	1	1.120375
20.800000	1	1.197250
20.816667	1	1.270000
20.833333	1	1.336625
20.850000	1	1.393875
20.866667	1	1.441125
20.883333	1	1.476375
20.900000	1	1.498000
20.916667	1	1.506250
20.933333	1	1.500875
20.950000	1	1.482750
20.966667	1	1.453250
20.983333	1	1.413250
21.000000	1	1.365000
21.016667	1	1.310000
21.033333	1	1.250000
21.050000	1	1.188500
21.066667	1	1.124625
21.083333	1	1.061875
21.100000	1	1.000375
21.116667	1	0.941500
21.133333	1	0.885000
21.150000	1	0.833250
21.166667	1	0.784125
21.183333	1	0.739375
21.200000	1	0.697750
21.216667	1	0.660250
21.233333	1	0.625750
21.250000	1	0.595125
21.266667	1	0.566625
21.283333	1	0.540625
21.300000	1	0.517375
21.316667	1	0.496875
21.333333	1	0.477500
21.350000	1	0.460750
21.366667	1	0.445625
21.383333	1	0.431125
21.400000	1	0.418125
21.416667	1	0.405500
21.433333	1	0.394125
21.450000	1	0.383750
21.466667	1	0.374750
21.483333	1	0.365750
21.500000	1	0.357750
21.516667	1	0.351250
21.533333	1	0.345875
21.550000	1	0.341625
21.566667	1	0.338125
21.583333	1	0.335750
21.600000	1	0.334625
21.616667	1	0.334750
21.633333	1	0.336000
21.650000	1	0.339750
21.666667	1	0.344375
21.683333	1	0.351000
21.700000	1	0.360000
21.716667	1	0.371000
21.733333	1	0.383250
21.750000	1	0.396750
21.766667	1	0.412875
21.783333	1	0.429500
21.800000	1	0.446875
21.816667	1	0.465125
21.833333	1	0.482750
21.850000	1	0.501625
21.866667	1	0.519625
21.883333	1	0.537000
21.900000	1	0.552375
21.916667	1	0.567250
21.933333	1	0.580375
21.950000	1	0.591750
21.966667	1	0.601125
21.983333	1	0.608375
22.000000	1	0.614250
22.016667	1	0.618250
22.033333	1	0.620625
22.050000	1	0.621375
22.066667	1	0.620375
22.083333	1	0.618875
22.100000	1	0.617250
22.116667	1	0.613375
22.133333	1	0.609250
22.150000	1	0.603000
22.166667	1	0.596625
22.183333	1	0.589750
22.200000	1	0.581875
22.216667	1	0.573000
22.233333	1	0.562750
22.250000	1	0.551875
22.266667	1	0.539875
22.283333	1	0.527375
22.300000	1	0.514375
22.316667	1	0.501000
22.333333	1	0.487125
22.350000	1	0.472500
22.366667	1	0.458125
22.383333	1	0.443500
22.400000	1	0.428625
22.416667	1	0.414250
22.433333	1	0.400625
22.450000	1	0.388000
22.466667	1	0.375250
22.483333	1	0.362125
22.500000	1	0.350375
22.516667	1	0.339625
22.533333	1	0.329750
22.550000	1	0.320625
22.566667	1	0.311250
22.583333	1	0.302500
22.600000	1	0.294125
22.616667	1	0.286750
22.633333	1	0.279250
22.650000	1	0.272500
22.666667	1	0.266000
22.683333	1	0.259750
22.700000	1	0.253875
22.716667	1	0.249250
22.733333	1	0.244625
22.750000	1	0.240375
22.766667	1	0.236750
22.783333	1	0.233250
22.800000	1	0.230625
22.816667	1	0.227500
22.833333	1	0.225375
22.850000	1	0.222875
22.866667	1	0.221375
22.883333	1	0.220250
22.900000	1	0.219750
22.916667	1	0.219625
22.933333	1	0.220000
22.950000	1	0.221000
22.966667	1	0.222125
22.983333	1	0.223750
23.000000	1	0.225625
23.016667	1	0.227125
23.033333	1	0.229000
23.050000	1	0.231375
23.066667	1	0.234375
23.083333	1	0.236625
23.100000	1	0.239375
23.116667	1	0.242125
23.133333	1	0.244500
23.150000	1	0.246875
23.166667	1	0.248875
23.183333	1	0.251250
23.200000	1	0.252750
23.216667	1	0.255625
23.233333	1	0.256875
23.250000	1	0.258875
23.266667	1	0.261500
23.283333	1	0.265625
23.300000	1	0.271375
23.316667	1	0.279375
23.333333	1	0.289750
23.350000	1	0.304125
23.366667	1	0.324000
23.383333	1	0.351500
23.400000	1	0.387625
23.416667	1	0.436125
23.433333	1	0.498500
23.450000	1	0.578750
23.466667	1	0.680625
23.483333	1	0.806750
23.500000	1	0.962000
23.516667	1	1.150375
23.533333	1	1.375125
23.550000	1	1.640000
23.566667	1	1.947250
23.583333	1	2.298250
23.600000	1	2.693000
23.616667	1	3.129875
23.633333	1	3.605750
23.650000	1	4.115000
23.666667	1	4.651125
23.683333	1	5.205875
23.700000	1	5.768875
23.716667	1	6.329000
23.733333	1	6.874000
23.750000	1	7.390875
23.766667	1	7.867375
23.783333	1	8.292000
23.800000	1	8.654750
23.816667	1	8.948375
23.833333	1	9.166125
23.850000	1	9.305250
23.866667	1	9.363875
23.883333	1	9.343750
23.900000	1	9.249000
23.916667	1	9.083750
23.933333	1	8.855500
23.950000	1	8.571625
23.966667	1	8.241625
23.983333	1	7.876375
24.000000	1	7.484750
24.016667	1	7.074125
24.033333	1	6.654125
24.050000	1	6.232125
24.066667	1	5.814000
24.083333	1	5.403625
24.100000	1	5.005250
24.116667	1	4.623500
24.133333	1	4.260250
24.150000	1	3.916250
24.166667	1	3.592750
24.183333	1	3.290875
24.200000	1	3.010750
24.216667	1	2.750125
24.233333	1	2.509125
24.250000	1	2.286750
24.266667	1	2.083750
24.283333	1	1.896500
24.300000	1	1.725500
24.316667	1	1.568125
24.333333	1	1.425250
24.350000	1	1.296250
24.366667	1	1.179750
24.383333	1	1.074875
24.400000	1	0.980500
24.416667	1	0.896750
24.433333	1	0.822125
24.450000	1	0.755875
24.466667	1	0.697750
24.483333	1	0.646750
24.500000	1	0.601625
24.516667	1	0.562500
24.533333	1	0.528375
24.550000	1	0.498875
24.566667	1	0.472875
24.583333	1	0.450750
24.600000	1	0.430500
24.616667	1	0.412875
24.633333	1	0.398000
24.650000	1	0.384000
24.666667	1	0.371875
24.683333	1	0.360750
24.700000	1	0.350500
24.716667	1	0.341000
24.733333	1	0.332125
24.750000	1	0.323125
24.766667	1	0.315500
24.783333	1	0.308000
24.800000	1	0.301000
24.816667	1	0.293750
24.833333	1	0.288000
24.850000	1	0.282625
24.866667	1	0.277750
24.883333	1	0.273125
24.900000	1	0.268875
24.916667	1	0.264875
24.933333	1	0.261500
24.950000	1	0.258500
24.966667	1	0.255875
24.983333	1	0.253250
25.000000	1	0.251750
25.016667	1	0.250750
25.033333	1	0.249875
25.050000	1	0.249750
25.066667	1	0.248875
25.083333	1	0.249000
25.100000	1	0.248875
25.116667	1	0.249500
25.133333	1	0.249250
25.150000	1	0.249250
25.166667	1	0.248625
25.183333	1	0.248500
25.200000	1	0.248875
25.216667	1	0.248625
25.233333	1	0.248625
25.250000	1	0.248125
25.266667	1	0.247625
25.283333	1	0.247125
25.300000	1	0.247000
25.316667	1	0.246375
25.333333	1	0.245750
25.350000	1	0.244875
25.366667	1	0.243750
25.383333	1	0.243125
25.400000	1	0.242000
25.416667	1	0.241375
25.433333	1	0.240500
25.450000	1	0.240375
25.466667	1	0.239625
25.483333	1	0.238625
25.500000	1	0.238625
25.516667	1	0.238375
25.533333	1	0.238625
25.550000	1	0.238250
25.566667	1	0.237375
25.583333	1	0.237500
25.600000	1	0.237250
25.616667	1	0.237375
25.633333	1	0.237500
25.650000	1	0.237625
25.666667	1	0.237375
25.683333	1	0.236125
25.700000	1	0.236375
25.716667	1	0.236000
25.733333	1	0.235375
25.750000	1	0.234750
25.766667	1	0.233625
25.783333	1	0.232625
25.800000	1	0.231750
25.816667	1	0.231000
25.833333	1	0.230750
25.850000	1	0.230125
25.866667	1	0.229875
25.883333	1	0.229625
25.900000	1	0.229500
25.916667	1	0.229625
25.933333	1	0.230000
25.950000	1	0.231125
25.966667	1	0.232250
25.983333	1	0.234625
26.000000	1	0.235875
26.016667	1	0.238000
26.033333	1	0.240750
26.050000	1	0.244625
26.066667	1	0.248375
26.083333	1	0.253625
26.100000	1	0.258375
26.116667	1	0.262750
26.133333	1	0.267875
26.150000	1	0.273625
26.166667	1	0.279375
26.183333	1	0.285375
26.200000	1	0.292375
26.216667	1	0.298625
26.233333	1	0.304750
26.250000	1	0.310875
26.266667	1	0.316625
26.283333	1	0.322500
26.300000	1	0.328125
26.316667	1	0.332750
26.333333	1	0.336875
26.350000	1	0.340875
26.366667	1	0.343500
26.383333	1	0.345125
26.400000	1	0.345875
26.416667	1	0.346250
26.433333	1	0.346500
26.450000	1	0.345125
26.466667	1	0.343000
26.483333	1	0.341000
26.500000	1	0.338000
26.516667	1	0.333500
26.533333	1	0.329000
26.550000	1	0.323625
26.566667	1	0.318000
26.583333	1	0.312000
26.600000	1	0.306000
26.616667	1	0.299375
26.633333	1	0.292375
26.650000	1	0.286750
26.666667	1	0.280875
26.683333	1	0.275250
26.700000	1	0.269375
26.716667	1	0.263125
26.733333	1	0.257625
26.750000	1	0.251750
26.766667	1	0.247375
26.783333	1	0.243000
26.800000	1	0.238875
26.816667	1	0.235500
26.833333	1	0.232500
26.850000	1	0.229500
26.866667	1	0.227625
26.883333	1	0.225875
26.900000	1	0.225000
26.916667	1	0.223875
26.933333	1	0.223250
26.950000	1	0.222750
26.966667	1	0.223000
26.983333	1	0.223000
27.000000	1	0.223875
27.016667	1	0.224500
27.033333	1	0.225875
27.050000	1	0.227875
27.066667	1	0.229750
27.083333	1	0.231500
27.100000	1	0.233250
27.116667	1	0.234875
27.133333	1	0.237500
27.150000	1	0.240375
27.166667	1	0.244125
27.183333	1	0.248375
27.200000	1	0.252750
27.216667	1	0.257750
27.233333	1	0.264375
27.250000	1	0.271375
27.266667	1	0.280000
27.283333	1	0.291125
27.300000	1	0.303750
27.316667	1	0.319625
27.333333	1	0.338750
27.350000	1	0.361500
27.366667	1	0.388500
27.383333	1	0.420500
27.400000	1	0.458500
27.416667	1	0.503250
27.433333	1	0.556750
27.450000	1	0.618750
27.466667	1	0.689625
27.483333	1	0.770750
27.500000	1	0.862250
27.516667	1	0.965750
27.533333	1	1.080375
27.550000	1	1.206750
27.566667	1	1.345750
27.583333	1	1.495500
27.600000	1	1.655250
27.616667	1	1.825500
27.633333	1	2.004125
27.650000	1	2.189750
27.666667	1	2.380500
27.683333	1	2.574000
27.700000	1	2.767250
27.716667	1	2.957875
27.733333	1	3.142625
27.750000	1	3.318625
27.766667	1	3.482375
27.783333	1	3.631000
27.800000	1	3.762750
27.816667	1	3.875000
27.833333	1	3.965750
27.850000	1	4.032250
27.866667	1	4.074875
27.883333	1	4.091875
27.900000	1	4.083625
27.916667	1	4.050625
27.933333	1	3.993375
27.950000	1	3.914000
27.966667	1	3.814000
27.983333	1	3.696750
28.000000	1	3.563875
28.016667	1	3.417875
28.033333	1	3.261250
28.050000	1	3.097625
28.066667	1	2.929000
28.083333	1	2.758125
28.100000	1	2.587125
28.116667	1	2.418125
28.133333	1	2.253375
28.150000	1	2.093375
28.166667	1	1.940250
28.183333	1	1.793875
28.200000	1	1.656125
28.216667	1	1.526625
28.233333	1	1.404875
28.250000	1	1.291500
28.266667	1	1.186000
28.283333	1	1.088500
28.300000	1	0.998625
28.316667	1	0.916875
28.333333	1	0.842000
28.350000	1	0.774000
28.366667	1	0.712375
28.383333	1	0.657000
28.400000	1	0.607375
28.416667	1	0.562375
28.433333	1	0.523250
28.450000	1	0.488125
28.466667	1	0.457875
28.483333	1	0.431875
28.500000	1	0.409250
28.516667	1	0.390875
28.533333	1	0.375125
28.550000	1	0.362375
28.566667	1	0.353125
28.583333	1	0.346750
28.600000	1	0.342375
28.616667	1	0.340250
28.633333	1	0.339875
28.650000	1	0.342000
28.666667	1	0.345375
28.683333	1	0.350625
28.700000	1	0.356000
28.716667	1	0.362250
28.733333	1	0.369250
28.750000	1	0.377750
28.766667	1	0.386375
28.783333	1	0.396125
28.800000	1	0.406000
28.816667	1	0.415375
28.833333	1	0.425375
28.850000	1	0.434125
28.866667	1	0.442875
28.883333	1	0.451500
28.900000	1	0.459250
28.916667	1	0.465750
28.933333	1	0.472125
28.950000	1	0.478125
28.966667	1	0.482250
28.983333	1	0.486125
29.000000	1	0.488875
29.016667	1	0.489500
29.033333	1	0.489125
29.050000	1	0.487875
29.066667	1	0.484625
29.083333	1	0.480125
29.100000	1	0.473375
29.116667	1	0.465250
29.133333	1	0.455125
29.150000	1	0.443125
29.166667	1	0.429750
29.183333	1	0.414250
29.200000	1	0.396750
29.216667	1	0.377250
29.233333	1	0.355250
29.250000	1	0.332000
29.266667	1	0.305625
29.283333	1	0.277875
29.300000	1	0.248375
29.316667	1	0.215500
29.333333	1	0.181125
29.350000	1	0.145125
29.366667	1	0.106375
29.383333	1	0.067125
29.400000	1	0.026250
29.416667	1	-0.015875
29.433333	1	-0.060125
29.450000	1	-0.105250
29.466667	1	-0.151250
29.483333	1	-0.197375
29.500000	1	-0.243750
29.516667	1	-0.290375
29.533333	1	-0.335750
29.550000	1	-0.380125
29.566667	1	-0.423500
29.583333	1	-0.465000
29.600000	1	-0.504125
29.616667	1	-0.540875
29.633333	1	-0.574375
29.650000	1	-0.605125
29.666667	1	-0.632500
29.683333	1	-0.657125
29.700000	1	-0.677875
29.716667	1	-0.694750
29.733333	1	-0.707250
29.750000	1	-0.716000
29.766667	1	-0.721000
29.783333	1	-0.722000
29.800000	1	-0.719000
29.816667	1	-0.712875
29.833333	1	-0.702125
29.850000	1	-0.689250
29.866667	1	-0.674125
29.883333	1	-0.655625
29.900000	1	-0.634750
29.916667	1	-0.612125
29.933333	1	-0.587125
29.950000	1	-0.561250
29.966667	1	-0.533375
29.983333	1	-0.504875
30.000000	1	-0.476000
30.016667	1	-0.446375
30.033333	1	-0.417125
30.050000	1	-0.388125
30.066667	1	-0.359250
30.083333	1	-0.330250
30.100000	1	-0.302875
30.116667	1	-0.276250
30.133333	1	-0.250125
30.150000	1	-0.225125
30.166667	1	-0.201375
30.183333	1	-0.179125
30.200000	1	-0.157875
30.216667	1	-0.137625
30.233333	1	-0.118500
30.250000	1	-0.099875
30.266667	1	-0.083000
30.283333	1	-0.067875
30.300000	1	-0.053750
30.316667	1	-0.040750
30.333333	1	-0.028625
30.350000	1	-0.016875
30.366667	1	-0.006375
30.383333	1	0.003125
30.400000	1	0.011875
30.416667	1	0.020000
30.433333	1	0.027750
30.450000	1	0.033625
30.466667	1	0.040750
30.483333	1	0.046125
30.500000	1	0.051250
30.516667	1	0.056000
30.533333	1	0.060875
30.550000	1	0.066125
30.566667	1	0.070750
30.583333	1	0.075750
30.600000	1	0.080625
30.616667	1	0.086000
30.633333	1	0.090750
30.650000	1	0.095625
30.666667	1	0.101125
30.683333	1	0.107875
30.700000	1	0.113500
30.716667	1	0.119750
30.733333	1	0.126625
30.750000	1	0.133750
30.766667	1	0.141625
30.783333	1	0.149625
30.800000	1	0.157625
30.816667	1	0.166375
30.833333	1	0.175875
30.850000	1	0.186250
30.866667	1	0.196500
30.883333	1	0.207500
30.900000	1	0.219000
30.916667	1	0.231500
30.933333	1	0.245750
30.950000	1	0.261625
30.966667	1	0.279375
30.983333	1	0.300000
31.000000	1	0.323000
31.016667	1	0.349500
31.033333	1	0.379500
31.050000	1	0.414875
31.066667	1	0.455250
31.083333	1	0.502750
31.100000	1	0.557875
31.116667	1	0.620375
31.133333	1	0.693250
31.150000	1	0.776125
31.166667	1	0.870750
31.183333	1	0.977750
31.200000	1	1.097750
31.216667	1	1.232625
31.233333	1	1.381875
31.250000	1	1.546625
31.266667	1	1.726625
31.283333	1	1.921375
31.300000	1	2.131625
31.316667	1	2.355500
31.333333	1	2.592125
31.350000	1	2.840875
31.366667	1	3.098500
31.383333	1	3.363500
31.400000	1	3.633375
31.416667	1	3.906500
31.433333	1	4.178625
31.450000	1	4.447250
31.466667	1	4.707750
31.483333	1	4.956875
31.500000	1	5.192000
31.516667	1	5.409750
31.533333	1	5.607500
31.550000	1	5.782625
31.566667	1	5.932875
31.583333	1	6.056250
31.600000	1	6.152500
31.616667	1	6.219625
31.633333	1	6.257625
31.650000	1	6.266250
31.666667	1	6.246375
31.683333	1	6.197750
31.700000	1	6.124500
31.716667	1	6.026625
31.733333	1	5.906500
31.750000	1	5.766375
31.766667	1	5.607625
31.783333	1	5.433750
31.800000	1	5.247250
31.816667	1	5.049625
31.833333	1	4.844125
31.850000	1	4.632125
31.866667	1	4.417125
31.883333	1	4.200750
31.900000	1	3.985375
31.916667	1	3.771875
31.933333	1	3.561625
31.950000	1	3.356000
31.966667	1	3.155875
31.983333	1	2.962000
32.000000	1	2.774500
32.016667	1	2.595125
32.033333	1	2.422375
32.050000	1	2.258750
32.066667	1	2.102500
32.083333	1	1.955250
32.100000	1	1.815500
32.116667	1	1.684125
32.133333	1	1.559500
32.150000	1	1.441750
32.166667	1	1.331625
32.183333	1	1.227875
32.200000	1	1.130875
32.216667	1	1.040000
32.233333	1	0.954125
32.250000	1	0.873875
32.266667	1	0.799000
32.283333	1	0.729625
32.300000	1	0.664625
32.316667	1	0.605000
32.333333	1	0.549125
32.350000	1	0.497375
32.366667	1	0.449125
32.383333	1	0.404625
32.400000	1	0.363875
32.416667	1	0.325250
32.433333	1	0.290375
32.450000	1	0.258250
32.466667	1	0.228875
32.483333	1	0.201625
32.500000	1	0.176375
32.516667	1	0.153875
32.533333	1	0.133375
32.550000	1	0.115000
32.566667	1	0.097875
32.583333	1	0.081250
32.600000	1	0.067250
32.616667	1	0.054500
32.633333	1	0.042875
32.650000	1	0.032375
32.666667	1	0.023125
32.683333	1	0.015375
32.700000	1	0.007750
32.716667	1	0.001000
32.733333	1	-0.004500
32.750000	1	-0.009375
32.766667	1	-0.014375
32.783333	1	-0.018125
32.800000	1	-0.021250
32.816667	1	-0.023875
32.833333	1	-0.026125
32.850000	1	-0.028250
32.866667	1	-0.029625
32.883333	1	-0.030750
32.900000	1	-0.031500
32.916667	1	-0.031375
32.933333	1	-0.031125
32.950000	1	-0.030750
32.966667	1	-0.030500
32.983333	1	-0.028625
33.000000	1	-0.027375
33.016667	1	-0.026250
33.033333	1	-0.025250
33.050000	1	-0.024500
33.066667	1	-0.022875
33.083333	1	-0.021250
33.100000	1	-0.020000
33.116667	1	-0.018000
33.133333	1	-0.016250
33.150000	1	-0.014250
33.166667	1	-0.012625
33.183333	1	-0.011125
33.200000	1	-0.009000
33.216667	1	-0.007125
33.233333	1	-0.005000
33.250000	1	-0.003250
33.266667	1	-0.001375
33.283333	1	0.000125
33.300000	1	0.001500
33.316667	1	0.003625
33.333333	1	0.005750
33.350000	1	0.007375
33.366667	1	0.009250
33.383333	1	0.010375
33.400000	1	0.011500
33.416667	1	0.012500
33.433333	1	0.013875
33.450000	1	0.015250
33.466667	1	0.015875
33.483333	1	0.016625
33.500000	1	0.017125
33.516667	1	0.018375
33.533333	1	0.018000
33.550000	1	0.018875
33.566667	1	0.019500
33.583333	1	0.020375
33.600000	1	0.020250
33.616667	1	0.020250
33.633333	1	0.020250
33.650000	1	0.019750
33.666667	1	0.020625
33.683333	1	0.020375
33.700000	1	0.020250
33.716667	1	0.020000
33.733333	1	0.019875
33.750000	1	0.020250
33.766667	1	0.021375
33.783333	1	0.022375
33.800000	1	0.023000
33.816667	1	0.022000
33.833333	1	0.023000
33.850000	1	0.024000
33.866667	1	0.024625
33.883333	1	0.025125
33.900000	1	0.026375
33.916667	1	0.027625
33.933333	1	0.029000
33.950000	1	0.029875
33.966667	1	0.030625
33.983333	1	0.031750
34.000000	1	0.032375
34.016667	1	0.033125
34.033333	1	0.034250
34.050000	1	0.034875
34.066667	1	0.035375
34.083333	1	0.035750
34.100000	1	0.036250
34.116667	1	0.036875
34.133333	1	0.038000
34.150000	1	0.039125
34.166667	1	0.039625
34.183333	1	0.040625
34.200000	1	0.041875
34.216667	1	0.042125
34.233333	1	0.042375
34.250000	1	0.043125
34.266667	1	0.044500
34.283333	1	0.045125
34.300000	1	0.045750
34.316667	1	0.047000
34.333333	1	0.048875
34.350000	1	0.050625
34.366667	1	0.052375
34.383333	1	0.054250
34.400000	1	0.056000
34.416667	1	0.058375
34.433333	1	0.060250
34.450000	1	0.062000
34.466667	1	0.064875
34.483333	1	0.067500
34.500000	1	0.070750
34.516667	1	0.074000
34.533333	1	0.076750
34.550000	1	0.079625
34.566667	1	0.083125
34.583333	1	0.086750
34.600000	1	0.090875
34.616667	1	0.094125
34.633333	1	0.097375
34.650000	1	0.100375
34.666667	1	0.103750
34.683333	1	0.106500
34.700000	1	0.109250
34.716667	1	0.112125
34.733333	1	0.114500
34.750000	1	0.117125
34.766667	1	0.119625
34.783333	1	0.120625
34.800000	1	0.121875
34.816667	1	0.123125
34.833333	1	0.123375
34.850000	1	0.124000
34.866667	1	0.124250
34.883333	1	0.124500
34.900000	1	0.124250
34.916667	1	0.123500
34.933333	1	0.121875
34.950000	1	0.120625
34.966667	1	0.119250
34.983333	1	0.117375
35.000000	1	0.115500
35.016667	1	0.113750
35.033333	1	0.111500
35.050000	1	0.109250
35.066667	1	0.107125
35.083333	1	0.103625
35.100000	1	0.100750
35.116667	1	0.099125
35.133333	1	0.097375
35.150000	1	0.095125
35.166667	1	0.092875
35.183333	1	0.090250
35.200000	1	0.088000
35.216667	1	0.085875
35.233333	1	0.084000
35.250000	1	0.081500
35.266667	1	0.079125
35.283333	1	0.077250
35.300000	1	0.075750
35.316667	1	0.074250
35.333333	1	0.073000
35.350000	1	0.071875
35.366667	1	0.071250
35.383333	1	0.070250
35.400000	1	0.068750
35.416667	1	0.068000
35.433333	1	0.068125
35.450000	1	0.067500
35.466667	1	0.066750
35.483333	1	0.067250
35.500000	1	0.067375
35.516667	1	0.068125
35.533333	1	0.068625
35.550000	1	0.070000
35.566667	1	0.070125
35.583333	1	0.070375
35.600000	1	0.071125
35.616667	1	0.072125
35.633333	1	0.073125
35.650000	1	0.074875
35.666667	1	0.076375
35.683333	1	0.077500
35.700000	1	0.079250
35.716667	1	0.080875
35.733333	1	0.082250
35.750000	1	0.083750
35.766667	1	0.084500
35.783333	1	0.084875
35.800000	1	0.086250
35.816667	1	0.087125
35.833333	1	0.088250
35.850000	1	0.089000
35.866667	1	0.089875
35.883333	1	0.090875
35.900000	1	0.091000
35.916667	1	0.091250
35.933333	1	0.091750
35.950000	1	0.091750
35.966667	1	0.091500
35.983333	1	0.090500
36.000000	1	0.090375
36.016667	1	0.089875
36.033333	1	0.089250
36.050000	1	0.087875
36.066667	1	0.086875
36.083333	1	0.086250
36.100000	1	0.085375
36.116667	1	0.084375
36.133333	1	0.084125
36.150000	1	0.083375
36.166667	1	0.083125
36.183333	1	0.082375
