File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/188.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri1
Injection Number	2
Position	RA2
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	16:51:30
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.012250
Signal Max.	98.100750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
38.000000	1	0.211125
38.016667	1	0.208875
38.033333	1	0.207500
38.050000	1	0.206250
38.066667	1	0.205250
38.083333	1	0.203625
38.100000	1	0.203000
38.116667	1	0.203000
38.133333	1	0.202500
38.150000	1	0.201875
38.166667	1	0.201500
38.183333	1	0.201625
38.200000	1	0.201500
38.216667	1	0.201750
38.233333	1	0.201875
38.250000	1	0.201625
38.266667	1	0.201625
38.283333	1	0.202250
38.300000	1	0.201875
38.316667	1	0.202000
38.333333	1	0.202500
38.350000	1	0.202625
38.366667	1	0.202875
38.383333	1	0.203375
38.400000	1	0.203750
38.416667	1	0.203875
38.433333	1	0.204125
38.450000	1	0.204000
38.466667	1	0.204000
38.483333	1	0.204125
38.500000	1	0.204375
38.516667	1	0.205000
38.533333	1	0.205250
38.550000	1	0.205250
38.566667	1	0.205250
38.583333	1	0.206000
38.600000	1	0.206125
38.616667	1	0.206125
38.633333	1	0.206375
38.650000	1	0.206250
38.666667	1	0.205750
38.683333	1	0.205625
38.700000	1	0.205500
38.716667	1	0.205500
38.733333	1	0.205750
38.750000	1	0.205750
38.766667	1	0.205500
38.783333	1	0.205625
38.800000	1	0.205875
38.816667	1	0.206000
38.833333	1	0.205625
38.850000	1	0.206125
38.866667	1	0.205875
38.883333	1	0.205125
38.900000	1	0.205000
38.916667	1	0.205000
38.933333	1	0.204500
38.950000	1	0.204375
38.966667	1	0.204375
38.983333	1	0.204250
39.000000	1	0.204250
39.016667	1	0.203250
39.033333	1	0.203250
39.050000	1	0.202750
39.066667	1	0.203000
39.083333	1	0.203000
39.100000	1	0.202750
39.116667	1	0.202625
39.133333	1	0.202375
39.150000	1	0.203000
39.166667	1	0.203375
39.183333	1	0.203375
39.200000	1	0.203250
39.216667	1	0.202750
39.233333	1	0.203000
39.250000	1	0.203000
39.266667	1	0.202375
39.283333	1	0.202125
39.300000	1	0.202125
39.316667	1	0.201625
39.333333	1	0.201875
39.350000	1	0.201625
39.366667	1	0.201125
39.383333	1	0.201000
39.400000	1	0.200375
39.416667	1	0.200000
39.433333	1	0.199875
39.450000	1	0.199375
39.466667	1	0.199375
39.483333	1	0.198500
39.500000	1	0.197875
39.516667	1	0.196625
39.533333	1	0.195875
39.550000	1	0.195500
39.566667	1	0.195375
39.583333	1	0.195500
39.600000	1	0.194500
39.616667	1	0.193625
39.633333	1	0.192625
39.650000	1	0.191750
39.666667	1	0.191375
39.683333	1	0.190625
39.700000	1	0.190500
39.716667	1	0.189250
39.733333	1	0.188625
39.750000	1	0.189125
39.766667	1	0.188500
39.783333	1	0.188250
39.800000	1	0.188375
39.816667	1	0.188750
39.833333	1	0.188500
39.850000	1	0.188875
39.866667	1	0.188625
39.883333	1	0.188875
39.900000	1	0.189125
39.916667	1	0.189500
39.933333	1	0.189500
39.950000	1	0.189750
39.966667	1	0.190500
39.983333	1	0.191375
40.000000	1	0.192375
