File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/963.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri2.4
Injection Number	17
Position	RC1
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	08.01.2023
Injection Time	02:49:36
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.062875
Signal Max.	109.776875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.250000	1	0.581750
35.266667	1	0.566875
35.283333	1	0.551750
35.300000	1	0.536250
35.316667	1	0.520375
35.333333	1	0.503750
35.350000	1	0.486125
35.366667	1	0.468000
35.383333	1	0.450000
35.400000	1	0.432000
35.416667	1	0.414000
35.433333	1	0.396500
35.450000	1	0.378500
35.466667	1	0.361000
35.483333	1	0.344375
35.500000	1	0.327250
35.516667	1	0.310875
35.533333	1	0.294750
35.550000	1	0.279625
35.566667	1	0.265250
35.583333	1	0.251750
35.600000	1	0.239000
35.616667	1	0.226000
35.633333	1	0.214625
35.650000	1	0.203625
35.666667	1	0.193375
35.683333	1	0.184875
35.700000	1	0.176000
35.716667	1	0.167625
35.733333	1	0.160750
35.750000	1	0.154250
35.766667	1	0.148000
35.783333	1	0.143250
35.800000	1	0.138750
35.816667	1	0.134875
35.833333	1	0.131750
35.850000	1	0.128625
35.866667	1	0.125875
35.883333	1	0.123375
35.900000	1	0.121500
35.916667	1	0.120000
35.933333	1	0.119375
35.950000	1	0.119000
35.966667	1	0.118625
35.983333	1	0.119250
36.000000	1	0.119375
36.016667	1	0.119625
36.033333	1	0.120500
36.050000	1	0.121625
36.066667	1	0.122625
36.083333	1	0.123625
36.100000	1	0.125375
36.116667	1	0.127250
36.133333	1	0.128750
36.150000	1	0.130625
36.166667	1	0.132875
36.183333	1	0.134625
36.200000	1	0.136500
36.216667	1	0.138875
36.233333	1	0.140625
36.250000	1	0.143000
36.266667	1	0.145375
36.283333	1	0.148625
36.300000	1	0.151875
36.316667	1	0.154875
36.333333	1	0.157750
36.350000	1	0.160250
36.366667	1	0.163000
36.383333	1	0.165500
36.400000	1	0.168250
36.416667	1	0.171875
36.433333	1	0.174625
36.450000	1	0.176875
36.466667	1	0.180250
36.483333	1	0.183250
36.500000	1	0.186125
36.516667	1	0.188875
36.533333	1	0.191750
36.550000	1	0.194750
36.566667	1	0.197250
36.583333	1	0.200000
36.600000	1	0.203000
36.616667	1	0.206250
36.633333	1	0.209500
36.650000	1	0.212625
36.666667	1	0.215500
36.683333	1	0.218625
36.700000	1	0.222000
36.716667	1	0.225500
36.733333	1	0.228750
36.750000	1	0.232250
36.766667	1	0.236125
36.783333	1	0.240125
36.800000	1	0.243500
36.816667	1	0.246875
36.833333	1	0.250125
36.850000	1	0.253000
36.866667	1	0.256250
36.883333	1	0.259625
36.900000	1	0.262125
36.916667	1	0.265125
36.933333	1	0.268000
36.950000	1	0.270375
36.966667	1	0.272000
36.983333	1	0.274375
37.000000	1	0.275875
37.016667	1	0.277625
37.033333	1	0.278750
37.050000	1	0.280000
37.066667	1	0.280250
37.083333	1	0.280875
37.100000	1	0.281875
37.116667	1	0.282000
37.133333	1	0.282125
37.150000	1	0.281625
37.166667	1	0.280375
37.183333	1	0.279375
37.200000	1	0.277875
37.216667	1	0.276375
37.233333	1	0.274500
37.250000	1	0.272625
37.266667	1	0.270625
37.283333	1	0.268250
37.300000	1	0.265500
37.316667	1	0.262875
37.333333	1	0.259875
37.350000	1	0.256875
37.366667	1	0.253000
37.383333	1	0.249500
37.400000	1	0.246250
37.416667	1	0.241750
37.433333	1	0.237250
37.450000	1	0.232750
37.466667	1	0.228250
37.483333	1	0.223250
37.500000	1	0.219625
37.516667	1	0.214625
37.533333	1	0.209000
37.550000	1	0.204875
37.566667	1	0.199250
37.583333	1	0.194250
37.600000	1	0.188375
37.616667	1	0.182500
37.633333	1	0.176875
37.650000	1	0.170750
37.666667	1	0.165000
37.683333	1	0.159125
37.700000	1	0.153500
37.716667	1	0.147625
37.733333	1	0.141500
37.750000	1	0.135000
37.766667	1	0.128875
37.783333	1	0.123000
37.800000	1	0.118125
37.816667	1	0.112125
37.833333	1	0.106500
37.850000	1	0.100750
37.866667	1	0.094625
37.883333	1	0.089500
37.900000	1	0.084000
37.916667	1	0.078500
37.933333	1	0.073500
37.950000	1	0.068500
37.966667	1	0.063500
37.983333	1	0.058500
38.000000	1	0.054000
38.016667	1	0.049375
38.033333	1	0.044875
38.050000	1	0.040375
38.066667	1	0.036000
38.083333	1	0.032375
38.100000	1	0.028750
38.116667	1	0.025125
38.133333	1	0.021875
38.150000	1	0.018750
38.166667	1	0.016125
38.183333	1	0.013375
38.200000	1	0.010250
38.216667	1	0.008125
38.233333	1	0.006000
38.250000	1	0.004000
38.266667	1	0.002250
38.283333	1	0.001000
38.300000	1	-0.000375
38.316667	1	-0.001500
38.333333	1	-0.003125
38.350000	1	-0.003875
38.366667	1	-0.004875
38.383333	1	-0.005375
38.400000	1	-0.005625
38.416667	1	-0.005750
38.433333	1	-0.006625
38.450000	1	-0.007000
38.466667	1	-0.007125
38.483333	1	-0.007250
38.500000	1	-0.007250
38.516667	1	-0.007000
38.533333	1	-0.006375
38.550000	1	-0.006750
38.566667	1	-0.006250
38.583333	1	-0.005500
38.600000	1	-0.005000
38.616667	1	-0.004250
38.633333	1	-0.004250
38.650000	1	-0.003875
38.666667	1	-0.003750
38.683333	1	-0.002875
38.700000	1	-0.002750
38.716667	1	-0.001875
38.733333	1	-0.001625
38.750000	1	-0.000875
38.766667	1	0.000000
38.783333	1	0.000500
38.800000	1	0.001625
38.816667	1	0.002750
38.833333	1	0.003000
38.850000	1	0.003000
38.866667	1	0.004375
38.883333	1	0.005375
38.900000	1	0.005875
38.916667	1	0.007250
38.933333	1	0.008750
38.950000	1	0.009500
38.966667	1	0.010750
38.983333	1	0.011375
39.000000	1	0.011875
39.016667	1	0.012500
39.033333	1	0.013750
39.050000	1	0.014625
39.066667	1	0.015375
39.083333	1	0.016250
39.100000	1	0.017250
39.116667	1	0.018125
39.133333	1	0.018750
39.150000	1	0.019500
39.166667	1	0.020500
39.183333	1	0.020875
39.200000	1	0.021125
39.216667	1	0.020500
39.233333	1	0.020750
39.250000	1	0.021250
39.266667	1	0.021000
39.283333	1	0.020875
39.300000	1	0.021125
39.316667	1	0.020250
39.333333	1	0.019875
39.350000	1	0.019375
39.366667	1	0.019375
39.383333	1	0.019375
39.400000	1	0.019125
39.416667	1	0.018375
39.433333	1	0.017625
39.450000	1	0.017125
39.466667	1	0.016750
39.483333	1	0.016000
39.500000	1	0.015500
39.516667	1	0.014875
39.533333	1	0.014125
39.550000	1	0.013750
39.566667	1	0.013375
39.583333	1	0.013125
39.600000	1	0.012125
39.616667	1	0.011500
39.633333	1	0.011500
39.650000	1	0.011125
39.666667	1	0.010750
39.683333	1	0.010125
39.700000	1	0.010000
39.716667	1	0.009875
39.733333	1	0.009375
39.750000	1	0.008750
39.766667	1	0.007625
39.783333	1	0.007750
39.800000	1	0.007375
39.816667	1	0.007750
39.833333	1	0.007375
39.850000	1	0.007750
39.866667	1	0.007875
39.883333	1	0.007625
39.900000	1	0.007875
39.916667	1	0.008250
39.933333	1	0.008750
39.950000	1	0.009125
39.966667	1	0.009875
39.983333	1	0.010875
40.000000	1	0.012000
