URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/239.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s2
Number	107
Position	BC7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 19:43:57 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.109625
Signal Max.	64.555250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.350000	1	1.051375
17.366667	1	1.054875
17.383333	1	1.058750
17.400000	1	1.062125
17.416667	1	1.064625
17.433333	1	1.066750
17.450000	1	1.067125
17.466667	1	1.066125
17.483333	1	1.064500
17.500000	1	1.060375
17.516667	1	1.055250
17.533333	1	1.047875
17.550000	1	1.039375
17.566667	1	1.029625
17.583333	1	1.019250
17.600000	1	1.008500
17.616667	1	0.996250
17.633333	1	0.982250
17.650000	1	0.969000
17.666667	1	0.954750
17.683333	1	0.941000
17.700000	1	0.926375
17.716667	1	0.913625
17.733333	1	0.900125
17.750000	1	0.887625
17.766667	1	0.876125
17.783333	1	0.865125
17.800000	1	0.854750
17.816667	1	0.844500
17.833333	1	0.836000
17.850000	1	0.828250
17.866667	1	0.820625
17.883333	1	0.814125
17.900000	1	0.808500
17.916667	1	0.802750
17.933333	1	0.796750
17.950000	1	0.791000
17.966667	1	0.785625
17.983333	1	0.780625
18.000000	1	0.775625
18.016667	1	0.770250
18.033333	1	0.764875
18.050000	1	0.759250
18.066667	1	0.753875
18.083333	1	0.748500
18.100000	1	0.743875
18.116667	1	0.740000
18.133333	1	0.736375
18.150000	1	0.732500
18.166667	1	0.729500
18.183333	1	0.727000
18.200000	1	0.724875
18.216667	1	0.723875
18.233333	1	0.722500
18.250000	1	0.721125
18.266667	1	0.719250
18.283333	1	0.718125
18.300000	1	0.717000
18.316667	1	0.715875
18.333333	1	0.715000
18.350000	1	0.714125
18.366667	1	0.714250
18.383333	1	0.714750
18.400000	1	0.716625
18.416667	1	0.718625
18.433333	1	0.722750
18.450000	1	0.727875
18.466667	1	0.735000
18.483333	1	0.742875
18.500000	1	0.752500
18.516667	1	0.764625
18.533333	1	0.777500
18.550000	1	0.792500
18.566667	1	0.809625
18.583333	1	0.827750
18.600000	1	0.847625
18.616667	1	0.868875
18.633333	1	0.891625
18.650000	1	0.915250
18.666667	1	0.939625
18.683333	1	0.965125
18.700000	1	0.990750
18.716667	1	1.016250
18.733333	1	1.042500
18.750000	1	1.068000
18.766667	1	1.093500
18.783333	1	1.117500
18.800000	1	1.140375
18.816667	1	1.160500
18.833333	1	1.179000
18.850000	1	1.194375
18.866667	1	1.205500
18.883333	1	1.213750
18.900000	1	1.217625
18.916667	1	1.216750
18.933333	1	1.210875
18.950000	1	1.200375
18.966667	1	1.184625
18.983333	1	1.164250
19.000000	1	1.139250
19.016667	1	1.111625
19.033333	1	1.079875
19.050000	1	1.046500
19.066667	1	1.010875
19.083333	1	0.974250
19.100000	1	0.936625
19.116667	1	0.901250
19.133333	1	0.867375
19.150000	1	0.836375
19.166667	1	0.808625
19.183333	1	0.786125
19.200000	1	0.768375
19.216667	1	0.756750
19.233333	1	0.751000
19.250000	1	0.752500
19.266667	1	0.760750
19.283333	1	0.778250
19.300000	1	0.803500
19.316667	1	0.836375
19.333333	1	0.877500
19.350000	1	0.925250
19.366667	1	0.979125
19.383333	1	1.037375
19.400000	1	1.100000
19.416667	1	1.163875
19.433333	1	1.227000
19.450000	1	1.288750
19.466667	1	1.347125
19.483333	1	1.400250
19.500000	1	1.446625
19.516667	1	1.484875
19.533333	1	1.514625
19.550000	1	1.535250
19.566667	1	1.546625
19.583333	1	1.549250
19.600000	1	1.542000
19.616667	1	1.527250
19.633333	1	1.504250
19.650000	1	1.475500
19.666667	1	1.440750
19.683333	1	1.401750
19.700000	1	1.358875
19.716667	1	1.313250
19.733333	1	1.265875
19.750000	1	1.217000
19.766667	1	1.167250
19.783333	1	1.117875
19.800000	1	1.068375
19.816667	1	1.019500
19.833333	1	0.972375
19.850000	1	0.926125
19.866667	1	0.882000
19.883333	1	0.840625
19.900000	1	0.802375
19.916667	1	0.767125
19.933333	1	0.735625
19.950000	1	0.708375
19.966667	1	0.686500
19.983333	1	0.669500
20.000000	1	0.658000
20.016667	1	0.654250
20.033333	1	0.657250
20.050000	1	0.667125
20.066667	1	0.685375
20.083333	1	0.711625
20.100000	1	0.745625
20.116667	1	0.787000
20.133333	1	0.835000
20.150000	1	0.889000
20.166667	1	0.947875
20.183333	1	1.009250
20.200000	1	1.071250
20.216667	1	1.133125
20.233333	1	1.191750
20.250000	1	1.244125
20.266667	1	1.288625
20.283333	1	1.325125
20.300000	1	1.350625
20.316667	1	1.366250
20.333333	1	1.369375
20.350000	1	1.361750
20.366667	1	1.343625
20.383333	1	1.314750
20.400000	1	1.278000
20.416667	1	1.234375
20.433333	1	1.185625
20.450000	1	1.134750
20.466667	1	1.084000
20.483333	1	1.035250
20.500000	1	0.990500
20.516667	1	0.953625
20.533333	1	0.925375
20.550000	1	0.909500
20.566667	1	0.906875
20.583333	1	0.919000
20.600000	1	0.949000
20.616667	1	0.998750
20.633333	1	1.069000
20.650000	1	1.160500
20.666667	1	1.273625
20.683333	1	1.408125
20.700000	1	1.562625
20.716667	1	1.734250
20.733333	1	1.919875
20.750000	1	2.116250
20.766667	1	2.318250
20.783333	1	2.519500
20.800000	1	2.714250
20.816667	1	2.896250
20.833333	1	3.059250
20.850000	1	3.197625
20.866667	1	3.308000
20.883333	1	3.386250
20.900000	1	3.431125
20.916667	1	3.441625
20.933333	1	3.417500
20.950000	1	3.361000
20.966667	1	3.275250
20.983333	1	3.162875
21.000000	1	3.029250
21.016667	1	2.880750
21.033333	1	2.719750
21.050000	1	2.551875
21.066667	1	2.380750
21.083333	1	2.210625
21.100000	1	2.045000
21.116667	1	1.885625
21.133333	1	1.734375
21.150000	1	1.592375
21.166667	1	1.460000
21.183333	1	1.338000
21.200000	1	1.227375
21.216667	1	1.126500
21.233333	1	1.035125
21.250000	1	0.952625
21.266667	1	0.879000
21.283333	1	0.812750
21.300000	1	0.754250
21.316667	1	0.702250
21.333333	1	0.655875
21.350000	1	0.614000
21.366667	1	0.577500
21.383333	1	0.544375
21.400000	1	0.515500
21.416667	1	0.490500
21.433333	1	0.468375
21.450000	1	0.448625
21.466667	1	0.431875
21.483333	1	0.417375
21.500000	1	0.404500
21.516667	1	0.393250
21.533333	1	0.384125
21.550000	1	0.377125
21.566667	1	0.371375
21.583333	1	0.368000
21.600000	1	0.366375
21.616667	1	0.366250
21.633333	1	0.368000
21.650000	1	0.370875
21.666667	1	0.376000
21.683333	1	0.383500
21.700000	1	0.392750
21.716667	1	0.403750
21.733333	1	0.417000
21.750000	1	0.431375
21.766667	1	0.447000
21.783333	1	0.464500
21.800000	1	0.482250
21.816667	1	0.500875
21.833333	1	0.519000
21.850000	1	0.537750
21.866667	1	0.555625
21.883333	1	0.572250
21.900000	1	0.587625
21.916667	1	0.601875
21.933333	1	0.614375
21.950000	1	0.625250
21.966667	1	0.633875
21.983333	1	0.640750
22.000000	1	0.646125
22.016667	1	0.648375
22.033333	1	0.648750
22.050000	1	0.647375
22.066667	1	0.644375
22.083333	1	0.639875
22.100000	1	0.634750
22.116667	1	0.627625
22.133333	1	0.619750
22.150000	1	0.610500
22.166667	1	0.600250
22.183333	1	0.588875
22.200000	1	0.577250
22.216667	1	0.565625
22.233333	1	0.552625
22.250000	1	0.539250
22.266667	1	0.525125
22.283333	1	0.511000
22.300000	1	0.495875
22.316667	1	0.480875
22.333333	1	0.466375
22.350000	1	0.451250
22.366667	1	0.436000
22.383333	1	0.421250
22.400000	1	0.407375
22.416667	1	0.393375
22.433333	1	0.379750
22.450000	1	0.367500
22.466667	1	0.355250
22.483333	1	0.343625
22.500000	1	0.332500
22.516667	1	0.322625
22.533333	1	0.314125
22.550000	1	0.305375
22.566667	1	0.297500
22.583333	1	0.289625
22.600000	1	0.282000
22.616667	1	0.275250
22.633333	1	0.269250
22.650000	1	0.263750
22.666667	1	0.258125
22.683333	1	0.252750
22.700000	1	0.247625
22.716667	1	0.243125
22.733333	1	0.239625
22.750000	1	0.235375
22.766667	1	0.231500
22.783333	1	0.228250
22.800000	1	0.225125
22.816667	1	0.221500
22.833333	1	0.219000
22.850000	1	0.215875
22.866667	1	0.213750
22.883333	1	0.211750
22.900000	1	0.210125
22.916667	1	0.208750
22.933333	1	0.207375
22.950000	1	0.206625
22.966667	1	0.206500
22.983333	1	0.206375
23.000000	1	0.206375
23.016667	1	0.206750
23.033333	1	0.207500
23.050000	1	0.208750
23.066667	1	0.209500
23.083333	1	0.210750
23.100000	1	0.211875
23.116667	1	0.213750
23.133333	1	0.215500
23.150000	1	0.217375
23.166667	1	0.218250
23.183333	1	0.219750
23.200000	1	0.221750
23.216667	1	0.224125
23.233333	1	0.225625
23.250000	1	0.227375
23.266667	1	0.230000
23.283333	1	0.234000
23.300000	1	0.238125
23.316667	1	0.244250
23.333333	1	0.252875
23.350000	1	0.263375
23.366667	1	0.278250
23.383333	1	0.297000
23.400000	1	0.321875
23.416667	1	0.353250
23.433333	1	0.392875
23.450000	1	0.442375
23.466667	1	0.504875
23.483333	1	0.581125
23.500000	1	0.672625
23.516667	1	0.781250
23.533333	1	0.908750
23.550000	1	1.056125
23.566667	1	1.224125
23.583333	1	1.413000
23.600000	1	1.623125
23.616667	1	1.852500
23.633333	1	2.099250
23.650000	1	2.360250
23.666667	1	2.632250
23.683333	1	2.911375
23.700000	1	3.192000
23.716667	1	3.469750
23.733333	1	3.738375
23.750000	1	3.992750
23.766667	1	4.225000
23.783333	1	4.432000
23.800000	1	4.608000
23.816667	1	4.749625
23.833333	1	4.853875
23.850000	1	4.919125
23.866667	1	4.945375
23.883333	1	4.932500
23.900000	1	4.882875
23.916667	1	4.798875
23.933333	1	4.681750
23.950000	1	4.537125
23.966667	1	4.368250
23.983333	1	4.181000
24.000000	1	3.978625
24.016667	1	3.766625
24.033333	1	3.549250
24.050000	1	3.329375
24.066667	1	3.111375
24.083333	1	2.896750
24.100000	1	2.688125
24.116667	1	2.487875
24.133333	1	2.296625
24.150000	1	2.115625
24.166667	1	1.944875
24.183333	1	1.785875
24.200000	1	1.637875
24.216667	1	1.501250
24.233333	1	1.375875
24.250000	1	1.260875
24.266667	1	1.155875
24.283333	1	1.060375
24.300000	1	0.973500
24.316667	1	0.895125
24.333333	1	0.823625
24.350000	1	0.759500
24.366667	1	0.702375
24.383333	1	0.651375
24.400000	1	0.606250
24.416667	1	0.567875
24.433333	1	0.533625
24.450000	1	0.503625
24.466667	1	0.478000
24.483333	1	0.456000
24.500000	1	0.436875
24.516667	1	0.421000
24.533333	1	0.407625
24.550000	1	0.396000
24.566667	1	0.385750
24.583333	1	0.375875
24.600000	1	0.368125
24.616667	1	0.360750
24.633333	1	0.354250
24.650000	1	0.348500
24.666667	1	0.343250
24.683333	1	0.337500
24.700000	1	0.331750
24.716667	1	0.326000
24.733333	1	0.320500
24.750000	1	0.315000
24.766667	1	0.309625
24.783333	1	0.304250
24.800000	1	0.299250
24.816667	1	0.293875
24.833333	1	0.288625
24.850000	1	0.283875
24.866667	1	0.279250
24.883333	1	0.275000
24.900000	1	0.271000
24.916667	1	0.267000
24.933333	1	0.263250
24.950000	1	0.259625
24.966667	1	0.256000
24.983333	1	0.252250
25.000000	1	0.249500
25.016667	1	0.246500
25.033333	1	0.243625
25.050000	1	0.240625
25.066667	1	0.238500
25.083333	1	0.236125
25.100000	1	0.233625
25.116667	1	0.231375
25.133333	1	0.228375
25.150000	1	0.226375
25.166667	1	0.224000
25.183333	1	0.221250
25.200000	1	0.219250
25.216667	1	0.217625
25.233333	1	0.215500
25.250000	1	0.213625
25.266667	1	0.212000
25.283333	1	0.210375
25.300000	1	0.208625
25.316667	1	0.207125
25.333333	1	0.206125
25.350000	1	0.205375
25.366667	1	0.205500
25.383333	1	0.204875
25.400000	1	0.204250
25.416667	1	0.204500
25.433333	1	0.205250
25.450000	1	0.206000
25.466667	1	0.206625
25.483333	1	0.207500
25.500000	1	0.209125
25.516667	1	0.210500
25.533333	1	0.212500
25.550000	1	0.214375
25.566667	1	0.216375
25.583333	1	0.218250
25.600000	1	0.219875
25.616667	1	0.221875
25.633333	1	0.224375
25.650000	1	0.226500
25.666667	1	0.228500
25.683333	1	0.230375
25.700000	1	0.232500
25.716667	1	0.233625
25.733333	1	0.235125
25.750000	1	0.236000
25.766667	1	0.237375
25.783333	1	0.238000
25.800000	1	0.237750
25.816667	1	0.238250
25.833333	1	0.238875
25.850000	1	0.239250
25.866667	1	0.240375
25.883333	1	0.241500
25.900000	1	0.241250
25.916667	1	0.241750
25.933333	1	0.242000
25.950000	1	0.242750
25.966667	1	0.243875
25.983333	1	0.245000
26.000000	1	0.246500
26.016667	1	0.248125
26.033333	1	0.250250
26.050000	1	0.252750
26.066667	1	0.255375
26.083333	1	0.258375
26.100000	1	0.261750
26.116667	1	0.265000
26.133333	1	0.268875
26.150000	1	0.272875
26.166667	1	0.278000
26.183333	1	0.282375
26.200000	1	0.286875
26.216667	1	0.291250
26.233333	1	0.295875
26.250000	1	0.300125
26.266667	1	0.304375
26.283333	1	0.308250
26.300000	1	0.311875
26.316667	1	0.315375
26.333333	1	0.318625
26.350000	1	0.320500
26.366667	1	0.321625
26.383333	1	0.322875
26.400000	1	0.323750
26.416667	1	0.323250
26.433333	1	0.322375
26.450000	1	0.320500
26.466667	1	0.317875
26.483333	1	0.314625
26.500000	1	0.311250
26.516667	1	0.307125
26.533333	1	0.302500
26.550000	1	0.298000
26.566667	1	0.292250
26.583333	1	0.286000
26.600000	1	0.279375
26.616667	1	0.272875
26.633333	1	0.265375
26.650000	1	0.258250
26.666667	1	0.251625
26.683333	1	0.244375
26.700000	1	0.237750
26.716667	1	0.231250
26.733333	1	0.224750
26.750000	1	0.218625
26.766667	1	0.212000
26.783333	1	0.205000
26.800000	1	0.198125
26.816667	1	0.192875
26.833333	1	0.188000
26.850000	1	0.182750
26.866667	1	0.178875
26.883333	1	0.174500
26.900000	1	0.171000
26.916667	1	0.167125
26.933333	1	0.164375
26.950000	1	0.161250
26.966667	1	0.158750
26.983333	1	0.156250
27.000000	1	0.154875
27.016667	1	0.153750
27.033333	1	0.153250
27.050000	1	0.152875
27.066667	1	0.152375
27.083333	1	0.152625
27.100000	1	0.154125
27.116667	1	0.155750
27.133333	1	0.157625
27.150000	1	0.160500
27.166667	1	0.164500
27.183333	1	0.169000
27.200000	1	0.174375
27.216667	1	0.181875
27.233333	1	0.189875
27.250000	1	0.200750
27.266667	1	0.213375
27.283333	1	0.229125
27.300000	1	0.247250
27.316667	1	0.269375
27.333333	1	0.294875
27.350000	1	0.324625
27.366667	1	0.360375
27.383333	1	0.402250
27.400000	1	0.450750
27.416667	1	0.507625
27.433333	1	0.573875
27.450000	1	0.648500
27.466667	1	0.733000
27.483333	1	0.829625
27.500000	1	0.938625
27.516667	1	1.059250
27.533333	1	1.192250
27.550000	1	1.336875
27.566667	1	1.493625
27.583333	1	1.662125
27.600000	1	1.840375
27.616667	1	2.028375
27.633333	1	2.225125
27.650000	1	2.429125
27.666667	1	2.637000
27.683333	1	2.847375
27.700000	1	3.057125
27.716667	1	3.263375
27.733333	1	3.462000
27.750000	1	3.650625
27.766667	1	3.828125
27.783333	1	3.988250
27.800000	1	4.130625
27.816667	1	4.252375
27.833333	1	4.351125
27.850000	1	4.425000
27.866667	1	4.473875
27.883333	1	4.495875
27.900000	1	4.490625
27.916667	1	4.459125
27.933333	1	4.401875
27.950000	1	4.321250
27.966667	1	4.218125
27.983333	1	4.095375
28.000000	1	3.954875
28.016667	1	3.800375
28.033333	1	3.633250
28.050000	1	3.457125
28.066667	1	3.273750
28.083333	1	3.087375
28.100000	1	2.899875
28.116667	1	2.714000
28.133333	1	2.531375
28.150000	1	2.353375
28.166667	1	2.182375
28.183333	1	2.018500
28.200000	1	1.863125
28.216667	1	1.716500
28.233333	1	1.578750
28.250000	1	1.449875
28.266667	1	1.330375
28.283333	1	1.220000
28.300000	1	1.118375
28.316667	1	1.025250
28.333333	1	0.939875
28.350000	1	0.862375
28.366667	1	0.792750
28.383333	1	0.729750
28.400000	1	0.672375
28.416667	1	0.621625
28.433333	1	0.576375
28.450000	1	0.535750
28.466667	1	0.501000
28.483333	1	0.471000
28.500000	1	0.444375
28.516667	1	0.420625
28.533333	1	0.401500
28.550000	1	0.385750
28.566667	1	0.373125
28.583333	1	0.363250
28.600000	1	0.355750
28.616667	1	0.351125
28.633333	1	0.347875
28.650000	1	0.346875
28.666667	1	0.347375
28.683333	1	0.349750
28.700000	1	0.353125
28.716667	1	0.357875
28.733333	1	0.363250
28.750000	1	0.369500
28.766667	1	0.375750
28.783333	1	0.382750
28.800000	1	0.389625
28.816667	1	0.396500
28.833333	1	0.403250
28.850000	1	0.409500
28.866667	1	0.415375
28.883333	1	0.420625
28.900000	1	0.425375
28.916667	1	0.428500
28.933333	1	0.431125
28.950000	1	0.433125
28.966667	1	0.433250
28.983333	1	0.432750
29.000000	1	0.430625
29.016667	1	0.427625
29.033333	1	0.423125
29.050000	1	0.417125
29.066667	1	0.409750
29.083333	1	0.399625
29.100000	1	0.388750
29.116667	1	0.375125
29.133333	1	0.360375
29.150000	1	0.342875
29.166667	1	0.323625
29.183333	1	0.303250
29.200000	1	0.280375
29.216667	1	0.254750
29.233333	1	0.226250
29.250000	1	0.196375
29.266667	1	0.164125
29.283333	1	0.128625
29.300000	1	0.090375
29.316667	1	0.049875
29.333333	1	0.007375
29.350000	1	-0.037000
29.366667	1	-0.084625
29.383333	1	-0.133500
29.400000	1	-0.184500
29.416667	1	-0.236875
29.433333	1	-0.291500
29.450000	1	-0.346625
29.466667	1	-0.404125
29.483333	1	-0.461750
29.500000	1	-0.519750
29.516667	1	-0.577375
29.533333	1	-0.634375
29.550000	1	-0.690000
29.566667	1	-0.743750
29.583333	1	-0.795500
29.600000	1	-0.844000
29.616667	1	-0.889375
29.633333	1	-0.931375
29.650000	1	-0.970500
29.666667	1	-1.004750
29.683333	1	-1.035000
29.700000	1	-1.059875
29.716667	1	-1.079750
29.733333	1	-1.094500
29.750000	1	-1.104500
29.766667	1	-1.109375
29.783333	1	-1.109625
29.800000	1	-1.104125
29.816667	1	-1.093250
29.833333	1	-1.078250
29.850000	1	-1.059000
29.866667	1	-1.035000
29.883333	1	-1.007125
29.900000	1	-0.976875
29.916667	1	-0.944125
29.933333	1	-0.908250
29.950000	1	-0.870750
29.966667	1	-0.831250
29.983333	1	-0.790500
30.000000	1	-0.748875
30.016667	1	-0.706125
30.033333	1	-0.663875
30.050000	1	-0.621625
30.066667	1	-0.580000
30.083333	1	-0.538875
30.100000	1	-0.499250
30.116667	1	-0.460250
30.133333	1	-0.422500
30.150000	1	-0.385875
30.166667	1	-0.351750
30.183333	1	-0.318875
30.200000	1	-0.287500
30.216667	1	-0.258125
30.233333	1	-0.230125
30.250000	1	-0.204250
30.266667	1	-0.179625
30.283333	1	-0.156750
30.300000	1	-0.135625
30.316667	1	-0.115750
30.333333	1	-0.097625
30.350000	1	-0.081375
30.366667	1	-0.065750
30.383333	1	-0.051375
30.400000	1	-0.037625
30.416667	1	-0.025375
30.433333	1	-0.013625
30.450000	1	-0.002625
30.466667	1	0.007125
30.483333	1	0.016625
30.500000	1	0.025500
30.516667	1	0.033875
30.533333	1	0.041500
30.550000	1	0.049250
30.566667	1	0.056875
30.583333	1	0.064375
30.600000	1	0.071375
30.616667	1	0.079125
30.633333	1	0.086000
30.650000	1	0.093625
30.666667	1	0.100750
30.683333	1	0.108375
30.700000	1	0.115500
30.716667	1	0.123375
30.733333	1	0.131250
30.750000	1	0.139125
30.766667	1	0.147750
30.783333	1	0.157250
30.800000	1	0.166500
30.816667	1	0.175750
30.833333	1	0.185750
30.850000	1	0.196500
30.866667	1	0.207250
30.883333	1	0.219500
30.900000	1	0.232750
30.916667	1	0.246125
30.933333	1	0.261000
30.950000	1	0.277375
30.966667	1	0.296500
30.983333	1	0.317250
31.000000	1	0.340750
31.016667	1	0.367125
31.033333	1	0.398000
31.050000	1	0.432375
31.066667	1	0.472125
31.083333	1	0.516875
31.100000	1	0.568250
31.116667	1	0.626500
31.133333	1	0.692125
31.150000	1	0.765625
31.166667	1	0.848250
31.183333	1	0.940750
31.200000	1	1.044000
31.216667	1	1.157875
31.233333	1	1.281875
31.250000	1	1.417375
31.266667	1	1.563750
31.283333	1	1.720750
31.300000	1	1.886000
31.316667	1	2.061750
31.333333	1	2.244875
31.350000	1	2.434625
31.366667	1	2.629000
31.383333	1	2.827500
31.400000	1	3.028000
31.416667	1	3.228625
31.433333	1	3.426125
31.450000	1	3.618125
31.466667	1	3.803250
31.483333	1	3.978125
31.500000	1	4.140250
31.516667	1	4.287625
31.533333	1	4.419500
31.550000	1	4.534250
31.566667	1	4.629500
31.583333	1	4.705000
31.600000	1	4.758500
31.616667	1	4.791375
31.633333	1	4.802500
31.650000	1	4.791250
31.666667	1	4.760750
31.683333	1	4.710125
31.700000	1	4.640125
31.716667	1	4.553125
31.733333	1	4.449500
31.750000	1	4.332625
31.766667	1	4.203000
31.783333	1	4.062375
31.800000	1	3.913375
31.816667	1	3.756250
31.833333	1	3.593625
31.850000	1	3.428000
31.866667	1	3.260250
31.883333	1	3.092500
31.900000	1	2.925875
31.916667	1	2.760750
31.933333	1	2.599000
31.950000	1	2.442000
31.966667	1	2.289125
31.983333	1	2.141000
32.000000	1	1.998125
32.016667	1	1.861625
32.033333	1	1.730625
32.050000	1	1.606875
32.066667	1	1.488875
32.083333	1	1.377000
32.100000	1	1.271875
32.116667	1	1.172750
32.133333	1	1.079750
32.150000	1	0.992625
32.166667	1	0.910125
32.183333	1	0.833125
32.200000	1	0.761125
32.216667	1	0.693625
32.233333	1	0.630500
32.250000	1	0.572000
32.266667	1	0.517750
32.283333	1	0.467000
32.300000	1	0.420250
32.316667	1	0.376750
32.333333	1	0.336375
32.350000	1	0.298750
32.366667	1	0.264750
32.383333	1	0.232875
32.400000	1	0.203250
32.416667	1	0.176500
32.433333	1	0.152125
32.450000	1	0.128875
32.466667	1	0.108375
32.483333	1	0.089875
32.500000	1	0.072375
32.516667	1	0.056500
32.533333	1	0.042125
32.550000	1	0.028875
32.566667	1	0.018000
32.583333	1	0.007250
32.600000	1	-0.002375
32.616667	1	-0.011375
32.633333	1	-0.019250
32.650000	1	-0.026625
32.666667	1	-0.033125
32.683333	1	-0.038375
32.700000	1	-0.042750
32.716667	1	-0.046625
32.733333	1	-0.050500
32.750000	1	-0.053875
32.766667	1	-0.056375
32.783333	1	-0.058500
32.800000	1	-0.060250
32.816667	1	-0.062250
32.833333	1	-0.063750
32.850000	1	-0.064875
32.866667	1	-0.065750
32.883333	1	-0.066500
32.900000	1	-0.067250
32.916667	1	-0.067500
32.933333	1	-0.068375
32.950000	1	-0.068750
32.966667	1	-0.068375
32.983333	1	-0.068125
33.000000	1	-0.067625
33.016667	1	-0.067375
33.033333	1	-0.067250
33.050000	1	-0.067750
33.066667	1	-0.067500
33.083333	1	-0.067500
33.100000	1	-0.067500
33.116667	1	-0.067000
33.133333	1	-0.065875
33.150000	1	-0.065375
33.166667	1	-0.064125
33.183333	1	-0.062875
33.200000	1	-0.062125
33.216667	1	-0.061000
33.233333	1	-0.060125
33.250000	1	-0.059000
33.266667	1	-0.058750
33.283333	1	-0.057875
33.300000	1	-0.056750
33.316667	1	-0.055625
33.333333	1	-0.054625
33.350000	1	-0.053875
33.366667	1	-0.052000
33.383333	1	-0.049875
33.400000	1	-0.049000
33.416667	1	-0.046875
33.433333	1	-0.045500
33.450000	1	-0.043750
33.466667	1	-0.042000
33.483333	1	-0.040250
33.500000	1	-0.038375
33.516667	1	-0.036375
33.533333	1	-0.034875
33.550000	1	-0.032875
33.566667	1	-0.030250
33.583333	1	-0.027750
33.600000	1	-0.025500
33.616667	1	-0.022625
33.633333	1	-0.020125
33.650000	1	-0.017625
33.666667	1	-0.014875
33.683333	1	-0.012625
33.700000	1	-0.010375
33.716667	1	-0.008500
33.733333	1	-0.006000
33.750000	1	-0.003375
33.766667	1	-0.001250
33.783333	1	0.001000
33.800000	1	0.003250
33.816667	1	0.005250
33.833333	1	0.007625
33.850000	1	0.009375
33.866667	1	0.011375
33.883333	1	0.012875
33.900000	1	0.014625
33.916667	1	0.016625
33.933333	1	0.017375
33.950000	1	0.018500
33.966667	1	0.019250
33.983333	1	0.020250
34.000000	1	0.021500
34.016667	1	0.022125
34.033333	1	0.022000
34.050000	1	0.022375
34.066667	1	0.022750
34.083333	1	0.023000
34.100000	1	0.022375
34.116667	1	0.022250
34.133333	1	0.022125
34.150000	1	0.022750
34.166667	1	0.022375
34.183333	1	0.022000
34.200000	1	0.020875
34.216667	1	0.020250
34.233333	1	0.019625
34.250000	1	0.018625
34.266667	1	0.017875
34.283333	1	0.017500
34.300000	1	0.016625
34.316667	1	0.016000
34.333333	1	0.015625
34.350000	1	0.014875
34.366667	1	0.013625
34.383333	1	0.012875
34.400000	1	0.012250
34.416667	1	0.011750
34.433333	1	0.010875
34.450000	1	0.010625
34.466667	1	0.009750
34.483333	1	0.009875
34.500000	1	0.009875
34.516667	1	0.008875
34.533333	1	0.008625
34.550000	1	0.008500
34.566667	1	0.008750
34.583333	1	0.008875
34.600000	1	0.008875
34.616667	1	0.009625
34.633333	1	0.010000
34.650000	1	0.010125
34.666667	1	0.010125
34.683333	1	0.010250
34.700000	1	0.011250
34.716667	1	0.011875
34.733333	1	0.012125
34.750000	1	0.012250
34.766667	1	0.013375
34.783333	1	0.014125
34.800000	1	0.014500
34.816667	1	0.014375
34.833333	1	0.014875
34.850000	1	0.015875
34.866667	1	0.016250
34.883333	1	0.017000
34.900000	1	0.017500
34.916667	1	0.018250
34.933333	1	0.018750
34.950000	1	0.020125
34.966667	1	0.020500
34.983333	1	0.020875
35.000000	1	0.021750
35.016667	1	0.022000
35.033333	1	0.022750
35.050000	1	0.022875
35.066667	1	0.023500
35.083333	1	0.023750
35.100000	1	0.024625
35.116667	1	0.024625
35.133333	1	0.025000
35.150000	1	0.025000
35.166667	1	0.024500
35.183333	1	0.024625
35.200000	1	0.024750
35.216667	1	0.024750
35.233333	1	0.024375
35.250000	1	0.024875
35.266667	1	0.024500
35.283333	1	0.023750
35.300000	1	0.024000
35.316667	1	0.023750
35.333333	1	0.023250
35.350000	1	0.023125
35.366667	1	0.022375
35.383333	1	0.021750
35.400000	1	0.020750
35.416667	1	0.020250
35.433333	1	0.020250
35.450000	1	0.020875
35.466667	1	0.020750
35.483333	1	0.021375
35.500000	1	0.021625
35.516667	1	0.021625
35.533333	1	0.022125
35.550000	1	0.022875
35.566667	1	0.023500
35.583333	1	0.024000
35.600000	1	0.024500
35.616667	1	0.025500
35.633333	1	0.026125
35.650000	1	0.027250
35.666667	1	0.028000
35.683333	1	0.028625
35.700000	1	0.029500
35.716667	1	0.030875
35.733333	1	0.031500
35.750000	1	0.032500
35.766667	1	0.033250
35.783333	1	0.033250
35.800000	1	0.033000
35.816667	1	0.033375
