File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/853.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_6_S1
Injection Number	6
Position	BA5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	22:08:42
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.128375
Signal Max.	51.862500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.016667	1	0.096875
36.033333	1	0.096375
36.050000	1	0.096250
36.066667	1	0.096375
36.083333	1	0.096250
36.100000	1	0.096125
36.116667	1	0.095500
36.133333	1	0.095375
36.150000	1	0.095125
36.166667	1	0.094125
36.183333	1	0.093375
36.200000	1	0.092500
36.216667	1	0.092000
36.233333	1	0.091625
36.250000	1	0.091000
36.266667	1	0.090125
36.283333	1	0.088250
36.300000	1	0.087500
36.316667	1	0.086625
36.333333	1	0.085750
36.350000	1	0.084125
36.366667	1	0.082625
36.383333	1	0.081250
36.400000	1	0.079750
36.416667	1	0.078375
36.433333	1	0.076500
36.450000	1	0.075000
36.466667	1	0.073625
36.483333	1	0.071875
36.500000	1	0.071000
36.516667	1	0.069750
36.533333	1	0.067875
36.550000	1	0.067125
36.566667	1	0.064875
36.583333	1	0.063375
36.600000	1	0.061625
36.616667	1	0.060375
36.633333	1	0.058500
36.650000	1	0.056000
36.666667	1	0.054250
36.683333	1	0.052250
36.700000	1	0.050625
36.716667	1	0.049125
36.733333	1	0.047000
36.750000	1	0.045500
36.766667	1	0.042875
36.783333	1	0.041125
36.800000	1	0.039000
36.816667	1	0.037500
36.833333	1	0.035250
36.850000	1	0.033250
36.866667	1	0.030625
36.883333	1	0.027875
36.900000	1	0.025500
36.916667	1	0.023250
36.933333	1	0.020750
36.950000	1	0.018250
36.966667	1	0.015375
36.983333	1	0.012250
37.000000	1	0.009750
37.016667	1	0.007125
37.033333	1	0.004375
37.050000	1	0.001125
37.066667	1	-0.001125
37.083333	1	-0.003375
37.100000	1	-0.006125
37.116667	1	-0.008375
37.133333	1	-0.011000
37.150000	1	-0.013875
37.166667	1	-0.016375
37.183333	1	-0.019125
37.200000	1	-0.021500
37.216667	1	-0.023875
37.233333	1	-0.026125
37.250000	1	-0.028750
37.266667	1	-0.030750
37.283333	1	-0.032875
37.300000	1	-0.034750
37.316667	1	-0.037000
37.333333	1	-0.039125
37.350000	1	-0.040750
37.366667	1	-0.042625
37.383333	1	-0.043750
37.400000	1	-0.045500
37.416667	1	-0.046875
37.433333	1	-0.048875
37.450000	1	-0.049750
37.466667	1	-0.050875
37.483333	1	-0.051875
37.500000	1	-0.052000
37.516667	1	-0.052750
37.533333	1	-0.053750
37.550000	1	-0.053750
37.566667	1	-0.054250
37.583333	1	-0.055000
37.600000	1	-0.055500
37.616667	1	-0.055625
37.633333	1	-0.055875
37.650000	1	-0.055875
37.666667	1	-0.055875
37.683333	1	-0.054250
37.700000	1	-0.054250
37.716667	1	-0.054125
37.733333	1	-0.053625
37.750000	1	-0.053250
37.766667	1	-0.052125
37.783333	1	-0.051250
37.800000	1	-0.050250
37.816667	1	-0.050625
37.833333	1	-0.050250
37.850000	1	-0.049125
37.866667	1	-0.047625
37.883333	1	-0.046750
37.900000	1	-0.045875
37.916667	1	-0.044500
37.933333	1	-0.043125
37.950000	1	-0.042000
37.966667	1	-0.041125
37.983333	1	-0.040000
38.000000	1	-0.038875
38.016667	1	-0.037375
38.033333	1	-0.035750
38.050000	1	-0.034750
38.066667	1	-0.033875
38.083333	1	-0.031875
38.100000	1	-0.031000
38.116667	1	-0.029000
38.133333	1	-0.028375
38.150000	1	-0.026500
38.166667	1	-0.025625
38.183333	1	-0.024750
38.200000	1	-0.023125
38.216667	1	-0.023000
38.233333	1	-0.022500
38.250000	1	-0.021250
38.266667	1	-0.020625
38.283333	1	-0.019875
38.300000	1	-0.019875
38.316667	1	-0.019750
38.333333	1	-0.019125
38.350000	1	-0.019250
38.366667	1	-0.019000
38.383333	1	-0.019125
38.400000	1	-0.018500
38.416667	1	-0.018500
38.433333	1	-0.018625
38.450000	1	-0.018500
38.466667	1	-0.019000
38.483333	1	-0.019000
38.500000	1	-0.019125
38.516667	1	-0.019750
38.533333	1	-0.021125
38.550000	1	-0.021375
38.566667	1	-0.022125
38.583333	1	-0.022375
38.600000	1	-0.023250
38.616667	1	-0.024125
38.633333	1	-0.024250
38.650000	1	-0.025375
38.666667	1	-0.026625
38.683333	1	-0.027500
38.700000	1	-0.028375
38.716667	1	-0.029375
38.733333	1	-0.030375
38.750000	1	-0.032125
38.766667	1	-0.032750
38.783333	1	-0.034125
38.800000	1	-0.035500
38.816667	1	-0.036750
38.833333	1	-0.038125
38.850000	1	-0.040125
38.866667	1	-0.041500
38.883333	1	-0.042875
38.900000	1	-0.043375
38.916667	1	-0.043875
38.933333	1	-0.045250
38.950000	1	-0.046125
38.966667	1	-0.047375
38.983333	1	-0.047750
39.000000	1	-0.049000
39.016667	1	-0.049500
39.033333	1	-0.049375
39.050000	1	-0.051000
39.066667	1	-0.051875
39.083333	1	-0.053000
39.100000	1	-0.053250
39.116667	1	-0.053500
39.133333	1	-0.053375
39.150000	1	-0.054125
39.166667	1	-0.054375
39.183333	1	-0.054500
39.200000	1	-0.054125
39.216667	1	-0.053875
39.233333	1	-0.053875
39.250000	1	-0.054250
39.266667	1	-0.054750
39.283333	1	-0.054375
39.300000	1	-0.054000
39.316667	1	-0.054250
39.333333	1	-0.054250
39.350000	1	-0.054000
39.366667	1	-0.053875
39.383333	1	-0.054125
39.400000	1	-0.053375
39.416667	1	-0.053000
39.433333	1	-0.052125
39.450000	1	-0.052375
39.466667	1	-0.051500
39.483333	1	-0.051000
39.500000	1	-0.050125
39.516667	1	-0.050500
39.533333	1	-0.049625
39.550000	1	-0.049000
39.566667	1	-0.048625
39.583333	1	-0.048000
39.600000	1	-0.046625
39.616667	1	-0.045375
39.633333	1	-0.043750
39.650000	1	-0.042375
39.666667	1	-0.041000
39.683333	1	-0.039000
39.700000	1	-0.037125
39.716667	1	-0.034875
39.733333	1	-0.033875
39.750000	1	-0.031875
39.766667	1	-0.030125
39.783333	1	-0.028500
39.800000	1	-0.026625
39.816667	1	-0.025000
39.833333	1	-0.023250
39.850000	1	-0.020750
39.866667	1	-0.018875
39.883333	1	-0.016875
39.900000	1	-0.015125
39.916667	1	-0.013125
39.933333	1	-0.011125
39.950000	1	-0.009250
39.966667	1	-0.008000
39.983333	1	-0.006375
40.000000	1	-0.004625
