URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/255.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.2_s1
Number	79
Position	BG7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 23:58:50 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.005750
Signal Max.	68.362875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.050000	1	0.110125
36.066667	1	0.110375
36.083333	1	0.110625
36.100000	1	0.110125
36.116667	1	0.109625
36.133333	1	0.108750
36.150000	1	0.107875
36.166667	1	0.107375
36.183333	1	0.106250
36.200000	1	0.105625
36.216667	1	0.104500
36.233333	1	0.103375
36.250000	1	0.101625
36.266667	1	0.099750
36.283333	1	0.098625
36.300000	1	0.097375
36.316667	1	0.096125
36.333333	1	0.094500
36.350000	1	0.092875
36.366667	1	0.092375
36.383333	1	0.091125
36.400000	1	0.090125
36.416667	1	0.090250
36.433333	1	0.089000
36.450000	1	0.087625
36.466667	1	0.087125
36.483333	1	0.086500
36.500000	1	0.086000
36.516667	1	0.084750
36.533333	1	0.084000
36.550000	1	0.084125
36.566667	1	0.083000
36.583333	1	0.082625
36.600000	1	0.081125
36.616667	1	0.080500
36.633333	1	0.079375
36.650000	1	0.078500
36.666667	1	0.077375
36.683333	1	0.076375
36.700000	1	0.075000
36.716667	1	0.074125
36.733333	1	0.072750
36.750000	1	0.071625
36.766667	1	0.070125
36.783333	1	0.068750
36.800000	1	0.067500
36.816667	1	0.066625
36.833333	1	0.065125
36.850000	1	0.063500
36.866667	1	0.062125
36.883333	1	0.061250
36.900000	1	0.060625
36.916667	1	0.059625
36.933333	1	0.059500
36.950000	1	0.059000
36.966667	1	0.058750
36.983333	1	0.059125
37.000000	1	0.059000
37.016667	1	0.058500
37.033333	1	0.059500
37.050000	1	0.060000
37.066667	1	0.061000
37.083333	1	0.061750
37.100000	1	0.062625
37.116667	1	0.064125
37.133333	1	0.065625
37.150000	1	0.066625
37.166667	1	0.067750
37.183333	1	0.069375
37.200000	1	0.070500
37.216667	1	0.071375
37.233333	1	0.072875
37.250000	1	0.074000
37.266667	1	0.074750
37.283333	1	0.075625
37.300000	1	0.077000
37.316667	1	0.078000
37.333333	1	0.079000
37.350000	1	0.079125
37.366667	1	0.079000
37.383333	1	0.079625
37.400000	1	0.079875
37.416667	1	0.079625
37.433333	1	0.079625
37.450000	1	0.079750
37.466667	1	0.079625
37.483333	1	0.078750
37.500000	1	0.078875
37.516667	1	0.078375
37.533333	1	0.077875
37.550000	1	0.076500
37.566667	1	0.075000
37.583333	1	0.073250
37.600000	1	0.071375
37.616667	1	0.069875
37.633333	1	0.068500
37.650000	1	0.066750
37.666667	1	0.064625
37.683333	1	0.062250
37.700000	1	0.060125
37.716667	1	0.057750
37.733333	1	0.054750
37.750000	1	0.051875
37.766667	1	0.049500
37.783333	1	0.046875
37.800000	1	0.044375
37.816667	1	0.041875
37.833333	1	0.038750
37.850000	1	0.035500
37.866667	1	0.032875
37.883333	1	0.030375
37.900000	1	0.027625
37.916667	1	0.024625
37.933333	1	0.022375
37.950000	1	0.019625
37.966667	1	0.016625
37.983333	1	0.014500
38.000000	1	0.011875
38.016667	1	0.010750
38.033333	1	0.009000
38.050000	1	0.007875
38.066667	1	0.006375
38.083333	1	0.005500
38.100000	1	0.004000
38.116667	1	0.003125
38.133333	1	0.002625
38.150000	1	0.002500
38.166667	1	0.002500
38.183333	1	0.001750
38.200000	1	0.001250
38.216667	1	0.001125
38.233333	1	0.001375
38.250000	1	0.001125
38.266667	1	0.000875
38.283333	1	0.000875
38.300000	1	0.000375
38.316667	1	0.000000
38.333333	1	-0.000250
38.350000	1	-0.000500
38.366667	1	-0.000500
38.383333	1	-0.000875
38.400000	1	-0.001625
38.416667	1	-0.001875
38.433333	1	-0.002125
38.450000	1	-0.002625
38.466667	1	-0.002750
38.483333	1	-0.002875
38.500000	1	-0.003250
38.516667	1	-0.004000
38.533333	1	-0.004375
38.550000	1	-0.005375
38.566667	1	-0.005750
38.583333	1	-0.006500
38.600000	1	-0.007000
38.616667	1	-0.007750
38.633333	1	-0.008625
38.650000	1	-0.008875
38.666667	1	-0.009125
38.683333	1	-0.009500
38.700000	1	-0.010125
38.716667	1	-0.009625
38.733333	1	-0.009875
38.750000	1	-0.009875
38.766667	1	-0.010375
38.783333	1	-0.009750
38.800000	1	-0.009500
38.816667	1	-0.009500
38.833333	1	-0.009250
38.850000	1	-0.009250
38.866667	1	-0.008750
38.883333	1	-0.007625
38.900000	1	-0.006625
38.916667	1	-0.005125
38.933333	1	-0.004625
38.950000	1	-0.004125
38.966667	1	-0.003250
38.983333	1	-0.001875
39.000000	1	-0.000750
39.016667	1	0.000125
39.033333	1	0.001375
39.050000	1	0.001125
39.066667	1	0.002500
39.083333	1	0.003375
39.100000	1	0.004625
39.116667	1	0.006250
39.133333	1	0.008000
39.150000	1	0.009000
39.166667	1	0.009375
39.183333	1	0.010750
39.200000	1	0.011750
39.216667	1	0.013125
39.233333	1	0.013375
39.250000	1	0.014500
39.266667	1	0.015750
39.283333	1	0.017000
39.300000	1	0.017250
39.316667	1	0.018000
39.333333	1	0.018625
39.350000	1	0.018875
39.366667	1	0.019250
39.383333	1	0.019125
39.400000	1	0.018875
39.416667	1	0.017625
39.433333	1	0.017250
39.450000	1	0.017125
39.466667	1	0.016000
39.483333	1	0.014875
39.500000	1	0.014625
39.516667	1	0.013750
39.533333	1	0.012000
39.550000	1	0.010250
39.566667	1	0.008625
39.583333	1	0.007125
39.600000	1	0.005375
39.616667	1	0.004000
39.633333	1	0.002500
39.650000	1	0.001250
39.666667	1	-0.000625
39.683333	1	-0.002375
39.700000	1	-0.004625
39.716667	1	-0.006125
39.733333	1	-0.007875
39.750000	1	-0.009125
39.766667	1	-0.010875
39.783333	1	-0.012500
39.800000	1	-0.013875
39.816667	1	-0.015250
39.833333	1	-0.016125
39.850000	1	-0.017000
39.866667	1	-0.017750
39.883333	1	-0.018000
39.900000	1	-0.018750
39.916667	1	-0.019250
39.933333	1	-0.019625
39.950000	1	-0.020125
39.966667	1	-0.020500
39.983333	1	-0.020375
40.000000	1	-0.020625
