URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/697.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s2
Number	32
Position	BC8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 15:12:25 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.189250
Signal Max.	66.452750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.633333	1	0.916500
17.650000	1	0.902250
17.666667	1	0.887875
17.683333	1	0.873125
17.700000	1	0.858500
17.716667	1	0.843750
17.733333	1	0.829750
17.750000	1	0.816250
17.766667	1	0.803625
17.783333	1	0.792000
17.800000	1	0.780875
17.816667	1	0.770375
17.833333	1	0.761125
17.850000	1	0.752875
17.866667	1	0.745625
17.883333	1	0.738125
17.900000	1	0.731875
17.916667	1	0.725625
17.933333	1	0.720000
17.950000	1	0.714750
17.966667	1	0.709750
17.983333	1	0.704375
18.000000	1	0.698875
18.016667	1	0.693750
18.033333	1	0.688750
18.050000	1	0.683500
18.066667	1	0.678875
18.083333	1	0.673500
18.100000	1	0.669250
18.116667	1	0.665250
18.133333	1	0.661750
18.150000	1	0.659125
18.166667	1	0.656875
18.183333	1	0.655500
18.200000	1	0.655000
18.216667	1	0.654750
18.233333	1	0.654375
18.250000	1	0.653750
18.266667	1	0.653125
18.283333	1	0.652125
18.300000	1	0.651250
18.316667	1	0.651250
18.333333	1	0.651375
18.350000	1	0.651875
18.366667	1	0.652250
18.383333	1	0.653375
18.400000	1	0.656500
18.416667	1	0.660125
18.433333	1	0.666125
18.450000	1	0.673500
18.466667	1	0.683250
18.483333	1	0.695125
18.500000	1	0.708375
18.516667	1	0.724000
18.533333	1	0.742625
18.550000	1	0.763125
18.566667	1	0.785500
18.583333	1	0.810000
18.600000	1	0.837000
18.616667	1	0.865500
18.633333	1	0.896250
18.650000	1	0.927250
18.666667	1	0.959000
18.683333	1	0.993000
18.700000	1	1.027875
18.716667	1	1.063875
18.733333	1	1.099750
18.750000	1	1.136125
18.766667	1	1.171500
18.783333	1	1.206375
18.800000	1	1.240250
18.816667	1	1.271125
18.833333	1	1.299125
18.850000	1	1.323125
18.866667	1	1.342250
18.883333	1	1.356125
18.900000	1	1.364000
18.916667	1	1.365375
18.933333	1	1.360000
18.950000	1	1.348250
18.966667	1	1.329625
18.983333	1	1.304500
19.000000	1	1.273250
19.016667	1	1.236875
19.033333	1	1.196375
19.050000	1	1.151750
19.066667	1	1.104750
19.083333	1	1.056250
19.100000	1	1.007375
19.116667	1	0.958250
19.133333	1	0.911125
19.150000	1	0.866375
19.166667	1	0.824125
19.183333	1	0.785250
19.200000	1	0.751500
19.216667	1	0.721375
19.233333	1	0.697625
19.250000	1	0.678250
19.266667	1	0.664375
19.283333	1	0.656500
19.300000	1	0.654750
19.316667	1	0.658625
19.333333	1	0.668750
19.350000	1	0.683625
19.366667	1	0.703250
19.383333	1	0.727000
19.400000	1	0.754000
19.416667	1	0.782875
19.433333	1	0.812750
19.450000	1	0.842375
19.466667	1	0.870250
19.483333	1	0.896875
19.500000	1	0.919250
19.516667	1	0.938000
19.533333	1	0.951625
19.550000	1	0.961625
19.566667	1	0.965375
19.583333	1	0.963750
19.600000	1	0.957625
19.616667	1	0.947250
19.633333	1	0.932375
19.650000	1	0.913500
19.666667	1	0.892125
19.683333	1	0.868500
19.700000	1	0.843250
19.716667	1	0.818000
19.733333	1	0.791375
19.750000	1	0.765250
19.766667	1	0.739000
19.783333	1	0.712875
19.800000	1	0.687750
19.816667	1	0.664500
19.833333	1	0.642250
19.850000	1	0.622000
19.866667	1	0.602500
19.883333	1	0.583875
19.900000	1	0.567750
19.916667	1	0.552750
19.933333	1	0.539500
19.950000	1	0.527625
19.966667	1	0.518250
19.983333	1	0.510625
20.000000	1	0.504875
20.016667	1	0.501500
20.033333	1	0.500000
20.050000	1	0.501000
20.066667	1	0.504625
20.083333	1	0.510750
20.100000	1	0.520000
20.116667	1	0.531000
20.133333	1	0.545000
20.150000	1	0.561000
20.166667	1	0.579500
20.183333	1	0.598500
20.200000	1	0.617750
20.216667	1	0.635750
20.233333	1	0.653125
20.250000	1	0.668750
20.266667	1	0.682125
20.283333	1	0.692875
20.300000	1	0.699750
20.316667	1	0.703625
20.333333	1	0.702500
20.350000	1	0.698125
20.366667	1	0.689875
20.383333	1	0.679375
20.400000	1	0.665625
20.416667	1	0.650375
20.433333	1	0.633125
20.450000	1	0.615000
20.466667	1	0.596750
20.483333	1	0.579750
20.500000	1	0.563750
20.516667	1	0.550500
20.533333	1	0.539875
20.550000	1	0.533375
20.566667	1	0.532000
20.583333	1	0.536125
20.600000	1	0.546375
20.616667	1	0.564250
20.633333	1	0.589875
20.650000	1	0.623250
20.666667	1	0.666250
20.683333	1	0.716500
20.700000	1	0.775250
20.716667	1	0.841500
20.733333	1	0.914375
20.750000	1	0.992625
20.766667	1	1.072500
20.783333	1	1.153125
20.800000	1	1.232750
20.816667	1	1.306875
20.833333	1	1.374375
20.850000	1	1.432000
20.866667	1	1.479125
20.883333	1	1.512125
20.900000	1	1.532250
20.916667	1	1.538500
20.933333	1	1.530750
20.950000	1	1.510000
20.966667	1	1.477375
20.983333	1	1.434375
21.000000	1	1.383000
21.016667	1	1.325250
21.033333	1	1.264000
21.050000	1	1.199875
21.066667	1	1.134625
21.083333	1	1.070375
21.100000	1	1.007125
21.116667	1	0.946875
21.133333	1	0.890750
21.150000	1	0.837625
21.166667	1	0.788500
21.183333	1	0.743000
21.200000	1	0.701875
21.216667	1	0.664375
21.233333	1	0.630375
21.250000	1	0.600250
21.266667	1	0.573500
21.283333	1	0.549875
21.300000	1	0.528375
21.316667	1	0.509125
21.333333	1	0.492125
21.350000	1	0.476625
21.366667	1	0.463125
21.383333	1	0.451875
21.400000	1	0.441625
21.416667	1	0.432250
21.433333	1	0.423125
21.450000	1	0.415500
21.466667	1	0.409250
21.483333	1	0.404000
21.500000	1	0.399000
21.516667	1	0.395000
21.533333	1	0.392500
21.550000	1	0.391375
21.566667	1	0.392000
21.583333	1	0.394000
21.600000	1	0.398000
21.616667	1	0.404000
21.633333	1	0.411375
21.650000	1	0.421500
21.666667	1	0.434750
21.683333	1	0.450375
21.700000	1	0.468375
21.716667	1	0.490125
21.733333	1	0.514500
21.750000	1	0.541250
21.766667	1	0.569625
21.783333	1	0.600250
21.800000	1	0.631375
21.816667	1	0.663625
21.833333	1	0.696125
21.850000	1	0.727500
21.866667	1	0.757875
21.883333	1	0.785875
21.900000	1	0.811750
21.916667	1	0.833875
21.933333	1	0.852250
21.950000	1	0.866000
21.966667	1	0.875750
21.983333	1	0.881500
22.000000	1	0.883875
22.016667	1	0.882250
22.033333	1	0.876000
22.050000	1	0.866875
22.066667	1	0.855500
22.083333	1	0.841250
22.100000	1	0.825750
22.116667	1	0.808625
22.133333	1	0.789875
22.150000	1	0.770250
22.166667	1	0.750000
22.183333	1	0.728875
22.200000	1	0.707750
22.216667	1	0.685750
22.233333	1	0.663750
22.250000	1	0.641875
22.266667	1	0.619750
22.283333	1	0.597500
22.300000	1	0.576375
22.316667	1	0.555250
22.333333	1	0.534500
22.350000	1	0.513625
22.366667	1	0.494250
22.383333	1	0.475500
22.400000	1	0.457250
22.416667	1	0.440625
22.433333	1	0.424625
22.450000	1	0.409500
22.466667	1	0.394625
22.483333	1	0.381750
22.500000	1	0.369125
22.516667	1	0.358375
22.533333	1	0.347750
22.550000	1	0.338625
22.566667	1	0.330000
22.583333	1	0.320875
22.600000	1	0.313500
22.616667	1	0.306125
22.633333	1	0.299875
22.650000	1	0.293375
22.666667	1	0.287875
22.683333	1	0.282000
22.700000	1	0.276250
22.716667	1	0.270875
22.733333	1	0.265875
22.750000	1	0.261375
22.766667	1	0.256750
22.783333	1	0.252625
22.800000	1	0.248875
22.816667	1	0.245250
22.833333	1	0.241500
22.850000	1	0.237500
22.866667	1	0.234000
22.883333	1	0.230750
22.900000	1	0.227625
22.916667	1	0.226375
22.933333	1	0.224750
22.950000	1	0.223125
22.966667	1	0.221500
22.983333	1	0.220000
23.000000	1	0.220125
23.016667	1	0.220125
23.033333	1	0.220000
23.050000	1	0.220750
23.066667	1	0.221750
23.083333	1	0.223750
23.100000	1	0.225000
23.116667	1	0.227125
23.133333	1	0.229000
23.150000	1	0.231375
23.166667	1	0.232875
23.183333	1	0.235750
23.200000	1	0.237000
23.216667	1	0.239375
23.233333	1	0.241375
23.250000	1	0.243250
23.266667	1	0.245625
23.283333	1	0.248125
23.300000	1	0.251375
23.316667	1	0.255625
23.333333	1	0.262125
23.350000	1	0.269750
23.366667	1	0.280750
23.383333	1	0.295125
23.400000	1	0.315750
23.416667	1	0.342750
23.433333	1	0.378125
23.450000	1	0.422875
23.466667	1	0.480750
23.483333	1	0.552500
23.500000	1	0.641750
23.516667	1	0.750500
23.533333	1	0.880250
23.550000	1	1.033750
23.566667	1	1.211375
23.583333	1	1.415875
23.600000	1	1.646000
23.616667	1	1.901625
23.633333	1	2.180250
23.650000	1	2.479000
23.666667	1	2.794125
23.683333	1	3.120625
23.700000	1	3.454000
23.716667	1	3.787125
23.733333	1	4.111875
23.750000	1	4.421500
23.766667	1	4.708750
23.783333	1	4.965750
23.800000	1	5.188125
23.816667	1	5.369500
23.833333	1	5.507125
23.850000	1	5.598500
23.866667	1	5.642375
23.883333	1	5.640250
23.900000	1	5.593500
23.916667	1	5.504625
23.933333	1	5.378375
23.950000	1	5.218125
23.966667	1	5.029875
23.983333	1	4.820000
24.000000	1	4.592125
24.016667	1	4.353250
24.033333	1	4.107500
24.050000	1	3.859500
24.066667	1	3.613625
24.083333	1	3.370375
24.100000	1	3.134875
24.116667	1	2.908125
24.133333	1	2.691875
24.150000	1	2.486500
24.166667	1	2.292875
24.183333	1	2.111125
24.200000	1	1.942000
24.216667	1	1.783500
24.233333	1	1.637375
24.250000	1	1.501000
24.266667	1	1.376250
24.283333	1	1.260625
24.300000	1	1.154500
24.316667	1	1.058625
24.333333	1	0.970750
24.350000	1	0.891750
24.366667	1	0.820125
24.383333	1	0.755750
24.400000	1	0.698375
24.416667	1	0.648125
24.433333	1	0.603875
24.450000	1	0.565125
24.466667	1	0.531750
24.483333	1	0.502750
24.500000	1	0.477875
24.516667	1	0.457250
24.533333	1	0.439625
24.550000	1	0.425375
24.566667	1	0.412625
24.583333	1	0.402125
24.600000	1	0.393000
24.616667	1	0.385875
24.633333	1	0.378750
24.650000	1	0.373500
24.666667	1	0.368000
24.683333	1	0.363250
24.700000	1	0.358750
24.716667	1	0.354125
24.733333	1	0.349875
24.750000	1	0.345500
24.766667	1	0.341625
24.783333	1	0.337500
24.800000	1	0.333625
24.816667	1	0.329375
24.833333	1	0.324875
24.850000	1	0.320500
24.866667	1	0.316875
24.883333	1	0.313625
24.900000	1	0.310375
24.916667	1	0.306375
24.933333	1	0.304125
24.950000	1	0.301625
24.966667	1	0.298875
24.983333	1	0.296625
25.000000	1	0.293500
25.016667	1	0.291250
25.033333	1	0.289250
25.050000	1	0.287375
25.066667	1	0.285625
25.083333	1	0.283750
25.100000	1	0.282375
25.116667	1	0.281625
25.133333	1	0.279375
25.150000	1	0.277500
25.166667	1	0.275500
25.183333	1	0.273375
25.200000	1	0.271000
25.216667	1	0.269500
25.233333	1	0.267500
25.250000	1	0.264875
25.266667	1	0.262750
25.283333	1	0.261125
25.300000	1	0.258750
25.316667	1	0.256750
25.333333	1	0.253500
25.350000	1	0.250750
25.366667	1	0.248875
25.383333	1	0.246750
25.400000	1	0.244875
25.416667	1	0.242750
25.433333	1	0.241500
25.450000	1	0.239625
25.466667	1	0.238625
25.483333	1	0.237750
25.500000	1	0.236625
25.516667	1	0.235875
25.533333	1	0.235250
25.550000	1	0.234625
25.566667	1	0.233750
25.583333	1	0.233250
25.600000	1	0.234000
25.616667	1	0.234000
25.633333	1	0.234875
25.650000	1	0.235250
25.666667	1	0.235750
25.683333	1	0.235750
25.700000	1	0.236625
25.716667	1	0.237125
25.733333	1	0.237250
25.750000	1	0.237000
25.766667	1	0.237500
25.783333	1	0.238125
25.800000	1	0.238250
25.816667	1	0.238375
25.833333	1	0.238625
25.850000	1	0.239875
25.866667	1	0.240625
25.883333	1	0.241500
25.900000	1	0.242000
25.916667	1	0.243625
25.933333	1	0.244625
25.950000	1	0.246875
25.966667	1	0.248250
25.983333	1	0.250125
26.000000	1	0.252250
26.016667	1	0.255375
26.033333	1	0.258750
26.050000	1	0.262750
26.066667	1	0.267000
26.083333	1	0.271000
26.100000	1	0.276000
26.116667	1	0.281125
26.133333	1	0.286875
26.150000	1	0.292125
26.166667	1	0.297375
26.183333	1	0.302875
26.200000	1	0.308875
26.216667	1	0.314625
26.233333	1	0.320250
26.250000	1	0.326500
26.266667	1	0.332250
26.283333	1	0.337500
26.300000	1	0.342625
26.316667	1	0.346375
26.333333	1	0.350375
26.350000	1	0.353875
26.366667	1	0.356750
26.383333	1	0.358875
26.400000	1	0.360000
26.416667	1	0.360500
26.433333	1	0.360625
26.450000	1	0.359875
26.466667	1	0.358625
26.483333	1	0.356500
26.500000	1	0.354125
26.516667	1	0.351375
26.533333	1	0.348000
26.550000	1	0.343625
26.566667	1	0.338500
26.583333	1	0.334250
26.600000	1	0.328625
26.616667	1	0.323125
26.633333	1	0.317875
26.650000	1	0.312250
26.666667	1	0.306250
26.683333	1	0.300625
26.700000	1	0.295375
26.716667	1	0.289625
26.733333	1	0.283750
26.750000	1	0.278250
26.766667	1	0.272500
26.783333	1	0.267625
26.800000	1	0.263125
26.816667	1	0.258250
26.833333	1	0.254250
26.850000	1	0.250625
26.866667	1	0.246500
26.883333	1	0.242500
26.900000	1	0.239625
26.916667	1	0.236750
26.933333	1	0.234375
26.950000	1	0.231500
26.966667	1	0.229125
26.983333	1	0.227500
27.000000	1	0.226250
27.016667	1	0.224500
27.033333	1	0.223625
27.050000	1	0.223375
27.066667	1	0.223125
27.083333	1	0.222375
27.100000	1	0.222625
27.116667	1	0.223250
27.133333	1	0.224125
27.150000	1	0.226000
27.166667	1	0.228125
27.183333	1	0.230375
27.200000	1	0.233875
27.216667	1	0.238125
27.233333	1	0.243750
27.250000	1	0.250500
27.266667	1	0.259125
27.283333	1	0.270000
27.300000	1	0.282750
27.316667	1	0.298250
27.333333	1	0.317750
27.350000	1	0.341500
27.366667	1	0.370125
27.383333	1	0.403250
27.400000	1	0.443375
27.416667	1	0.491125
27.433333	1	0.546375
27.450000	1	0.610875
27.466667	1	0.684375
27.483333	1	0.769375
27.500000	1	0.866125
27.516667	1	0.974250
27.533333	1	1.094250
27.550000	1	1.226750
27.566667	1	1.372250
27.583333	1	1.529000
27.600000	1	1.697375
27.616667	1	1.876000
27.633333	1	2.064000
27.650000	1	2.259375
27.666667	1	2.461000
27.683333	1	2.665625
27.700000	1	2.871125
27.716667	1	3.072500
27.733333	1	3.268625
27.750000	1	3.455625
27.766667	1	3.630250
27.783333	1	3.790875
27.800000	1	3.933250
27.816667	1	4.054375
27.833333	1	4.152875
27.850000	1	4.226750
27.866667	1	4.275250
27.883333	1	4.297625
27.900000	1	4.292875
27.916667	1	4.262125
27.933333	1	4.206875
27.950000	1	4.127250
27.966667	1	4.026250
27.983333	1	3.906250
28.000000	1	3.769375
28.016667	1	3.619125
28.033333	1	3.458125
28.050000	1	3.289625
28.066667	1	3.114750
28.083333	1	2.937500
28.100000	1	2.759250
28.116667	1	2.583125
28.133333	1	2.411500
28.150000	1	2.245625
28.166667	1	2.086625
28.183333	1	1.934000
28.200000	1	1.789750
28.216667	1	1.654250
28.233333	1	1.527250
28.250000	1	1.408375
28.266667	1	1.298125
28.283333	1	1.196875
28.300000	1	1.103875
28.316667	1	1.018500
28.333333	1	0.941125
28.350000	1	0.870625
28.366667	1	0.806750
28.383333	1	0.749875
28.400000	1	0.698750
28.416667	1	0.653125
28.433333	1	0.612750
28.450000	1	0.577000
28.466667	1	0.545875
28.483333	1	0.519625
28.500000	1	0.496750
28.516667	1	0.477750
28.533333	1	0.463125
28.550000	1	0.451375
28.566667	1	0.442000
28.583333	1	0.435750
28.600000	1	0.432500
28.616667	1	0.431250
28.633333	1	0.431750
28.650000	1	0.434500
28.666667	1	0.438375
28.683333	1	0.443875
28.700000	1	0.451000
28.716667	1	0.458750
28.733333	1	0.466375
28.750000	1	0.475000
28.766667	1	0.483750
28.783333	1	0.492250
28.800000	1	0.501375
28.816667	1	0.509875
28.833333	1	0.518250
28.850000	1	0.526000
28.866667	1	0.533625
28.883333	1	0.540750
28.900000	1	0.546125
28.916667	1	0.550250
28.933333	1	0.553000
28.950000	1	0.555375
28.966667	1	0.556250
28.983333	1	0.555500
29.000000	1	0.554375
29.016667	1	0.550875
29.033333	1	0.546000
29.050000	1	0.539125
29.066667	1	0.531125
29.083333	1	0.520375
29.100000	1	0.508875
29.116667	1	0.494375
29.133333	1	0.478500
29.150000	1	0.459875
29.166667	1	0.439625
29.183333	1	0.417125
29.200000	1	0.392125
29.216667	1	0.364875
29.233333	1	0.334000
29.250000	1	0.301250
29.266667	1	0.265500
29.283333	1	0.226625
29.300000	1	0.184500
29.316667	1	0.139500
29.333333	1	0.091250
29.350000	1	0.041250
29.366667	1	-0.011500
29.383333	1	-0.067250
29.400000	1	-0.125875
29.416667	1	-0.186375
29.433333	1	-0.249125
29.450000	1	-0.312875
29.466667	1	-0.378000
29.483333	1	-0.444000
29.500000	1	-0.510125
29.516667	1	-0.576125
29.533333	1	-0.641500
29.550000	1	-0.705250
29.566667	1	-0.767000
29.583333	1	-0.826625
29.600000	1	-0.882750
29.616667	1	-0.935875
29.633333	1	-0.984875
29.650000	1	-1.029750
29.666667	1	-1.069500
29.683333	1	-1.104000
29.700000	1	-1.132125
29.716667	1	-1.154875
29.733333	1	-1.172250
29.750000	1	-1.183375
29.766667	1	-1.189250
29.783333	1	-1.188500
29.800000	1	-1.181875
29.816667	1	-1.169625
29.833333	1	-1.152625
29.850000	1	-1.130250
29.866667	1	-1.103875
29.883333	1	-1.073875
29.900000	1	-1.039750
29.916667	1	-1.003375
29.933333	1	-0.963500
29.950000	1	-0.921625
29.966667	1	-0.877875
29.983333	1	-0.833375
30.000000	1	-0.788375
30.016667	1	-0.742250
30.033333	1	-0.696125
30.050000	1	-0.650375
30.066667	1	-0.605375
30.083333	1	-0.561125
30.100000	1	-0.517750
30.116667	1	-0.476375
30.133333	1	-0.435000
30.150000	1	-0.396375
30.166667	1	-0.359125
30.183333	1	-0.323625
30.200000	1	-0.289375
30.216667	1	-0.257875
30.233333	1	-0.227875
30.250000	1	-0.199000
30.266667	1	-0.172875
30.283333	1	-0.148250
30.300000	1	-0.125125
30.316667	1	-0.104125
30.333333	1	-0.084250
30.350000	1	-0.066000
30.366667	1	-0.049875
30.383333	1	-0.034625
30.400000	1	-0.020875
30.416667	1	-0.008375
30.433333	1	0.003625
30.450000	1	0.013500
30.466667	1	0.024250
30.483333	1	0.033750
30.500000	1	0.042625
30.516667	1	0.050500
30.533333	1	0.058875
30.550000	1	0.065750
30.566667	1	0.072250
30.583333	1	0.079250
30.600000	1	0.086000
30.616667	1	0.092875
30.633333	1	0.099375
30.650000	1	0.106625
30.666667	1	0.113250
30.683333	1	0.120750
30.700000	1	0.128625
30.716667	1	0.136375
30.733333	1	0.144250
30.750000	1	0.152250
30.766667	1	0.160375
30.783333	1	0.169000
30.800000	1	0.178375
30.816667	1	0.188250
30.833333	1	0.198875
30.850000	1	0.209250
30.866667	1	0.220375
30.883333	1	0.232125
30.900000	1	0.245500
30.916667	1	0.259125
30.933333	1	0.274125
30.950000	1	0.291250
30.966667	1	0.310750
30.983333	1	0.333125
31.000000	1	0.357875
31.016667	1	0.386375
31.033333	1	0.418750
31.050000	1	0.456000
31.066667	1	0.499375
31.083333	1	0.549500
31.100000	1	0.607500
31.116667	1	0.673750
31.133333	1	0.749750
31.150000	1	0.836250
31.166667	1	0.934750
31.183333	1	1.046625
31.200000	1	1.172625
31.216667	1	1.313000
31.233333	1	1.468000
31.250000	1	1.639500
31.266667	1	1.826250
31.283333	1	2.029000
31.300000	1	2.246875
31.316667	1	2.479500
31.333333	1	2.724125
31.350000	1	2.980875
31.366667	1	3.247875
31.383333	1	3.523000
31.400000	1	3.802375
31.416667	1	4.085125
31.433333	1	4.366625
31.450000	1	4.643375
31.466667	1	4.912125
31.483333	1	5.168750
31.500000	1	5.411125
31.516667	1	5.635625
31.533333	1	5.839000
31.550000	1	6.018875
31.566667	1	6.172750
31.583333	1	6.298500
31.600000	1	6.396250
31.616667	1	6.463625
31.633333	1	6.501500
31.650000	1	6.508500
31.666667	1	6.486500
31.683333	1	6.435625
31.700000	1	6.358125
31.716667	1	6.255875
31.733333	1	6.131250
31.750000	1	5.985250
31.766667	1	5.821500
31.783333	1	5.640875
31.800000	1	5.448125
31.816667	1	5.243500
31.833333	1	5.032000
31.850000	1	4.814250
31.866667	1	4.593875
31.883333	1	4.371500
31.900000	1	4.149750
31.916667	1	3.931375
31.933333	1	3.716375
31.950000	1	3.505375
31.966667	1	3.300500
31.983333	1	3.102500
32.000000	1	2.911750
32.016667	1	2.728000
32.033333	1	2.552125
32.050000	1	2.384375
32.066667	1	2.225125
32.083333	1	2.074625
32.100000	1	1.932000
32.116667	1	1.796750
32.133333	1	1.669250
32.150000	1	1.549000
32.166667	1	1.435875
32.183333	1	1.329125
32.200000	1	1.228875
32.216667	1	1.134750
32.233333	1	1.046125
32.250000	1	0.963125
32.266667	1	0.885250
32.283333	1	0.812375
32.300000	1	0.744500
32.316667	1	0.681375
32.333333	1	0.622625
32.350000	1	0.567125
32.366667	1	0.515375
32.383333	1	0.467875
32.400000	1	0.424250
32.416667	1	0.383375
32.433333	1	0.345500
32.450000	1	0.310500
32.466667	1	0.278500
32.483333	1	0.248125
32.500000	1	0.220625
32.516667	1	0.195625
32.533333	1	0.171500
32.550000	1	0.150000
32.566667	1	0.131000
32.583333	1	0.112500
32.600000	1	0.096250
32.616667	1	0.080750
32.633333	1	0.067375
32.650000	1	0.054875
32.666667	1	0.042625
32.683333	1	0.032750
32.700000	1	0.023000
32.716667	1	0.014875
32.733333	1	0.007250
32.750000	1	0.000500
32.766667	1	-0.004625
32.783333	1	-0.008875
32.800000	1	-0.012125
32.816667	1	-0.015500
32.833333	1	-0.017875
32.850000	1	-0.019750
32.866667	1	-0.021375
32.883333	1	-0.022625
32.900000	1	-0.022875
32.916667	1	-0.022750
32.933333	1	-0.021875
32.950000	1	-0.020875
32.966667	1	-0.019125
32.983333	1	-0.017000
33.000000	1	-0.014125
33.016667	1	-0.012000
33.033333	1	-0.009750
33.050000	1	-0.007125
33.066667	1	-0.004250
33.083333	1	-0.001750
33.100000	1	0.000375
33.116667	1	0.002750
33.133333	1	0.005125
33.150000	1	0.007125
33.166667	1	0.009750
33.183333	1	0.012125
33.200000	1	0.013875
33.216667	1	0.016000
33.233333	1	0.017250
33.250000	1	0.018375
33.266667	1	0.020375
33.283333	1	0.021375
33.300000	1	0.021500
33.316667	1	0.022375
33.333333	1	0.023000
33.350000	1	0.022875
33.366667	1	0.023375
33.383333	1	0.023875
33.400000	1	0.024250
33.416667	1	0.023375
33.433333	1	0.022750
33.450000	1	0.022875
33.466667	1	0.023000
33.483333	1	0.023125
33.500000	1	0.022000
33.516667	1	0.021625
33.533333	1	0.021125
33.550000	1	0.020875
33.566667	1	0.020625
33.583333	1	0.020875
33.600000	1	0.020500
33.616667	1	0.020500
33.633333	1	0.021125
33.650000	1	0.020750
33.666667	1	0.021375
33.683333	1	0.021125
33.700000	1	0.022125
33.716667	1	0.023125
33.733333	1	0.023625
33.750000	1	0.024000
33.766667	1	0.025250
33.783333	1	0.026750
33.800000	1	0.028000
33.816667	1	0.029125
33.833333	1	0.029875
33.850000	1	0.031375
33.866667	1	0.032625
33.883333	1	0.033125
33.900000	1	0.034250
33.916667	1	0.034875
33.933333	1	0.036375
33.950000	1	0.037250
33.966667	1	0.037875
33.983333	1	0.038125
34.000000	1	0.039125
34.016667	1	0.039375
34.033333	1	0.039250
34.050000	1	0.038875
34.066667	1	0.038625
34.083333	1	0.038500
34.100000	1	0.037625
34.116667	1	0.036750
34.133333	1	0.036125
34.150000	1	0.035625
34.166667	1	0.034250
34.183333	1	0.033625
34.200000	1	0.032625
34.216667	1	0.032000
34.233333	1	0.031625
34.250000	1	0.031250
34.266667	1	0.031000
34.283333	1	0.031125
34.300000	1	0.031000
34.316667	1	0.031250
34.333333	1	0.032125
34.350000	1	0.033000
34.366667	1	0.034125
34.383333	1	0.036000
34.400000	1	0.037750
34.416667	1	0.040000
34.433333	1	0.042750
34.450000	1	0.044875
34.466667	1	0.048375
34.483333	1	0.051250
34.500000	1	0.055250
34.516667	1	0.059125
34.533333	1	0.062750
34.550000	1	0.066875
34.566667	1	0.071375
34.583333	1	0.075375
34.600000	1	0.079625
34.616667	1	0.083750
34.633333	1	0.087875
34.650000	1	0.091750
34.666667	1	0.095125
34.683333	1	0.097250
34.700000	1	0.100500
34.716667	1	0.103500
34.733333	1	0.105750
34.750000	1	0.108750
34.766667	1	0.111250
34.783333	1	0.112750
34.800000	1	0.113875
34.816667	1	0.115375
34.833333	1	0.116250
34.850000	1	0.117250
34.866667	1	0.117750
34.883333	1	0.117875
34.900000	1	0.117875
34.916667	1	0.117625
34.933333	1	0.117500
34.950000	1	0.117000
34.966667	1	0.116125
34.983333	1	0.115000
35.000000	1	0.114000
35.016667	1	0.112500
35.033333	1	0.110750
35.050000	1	0.109375
35.066667	1	0.108250
35.083333	1	0.106750
35.100000	1	0.105500
35.116667	1	0.104125
35.133333	1	0.103125
35.150000	1	0.101625
35.166667	1	0.100875
35.183333	1	0.099500
35.200000	1	0.099250
35.216667	1	0.098125
35.233333	1	0.097500
35.250000	1	0.097500
35.266667	1	0.097625
35.283333	1	0.097375
35.300000	1	0.097625
35.316667	1	0.097375
35.333333	1	0.097750
35.350000	1	0.098250
35.366667	1	0.098000
35.383333	1	0.098250
35.400000	1	0.098875
35.416667	1	0.099625
35.433333	1	0.099500
35.450000	1	0.099750
35.466667	1	0.100375
35.483333	1	0.100375
35.500000	1	0.100750
35.516667	1	0.101125
35.533333	1	0.101000
35.550000	1	0.101000
35.566667	1	0.101375
35.583333	1	0.101250
35.600000	1	0.100625
35.616667	1	0.099750
35.633333	1	0.099250
35.650000	1	0.099500
35.666667	1	0.098500
35.683333	1	0.098375
35.700000	1	0.097375
35.716667	1	0.096875
35.733333	1	0.095625
35.750000	1	0.095250
35.766667	1	0.094000
35.783333	1	0.093375
35.800000	1	0.093000
35.816667	1	0.092250
35.833333	1	0.090625
35.850000	1	0.089625
35.866667	1	0.088000
35.883333	1	0.087000
35.900000	1	0.086500
35.916667	1	0.086000
35.933333	1	0.085750
35.950000	1	0.085375
35.966667	1	0.085000
35.983333	1	0.084000
36.000000	1	0.085000
36.016667	1	0.084875
36.033333	1	0.084875
36.050000	1	0.085000
36.066667	1	0.085000
36.083333	1	0.084875
36.100000	1	0.085875
36.116667	1	0.085125
36.133333	1	0.085250
36.150000	1	0.086750
36.166667	1	0.087250
36.183333	1	0.088125
