File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/784.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_4_S2
Injection Number	17
Position	BB4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	05:39:21
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.821750
Signal Max.	62.976125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.300000	1	0.073875
36.316667	1	0.073125
36.333333	1	0.072375
36.350000	1	0.071250
36.366667	1	0.070500
36.383333	1	0.068625
36.400000	1	0.066625
36.416667	1	0.064875
36.433333	1	0.063625
36.450000	1	0.062750
36.466667	1	0.061125
36.483333	1	0.059875
36.500000	1	0.058375
36.516667	1	0.057125
36.533333	1	0.055875
36.550000	1	0.055125
36.566667	1	0.053750
36.583333	1	0.052375
36.600000	1	0.050500
36.616667	1	0.049125
36.633333	1	0.046875
36.650000	1	0.045250
36.666667	1	0.044125
36.683333	1	0.042125
36.700000	1	0.040250
36.716667	1	0.038625
36.733333	1	0.036750
36.750000	1	0.034375
36.766667	1	0.032750
36.783333	1	0.030625
36.800000	1	0.028500
36.816667	1	0.025625
36.833333	1	0.023500
36.850000	1	0.020625
36.866667	1	0.018625
36.883333	1	0.016500
36.900000	1	0.013500
36.916667	1	0.011000
36.933333	1	0.008875
36.950000	1	0.006375
36.966667	1	0.003375
36.983333	1	0.000375
37.000000	1	-0.002125
37.016667	1	-0.004500
37.033333	1	-0.006750
37.050000	1	-0.009000
37.066667	1	-0.011000
37.083333	1	-0.013250
37.100000	1	-0.015250
37.116667	1	-0.017000
37.133333	1	-0.019000
37.150000	1	-0.021000
37.166667	1	-0.023000
37.183333	1	-0.025125
37.200000	1	-0.026375
37.216667	1	-0.027625
37.233333	1	-0.028500
37.250000	1	-0.029500
37.266667	1	-0.029875
37.283333	1	-0.030750
37.300000	1	-0.031500
37.316667	1	-0.032000
37.333333	1	-0.033125
37.350000	1	-0.034000
37.366667	1	-0.033750
37.383333	1	-0.034625
37.400000	1	-0.034625
37.416667	1	-0.034500
37.433333	1	-0.033875
37.450000	1	-0.033500
37.466667	1	-0.032875
37.483333	1	-0.032750
37.500000	1	-0.032250
37.516667	1	-0.032125
37.533333	1	-0.032125
37.550000	1	-0.031500
37.566667	1	-0.030375
37.583333	1	-0.030625
37.600000	1	-0.030250
37.616667	1	-0.029500
37.633333	1	-0.029250
37.650000	1	-0.029250
37.666667	1	-0.028625
37.683333	1	-0.028125
37.700000	1	-0.027125
37.716667	1	-0.026000
37.733333	1	-0.025250
37.750000	1	-0.025125
37.766667	1	-0.024625
37.783333	1	-0.024875
37.800000	1	-0.024625
37.816667	1	-0.023625
37.833333	1	-0.022750
37.850000	1	-0.022625
37.866667	1	-0.022375
37.883333	1	-0.021875
37.900000	1	-0.021000
37.916667	1	-0.020625
37.933333	1	-0.020000
37.950000	1	-0.019375
37.966667	1	-0.019250
37.983333	1	-0.018750
38.000000	1	-0.017625
38.016667	1	-0.016625
38.033333	1	-0.016625
38.050000	1	-0.016375
38.066667	1	-0.016125
38.083333	1	-0.015375
38.100000	1	-0.014625
38.116667	1	-0.014000
38.133333	1	-0.013625
38.150000	1	-0.012875
38.166667	1	-0.012250
38.183333	1	-0.011500
38.200000	1	-0.011000
38.216667	1	-0.010750
38.233333	1	-0.009375
38.250000	1	-0.008875
38.266667	1	-0.008375
38.283333	1	-0.007625
38.300000	1	-0.007125
38.316667	1	-0.006250
38.333333	1	-0.005125
38.350000	1	-0.004375
38.366667	1	-0.004375
38.383333	1	-0.003500
38.400000	1	-0.003125
38.416667	1	-0.002375
38.433333	1	-0.002000
38.450000	1	-0.001750
38.466667	1	-0.002000
38.483333	1	-0.001750
38.500000	1	-0.001250
38.516667	1	-0.000500
38.533333	1	0.000000
38.550000	1	0.000000
38.566667	1	0.000125
38.583333	1	0.000500
38.600000	1	0.000000
38.616667	1	-0.000375
38.633333	1	-0.000375
38.650000	1	-0.000750
38.666667	1	-0.000625
38.683333	1	-0.001250
38.700000	1	-0.001875
38.716667	1	-0.002000
38.733333	1	-0.002875
38.750000	1	-0.003875
38.766667	1	-0.005000
38.783333	1	-0.005625
38.800000	1	-0.006500
38.816667	1	-0.007625
38.833333	1	-0.008375
38.850000	1	-0.009375
38.866667	1	-0.010750
38.883333	1	-0.011500
38.900000	1	-0.012125
38.916667	1	-0.013375
38.933333	1	-0.013875
38.950000	1	-0.014250
38.966667	1	-0.015125
38.983333	1	-0.015125
39.000000	1	-0.016000
39.016667	1	-0.016875
39.033333	1	-0.017500
39.050000	1	-0.018000
39.066667	1	-0.018625
39.083333	1	-0.018750
39.100000	1	-0.018625
39.116667	1	-0.019500
39.133333	1	-0.020500
39.150000	1	-0.020750
39.166667	1	-0.020875
39.183333	1	-0.021375
39.200000	1	-0.021875
39.216667	1	-0.021875
39.233333	1	-0.021375
39.250000	1	-0.021500
39.266667	1	-0.021500
39.283333	1	-0.021875
39.300000	1	-0.021625
39.316667	1	-0.021250
39.333333	1	-0.020750
39.350000	1	-0.020500
39.366667	1	-0.020000
39.383333	1	-0.018125
39.400000	1	-0.018000
39.416667	1	-0.017125
39.433333	1	-0.016375
39.450000	1	-0.016250
39.466667	1	-0.015250
39.483333	1	-0.014625
39.500000	1	-0.013875
39.516667	1	-0.012500
39.533333	1	-0.012500
39.550000	1	-0.011500
39.566667	1	-0.010250
39.583333	1	-0.009625
39.600000	1	-0.008250
39.616667	1	-0.007500
39.633333	1	-0.006125
39.650000	1	-0.005500
39.666667	1	-0.004500
39.683333	1	-0.003625
39.700000	1	-0.002750
39.716667	1	-0.001625
39.733333	1	-0.000500
39.750000	1	0.000375
39.766667	1	0.000750
39.783333	1	0.001500
39.800000	1	0.002750
39.816667	1	0.004125
39.833333	1	0.005750
39.850000	1	0.006250
39.866667	1	0.007500
39.883333	1	0.008750
39.900000	1	0.009625
39.916667	1	0.010875
39.933333	1	0.012125
39.950000	1	0.013125
39.966667	1	0.014000
39.983333	1	0.014875
40.000000	1	0.015250
