URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/212.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_19_s4
Number	87
Position	BA4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 05:26:38 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.860250
Signal Max.	56.021375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.433333	1	0.125750
36.450000	1	0.126125
36.466667	1	0.126500
36.483333	1	0.126875
36.500000	1	0.126875
36.516667	1	0.127125
36.533333	1	0.126750
36.550000	1	0.126625
36.566667	1	0.126625
36.583333	1	0.126500
36.600000	1	0.126500
36.616667	1	0.126375
36.633333	1	0.125375
36.650000	1	0.124250
36.666667	1	0.123750
36.683333	1	0.123000
36.700000	1	0.122375
36.716667	1	0.121750
36.733333	1	0.120500
36.750000	1	0.119750
36.766667	1	0.118125
36.783333	1	0.116875
36.800000	1	0.116250
36.816667	1	0.115250
36.833333	1	0.114000
36.850000	1	0.112375
36.866667	1	0.111125
36.883333	1	0.109500
36.900000	1	0.109000
36.916667	1	0.107500
36.933333	1	0.106375
36.950000	1	0.105250
36.966667	1	0.104875
36.983333	1	0.104250
37.000000	1	0.103625
37.016667	1	0.103000
37.033333	1	0.102000
37.050000	1	0.101250
37.066667	1	0.100000
37.083333	1	0.099625
37.100000	1	0.099125
37.116667	1	0.098750
37.133333	1	0.098750
37.150000	1	0.098875
37.166667	1	0.098375
37.183333	1	0.098750
37.200000	1	0.098750
37.216667	1	0.098250
37.233333	1	0.099000
37.250000	1	0.099750
37.266667	1	0.100500
37.283333	1	0.101250
37.300000	1	0.101375
37.316667	1	0.102125
37.333333	1	0.102750
37.350000	1	0.103250
37.366667	1	0.103500
37.383333	1	0.104125
37.400000	1	0.104500
37.416667	1	0.105250
37.433333	1	0.105250
37.450000	1	0.105875
37.466667	1	0.106250
37.483333	1	0.106125
37.500000	1	0.105875
37.516667	1	0.105500
37.533333	1	0.104875
37.550000	1	0.104000
37.566667	1	0.103000
37.583333	1	0.101500
37.600000	1	0.099875
37.616667	1	0.098375
37.633333	1	0.097125
37.650000	1	0.095625
37.666667	1	0.094125
37.683333	1	0.092375
37.700000	1	0.090125
37.716667	1	0.087750
37.733333	1	0.086000
37.750000	1	0.083250
37.766667	1	0.081375
37.783333	1	0.078750
37.800000	1	0.076500
37.816667	1	0.074125
37.833333	1	0.071750
37.850000	1	0.069875
37.866667	1	0.067500
37.883333	1	0.065000
37.900000	1	0.062625
37.916667	1	0.060375
37.933333	1	0.058000
37.950000	1	0.057125
37.966667	1	0.054875
37.983333	1	0.054000
38.000000	1	0.052625
38.016667	1	0.051375
38.033333	1	0.049750
38.050000	1	0.048375
38.066667	1	0.047375
38.083333	1	0.046750
38.100000	1	0.046375
38.116667	1	0.045375
38.133333	1	0.045375
38.150000	1	0.044625
38.166667	1	0.044125
38.183333	1	0.044250
38.200000	1	0.043750
38.216667	1	0.043125
38.233333	1	0.043000
38.250000	1	0.042875
38.266667	1	0.043125
38.283333	1	0.043375
38.300000	1	0.043750
38.316667	1	0.043875
38.333333	1	0.044125
38.350000	1	0.044250
38.366667	1	0.044250
38.383333	1	0.044250
38.400000	1	0.044500
38.416667	1	0.044750
38.433333	1	0.045500
38.450000	1	0.046000
38.466667	1	0.046875
38.483333	1	0.047375
38.500000	1	0.047875
38.516667	1	0.048500
38.533333	1	0.049375
38.550000	1	0.050250
38.566667	1	0.050625
38.583333	1	0.051125
38.600000	1	0.051250
38.616667	1	0.051625
38.633333	1	0.052250
38.650000	1	0.053375
38.666667	1	0.054000
38.683333	1	0.054625
38.700000	1	0.055375
38.716667	1	0.055500
38.733333	1	0.055875
38.750000	1	0.056500
38.766667	1	0.056750
38.783333	1	0.057250
38.800000	1	0.056875
38.816667	1	0.056750
38.833333	1	0.057125
38.850000	1	0.056750
38.866667	1	0.056875
38.883333	1	0.056625
38.900000	1	0.055750
38.916667	1	0.055500
38.933333	1	0.054625
38.950000	1	0.053875
38.966667	1	0.053000
38.983333	1	0.051875
39.000000	1	0.051375
39.016667	1	0.050375
39.033333	1	0.049500
39.050000	1	0.048750
39.066667	1	0.048125
39.083333	1	0.047000
39.100000	1	0.045750
39.116667	1	0.044750
39.133333	1	0.044000
39.150000	1	0.043125
39.166667	1	0.042125
39.183333	1	0.041000
39.200000	1	0.040375
39.216667	1	0.039250
39.233333	1	0.038500
39.250000	1	0.037500
39.266667	1	0.036750
39.283333	1	0.036500
39.300000	1	0.036375
39.316667	1	0.035875
39.333333	1	0.035500
39.350000	1	0.034875
39.366667	1	0.033750
39.383333	1	0.033000
39.400000	1	0.032375
39.416667	1	0.031875
39.433333	1	0.030875
39.450000	1	0.030000
39.466667	1	0.029125
39.483333	1	0.028625
39.500000	1	0.028000
39.516667	1	0.027875
39.533333	1	0.027250
39.550000	1	0.026750
39.566667	1	0.026375
39.583333	1	0.026000
39.600000	1	0.025625
39.616667	1	0.025250
39.633333	1	0.025000
39.650000	1	0.025375
39.666667	1	0.025125
39.683333	1	0.024750
39.700000	1	0.025375
39.716667	1	0.024375
39.733333	1	0.024625
39.750000	1	0.024000
39.766667	1	0.023500
39.783333	1	0.022625
39.800000	1	0.022250
39.816667	1	0.021750
39.833333	1	0.020625
39.850000	1	0.018875
39.866667	1	0.017875
39.883333	1	0.016250
39.900000	1	0.015125
39.916667	1	0.013625
39.933333	1	0.012250
39.950000	1	0.010375
39.966667	1	0.008500
39.983333	1	0.006875
40.000000	1	0.004500
