File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/272.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri2
Injection Number	3
Position	RA3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	17:32:28
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.101250
Signal Max.	98.931875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.500000	1	1.346000
17.516667	1	1.344750
17.533333	1	1.344250
17.550000	1	1.344875
17.566667	1	1.347125
17.583333	1	1.351250
17.600000	1	1.357375
17.616667	1	1.365000
17.633333	1	1.374000
17.650000	1	1.385500
17.666667	1	1.398375
17.683333	1	1.412250
17.700000	1	1.427500
17.716667	1	1.444375
17.733333	1	1.462250
17.750000	1	1.481000
17.766667	1	1.501625
17.783333	1	1.523375
17.800000	1	1.546000
17.816667	1	1.568875
17.833333	1	1.592625
17.850000	1	1.617500
17.866667	1	1.642500
17.883333	1	1.667375
17.900000	1	1.692875
17.916667	1	1.717875
17.933333	1	1.742125
17.950000	1	1.765500
17.966667	1	1.787750
17.983333	1	1.808250
18.000000	1	1.828125
18.016667	1	1.845875
18.033333	1	1.862125
18.050000	1	1.876000
18.066667	1	1.888125
18.083333	1	1.898125
18.100000	1	1.905625
18.116667	1	1.910750
18.133333	1	1.913250
18.150000	1	1.913750
18.166667	1	1.912500
18.183333	1	1.908250
18.200000	1	1.901875
18.216667	1	1.893625
18.233333	1	1.883625
18.250000	1	1.872125
18.266667	1	1.858125
18.283333	1	1.843125
18.300000	1	1.826125
18.316667	1	1.806750
18.333333	1	1.787125
18.350000	1	1.766625
18.366667	1	1.745375
18.383333	1	1.723875
18.400000	1	1.701750
18.416667	1	1.678875
18.433333	1	1.656250
18.450000	1	1.633750
18.466667	1	1.610875
18.483333	1	1.588625
18.500000	1	1.566500
18.516667	1	1.544875
18.533333	1	1.522250
18.550000	1	1.500500
18.566667	1	1.479000
18.583333	1	1.458750
18.600000	1	1.438750
18.616667	1	1.419125
18.633333	1	1.400625
18.650000	1	1.382250
18.666667	1	1.364250
18.683333	1	1.346750
18.700000	1	1.329625
18.716667	1	1.313000
18.733333	1	1.297250
18.750000	1	1.282125
18.766667	1	1.267500
18.783333	1	1.253875
18.800000	1	1.240250
18.816667	1	1.228250
18.833333	1	1.218125
18.850000	1	1.209000
18.866667	1	1.200375
18.883333	1	1.194500
18.900000	1	1.189750
18.916667	1	1.186500
18.933333	1	1.185500
18.950000	1	1.187625
18.966667	1	1.191125
18.983333	1	1.196625
19.000000	1	1.204125
19.016667	1	1.213750
19.033333	1	1.225125
19.050000	1	1.238125
19.066667	1	1.252750
19.083333	1	1.269375
19.100000	1	1.286500
19.116667	1	1.305250
19.133333	1	1.325375
19.150000	1	1.346125
19.166667	1	1.367125
19.183333	1	1.389875
19.200000	1	1.412875
19.216667	1	1.436875
19.233333	1	1.461500
19.250000	1	1.486500
19.266667	1	1.512125
19.283333	1	1.538000
19.300000	1	1.564250
19.316667	1	1.590500
19.333333	1	1.615625
19.350000	1	1.640375
19.366667	1	1.664750
19.383333	1	1.687500
19.400000	1	1.709000
19.416667	1	1.729250
19.433333	1	1.747375
19.450000	1	1.764125
19.466667	1	1.778250
19.483333	1	1.790375
19.500000	1	1.800250
19.516667	1	1.806500
19.533333	1	1.809875
19.550000	1	1.810625
19.566667	1	1.808625
19.583333	1	1.803250
19.600000	1	1.794125
19.616667	1	1.782250
19.633333	1	1.767875
19.650000	1	1.750000
19.666667	1	1.729875
19.683333	1	1.707750
19.700000	1	1.683750
19.716667	1	1.657625
19.733333	1	1.629875
19.750000	1	1.602000
19.766667	1	1.572250
19.783333	1	1.543250
19.800000	1	1.513750
19.816667	1	1.485125
19.833333	1	1.457000
19.850000	1	1.430000
19.866667	1	1.404125
19.883333	1	1.380125
19.900000	1	1.359000
19.916667	1	1.340875
19.933333	1	1.324250
19.950000	1	1.310375
19.966667	1	1.300125
19.983333	1	1.293500
20.000000	1	1.288875
20.016667	1	1.287875
20.033333	1	1.290750
20.050000	1	1.297000
20.066667	1	1.306250
20.083333	1	1.318625
20.100000	1	1.334000
20.116667	1	1.351250
20.133333	1	1.370875
20.150000	1	1.393000
20.166667	1	1.416875
20.183333	1	1.442000
20.200000	1	1.468625
20.216667	1	1.495625
20.233333	1	1.523375
20.250000	1	1.550875
20.266667	1	1.577625
20.283333	1	1.602500
20.300000	1	1.625375
20.316667	1	1.646875
20.333333	1	1.665625
20.350000	1	1.682500
20.366667	1	1.697750
20.383333	1	1.712000
20.400000	1	1.725500
20.416667	1	1.737875
20.433333	1	1.751375
20.450000	1	1.765750
20.466667	1	1.780250
20.483333	1	1.796625
20.500000	1	1.815875
20.516667	1	1.837875
20.533333	1	1.862750
20.550000	1	1.892125
20.566667	1	1.925250
20.583333	1	1.962875
20.600000	1	2.005125
20.616667	1	2.051625
20.633333	1	2.103125
20.650000	1	2.158875
20.666667	1	2.219125
20.683333	1	2.282500
20.700000	1	2.348375
20.716667	1	2.415500
20.733333	1	2.484000
20.750000	1	2.551500
20.766667	1	2.617500
20.783333	1	2.681125
20.800000	1	2.740625
20.816667	1	2.796250
20.833333	1	2.847875
20.850000	1	2.895625
20.866667	1	2.940000
20.883333	1	2.981375
20.900000	1	3.022000
20.916667	1	3.062250
20.933333	1	3.102500
20.950000	1	3.143625
20.966667	1	3.187000
20.983333	1	3.232250
21.000000	1	3.281000
21.016667	1	3.331500
21.033333	1	3.383500
21.050000	1	3.436250
21.066667	1	3.488625
21.083333	1	3.540000
21.100000	1	3.588875
21.116667	1	3.634375
21.133333	1	3.675000
21.150000	1	3.709500
21.166667	1	3.736125
21.183333	1	3.754625
21.200000	1	3.763750
21.216667	1	3.761750
21.233333	1	3.748000
21.250000	1	3.721125
21.266667	1	3.681375
21.283333	1	3.628375
21.300000	1	3.562250
21.316667	1	3.482750
21.333333	1	3.390750
21.350000	1	3.287000
21.366667	1	3.172750
21.383333	1	3.049625
21.400000	1	2.919625
21.416667	1	2.783625
21.433333	1	2.643750
21.450000	1	2.503375
21.466667	1	2.363250
21.483333	1	2.224375
21.500000	1	2.090375
21.516667	1	1.960625
21.533333	1	1.837250
21.550000	1	1.719875
21.566667	1	1.610750
21.583333	1	1.509000
21.600000	1	1.415750
21.616667	1	1.331000
21.633333	1	1.254000
21.650000	1	1.186000
21.666667	1	1.124500
21.683333	1	1.070000
21.700000	1	1.021250
21.716667	1	0.979250
21.733333	1	0.942250
21.750000	1	0.910000
21.766667	1	0.882750
21.783333	1	0.859250
21.800000	1	0.838875
21.816667	1	0.820875
21.833333	1	0.806125
21.850000	1	0.794500
21.866667	1	0.784000
21.883333	1	0.775375
21.900000	1	0.768250
21.916667	1	0.761750
21.933333	1	0.757000
21.950000	1	0.753250
21.966667	1	0.750250
21.983333	1	0.748250
22.000000	1	0.747000
22.016667	1	0.746500
22.033333	1	0.746250
22.050000	1	0.746375
22.066667	1	0.747000
22.083333	1	0.748000
22.100000	1	0.748875
22.116667	1	0.750500
22.133333	1	0.751625
22.150000	1	0.752750
22.166667	1	0.754000
22.183333	1	0.755125
22.200000	1	0.756375
22.216667	1	0.756625
22.233333	1	0.756750
22.250000	1	0.756250
22.266667	1	0.755375
22.283333	1	0.754125
22.300000	1	0.752000
22.316667	1	0.749750
22.333333	1	0.747250
22.350000	1	0.743750
22.366667	1	0.739375
22.383333	1	0.735125
22.400000	1	0.730500
22.416667	1	0.725375
22.433333	1	0.720250
22.450000	1	0.715250
22.466667	1	0.710375
22.483333	1	0.705375
22.500000	1	0.700125
22.516667	1	0.695375
22.533333	1	0.690875
22.550000	1	0.687625
22.566667	1	0.684375
22.583333	1	0.682000
22.600000	1	0.680000
22.616667	1	0.678625
22.633333	1	0.677875
22.650000	1	0.677125
22.666667	1	0.676875
22.683333	1	0.677500
22.700000	1	0.678875
22.716667	1	0.680250
22.733333	1	0.681875
22.750000	1	0.684375
22.766667	1	0.686625
22.783333	1	0.689875
22.800000	1	0.692500
22.816667	1	0.695625
22.833333	1	0.699125
22.850000	1	0.701375
22.866667	1	0.704250
22.883333	1	0.706500
22.900000	1	0.708250
22.916667	1	0.709500
22.933333	1	0.711000
22.950000	1	0.711875
22.966667	1	0.712250
22.983333	1	0.711875
23.000000	1	0.710625
23.016667	1	0.709750
23.033333	1	0.707875
23.050000	1	0.705500
23.066667	1	0.703500
23.083333	1	0.699375
23.100000	1	0.695750
23.116667	1	0.691750
23.133333	1	0.686250
23.150000	1	0.680125
23.166667	1	0.674000
23.183333	1	0.667500
23.200000	1	0.660500
23.216667	1	0.653500
23.233333	1	0.645500
23.250000	1	0.638250
23.266667	1	0.630375
23.283333	1	0.622750
23.300000	1	0.614500
23.316667	1	0.605875
23.333333	1	0.598125
23.350000	1	0.590375
23.366667	1	0.583250
23.383333	1	0.576875
23.400000	1	0.572000
23.416667	1	0.566250
23.433333	1	0.561875
23.450000	1	0.558750
23.466667	1	0.557875
23.483333	1	0.558125
23.500000	1	0.559375
23.516667	1	0.561500
23.533333	1	0.566750
23.550000	1	0.573875
23.566667	1	0.583500
23.583333	1	0.595125
23.600000	1	0.608000
23.616667	1	0.623375
23.633333	1	0.640125
23.650000	1	0.658250
23.666667	1	0.677875
23.683333	1	0.699000
23.700000	1	0.721500
23.716667	1	0.744500
23.733333	1	0.768250
23.750000	1	0.792625
23.766667	1	0.818375
23.783333	1	0.844750
23.800000	1	0.871500
23.816667	1	0.899250
23.833333	1	0.927125
23.850000	1	0.956875
23.866667	1	0.987000
23.883333	1	1.017625
23.900000	1	1.048375
23.916667	1	1.079875
23.933333	1	1.113250
23.950000	1	1.147125
23.966667	1	1.181375
23.983333	1	1.216125
24.000000	1	1.250625
24.016667	1	1.285375
24.033333	1	1.319750
24.050000	1	1.352875
24.066667	1	1.384875
24.083333	1	1.414375
24.100000	1	1.443625
24.116667	1	1.470250
24.133333	1	1.493625
24.150000	1	1.513875
24.166667	1	1.532125
24.183333	1	1.546000
24.200000	1	1.557000
24.216667	1	1.564000
24.233333	1	1.566750
24.250000	1	1.564750
24.266667	1	1.558125
24.283333	1	1.547625
24.300000	1	1.533000
24.316667	1	1.514000
24.333333	1	1.491000
24.350000	1	1.464125
24.366667	1	1.434000
24.383333	1	1.401375
24.400000	1	1.366625
24.416667	1	1.329875
24.433333	1	1.291625
24.450000	1	1.252875
24.466667	1	1.215000
24.483333	1	1.177000
24.500000	1	1.139000
24.516667	1	1.102875
24.533333	1	1.068500
24.550000	1	1.035750
24.566667	1	1.006000
24.583333	1	0.978750
24.600000	1	0.954000
24.616667	1	0.932000
24.633333	1	0.912125
24.650000	1	0.895375
24.666667	1	0.880625
24.683333	1	0.868750
24.700000	1	0.859000
24.716667	1	0.851250
24.733333	1	0.845125
24.750000	1	0.839875
24.766667	1	0.835750
24.783333	1	0.833500
24.800000	1	0.831000
24.816667	1	0.829000
24.833333	1	0.827375
24.850000	1	0.825500
24.866667	1	0.823000
24.883333	1	0.820625
24.900000	1	0.818000
24.916667	1	0.814250
24.933333	1	0.809625
24.950000	1	0.803875
24.966667	1	0.797375
24.983333	1	0.789875
25.000000	1	0.781000
25.016667	1	0.770750
25.033333	1	0.759625
25.050000	1	0.747125
25.066667	1	0.733875
25.083333	1	0.719625
25.100000	1	0.704500
25.116667	1	0.688875
25.133333	1	0.671875
25.150000	1	0.654750
25.166667	1	0.638000
25.183333	1	0.620125
25.200000	1	0.602625
25.216667	1	0.585375
25.233333	1	0.568125
25.250000	1	0.551250
25.266667	1	0.534500
25.283333	1	0.518875
25.300000	1	0.503500
25.316667	1	0.488875
25.333333	1	0.475250
25.350000	1	0.462750
25.366667	1	0.450625
25.383333	1	0.439500
25.400000	1	0.429500
25.416667	1	0.420500
25.433333	1	0.412375
25.450000	1	0.404875
25.466667	1	0.398625
25.483333	1	0.393125
25.500000	1	0.388875
25.516667	1	0.384875
25.533333	1	0.381500
25.550000	1	0.379375
25.566667	1	0.377625
25.583333	1	0.377000
25.600000	1	0.376875
25.616667	1	0.376625
25.633333	1	0.376875
25.650000	1	0.377375
25.666667	1	0.378625
25.683333	1	0.380000
25.700000	1	0.381375
25.716667	1	0.382625
25.733333	1	0.384500
25.750000	1	0.386250
25.766667	1	0.389000
25.783333	1	0.391125
25.800000	1	0.393625
25.816667	1	0.396375
25.833333	1	0.399250
25.850000	1	0.402125
25.866667	1	0.404500
25.883333	1	0.406875
25.900000	1	0.409750
25.916667	1	0.412750
25.933333	1	0.416500
25.950000	1	0.419750
25.966667	1	0.422000
25.983333	1	0.425375
26.000000	1	0.428375
26.016667	1	0.431125
26.033333	1	0.433750
26.050000	1	0.436750
26.066667	1	0.439125
26.083333	1	0.442375
26.100000	1	0.445125
26.116667	1	0.448500
26.133333	1	0.451750
26.150000	1	0.454375
26.166667	1	0.457375
26.183333	1	0.460625
26.200000	1	0.463875
26.216667	1	0.467000
26.233333	1	0.470125
26.250000	1	0.473250
26.266667	1	0.476125
26.283333	1	0.479000
26.300000	1	0.482250
26.316667	1	0.486250
26.333333	1	0.489125
26.350000	1	0.492375
26.366667	1	0.494875
26.383333	1	0.497750
26.400000	1	0.500625
26.416667	1	0.502750
26.433333	1	0.505625
26.450000	1	0.508875
26.466667	1	0.511875
26.483333	1	0.513875
26.500000	1	0.516000
26.516667	1	0.517625
26.533333	1	0.519250
26.550000	1	0.520250
26.566667	1	0.521875
26.583333	1	0.522750
26.600000	1	0.523625
26.616667	1	0.524125
26.633333	1	0.524500
26.650000	1	0.524000
26.666667	1	0.524500
26.683333	1	0.523750
26.700000	1	0.522500
26.716667	1	0.522375
26.733333	1	0.520875
26.750000	1	0.519500
26.766667	1	0.517875
26.783333	1	0.515875
26.800000	1	0.513000
26.816667	1	0.509625
26.833333	1	0.505625
26.850000	1	0.502000
26.866667	1	0.497625
26.883333	1	0.492625
26.900000	1	0.487250
26.916667	1	0.481750
26.933333	1	0.475375
26.950000	1	0.469500
26.966667	1	0.462750
26.983333	1	0.455625
27.000000	1	0.448000
27.016667	1	0.439500
27.033333	1	0.431375
27.050000	1	0.423375
27.066667	1	0.415000
27.083333	1	0.406125
27.100000	1	0.397375
27.116667	1	0.387000
27.133333	1	0.378000
27.150000	1	0.369375
27.166667	1	0.361000
27.183333	1	0.352500
27.200000	1	0.344250
27.216667	1	0.335875
27.233333	1	0.328000
27.250000	1	0.319875
27.266667	1	0.312250
27.283333	1	0.304500
27.300000	1	0.298375
27.316667	1	0.292625
27.333333	1	0.288125
27.350000	1	0.283625
27.366667	1	0.280625
27.383333	1	0.277625
27.400000	1	0.275875
27.416667	1	0.275875
27.433333	1	0.277375
27.450000	1	0.279750
27.466667	1	0.283125
27.483333	1	0.289250
27.500000	1	0.296500
27.516667	1	0.307125
27.533333	1	0.320125
27.550000	1	0.336750
27.566667	1	0.355000
27.583333	1	0.376750
27.600000	1	0.401875
27.616667	1	0.430000
27.633333	1	0.461000
27.650000	1	0.495000
27.666667	1	0.534000
27.683333	1	0.575125
27.700000	1	0.620000
27.716667	1	0.667000
27.733333	1	0.717500
27.750000	1	0.770500
27.766667	1	0.825875
27.783333	1	0.882125
27.800000	1	0.940250
27.816667	1	0.999375
27.833333	1	1.060625
27.850000	1	1.122625
27.866667	1	1.184875
27.883333	1	1.247750
27.900000	1	1.310500
27.916667	1	1.375125
27.933333	1	1.440125
27.950000	1	1.505375
27.966667	1	1.570875
27.983333	1	1.636875
28.000000	1	1.704750
28.016667	1	1.771625
28.033333	1	1.839750
28.050000	1	1.908625
28.066667	1	1.977875
28.083333	1	2.047250
28.100000	1	2.117500
28.116667	1	2.187625
28.133333	1	2.257375
28.150000	1	2.326125
28.166667	1	2.393875
28.183333	1	2.459000
28.200000	1	2.522875
28.216667	1	2.584625
28.233333	1	2.644000
28.250000	1	2.700625
28.266667	1	2.752875
28.283333	1	2.801500
28.300000	1	2.845750
28.316667	1	2.886000
28.333333	1	2.921125
28.350000	1	2.950750
28.366667	1	2.974875
28.383333	1	2.993375
28.400000	1	3.005375
28.416667	1	3.011000
28.433333	1	3.010125
28.450000	1	3.001500
28.466667	1	2.985500
28.483333	1	2.962250
28.500000	1	2.930875
28.516667	1	2.892250
28.533333	1	2.845750
28.550000	1	2.790500
28.566667	1	2.727000
28.583333	1	2.656750
28.600000	1	2.579125
28.616667	1	2.494875
28.633333	1	2.404375
28.650000	1	2.308500
28.666667	1	2.207625
28.683333	1	2.102125
28.700000	1	1.995125
28.716667	1	1.885375
28.733333	1	1.775000
28.750000	1	1.664750
28.766667	1	1.554875
28.783333	1	1.446875
28.800000	1	1.341000
28.816667	1	1.239625
28.833333	1	1.141750
28.850000	1	1.048750
28.866667	1	0.960250
28.883333	1	0.876750
28.900000	1	0.798375
28.916667	1	0.726250
28.933333	1	0.659625
28.950000	1	0.598875
28.966667	1	0.543250
28.983333	1	0.492750
29.000000	1	0.446750
29.016667	1	0.406500
29.033333	1	0.369750
29.050000	1	0.336500
29.066667	1	0.307375
29.083333	1	0.282625
29.100000	1	0.260500
29.116667	1	0.241500
29.133333	1	0.225375
29.150000	1	0.210750
29.166667	1	0.198250
29.183333	1	0.187250
29.200000	1	0.178625
29.216667	1	0.171250
29.233333	1	0.166000
29.250000	1	0.161375
29.266667	1	0.158250
29.283333	1	0.155750
29.300000	1	0.155250
29.316667	1	0.155500
29.333333	1	0.156875
29.350000	1	0.158750
29.366667	1	0.161250
29.383333	1	0.164875
29.400000	1	0.169125
29.416667	1	0.174000
29.433333	1	0.180000
29.450000	1	0.186000
29.466667	1	0.192750
29.483333	1	0.200375
29.500000	1	0.208500
29.516667	1	0.216750
29.533333	1	0.224875
29.550000	1	0.234250
29.566667	1	0.243875
29.583333	1	0.253375
29.600000	1	0.263000
29.616667	1	0.272875
29.633333	1	0.283000
29.650000	1	0.292625
29.666667	1	0.302250
29.683333	1	0.312750
29.700000	1	0.323625
29.716667	1	0.333875
29.733333	1	0.343750
29.750000	1	0.354125
29.766667	1	0.364000
29.783333	1	0.373125
29.800000	1	0.382375
29.816667	1	0.391625
29.833333	1	0.401000
29.850000	1	0.409375
29.866667	1	0.418125
29.883333	1	0.426000
29.900000	1	0.434125
29.916667	1	0.441250
29.933333	1	0.448000
29.950000	1	0.453875
29.966667	1	0.459875
29.983333	1	0.465500
30.000000	1	0.470625
30.016667	1	0.475125
30.033333	1	0.479750
30.050000	1	0.483250
30.066667	1	0.486625
30.083333	1	0.489625
30.100000	1	0.492875
30.116667	1	0.495500
30.133333	1	0.497000
30.150000	1	0.498000
30.166667	1	0.498250
30.183333	1	0.498625
30.200000	1	0.497875
30.216667	1	0.498000
30.233333	1	0.496750
30.250000	1	0.495875
30.266667	1	0.494250
30.283333	1	0.491875
30.300000	1	0.490125
30.316667	1	0.487625
30.333333	1	0.484750
30.350000	1	0.482000
30.366667	1	0.479000
30.383333	1	0.475250
30.400000	1	0.471875
30.416667	1	0.468125
30.433333	1	0.464375
30.450000	1	0.460125
30.466667	1	0.456750
30.483333	1	0.453250
30.500000	1	0.449625
30.516667	1	0.446500
30.533333	1	0.443375
30.550000	1	0.439875
30.566667	1	0.435875
30.583333	1	0.433625
30.600000	1	0.430875
30.616667	1	0.428000
30.633333	1	0.426125
30.650000	1	0.423750
30.666667	1	0.421875
30.683333	1	0.419875
30.700000	1	0.418125
30.716667	1	0.417500
30.733333	1	0.416500
30.750000	1	0.415500
30.766667	1	0.415250
30.783333	1	0.414750
30.800000	1	0.414500
30.816667	1	0.414250
30.833333	1	0.414375
30.850000	1	0.415125
30.866667	1	0.416000
30.883333	1	0.417125
30.900000	1	0.418375
30.916667	1	0.420625
30.933333	1	0.422000
30.950000	1	0.423500
30.966667	1	0.425625
30.983333	1	0.428000
31.000000	1	0.429750
31.016667	1	0.432625
31.033333	1	0.434750
31.050000	1	0.437750
31.066667	1	0.441125
31.083333	1	0.444000
31.100000	1	0.447000
31.116667	1	0.449500
31.133333	1	0.452625
31.150000	1	0.455500
31.166667	1	0.458000
31.183333	1	0.461250
31.200000	1	0.463500
31.216667	1	0.465500
31.233333	1	0.467250
31.250000	1	0.469625
31.266667	1	0.472000
31.283333	1	0.473500
31.300000	1	0.475125
31.316667	1	0.476500
31.333333	1	0.476750
31.350000	1	0.477375
31.366667	1	0.477875
31.383333	1	0.477250
31.400000	1	0.477125
31.416667	1	0.476750
31.433333	1	0.475500
31.450000	1	0.474250
31.466667	1	0.472750
31.483333	1	0.470875
31.500000	1	0.468875
31.516667	1	0.466625
31.533333	1	0.464125
31.550000	1	0.461875
31.566667	1	0.459250
31.583333	1	0.456625
31.600000	1	0.454000
31.616667	1	0.451500
31.633333	1	0.449125
31.650000	1	0.447250
31.666667	1	0.445500
31.683333	1	0.443500
31.700000	1	0.441750
31.716667	1	0.440750
31.733333	1	0.439375
31.750000	1	0.439125
31.766667	1	0.439500
31.783333	1	0.439625
31.800000	1	0.440625
31.816667	1	0.441375
31.833333	1	0.442500
31.850000	1	0.445375
31.866667	1	0.447500
31.883333	1	0.449500
31.900000	1	0.452750
31.916667	1	0.456125
31.933333	1	0.459500
31.950000	1	0.463375
31.966667	1	0.467750
31.983333	1	0.471875
32.000000	1	0.476375
32.016667	1	0.481375
32.033333	1	0.485875
32.050000	1	0.490375
32.066667	1	0.495250
32.083333	1	0.501000
32.100000	1	0.507250
32.116667	1	0.513125
32.133333	1	0.518500
32.150000	1	0.524125
32.166667	1	0.530625
32.183333	1	0.536625
32.200000	1	0.542875
32.216667	1	0.548625
32.233333	1	0.554125
32.250000	1	0.560250
32.266667	1	0.566625
32.283333	1	0.572500
32.300000	1	0.577500
32.316667	1	0.583375
32.333333	1	0.588500
32.350000	1	0.592750
32.366667	1	0.597750
32.383333	1	0.602625
32.400000	1	0.606875
32.416667	1	0.610250
32.433333	1	0.614000
32.450000	1	0.617500
32.466667	1	0.621250
32.483333	1	0.624000
32.500000	1	0.626250
32.516667	1	0.628250
32.533333	1	0.629500
32.550000	1	0.630750
32.566667	1	0.631250
32.583333	1	0.631750
32.600000	1	0.631125
32.616667	1	0.630125
32.633333	1	0.628000
32.650000	1	0.626125
32.666667	1	0.623500
32.683333	1	0.621125
32.700000	1	0.617250
32.716667	1	0.611500
32.733333	1	0.605375
32.750000	1	0.599250
32.766667	1	0.592625
32.783333	1	0.585000
32.800000	1	0.576625
32.816667	1	0.567375
32.833333	1	0.557625
32.850000	1	0.546875
32.866667	1	0.535375
32.883333	1	0.523750
32.900000	1	0.511500
32.916667	1	0.499125
32.933333	1	0.485750
32.950000	1	0.472250
32.966667	1	0.458250
32.983333	1	0.444750
33.000000	1	0.429500
33.016667	1	0.414750
33.033333	1	0.400000
33.050000	1	0.384750
33.066667	1	0.369375
33.083333	1	0.353500
33.100000	1	0.337625
33.116667	1	0.321875
33.133333	1	0.307000
33.150000	1	0.291625
33.166667	1	0.276375
33.183333	1	0.261500
33.200000	1	0.246875
33.216667	1	0.232500
33.233333	1	0.219000
33.250000	1	0.205375
33.266667	1	0.192625
33.283333	1	0.180750
33.300000	1	0.168250
33.316667	1	0.156125
33.333333	1	0.144625
33.350000	1	0.133125
33.366667	1	0.123250
33.383333	1	0.113750
33.400000	1	0.104375
33.416667	1	0.095125
33.433333	1	0.086750
33.450000	1	0.079000
33.466667	1	0.072000
33.483333	1	0.065250
33.500000	1	0.059000
33.516667	1	0.053000
33.533333	1	0.047750
33.550000	1	0.043250
33.566667	1	0.038250
33.583333	1	0.035125
33.600000	1	0.031000
33.616667	1	0.027875
33.633333	1	0.025125
33.650000	1	0.022750
33.666667	1	0.020125
33.683333	1	0.019125
33.700000	1	0.018000
33.716667	1	0.017125
33.733333	1	0.017250
33.750000	1	0.017125
33.766667	1	0.016750
33.783333	1	0.017875
33.800000	1	0.019500
33.816667	1	0.021000
33.833333	1	0.022250
33.850000	1	0.025250
33.866667	1	0.029000
33.883333	1	0.033125
33.900000	1	0.038000
33.916667	1	0.043000
33.933333	1	0.049125
33.950000	1	0.054125
33.966667	1	0.060500
33.983333	1	0.067500
34.000000	1	0.075000
34.016667	1	0.082875
34.033333	1	0.091375
34.050000	1	0.100125
34.066667	1	0.109875
34.083333	1	0.119875
34.100000	1	0.130250
34.116667	1	0.140250
34.133333	1	0.151000
34.150000	1	0.161750
34.166667	1	0.173375
34.183333	1	0.184500
34.200000	1	0.195875
34.216667	1	0.207375
34.233333	1	0.219750
34.250000	1	0.231875
34.266667	1	0.244250
34.283333	1	0.257000
34.300000	1	0.269500
34.316667	1	0.282500
34.333333	1	0.295125
34.350000	1	0.308250
34.366667	1	0.321500
34.383333	1	0.335125
34.400000	1	0.349250
34.416667	1	0.363125
34.433333	1	0.377000
34.450000	1	0.391000
34.466667	1	0.404375
34.483333	1	0.418500
34.500000	1	0.432500
34.516667	1	0.445625
34.533333	1	0.459250
34.550000	1	0.473000
34.566667	1	0.486000
34.583333	1	0.498875
34.600000	1	0.511000
34.616667	1	0.523250
34.633333	1	0.534500
34.650000	1	0.545750
34.666667	1	0.555750
34.683333	1	0.565375
34.700000	1	0.574750
34.716667	1	0.583500
34.733333	1	0.590750
34.750000	1	0.597500
34.766667	1	0.603500
34.783333	1	0.607750
34.800000	1	0.611125
34.816667	1	0.614000
34.833333	1	0.615625
34.850000	1	0.615625
34.866667	1	0.614500
34.883333	1	0.612500
34.900000	1	0.609125
34.916667	1	0.604625
34.933333	1	0.598875
34.950000	1	0.591500
34.966667	1	0.583625
34.983333	1	0.574000
35.000000	1	0.563750
35.016667	1	0.551500
35.033333	1	0.539000
35.050000	1	0.525000
35.066667	1	0.511250
35.083333	1	0.496125
35.100000	1	0.479750
35.116667	1	0.463000
35.133333	1	0.446250
35.150000	1	0.428875
35.166667	1	0.411375
35.183333	1	0.393625
35.200000	1	0.375375
35.216667	1	0.358000
35.233333	1	0.341000
35.250000	1	0.323875
35.266667	1	0.306500
35.283333	1	0.290125
35.300000	1	0.273500
35.316667	1	0.257625
35.333333	1	0.242250
35.350000	1	0.228250
35.366667	1	0.214625
35.383333	1	0.201250
35.400000	1	0.188750
35.416667	1	0.177125
35.433333	1	0.166500
35.450000	1	0.156250
35.466667	1	0.147125
35.483333	1	0.138500
35.500000	1	0.130875
35.516667	1	0.124125
35.533333	1	0.118250
35.550000	1	0.112000
35.566667	1	0.106500
35.583333	1	0.102500
35.600000	1	0.098500
35.616667	1	0.095125
35.633333	1	0.091750
35.650000	1	0.089250
35.666667	1	0.087500
35.683333	1	0.086000
35.700000	1	0.084375
35.716667	1	0.083625
35.733333	1	0.083125
35.750000	1	0.083625
35.766667	1	0.084000
35.783333	1	0.084500
35.800000	1	0.086000
35.816667	1	0.087000
35.833333	1	0.088125
35.850000	1	0.089000
35.866667	1	0.089750
35.883333	1	0.091500
35.900000	1	0.093125
35.916667	1	0.095375
35.933333	1	0.097875
35.950000	1	0.100250
35.966667	1	0.102250
35.983333	1	0.103625
36.000000	1	0.106000
36.016667	1	0.108625
36.033333	1	0.110750
36.050000	1	0.113375
36.066667	1	0.116000
36.083333	1	0.118375
36.100000	1	0.121125
36.116667	1	0.123750
36.133333	1	0.126750
36.150000	1	0.129375
36.166667	1	0.131875
36.183333	1	0.134125
36.200000	1	0.136250
36.216667	1	0.138625
