URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/187.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s2
Number	19
Position	BB7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 06:19:44 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.161500
Signal Max.	70.580750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.166667	1	0.032000
36.183333	1	0.031625
36.200000	1	0.030750
36.216667	1	0.029750
36.233333	1	0.029750
36.250000	1	0.029125
36.266667	1	0.028375
36.283333	1	0.027250
36.300000	1	0.026875
36.316667	1	0.026625
36.333333	1	0.026750
36.350000	1	0.026000
36.366667	1	0.026000
36.383333	1	0.025375
36.400000	1	0.024250
36.416667	1	0.023625
36.433333	1	0.022375
36.450000	1	0.022000
36.466667	1	0.021750
36.483333	1	0.021625
36.500000	1	0.021375
36.516667	1	0.021125
36.533333	1	0.020500
36.550000	1	0.020000
36.566667	1	0.019625
36.583333	1	0.019500
36.600000	1	0.018250
36.616667	1	0.017875
36.633333	1	0.016875
36.650000	1	0.016250
36.666667	1	0.015125
36.683333	1	0.013750
36.700000	1	0.013000
36.716667	1	0.012250
36.733333	1	0.011250
36.750000	1	0.010375
36.766667	1	0.008750
36.783333	1	0.007375
36.800000	1	0.006000
36.816667	1	0.004250
36.833333	1	0.002875
36.850000	1	0.001875
36.866667	1	0.001000
36.883333	1	-0.000250
36.900000	1	-0.001875
36.916667	1	-0.003750
36.933333	1	-0.005000
36.950000	1	-0.006375
36.966667	1	-0.007875
36.983333	1	-0.008625
37.000000	1	-0.010375
37.016667	1	-0.012500
37.033333	1	-0.014000
37.050000	1	-0.015250
37.066667	1	-0.016375
37.083333	1	-0.018000
37.100000	1	-0.019750
37.116667	1	-0.021875
37.133333	1	-0.023750
37.150000	1	-0.025750
37.166667	1	-0.027250
37.183333	1	-0.029000
37.200000	1	-0.031500
37.216667	1	-0.033750
37.233333	1	-0.035500
37.250000	1	-0.037625
37.266667	1	-0.039625
37.283333	1	-0.041125
37.300000	1	-0.044000
37.316667	1	-0.046125
37.333333	1	-0.048250
37.350000	1	-0.050750
37.366667	1	-0.052500
37.383333	1	-0.054125
37.400000	1	-0.056000
37.416667	1	-0.057500
37.433333	1	-0.059125
37.450000	1	-0.061000
37.466667	1	-0.062750
37.483333	1	-0.064375
37.500000	1	-0.065000
37.516667	1	-0.066125
37.533333	1	-0.066875
37.550000	1	-0.067000
37.566667	1	-0.068000
37.583333	1	-0.068375
37.600000	1	-0.068500
37.616667	1	-0.069000
37.633333	1	-0.069625
37.650000	1	-0.070125
37.666667	1	-0.070250
37.683333	1	-0.071000
37.700000	1	-0.070875
37.716667	1	-0.071125
37.733333	1	-0.071250
37.750000	1	-0.072000
37.766667	1	-0.072000
37.783333	1	-0.072375
37.800000	1	-0.072250
37.816667	1	-0.072750
37.833333	1	-0.073500
37.850000	1	-0.074125
37.866667	1	-0.074750
37.883333	1	-0.075125
37.900000	1	-0.075750
37.916667	1	-0.075625
37.933333	1	-0.075750
37.950000	1	-0.075750
37.966667	1	-0.076125
37.983333	1	-0.077125
38.000000	1	-0.077375
38.016667	1	-0.077375
38.033333	1	-0.078125
38.050000	1	-0.078625
38.066667	1	-0.079000
38.083333	1	-0.078500
38.100000	1	-0.078875
38.116667	1	-0.079125
38.133333	1	-0.079625
38.150000	1	-0.079250
38.166667	1	-0.079875
38.183333	1	-0.079875
38.200000	1	-0.080500
38.216667	1	-0.081750
38.233333	1	-0.082375
38.250000	1	-0.082000
38.266667	1	-0.082375
38.283333	1	-0.083000
38.300000	1	-0.083750
38.316667	1	-0.084875
38.333333	1	-0.086125
38.350000	1	-0.087125
38.366667	1	-0.087750
38.383333	1	-0.089000
38.400000	1	-0.090125
38.416667	1	-0.092125
38.433333	1	-0.093500
38.450000	1	-0.095500
38.466667	1	-0.096375
38.483333	1	-0.098125
38.500000	1	-0.099500
38.516667	1	-0.101125
38.533333	1	-0.102625
38.550000	1	-0.104250
38.566667	1	-0.106500
38.583333	1	-0.108375
38.600000	1	-0.111000
38.616667	1	-0.112375
38.633333	1	-0.114500
38.650000	1	-0.116875
38.666667	1	-0.118750
38.683333	1	-0.120625
38.700000	1	-0.122625
38.716667	1	-0.123625
38.733333	1	-0.124750
38.750000	1	-0.126250
38.766667	1	-0.128000
38.783333	1	-0.129375
38.800000	1	-0.131125
38.816667	1	-0.132500
38.833333	1	-0.133500
38.850000	1	-0.134250
38.866667	1	-0.135625
38.883333	1	-0.136625
38.900000	1	-0.137500
38.916667	1	-0.138375
38.933333	1	-0.139250
38.950000	1	-0.140500
38.966667	1	-0.142125
38.983333	1	-0.143000
39.000000	1	-0.143750
39.016667	1	-0.144625
39.033333	1	-0.144875
39.050000	1	-0.145750
39.066667	1	-0.146625
39.083333	1	-0.147375
39.100000	1	-0.147250
39.116667	1	-0.147875
39.133333	1	-0.147625
39.150000	1	-0.148375
39.166667	1	-0.148625
39.183333	1	-0.147500
39.200000	1	-0.147625
39.216667	1	-0.147125
39.233333	1	-0.146625
39.250000	1	-0.145625
39.266667	1	-0.144750
39.283333	1	-0.143875
39.300000	1	-0.142500
39.316667	1	-0.141000
39.333333	1	-0.140500
39.350000	1	-0.139375
39.366667	1	-0.137875
39.383333	1	-0.137000
39.400000	1	-0.135875
39.416667	1	-0.134500
39.433333	1	-0.134375
39.450000	1	-0.132625
39.466667	1	-0.131750
39.483333	1	-0.130625
39.500000	1	-0.129625
39.516667	1	-0.129125
39.533333	1	-0.128875
39.550000	1	-0.128375
39.566667	1	-0.127875
39.583333	1	-0.127625
39.600000	1	-0.128000
39.616667	1	-0.128250
39.633333	1	-0.128875
39.650000	1	-0.128875
39.666667	1	-0.129500
39.683333	1	-0.130500
39.700000	1	-0.130625
39.716667	1	-0.130500
39.733333	1	-0.131250
39.750000	1	-0.131625
39.766667	1	-0.132000
39.783333	1	-0.132375
39.800000	1	-0.132750
39.816667	1	-0.133875
39.833333	1	-0.134750
39.850000	1	-0.135500
39.866667	1	-0.135875
39.883333	1	-0.136875
39.900000	1	-0.137250
39.916667	1	-0.137875
39.933333	1	-0.138250
39.950000	1	-0.139125
39.966667	1	-0.139875
39.983333	1	-0.140750
40.000000	1	-0.142125
