File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/103.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_2.2_s3
Injection Number	16
Position	BD9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	02:43:19
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.235750
Signal Max.	44.180500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.450000	1	0.977000
17.466667	1	0.970250
17.483333	1	0.963625
17.500000	1	0.957375
17.516667	1	0.952625
17.533333	1	0.948875
17.550000	1	0.944750
17.566667	1	0.942625
17.583333	1	0.940625
17.600000	1	0.940250
17.616667	1	0.939875
17.633333	1	0.942000
17.650000	1	0.943625
17.666667	1	0.946375
17.683333	1	0.950375
17.700000	1	0.954625
17.716667	1	0.960000
17.733333	1	0.966250
17.750000	1	0.973125
17.766667	1	0.980375
17.783333	1	0.988625
17.800000	1	0.996625
17.816667	1	1.003875
17.833333	1	1.012000
17.850000	1	1.019000
17.866667	1	1.026500
17.883333	1	1.033375
17.900000	1	1.039625
17.916667	1	1.044750
17.933333	1	1.048250
17.950000	1	1.052375
17.966667	1	1.054375
17.983333	1	1.056125
18.000000	1	1.056625
18.016667	1	1.056250
18.033333	1	1.053625
18.050000	1	1.050500
18.066667	1	1.045750
18.083333	1	1.040500
18.100000	1	1.034750
18.116667	1	1.028500
18.133333	1	1.020750
18.150000	1	1.012625
18.166667	1	1.004250
18.183333	1	0.995250
18.200000	1	0.985750
18.216667	1	0.976375
18.233333	1	0.966750
18.250000	1	0.957625
18.266667	1	0.947875
18.283333	1	0.937625
18.300000	1	0.927500
18.316667	1	0.917625
18.333333	1	0.908250
18.350000	1	0.899375
18.366667	1	0.890875
18.383333	1	0.882375
18.400000	1	0.874500
18.416667	1	0.867375
18.433333	1	0.860250
18.450000	1	0.854375
18.466667	1	0.849625
18.483333	1	0.844125
18.500000	1	0.839250
18.516667	1	0.835625
18.533333	1	0.830875
18.550000	1	0.828250
18.566667	1	0.825625
18.583333	1	0.823125
18.600000	1	0.821875
18.616667	1	0.820500
18.633333	1	0.820125
18.650000	1	0.821125
18.666667	1	0.821250
18.683333	1	0.823250
18.700000	1	0.825000
18.716667	1	0.827500
18.733333	1	0.830625
18.750000	1	0.834875
18.766667	1	0.839000
18.783333	1	0.844250
18.800000	1	0.849500
18.816667	1	0.854750
18.833333	1	0.861125
18.850000	1	0.868250
18.866667	1	0.875625
18.883333	1	0.883250
18.900000	1	0.891875
18.916667	1	0.901125
18.933333	1	0.910875
18.950000	1	0.921375
18.966667	1	0.933500
18.983333	1	0.946000
19.000000	1	0.959875
19.016667	1	0.975000
19.033333	1	0.992000
19.050000	1	1.009875
19.066667	1	1.029500
19.083333	1	1.050750
19.100000	1	1.073750
19.116667	1	1.097750
19.133333	1	1.123875
19.150000	1	1.151375
19.166667	1	1.180000
19.183333	1	1.209750
19.200000	1	1.239875
19.216667	1	1.269625
19.233333	1	1.298875
19.250000	1	1.327125
19.266667	1	1.354125
19.283333	1	1.379125
19.300000	1	1.401875
19.316667	1	1.422000
19.333333	1	1.438875
19.350000	1	1.452125
19.366667	1	1.461750
19.383333	1	1.467750
19.400000	1	1.470000
19.416667	1	1.468125
19.433333	1	1.462750
19.450000	1	1.454000
19.466667	1	1.441500
19.483333	1	1.426375
19.500000	1	1.408000
19.516667	1	1.387000
19.533333	1	1.364500
19.550000	1	1.340500
19.566667	1	1.315125
19.583333	1	1.289125
19.600000	1	1.261500
19.616667	1	1.235250
19.633333	1	1.208750
19.650000	1	1.183625
19.666667	1	1.158750
19.683333	1	1.135125
19.700000	1	1.113375
19.716667	1	1.093125
19.733333	1	1.074750
19.750000	1	1.058125
19.766667	1	1.043750
19.783333	1	1.031625
19.800000	1	1.021750
19.816667	1	1.014000
19.833333	1	1.009000
19.850000	1	1.005375
19.866667	1	1.003500
19.883333	1	1.003875
19.900000	1	1.006250
19.916667	1	1.009750
19.933333	1	1.013750
19.950000	1	1.019250
19.966667	1	1.025500
19.983333	1	1.032625
20.000000	1	1.039875
20.016667	1	1.047625
20.033333	1	1.055250
20.050000	1	1.063375
20.066667	1	1.070875
20.083333	1	1.078375
20.100000	1	1.085625
20.116667	1	1.093000
20.133333	1	1.100375
20.150000	1	1.107500
20.166667	1	1.115125
20.183333	1	1.123125
20.200000	1	1.131375
20.216667	1	1.139625
20.233333	1	1.148625
20.250000	1	1.158500
20.266667	1	1.169000
20.283333	1	1.180625
20.300000	1	1.192750
20.316667	1	1.205875
20.333333	1	1.219125
20.350000	1	1.233875
20.366667	1	1.248375
20.383333	1	1.262375
20.400000	1	1.276500
20.416667	1	1.291375
20.433333	1	1.305250
20.450000	1	1.317625
20.466667	1	1.328875
20.483333	1	1.339250
20.500000	1	1.348250
20.516667	1	1.354750
20.533333	1	1.360125
20.550000	1	1.363875
20.566667	1	1.365750
20.583333	1	1.365875
20.600000	1	1.364500
20.616667	1	1.361375
20.633333	1	1.357125
20.650000	1	1.351500
20.666667	1	1.346000
20.683333	1	1.340875
20.700000	1	1.335500
20.716667	1	1.330500
20.733333	1	1.327625
20.750000	1	1.326125
20.766667	1	1.326250
20.783333	1	1.328625
20.800000	1	1.332750
20.816667	1	1.339125
20.833333	1	1.347000
20.850000	1	1.357625
20.866667	1	1.369250
20.883333	1	1.383125
20.900000	1	1.397625
20.916667	1	1.412500
20.933333	1	1.426875
20.950000	1	1.440750
20.966667	1	1.453125
20.983333	1	1.463750
21.000000	1	1.471500
21.016667	1	1.476250
21.033333	1	1.477750
21.050000	1	1.475875
21.066667	1	1.469500
21.083333	1	1.460500
21.100000	1	1.447250
21.116667	1	1.431375
21.133333	1	1.412000
21.150000	1	1.389375
21.166667	1	1.364500
21.183333	1	1.337875
21.200000	1	1.309750
21.216667	1	1.280000
21.233333	1	1.250000
21.250000	1	1.219000
21.266667	1	1.187750
21.283333	1	1.157250
21.300000	1	1.126875
21.316667	1	1.096625
21.333333	1	1.068000
21.350000	1	1.039750
21.366667	1	1.012000
21.383333	1	0.985750
21.400000	1	0.960625
21.416667	1	0.936750
21.433333	1	0.913250
21.450000	1	0.891500
21.466667	1	0.871875
21.483333	1	0.853250
21.500000	1	0.835500
21.516667	1	0.819875
21.533333	1	0.804750
21.550000	1	0.791500
21.566667	1	0.779250
21.583333	1	0.767625
21.600000	1	0.757125
21.616667	1	0.747375
21.633333	1	0.738875
21.650000	1	0.731000
21.666667	1	0.724000
21.683333	1	0.717500
21.700000	1	0.712250
21.716667	1	0.706375
21.733333	1	0.701625
21.750000	1	0.697000
21.766667	1	0.693250
21.783333	1	0.689375
21.800000	1	0.687375
21.816667	1	0.685625
21.833333	1	0.683500
21.850000	1	0.681250
21.866667	1	0.679750
21.883333	1	0.678250
21.900000	1	0.677750
21.916667	1	0.677250
21.933333	1	0.677000
21.950000	1	0.677125
21.966667	1	0.677250
21.983333	1	0.677375
22.000000	1	0.677625
22.016667	1	0.677500
22.033333	1	0.677875
22.050000	1	0.677875
22.066667	1	0.678125
22.083333	1	0.678000
22.100000	1	0.678625
22.116667	1	0.678750
22.133333	1	0.678875
22.150000	1	0.679000
22.166667	1	0.678500
22.183333	1	0.678125
22.200000	1	0.678000
22.216667	1	0.677375
22.233333	1	0.676750
22.250000	1	0.675875
22.266667	1	0.675625
22.283333	1	0.674375
22.300000	1	0.673750
22.316667	1	0.673625
22.333333	1	0.673750
22.350000	1	0.674375
22.366667	1	0.674500
22.383333	1	0.674750
22.400000	1	0.676250
22.416667	1	0.677750
22.433333	1	0.679000
22.450000	1	0.681500
22.466667	1	0.684000
22.483333	1	0.687125
22.500000	1	0.689375
22.516667	1	0.692500
22.533333	1	0.696625
22.550000	1	0.700250
22.566667	1	0.704000
22.583333	1	0.707500
22.600000	1	0.711250
22.616667	1	0.714875
22.633333	1	0.718500
22.650000	1	0.721750
22.666667	1	0.725375
22.683333	1	0.728875
22.700000	1	0.732375
22.716667	1	0.735750
22.733333	1	0.738750
22.750000	1	0.741625
22.766667	1	0.743375
22.783333	1	0.745000
22.800000	1	0.746625
22.816667	1	0.747875
22.833333	1	0.748500
22.850000	1	0.749750
22.866667	1	0.750000
22.883333	1	0.750125
22.900000	1	0.749750
22.916667	1	0.749625
22.933333	1	0.749375
22.950000	1	0.749000
22.966667	1	0.748625
22.983333	1	0.748000
23.000000	1	0.747500
23.016667	1	0.747750
23.033333	1	0.747625
23.050000	1	0.748375
23.066667	1	0.749375
23.083333	1	0.750625
23.100000	1	0.752250
23.116667	1	0.754500
23.133333	1	0.757625
23.150000	1	0.762125
23.166667	1	0.768000
23.183333	1	0.774125
23.200000	1	0.781250
23.216667	1	0.790125
23.233333	1	0.801500
23.250000	1	0.812750
23.266667	1	0.826500
23.283333	1	0.841875
23.300000	1	0.859000
23.316667	1	0.878000
23.333333	1	0.898250
23.350000	1	0.921000
23.366667	1	0.945750
23.383333	1	0.973250
23.400000	1	1.002750
23.416667	1	1.034500
23.433333	1	1.069375
23.450000	1	1.107250
23.466667	1	1.148000
23.483333	1	1.192125
23.500000	1	1.239750
23.516667	1	1.290750
23.533333	1	1.346125
23.550000	1	1.407250
23.566667	1	1.473000
23.583333	1	1.543875
23.600000	1	1.620625
23.616667	1	1.704625
23.633333	1	1.794375
23.650000	1	1.892000
23.666667	1	1.996625
23.683333	1	2.109125
23.700000	1	2.228625
23.716667	1	2.355875
23.733333	1	2.489875
23.750000	1	2.630500
23.766667	1	2.775500
23.783333	1	2.925250
23.800000	1	3.077000
23.816667	1	3.229250
23.833333	1	3.380750
23.850000	1	3.528125
23.866667	1	3.669500
23.883333	1	3.804125
23.900000	1	3.928875
23.916667	1	4.042250
23.933333	1	4.141500
23.950000	1	4.226750
23.966667	1	4.295500
23.983333	1	4.346875
24.000000	1	4.381250
24.016667	1	4.397125
24.033333	1	4.394125
24.050000	1	4.374500
24.066667	1	4.338000
24.083333	1	4.286250
24.100000	1	4.219875
24.116667	1	4.140000
24.133333	1	4.049375
24.150000	1	3.948125
24.166667	1	3.838250
24.183333	1	3.721750
24.200000	1	3.600000
24.216667	1	3.474500
24.233333	1	3.346625
24.250000	1	3.217625
24.266667	1	3.089625
24.283333	1	2.962250
24.300000	1	2.836875
24.316667	1	2.714500
24.333333	1	2.595625
24.350000	1	2.481000
24.366667	1	2.370500
24.383333	1	2.266000
24.400000	1	2.165125
24.416667	1	2.070500
24.433333	1	1.981125
24.450000	1	1.896625
24.466667	1	1.817500
24.483333	1	1.744125
24.500000	1	1.675500
24.516667	1	1.611375
24.533333	1	1.552125
24.550000	1	1.497500
24.566667	1	1.447375
24.583333	1	1.401250
24.600000	1	1.357875
24.616667	1	1.317625
24.633333	1	1.280750
24.650000	1	1.246750
24.666667	1	1.215000
24.683333	1	1.185750
24.700000	1	1.158250
24.716667	1	1.131375
24.733333	1	1.107125
24.750000	1	1.083875
24.766667	1	1.061750
24.783333	1	1.040875
24.800000	1	1.021250
24.816667	1	1.002125
24.833333	1	0.983375
24.850000	1	0.965750
24.866667	1	0.948250
24.883333	1	0.930750
24.900000	1	0.914500
24.916667	1	0.898750
24.933333	1	0.882125
24.950000	1	0.866125
24.966667	1	0.851000
24.983333	1	0.836750
25.000000	1	0.822875
25.016667	1	0.809000
25.033333	1	0.795500
25.050000	1	0.782875
25.066667	1	0.770250
25.083333	1	0.759000
25.100000	1	0.747000
25.116667	1	0.736750
25.133333	1	0.726750
25.150000	1	0.716875
25.166667	1	0.707625
25.183333	1	0.699000
25.200000	1	0.690875
25.216667	1	0.683875
25.233333	1	0.677375
25.250000	1	0.670750
25.266667	1	0.664500
25.283333	1	0.659250
25.300000	1	0.654625
25.316667	1	0.650625
25.333333	1	0.647500
25.350000	1	0.644250
25.366667	1	0.640875
25.383333	1	0.638250
25.400000	1	0.636500
25.416667	1	0.634625
25.433333	1	0.633125
25.450000	1	0.631625
25.466667	1	0.630500
25.483333	1	0.629500
25.500000	1	0.628625
25.516667	1	0.628625
25.533333	1	0.627875
25.550000	1	0.627125
25.566667	1	0.626500
25.583333	1	0.626500
25.600000	1	0.626125
25.616667	1	0.626125
25.633333	1	0.625875
25.650000	1	0.626125
25.666667	1	0.625750
25.683333	1	0.625500
25.700000	1	0.625500
25.716667	1	0.625000
25.733333	1	0.624625
25.750000	1	0.624750
25.766667	1	0.625000
25.783333	1	0.625250
25.800000	1	0.625125
25.816667	1	0.624625
25.833333	1	0.624375
25.850000	1	0.624375
25.866667	1	0.624000
25.883333	1	0.624375
25.900000	1	0.624750
25.916667	1	0.624750
25.933333	1	0.625125
25.950000	1	0.626125
25.966667	1	0.626125
25.983333	1	0.626250
26.000000	1	0.626375
26.016667	1	0.626750
26.033333	1	0.626750
26.050000	1	0.626250
26.066667	1	0.626375
26.083333	1	0.627000
26.100000	1	0.627000
26.116667	1	0.626875
26.133333	1	0.626625
26.150000	1	0.626875
26.166667	1	0.628125
26.183333	1	0.627625
26.200000	1	0.627625
26.216667	1	0.627750
26.233333	1	0.628625
26.250000	1	0.629500
26.266667	1	0.630625
26.283333	1	0.631125
26.300000	1	0.632125
26.316667	1	0.633000
26.333333	1	0.633875
26.350000	1	0.635375
26.366667	1	0.636000
26.383333	1	0.637875
26.400000	1	0.638875
26.416667	1	0.639875
26.433333	1	0.641625
26.450000	1	0.642875
26.466667	1	0.643500
26.483333	1	0.643875
26.500000	1	0.644750
26.516667	1	0.646250
26.533333	1	0.646625
26.550000	1	0.646500
26.566667	1	0.646250
26.583333	1	0.646375
26.600000	1	0.646250
26.616667	1	0.645375
26.633333	1	0.644375
26.650000	1	0.642500
26.666667	1	0.640375
26.683333	1	0.638000
26.700000	1	0.635875
26.716667	1	0.634250
26.733333	1	0.631875
26.750000	1	0.629125
26.766667	1	0.625750
26.783333	1	0.622250
26.800000	1	0.618875
26.816667	1	0.615625
26.833333	1	0.611875
26.850000	1	0.608625
26.866667	1	0.605500
26.883333	1	0.601625
26.900000	1	0.598875
26.916667	1	0.595500
26.933333	1	0.593000
26.950000	1	0.590500
26.966667	1	0.587875
26.983333	1	0.586625
27.000000	1	0.584625
27.016667	1	0.584875
27.033333	1	0.584250
27.050000	1	0.584875
27.066667	1	0.585250
27.083333	1	0.586750
27.100000	1	0.588500
27.116667	1	0.591000
27.133333	1	0.594375
27.150000	1	0.598125
27.166667	1	0.603250
27.183333	1	0.608250
27.200000	1	0.614875
27.216667	1	0.622125
27.233333	1	0.630000
27.250000	1	0.638625
27.266667	1	0.648875
27.283333	1	0.659500
27.300000	1	0.671125
27.316667	1	0.683750
27.333333	1	0.698250
27.350000	1	0.712750
27.366667	1	0.729125
27.383333	1	0.745875
27.400000	1	0.764000
27.416667	1	0.784000
27.433333	1	0.804625
27.450000	1	0.826375
27.466667	1	0.849750
27.483333	1	0.874375
27.500000	1	0.900875
27.516667	1	0.928750
27.533333	1	0.958625
27.550000	1	0.989875
27.566667	1	1.023375
27.583333	1	1.059250
27.600000	1	1.098125
27.616667	1	1.139375
27.633333	1	1.183750
27.650000	1	1.231250
27.666667	1	1.282625
27.683333	1	1.337875
27.700000	1	1.396750
27.716667	1	1.460375
27.733333	1	1.528000
27.750000	1	1.599750
27.766667	1	1.676625
27.783333	1	1.758000
27.800000	1	1.843500
27.816667	1	1.933625
27.833333	1	2.027375
27.850000	1	2.124750
27.866667	1	2.225875
27.883333	1	2.329625
27.900000	1	2.435500
27.916667	1	2.541500
27.933333	1	2.647125
27.950000	1	2.753000
27.966667	1	2.856500
27.983333	1	2.957625
28.000000	1	3.053125
28.016667	1	3.144875
28.033333	1	3.228625
28.050000	1	3.305875
28.066667	1	3.374625
28.083333	1	3.434250
28.100000	1	3.483125
28.116667	1	3.521375
28.133333	1	3.548375
28.150000	1	3.562625
28.166667	1	3.564750
28.183333	1	3.555500
28.200000	1	3.533625
28.216667	1	3.499375
28.233333	1	3.454250
28.250000	1	3.398250
28.266667	1	3.331625
28.283333	1	3.255000
28.300000	1	3.169250
28.316667	1	3.076000
28.333333	1	2.976000
28.350000	1	2.870625
28.366667	1	2.760250
28.383333	1	2.647000
28.400000	1	2.530250
28.416667	1	2.411375
28.433333	1	2.291125
28.450000	1	2.171375
28.466667	1	2.051750
28.483333	1	1.933250
28.500000	1	1.816375
28.516667	1	1.701500
28.533333	1	1.589750
28.550000	1	1.481125
28.566667	1	1.375500
28.583333	1	1.273125
28.600000	1	1.174000
28.616667	1	1.079125
28.633333	1	0.988000
28.650000	1	0.900875
28.666667	1	0.817750
28.683333	1	0.737625
28.700000	1	0.661125
28.716667	1	0.588125
28.733333	1	0.518875
28.750000	1	0.453500
28.766667	1	0.391250
28.783333	1	0.331750
28.800000	1	0.275375
28.816667	1	0.222000
28.833333	1	0.172375
28.850000	1	0.125000
28.866667	1	0.081125
28.883333	1	0.039750
28.900000	1	0.001625
28.916667	1	-0.034000
28.933333	1	-0.066500
28.950000	1	-0.095500
28.966667	1	-0.122375
28.983333	1	-0.146875
29.000000	1	-0.167750
29.016667	1	-0.186000
29.033333	1	-0.201375
29.050000	1	-0.213125
29.066667	1	-0.223125
29.083333	1	-0.230250
29.100000	1	-0.234750
29.116667	1	-0.235750
29.133333	1	-0.234500
29.150000	1	-0.230875
29.166667	1	-0.225250
29.183333	1	-0.217375
29.200000	1	-0.206625
29.216667	1	-0.194000
29.233333	1	-0.179125
29.250000	1	-0.162625
29.266667	1	-0.144250
29.283333	1	-0.123875
29.300000	1	-0.103125
29.316667	1	-0.080875
29.333333	1	-0.057000
29.350000	1	-0.033875
29.366667	1	-0.009125
29.383333	1	0.016125
29.400000	1	0.042000
29.416667	1	0.068250
29.433333	1	0.094500
29.450000	1	0.120500
29.466667	1	0.147125
29.483333	1	0.173125
29.500000	1	0.199125
29.516667	1	0.224625
29.533333	1	0.249875
29.550000	1	0.273875
29.566667	1	0.297750
29.583333	1	0.320875
29.600000	1	0.343125
29.616667	1	0.365125
29.633333	1	0.386250
29.650000	1	0.406375
29.666667	1	0.424875
29.683333	1	0.442750
29.700000	1	0.459875
29.716667	1	0.476250
29.733333	1	0.491250
29.750000	1	0.505125
29.766667	1	0.518125
29.783333	1	0.530000
29.800000	1	0.540375
29.816667	1	0.550750
29.833333	1	0.559875
29.850000	1	0.567500
29.866667	1	0.574250
29.883333	1	0.581000
29.900000	1	0.586125
29.916667	1	0.591125
29.933333	1	0.593875
29.950000	1	0.596875
29.966667	1	0.598875
29.983333	1	0.600500
30.000000	1	0.602250
30.016667	1	0.603250
30.033333	1	0.603625
30.050000	1	0.603625
30.066667	1	0.602500
30.083333	1	0.601500
30.100000	1	0.600500
30.116667	1	0.598750
30.133333	1	0.597125
30.150000	1	0.595250
30.166667	1	0.593250
30.183333	1	0.591000
30.200000	1	0.589375
30.216667	1	0.587125
30.233333	1	0.584625
30.250000	1	0.582000
30.266667	1	0.580250
30.283333	1	0.577750
30.300000	1	0.575875
30.316667	1	0.573500
30.333333	1	0.571750
30.350000	1	0.569250
30.366667	1	0.567625
30.383333	1	0.565750
30.400000	1	0.564375
30.416667	1	0.563625
30.433333	1	0.562500
30.450000	1	0.561625
30.466667	1	0.561375
30.483333	1	0.561000
30.500000	1	0.561375
30.516667	1	0.561250
30.533333	1	0.562125
30.550000	1	0.562875
30.566667	1	0.564625
30.583333	1	0.565750
30.600000	1	0.568250
30.616667	1	0.570750
30.633333	1	0.573875
30.650000	1	0.576625
30.666667	1	0.580250
30.683333	1	0.584000
30.700000	1	0.587875
30.716667	1	0.592750
30.733333	1	0.597875
30.750000	1	0.603250
30.766667	1	0.608500
30.783333	1	0.613625
30.800000	1	0.619250
30.816667	1	0.624375
30.833333	1	0.629500
30.850000	1	0.634250
30.866667	1	0.638875
30.883333	1	0.644125
30.900000	1	0.647875
30.916667	1	0.651375
30.933333	1	0.654250
30.950000	1	0.656375
30.966667	1	0.657875
30.983333	1	0.658875
31.000000	1	0.659500
31.016667	1	0.658750
31.033333	1	0.657125
31.050000	1	0.655125
31.066667	1	0.651750
31.083333	1	0.648500
31.100000	1	0.644375
31.116667	1	0.639875
31.133333	1	0.635000
31.150000	1	0.627875
31.166667	1	0.621375
31.183333	1	0.613375
31.200000	1	0.605625
31.216667	1	0.597125
31.233333	1	0.588250
31.250000	1	0.579125
31.266667	1	0.570375
31.283333	1	0.561250
31.300000	1	0.552000
31.316667	1	0.542750
31.333333	1	0.532375
31.350000	1	0.523000
31.366667	1	0.514250
31.383333	1	0.505750
31.400000	1	0.497250
31.416667	1	0.488375
31.433333	1	0.479875
31.450000	1	0.472125
31.466667	1	0.464125
31.483333	1	0.457125
31.500000	1	0.450375
31.516667	1	0.443000
31.533333	1	0.436375
31.550000	1	0.430375
31.566667	1	0.424500
31.583333	1	0.419125
31.600000	1	0.413125
31.616667	1	0.408875
31.633333	1	0.404500
31.650000	1	0.399750
31.666667	1	0.396500
31.683333	1	0.392625
31.700000	1	0.389125
31.716667	1	0.387000
31.733333	1	0.384625
31.750000	1	0.382625
31.766667	1	0.380750
31.783333	1	0.379125
31.800000	1	0.378000
31.816667	1	0.377000
31.833333	1	0.376875
31.850000	1	0.376250
31.866667	1	0.376000
31.883333	1	0.376750
31.900000	1	0.376875
31.916667	1	0.376875
31.933333	1	0.377375
31.950000	1	0.378375
31.966667	1	0.379625
31.983333	1	0.381250
32.000000	1	0.382500
32.016667	1	0.383625
32.033333	1	0.384625
32.050000	1	0.385750
32.066667	1	0.387000
32.083333	1	0.387625
32.100000	1	0.388750
32.116667	1	0.389875
32.133333	1	0.390750
32.150000	1	0.391000
32.166667	1	0.390875
32.183333	1	0.391625
32.200000	1	0.392125
32.216667	1	0.391750
32.233333	1	0.390625
32.250000	1	0.389875
32.266667	1	0.388250
32.283333	1	0.385750
32.300000	1	0.384000
32.316667	1	0.381500
32.333333	1	0.378625
32.350000	1	0.374625
32.366667	1	0.371000
32.383333	1	0.366750
32.400000	1	0.363125
32.416667	1	0.358000
32.433333	1	0.352500
32.450000	1	0.347875
32.466667	1	0.342500
32.483333	1	0.337000
32.500000	1	0.331375
32.516667	1	0.326000
32.533333	1	0.320000
32.550000	1	0.314500
32.566667	1	0.308125
32.583333	1	0.302125
32.600000	1	0.295875
32.616667	1	0.290500
32.633333	1	0.284500
32.650000	1	0.278750
32.666667	1	0.273125
32.683333	1	0.267125
32.700000	1	0.260375
32.716667	1	0.254750
32.733333	1	0.249625
32.750000	1	0.244375
32.766667	1	0.238625
32.783333	1	0.233750
32.800000	1	0.228625
32.816667	1	0.223500
32.833333	1	0.218375
32.850000	1	0.213250
32.866667	1	0.208625
32.883333	1	0.204750
32.900000	1	0.200875
32.916667	1	0.196500
32.933333	1	0.192500
32.950000	1	0.189125
32.966667	1	0.185625
32.983333	1	0.181875
33.000000	1	0.178750
33.016667	1	0.175250
33.033333	1	0.172125
33.050000	1	0.169250
33.066667	1	0.166500
33.083333	1	0.164125
33.100000	1	0.162000
33.116667	1	0.159375
33.133333	1	0.156750
33.150000	1	0.154750
33.166667	1	0.153125
33.183333	1	0.151250
33.200000	1	0.149625
33.216667	1	0.148625
33.233333	1	0.146875
33.250000	1	0.145500
33.266667	1	0.144750
33.283333	1	0.144000
33.300000	1	0.142750
33.316667	1	0.142000
33.333333	1	0.141125
33.350000	1	0.140500
33.366667	1	0.139500
33.383333	1	0.139500
33.400000	1	0.139875
33.416667	1	0.139500
33.433333	1	0.139375
33.450000	1	0.139375
33.466667	1	0.139625
33.483333	1	0.139500
33.500000	1	0.140000
33.516667	1	0.140125
33.533333	1	0.141125
33.550000	1	0.142000
33.566667	1	0.142375
33.583333	1	0.143500
33.600000	1	0.144250
33.616667	1	0.145625
33.633333	1	0.147375
33.650000	1	0.149375
33.666667	1	0.151250
33.683333	1	0.152625
33.700000	1	0.154500
33.716667	1	0.156250
33.733333	1	0.158625
33.750000	1	0.161125
33.766667	1	0.163375
33.783333	1	0.166375
33.800000	1	0.169750
33.816667	1	0.173125
33.833333	1	0.177250
33.850000	1	0.181375
33.866667	1	0.185500
33.883333	1	0.190125
33.900000	1	0.194875
33.916667	1	0.200375
33.933333	1	0.206875
33.950000	1	0.213250
33.966667	1	0.220000
33.983333	1	0.228125
34.000000	1	0.236250
34.016667	1	0.245000
34.033333	1	0.253875
34.050000	1	0.263250
34.066667	1	0.272875
34.083333	1	0.283000
34.100000	1	0.293625
34.116667	1	0.305000
34.133333	1	0.316250
34.150000	1	0.328625
34.166667	1	0.340625
34.183333	1	0.352625
34.200000	1	0.365375
34.216667	1	0.378125
34.233333	1	0.390625
34.250000	1	0.402500
34.266667	1	0.413750
34.283333	1	0.424875
34.300000	1	0.435375
34.316667	1	0.446000
34.333333	1	0.456250
34.350000	1	0.465625
34.366667	1	0.473500
34.383333	1	0.481250
34.400000	1	0.487625
34.416667	1	0.492500
34.433333	1	0.496750
34.450000	1	0.499875
34.466667	1	0.502000
34.483333	1	0.502000
34.500000	1	0.501875
34.516667	1	0.500500
34.533333	1	0.498625
34.550000	1	0.494250
34.566667	1	0.489500
34.583333	1	0.484000
34.600000	1	0.477375
34.616667	1	0.469625
34.633333	1	0.460750
34.650000	1	0.452125
34.666667	1	0.442750
34.683333	1	0.432250
34.700000	1	0.420875
34.716667	1	0.409625
34.733333	1	0.398250
34.750000	1	0.386250
34.766667	1	0.374625
34.783333	1	0.362500
34.800000	1	0.350000
34.816667	1	0.337750
34.833333	1	0.325750
34.850000	1	0.313750
34.866667	1	0.302125
34.883333	1	0.290750
34.900000	1	0.279625
34.916667	1	0.268500
34.933333	1	0.257250
34.950000	1	0.246500
34.966667	1	0.236250
34.983333	1	0.226750
35.000000	1	0.217625
35.016667	1	0.208625
35.033333	1	0.200625
35.050000	1	0.192500
35.066667	1	0.185125
35.083333	1	0.178000
35.100000	1	0.171375
35.116667	1	0.165625
35.133333	1	0.159750
35.150000	1	0.154375
35.166667	1	0.149250
35.183333	1	0.144625
35.200000	1	0.140750
35.216667	1	0.137875
35.233333	1	0.134625
35.250000	1	0.131500
35.266667	1	0.128875
35.283333	1	0.127000
35.300000	1	0.125375
35.316667	1	0.123500
35.333333	1	0.122500
35.350000	1	0.122000
35.366667	1	0.120750
35.383333	1	0.120125
35.400000	1	0.118625
35.416667	1	0.118250
35.433333	1	0.118250
35.450000	1	0.118500
35.466667	1	0.119000
35.483333	1	0.119375
35.500000	1	0.120250
35.516667	1	0.121125
35.533333	1	0.121125
35.550000	1	0.121625
35.566667	1	0.121375
35.583333	1	0.122500
35.600000	1	0.123500
35.616667	1	0.124250
35.633333	1	0.124750
35.650000	1	0.125375
35.666667	1	0.126750
35.683333	1	0.127250
35.700000	1	0.127750
35.716667	1	0.128125
35.733333	1	0.128750
35.750000	1	0.129125
35.766667	1	0.129500
35.783333	1	0.130125
35.800000	1	0.131000
35.816667	1	0.131125
35.833333	1	0.131125
35.850000	1	0.131250
35.866667	1	0.131250
35.883333	1	0.131875
35.900000	1	0.132125
35.916667	1	0.131500
35.933333	1	0.132000
35.950000	1	0.131500
35.966667	1	0.131875
35.983333	1	0.132250
36.000000	1	0.132250
36.016667	1	0.132000
36.033333	1	0.131500
36.050000	1	0.131875
36.066667	1	0.131125
36.083333	1	0.130875
36.100000	1	0.130875
