URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/691.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s7
Number	47
Position	BD11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 01:27:03 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.903875
Signal Max.	60.841750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.316667	1	0.906250
17.333333	1	0.910750
17.350000	1	0.916000
17.366667	1	0.920750
17.383333	1	0.925500
17.400000	1	0.929375
17.416667	1	0.933250
17.433333	1	0.936125
17.450000	1	0.938125
17.466667	1	0.938375
17.483333	1	0.937500
17.500000	1	0.935375
17.516667	1	0.930500
17.533333	1	0.924625
17.550000	1	0.917125
17.566667	1	0.908250
17.583333	1	0.898125
17.600000	1	0.886500
17.616667	1	0.874250
17.633333	1	0.861000
17.650000	1	0.847500
17.666667	1	0.833125
17.683333	1	0.817875
17.700000	1	0.802250
17.716667	1	0.786875
17.733333	1	0.771750
17.750000	1	0.757250
17.766667	1	0.743750
17.783333	1	0.730500
17.800000	1	0.718000
17.816667	1	0.706750
17.833333	1	0.696125
17.850000	1	0.686625
17.866667	1	0.678000
17.883333	1	0.670125
17.900000	1	0.663875
17.916667	1	0.657750
17.933333	1	0.651750
17.950000	1	0.646375
17.966667	1	0.641250
17.983333	1	0.635875
18.000000	1	0.631250
18.016667	1	0.626375
18.033333	1	0.621625
18.050000	1	0.616500
18.066667	1	0.612375
18.083333	1	0.608250
18.100000	1	0.605000
18.116667	1	0.603000
18.133333	1	0.600750
18.150000	1	0.599250
18.166667	1	0.599000
18.183333	1	0.599250
18.200000	1	0.599875
18.216667	1	0.601250
18.233333	1	0.603125
18.250000	1	0.604750
18.266667	1	0.606500
18.283333	1	0.608625
18.300000	1	0.609750
18.316667	1	0.611500
18.333333	1	0.613250
18.350000	1	0.615375
18.366667	1	0.618625
18.383333	1	0.621375
18.400000	1	0.626000
18.416667	1	0.631250
18.433333	1	0.638250
18.450000	1	0.646750
18.466667	1	0.657000
18.483333	1	0.669500
18.500000	1	0.683750
18.516667	1	0.700375
18.533333	1	0.719000
18.550000	1	0.739500
18.566667	1	0.763000
18.583333	1	0.787250
18.600000	1	0.813875
18.616667	1	0.843000
18.633333	1	0.873875
18.650000	1	0.905750
18.666667	1	0.939250
18.683333	1	0.973375
18.700000	1	1.008875
18.716667	1	1.045250
18.733333	1	1.082750
18.750000	1	1.120250
18.766667	1	1.157750
18.783333	1	1.193750
18.800000	1	1.228250
18.816667	1	1.260250
18.833333	1	1.289500
18.850000	1	1.315250
18.866667	1	1.336125
18.883333	1	1.352750
18.900000	1	1.363125
18.916667	1	1.367125
18.933333	1	1.364375
18.950000	1	1.355375
18.966667	1	1.339500
18.983333	1	1.317125
19.000000	1	1.288500
19.016667	1	1.254000
19.033333	1	1.216250
19.050000	1	1.174000
19.066667	1	1.128250
19.083333	1	1.080875
19.100000	1	1.033375
19.116667	1	0.985750
19.133333	1	0.938750
19.150000	1	0.893875
19.166667	1	0.851500
19.183333	1	0.811875
19.200000	1	0.776125
19.216667	1	0.744875
19.233333	1	0.718750
19.250000	1	0.698375
19.266667	1	0.682875
19.283333	1	0.673875
19.300000	1	0.671000
19.316667	1	0.674125
19.333333	1	0.683250
19.350000	1	0.697625
19.366667	1	0.717875
19.383333	1	0.742500
19.400000	1	0.771750
19.416667	1	0.804250
19.433333	1	0.838875
19.450000	1	0.874125
19.466667	1	0.909750
19.483333	1	0.944500
19.500000	1	0.976625
19.516667	1	1.007000
19.533333	1	1.033625
19.550000	1	1.056000
19.566667	1	1.074250
19.583333	1	1.088750
19.600000	1	1.098625
19.616667	1	1.103375
19.633333	1	1.103625
19.650000	1	1.099125
19.666667	1	1.090875
19.683333	1	1.078250
19.700000	1	1.061875
19.716667	1	1.042000
19.733333	1	1.019625
19.750000	1	0.995000
19.766667	1	0.968625
19.783333	1	0.940250
19.800000	1	0.910125
19.816667	1	0.878625
19.833333	1	0.846500
19.850000	1	0.814125
19.866667	1	0.782875
19.883333	1	0.752125
19.900000	1	0.722375
19.916667	1	0.694500
19.933333	1	0.669500
19.950000	1	0.648000
19.966667	1	0.629375
19.983333	1	0.615625
20.000000	1	0.607875
20.016667	1	0.606125
20.033333	1	0.611375
20.050000	1	0.624125
20.066667	1	0.645000
20.083333	1	0.674500
20.100000	1	0.713625
20.116667	1	0.760625
20.133333	1	0.815500
20.150000	1	0.877750
20.166667	1	0.945625
20.183333	1	1.017625
20.200000	1	1.091000
20.216667	1	1.163750
20.233333	1	1.233375
20.250000	1	1.297000
20.266667	1	1.351875
20.283333	1	1.396375
20.300000	1	1.429125
20.316667	1	1.449000
20.333333	1	1.454750
20.350000	1	1.447625
20.366667	1	1.427000
20.383333	1	1.395125
20.400000	1	1.352875
20.416667	1	1.303125
20.433333	1	1.246125
20.450000	1	1.184750
20.466667	1	1.121500
20.483333	1	1.058375
20.500000	1	0.997250
20.516667	1	0.939000
20.533333	1	0.886625
20.550000	1	0.840125
20.566667	1	0.800625
20.583333	1	0.769750
20.600000	1	0.748625
20.616667	1	0.736125
20.633333	1	0.735250
20.650000	1	0.745000
20.666667	1	0.765250
20.683333	1	0.797000
20.700000	1	0.838500
20.716667	1	0.889375
20.733333	1	0.949000
20.750000	1	1.015000
20.766667	1	1.085500
20.783333	1	1.158250
20.800000	1	1.230625
20.816667	1	1.299500
20.833333	1	1.362000
20.850000	1	1.416500
20.866667	1	1.460625
20.883333	1	1.492875
20.900000	1	1.511375
20.916667	1	1.517000
20.933333	1	1.509125
20.950000	1	1.488250
20.966667	1	1.455000
20.983333	1	1.412250
21.000000	1	1.360750
21.016667	1	1.302500
21.033333	1	1.239875
21.050000	1	1.174500
21.066667	1	1.107625
21.083333	1	1.041125
21.100000	1	0.976625
21.116667	1	0.914750
21.133333	1	0.855750
21.150000	1	0.800625
21.166667	1	0.749500
21.183333	1	0.702500
21.200000	1	0.659875
21.216667	1	0.621625
21.233333	1	0.586375
21.250000	1	0.553875
21.266667	1	0.525750
21.283333	1	0.500125
21.300000	1	0.477875
21.316667	1	0.458750
21.333333	1	0.441250
21.350000	1	0.425000
21.366667	1	0.411875
21.383333	1	0.400000
21.400000	1	0.389250
21.416667	1	0.379250
21.433333	1	0.370125
21.450000	1	0.363125
21.466667	1	0.356625
21.483333	1	0.349875
21.500000	1	0.344625
21.516667	1	0.339250
21.533333	1	0.335250
21.550000	1	0.331750
21.566667	1	0.328875
21.583333	1	0.326625
21.600000	1	0.323875
21.616667	1	0.322625
21.633333	1	0.322250
21.650000	1	0.321375
21.666667	1	0.321875
21.683333	1	0.322750
21.700000	1	0.324875
21.716667	1	0.326875
21.733333	1	0.328875
21.750000	1	0.331750
21.766667	1	0.334000
21.783333	1	0.336250
21.800000	1	0.339125
21.816667	1	0.342500
21.833333	1	0.346000
21.850000	1	0.349875
21.866667	1	0.354000
21.883333	1	0.358250
21.900000	1	0.363500
21.916667	1	0.368875
21.933333	1	0.374375
21.950000	1	0.380375
21.966667	1	0.386875
21.983333	1	0.393125
22.000000	1	0.400125
22.016667	1	0.407500
22.033333	1	0.415250
22.050000	1	0.422875
22.066667	1	0.430875
22.083333	1	0.438750
22.100000	1	0.445625
22.116667	1	0.452500
22.133333	1	0.458375
22.150000	1	0.463375
22.166667	1	0.467750
22.183333	1	0.470625
22.200000	1	0.471875
22.216667	1	0.471250
22.233333	1	0.469500
22.250000	1	0.466625
22.266667	1	0.461125
22.283333	1	0.454250
22.300000	1	0.446500
22.316667	1	0.437625
22.333333	1	0.427000
22.350000	1	0.416375
22.366667	1	0.404875
22.383333	1	0.392250
22.400000	1	0.379625
22.416667	1	0.366750
22.433333	1	0.354250
22.450000	1	0.341500
22.466667	1	0.329500
22.483333	1	0.318375
22.500000	1	0.307875
22.516667	1	0.298500
22.533333	1	0.288625
22.550000	1	0.279500
22.566667	1	0.271500
22.583333	1	0.264000
22.600000	1	0.255875
22.616667	1	0.248250
22.633333	1	0.241750
22.650000	1	0.235625
22.666667	1	0.229750
22.683333	1	0.223875
22.700000	1	0.219500
22.716667	1	0.215000
22.733333	1	0.211125
22.750000	1	0.206375
22.766667	1	0.203000
22.783333	1	0.199375
22.800000	1	0.196250
22.816667	1	0.193000
22.833333	1	0.190375
22.850000	1	0.187750
22.866667	1	0.185250
22.883333	1	0.182500
22.900000	1	0.181000
22.916667	1	0.179000
22.933333	1	0.177750
22.950000	1	0.176500
22.966667	1	0.175875
22.983333	1	0.174625
23.000000	1	0.174000
23.016667	1	0.174000
23.033333	1	0.174375
23.050000	1	0.174750
23.066667	1	0.175375
23.083333	1	0.176625
23.100000	1	0.178125
23.116667	1	0.179500
23.133333	1	0.181500
23.150000	1	0.183125
23.166667	1	0.184750
23.183333	1	0.186500
23.200000	1	0.188625
23.216667	1	0.191000
23.233333	1	0.193375
23.250000	1	0.196500
23.266667	1	0.199250
23.283333	1	0.202875
23.300000	1	0.208375
23.316667	1	0.215500
23.333333	1	0.225125
23.350000	1	0.238250
23.366667	1	0.256250
23.383333	1	0.280750
23.400000	1	0.312750
23.416667	1	0.354750
23.433333	1	0.409500
23.450000	1	0.478500
23.466667	1	0.566875
23.483333	1	0.675625
23.500000	1	0.810250
23.516667	1	0.972875
23.533333	1	1.167875
23.550000	1	1.396875
23.566667	1	1.664000
23.583333	1	1.968625
23.600000	1	2.311500
23.616667	1	2.692000
23.633333	1	3.107625
23.650000	1	3.553125
23.666667	1	4.023250
23.683333	1	4.510250
23.700000	1	5.006875
23.716667	1	5.503125
23.733333	1	5.987500
23.750000	1	6.450875
23.766667	1	6.880250
23.783333	1	7.266250
23.800000	1	7.598625
23.816667	1	7.872375
23.833333	1	8.080250
23.850000	1	8.218750
23.866667	1	8.287125
23.883333	1	8.285500
23.900000	1	8.216625
23.916667	1	8.085125
23.933333	1	7.895375
23.950000	1	7.655750
23.966667	1	7.373375
23.983333	1	7.057125
24.000000	1	6.715125
24.016667	1	6.354500
24.033333	1	5.983125
24.050000	1	5.609000
24.066667	1	5.236750
24.083333	1	4.871125
24.100000	1	4.515375
24.116667	1	4.172250
24.133333	1	3.845250
24.150000	1	3.535625
24.166667	1	3.244250
24.183333	1	2.972000
24.200000	1	2.718125
24.216667	1	2.483000
24.233333	1	2.265000
24.250000	1	2.064625
24.266667	1	1.881250
24.283333	1	1.712375
24.300000	1	1.558375
24.316667	1	1.417250
24.333333	1	1.289750
24.350000	1	1.173625
24.366667	1	1.069375
24.383333	1	0.976625
24.400000	1	0.893875
24.416667	1	0.820750
24.433333	1	0.755250
24.450000	1	0.697750
24.466667	1	0.647000
24.483333	1	0.602875
24.500000	1	0.565250
24.516667	1	0.532750
24.533333	1	0.505000
24.550000	1	0.481125
24.566667	1	0.460250
24.583333	1	0.442250
24.600000	1	0.426000
24.616667	1	0.412625
24.633333	1	0.401125
24.650000	1	0.390625
24.666667	1	0.381000
24.683333	1	0.372000
24.700000	1	0.364125
24.716667	1	0.355875
24.733333	1	0.348875
24.750000	1	0.341125
24.766667	1	0.334250
24.783333	1	0.327375
24.800000	1	0.321000
24.816667	1	0.315125
24.833333	1	0.308375
24.850000	1	0.301875
24.866667	1	0.296125
24.883333	1	0.290625
24.900000	1	0.285125
24.916667	1	0.279375
24.933333	1	0.273875
24.950000	1	0.269000
24.966667	1	0.264125
24.983333	1	0.259125
25.000000	1	0.253875
25.016667	1	0.249250
25.033333	1	0.244375
25.050000	1	0.239250
25.066667	1	0.234875
25.083333	1	0.230500
25.100000	1	0.225250
25.116667	1	0.221125
25.133333	1	0.217000
25.150000	1	0.212750
25.166667	1	0.208125
25.183333	1	0.203750
25.200000	1	0.199125
25.216667	1	0.195125
25.233333	1	0.190000
25.250000	1	0.185625
25.266667	1	0.181750
25.283333	1	0.177875
25.300000	1	0.174250
25.316667	1	0.170750
25.333333	1	0.167250
25.350000	1	0.163500
25.366667	1	0.160375
25.383333	1	0.157375
25.400000	1	0.155375
25.416667	1	0.152625
25.433333	1	0.151000
25.450000	1	0.149750
25.466667	1	0.149125
25.483333	1	0.148125
25.500000	1	0.148500
25.516667	1	0.148500
25.533333	1	0.148750
25.550000	1	0.149125
25.566667	1	0.149875
25.583333	1	0.150625
25.600000	1	0.151125
25.616667	1	0.152125
25.633333	1	0.153750
25.650000	1	0.154375
25.666667	1	0.155750
25.683333	1	0.156375
25.700000	1	0.156750
25.716667	1	0.157375
25.733333	1	0.158250
25.750000	1	0.158625
25.766667	1	0.158625
25.783333	1	0.158750
25.800000	1	0.158750
25.816667	1	0.159125
25.833333	1	0.159500
25.850000	1	0.160125
25.866667	1	0.160625
25.883333	1	0.160375
25.900000	1	0.161125
25.916667	1	0.162125
25.933333	1	0.163625
25.950000	1	0.165375
25.966667	1	0.167125
25.983333	1	0.168875
26.000000	1	0.171500
26.016667	1	0.174375
26.033333	1	0.178625
26.050000	1	0.182500
26.066667	1	0.186625
26.083333	1	0.191750
26.100000	1	0.197375
26.116667	1	0.203125
26.133333	1	0.209625
26.150000	1	0.215625
26.166667	1	0.221625
26.183333	1	0.227750
26.200000	1	0.234750
26.216667	1	0.241500
26.233333	1	0.248000
26.250000	1	0.253875
26.266667	1	0.259750
26.283333	1	0.265750
26.300000	1	0.270750
26.316667	1	0.276000
26.333333	1	0.280375
26.350000	1	0.284750
26.366667	1	0.287875
26.383333	1	0.289875
26.400000	1	0.291250
26.416667	1	0.292000
26.433333	1	0.291875
26.450000	1	0.291500
26.466667	1	0.289375
26.483333	1	0.286750
26.500000	1	0.283500
26.516667	1	0.279750
26.533333	1	0.275250
26.550000	1	0.270750
26.566667	1	0.265625
26.583333	1	0.259625
26.600000	1	0.253250
26.616667	1	0.246625
26.633333	1	0.240000
26.650000	1	0.232875
26.666667	1	0.226125
26.683333	1	0.219875
26.700000	1	0.213125
26.716667	1	0.206750
26.733333	1	0.200125
26.750000	1	0.194500
26.766667	1	0.188250
26.783333	1	0.182500
26.800000	1	0.177375
26.816667	1	0.172875
26.833333	1	0.168625
26.850000	1	0.165000
26.866667	1	0.161000
26.883333	1	0.157625
26.900000	1	0.155000
26.916667	1	0.152375
26.933333	1	0.150125
26.950000	1	0.147750
26.966667	1	0.145875
26.983333	1	0.144250
27.000000	1	0.143750
27.016667	1	0.144000
27.033333	1	0.143875
27.050000	1	0.143625
27.066667	1	0.144125
27.083333	1	0.144750
27.100000	1	0.145125
27.116667	1	0.146625
27.133333	1	0.148000
27.150000	1	0.149750
27.166667	1	0.151750
27.183333	1	0.154750
27.200000	1	0.158250
27.216667	1	0.162375
27.233333	1	0.168375
27.250000	1	0.175750
27.266667	1	0.183875
27.283333	1	0.194500
27.300000	1	0.206625
27.316667	1	0.222375
27.333333	1	0.241875
27.350000	1	0.265000
27.366667	1	0.292625
27.383333	1	0.326000
27.400000	1	0.365250
27.416667	1	0.412000
27.433333	1	0.466625
27.450000	1	0.530500
27.466667	1	0.603875
27.483333	1	0.688125
27.500000	1	0.783625
27.516667	1	0.891125
27.533333	1	1.010625
27.550000	1	1.142875
27.566667	1	1.287500
27.583333	1	1.443750
27.600000	1	1.611375
27.616667	1	1.789375
27.633333	1	1.976625
27.650000	1	2.171500
27.666667	1	2.372000
27.683333	1	2.575875
27.700000	1	2.780750
27.716667	1	2.982500
27.733333	1	3.178500
27.750000	1	3.366625
27.766667	1	3.542375
27.783333	1	3.703875
27.800000	1	3.847500
27.816667	1	3.971125
27.833333	1	4.073000
27.850000	1	4.151125
27.866667	1	4.203500
27.883333	1	4.230250
27.900000	1	4.229000
27.916667	1	4.202250
27.933333	1	4.150000
27.950000	1	4.074375
27.966667	1	3.976375
27.983333	1	3.859500
28.000000	1	3.725875
28.016667	1	3.578000
28.033333	1	3.419375
28.050000	1	3.251875
28.066667	1	3.078125
28.083333	1	2.901500
28.100000	1	2.724000
28.116667	1	2.548250
28.133333	1	2.376125
28.150000	1	2.209000
28.166667	1	2.047875
28.183333	1	1.895125
28.200000	1	1.750125
28.216667	1	1.613625
28.233333	1	1.486625
28.250000	1	1.367125
28.266667	1	1.256625
28.283333	1	1.155000
28.300000	1	1.061000
28.316667	1	0.975125
28.333333	1	0.897000
28.350000	1	0.826500
28.366667	1	0.762500
28.383333	1	0.705375
28.400000	1	0.654000
28.416667	1	0.608250
28.433333	1	0.567250
28.450000	1	0.531125
28.466667	1	0.500375
28.483333	1	0.473250
28.500000	1	0.450125
28.516667	1	0.431375
28.533333	1	0.416125
28.550000	1	0.403875
28.566667	1	0.394000
28.583333	1	0.387250
28.600000	1	0.382500
28.616667	1	0.380250
28.633333	1	0.379750
28.650000	1	0.381500
28.666667	1	0.384000
28.683333	1	0.388000
28.700000	1	0.393625
28.716667	1	0.399875
28.733333	1	0.407125
28.750000	1	0.415125
28.766667	1	0.422125
28.783333	1	0.430250
28.800000	1	0.438125
28.816667	1	0.445875
28.833333	1	0.453625
28.850000	1	0.460625
28.866667	1	0.465875
28.883333	1	0.471000
28.900000	1	0.475750
28.916667	1	0.479000
28.933333	1	0.481125
28.950000	1	0.482250
28.966667	1	0.482875
28.983333	1	0.482125
29.000000	1	0.479625
29.016667	1	0.475625
29.033333	1	0.470500
29.050000	1	0.463875
29.066667	1	0.456125
29.083333	1	0.446250
29.100000	1	0.435375
29.116667	1	0.423125
29.133333	1	0.408875
29.150000	1	0.393375
29.166667	1	0.375125
29.183333	1	0.355625
29.200000	1	0.334000
29.216667	1	0.311250
29.233333	1	0.285500
29.250000	1	0.258250
29.266667	1	0.229000
29.283333	1	0.198000
29.300000	1	0.163875
29.316667	1	0.128625
29.333333	1	0.090875
29.350000	1	0.051625
29.366667	1	0.010750
29.383333	1	-0.032125
29.400000	1	-0.077000
29.416667	1	-0.123750
29.433333	1	-0.170875
29.450000	1	-0.219375
29.466667	1	-0.269000
29.483333	1	-0.319250
29.500000	1	-0.369375
29.516667	1	-0.420000
29.533333	1	-0.469500
29.550000	1	-0.518250
29.566667	1	-0.565625
29.583333	1	-0.610875
29.600000	1	-0.654000
29.616667	1	-0.695125
29.633333	1	-0.733500
29.650000	1	-0.768000
29.666667	1	-0.799000
29.683333	1	-0.826500
29.700000	1	-0.850000
29.716667	1	-0.869875
29.733333	1	-0.884625
29.750000	1	-0.895250
29.766667	1	-0.901625
29.783333	1	-0.903875
29.800000	1	-0.901250
29.816667	1	-0.895000
29.833333	1	-0.885000
29.850000	1	-0.871625
29.866667	1	-0.854250
29.883333	1	-0.834000
29.900000	1	-0.811375
29.916667	1	-0.785625
29.933333	1	-0.758125
29.950000	1	-0.728500
29.966667	1	-0.697750
29.983333	1	-0.666625
30.000000	1	-0.634250
30.016667	1	-0.601250
30.033333	1	-0.567000
30.050000	1	-0.533375
30.066667	1	-0.500500
30.083333	1	-0.468125
30.100000	1	-0.437125
30.116667	1	-0.406250
30.133333	1	-0.376875
30.150000	1	-0.347625
30.166667	1	-0.320875
30.183333	1	-0.294625
30.200000	1	-0.270375
30.216667	1	-0.246750
30.233333	1	-0.224875
30.250000	1	-0.204125
30.266667	1	-0.184500
30.283333	1	-0.166875
30.300000	1	-0.150375
30.316667	1	-0.135375
30.333333	1	-0.121375
30.350000	1	-0.107875
30.366667	1	-0.096375
30.383333	1	-0.086000
30.400000	1	-0.076250
30.416667	1	-0.066750
30.433333	1	-0.058375
30.450000	1	-0.050750
30.466667	1	-0.044125
30.483333	1	-0.038375
30.500000	1	-0.032500
30.516667	1	-0.026625
30.533333	1	-0.021875
30.550000	1	-0.017250
30.566667	1	-0.012750
30.583333	1	-0.008375
30.600000	1	-0.003875
30.616667	1	0.000375
30.633333	1	0.005500
30.650000	1	0.010500
30.666667	1	0.015250
30.683333	1	0.020875
30.700000	1	0.026375
30.716667	1	0.032125
30.733333	1	0.036875
30.750000	1	0.042625
30.766667	1	0.049750
30.783333	1	0.057125
30.800000	1	0.064500
30.816667	1	0.072875
30.833333	1	0.080125
30.850000	1	0.089000
30.866667	1	0.098875
30.883333	1	0.108625
30.900000	1	0.119500
30.916667	1	0.131375
30.933333	1	0.144375
30.950000	1	0.158375
30.966667	1	0.175000
30.983333	1	0.192750
31.000000	1	0.213375
31.016667	1	0.237125
31.033333	1	0.264250
31.050000	1	0.295750
31.066667	1	0.332000
31.083333	1	0.373625
31.100000	1	0.421750
31.116667	1	0.477000
31.133333	1	0.540125
31.150000	1	0.612125
31.166667	1	0.694000
31.183333	1	0.785875
31.200000	1	0.889625
31.216667	1	1.005250
31.233333	1	1.134375
31.250000	1	1.274750
31.266667	1	1.428500
31.283333	1	1.595500
31.300000	1	1.774500
31.316667	1	1.965250
31.333333	1	2.166500
31.350000	1	2.376750
31.366667	1	2.595875
31.383333	1	2.821875
31.400000	1	3.051250
31.416667	1	3.283750
31.433333	1	3.514625
31.450000	1	3.742875
31.466667	1	3.963750
31.483333	1	4.176500
31.500000	1	4.376750
31.516667	1	4.562250
31.533333	1	4.730000
31.550000	1	4.879500
31.566667	1	5.007750
31.583333	1	5.113500
31.600000	1	5.196125
31.616667	1	5.253750
31.633333	1	5.286625
31.650000	1	5.293375
31.666667	1	5.276250
31.683333	1	5.234875
31.700000	1	5.171250
31.716667	1	5.085875
31.733333	1	4.981875
31.750000	1	4.859750
31.766667	1	4.722125
31.783333	1	4.570250
31.800000	1	4.406625
31.816667	1	4.233625
31.833333	1	4.053250
31.850000	1	3.868375
31.866667	1	3.679750
31.883333	1	3.489625
31.900000	1	3.300375
31.916667	1	3.112750
31.933333	1	2.928750
31.950000	1	2.748500
31.966667	1	2.572500
31.983333	1	2.401875
32.000000	1	2.237625
32.016667	1	2.080500
32.033333	1	1.929875
32.050000	1	1.786125
32.066667	1	1.650125
32.083333	1	1.521625
32.100000	1	1.400375
32.116667	1	1.286500
32.133333	1	1.179250
32.150000	1	1.078500
32.166667	1	0.984875
32.183333	1	0.896750
32.200000	1	0.814250
32.216667	1	0.737375
32.233333	1	0.665875
32.250000	1	0.599125
32.266667	1	0.537000
32.283333	1	0.479875
32.300000	1	0.427250
32.316667	1	0.378250
32.333333	1	0.333250
32.350000	1	0.292375
32.366667	1	0.253750
32.383333	1	0.218250
32.400000	1	0.185750
32.416667	1	0.156125
32.433333	1	0.128750
32.450000	1	0.103375
32.466667	1	0.080375
32.483333	1	0.059875
32.500000	1	0.040625
32.516667	1	0.023375
32.533333	1	0.008125
32.550000	1	-0.005875
32.566667	1	-0.018125
32.583333	1	-0.029375
32.600000	1	-0.039500
32.616667	1	-0.048500
32.633333	1	-0.056875
32.650000	1	-0.064500
32.666667	1	-0.071125
32.683333	1	-0.077000
32.700000	1	-0.082125
32.716667	1	-0.086625
32.733333	1	-0.090500
32.750000	1	-0.093500
32.766667	1	-0.096375
32.783333	1	-0.098125
32.800000	1	-0.099250
32.816667	1	-0.100625
32.833333	1	-0.101625
32.850000	1	-0.102000
32.866667	1	-0.102500
32.883333	1	-0.102750
32.900000	1	-0.101625
32.916667	1	-0.101375
32.933333	1	-0.100625
32.950000	1	-0.099750
32.966667	1	-0.098250
32.983333	1	-0.097500
33.000000	1	-0.096000
33.016667	1	-0.094500
33.033333	1	-0.093250
33.050000	1	-0.092375
33.066667	1	-0.091375
33.083333	1	-0.090750
33.100000	1	-0.089250
33.116667	1	-0.087625
33.133333	1	-0.086125
33.150000	1	-0.085000
33.166667	1	-0.083875
33.183333	1	-0.083000
33.200000	1	-0.081875
33.216667	1	-0.080875
33.233333	1	-0.080000
33.250000	1	-0.079125
33.266667	1	-0.078250
33.283333	1	-0.077500
33.300000	1	-0.076750
33.316667	1	-0.075875
33.333333	1	-0.075125
33.350000	1	-0.074250
33.366667	1	-0.073750
33.383333	1	-0.072000
33.400000	1	-0.071375
33.416667	1	-0.069875
33.433333	1	-0.068875
33.450000	1	-0.067750
33.466667	1	-0.067500
33.483333	1	-0.067000
33.500000	1	-0.066000
33.516667	1	-0.064625
33.533333	1	-0.063000
33.550000	1	-0.062000
33.566667	1	-0.061750
33.583333	1	-0.060750
33.600000	1	-0.059125
33.616667	1	-0.058250
33.633333	1	-0.057000
33.650000	1	-0.055625
33.666667	1	-0.054125
33.683333	1	-0.052500
33.700000	1	-0.050625
33.716667	1	-0.049125
33.733333	1	-0.047250
33.750000	1	-0.045250
33.766667	1	-0.043875
33.783333	1	-0.042500
33.800000	1	-0.040500
33.816667	1	-0.039000
33.833333	1	-0.037375
33.850000	1	-0.036000
33.866667	1	-0.034500
33.883333	1	-0.033375
33.900000	1	-0.031250
33.916667	1	-0.029000
33.933333	1	-0.027375
33.950000	1	-0.026000
33.966667	1	-0.025000
33.983333	1	-0.023125
34.000000	1	-0.021625
34.016667	1	-0.019875
34.033333	1	-0.018875
34.050000	1	-0.017875
34.066667	1	-0.017125
34.083333	1	-0.016625
34.100000	1	-0.016125
34.116667	1	-0.015375
34.133333	1	-0.014375
34.150000	1	-0.014250
34.166667	1	-0.013875
34.183333	1	-0.013625
34.200000	1	-0.013125
34.216667	1	-0.013000
34.233333	1	-0.013000
34.250000	1	-0.013625
34.266667	1	-0.013625
34.283333	1	-0.013500
34.300000	1	-0.014250
34.316667	1	-0.015000
34.333333	1	-0.014625
34.350000	1	-0.014750
34.366667	1	-0.014125
34.383333	1	-0.013500
34.400000	1	-0.013000
34.416667	1	-0.012375
34.433333	1	-0.011375
34.450000	1	-0.010125
34.466667	1	-0.008125
34.483333	1	-0.006000
34.500000	1	-0.004375
34.516667	1	-0.002125
34.533333	1	0.000125
34.550000	1	0.003125
34.566667	1	0.006125
34.583333	1	0.008500
34.600000	1	0.012250
34.616667	1	0.014875
34.633333	1	0.017375
34.650000	1	0.020125
34.666667	1	0.022750
34.683333	1	0.025750
34.700000	1	0.028750
34.716667	1	0.032250
34.733333	1	0.034000
34.750000	1	0.035750
34.766667	1	0.037625
34.783333	1	0.039375
34.800000	1	0.040250
34.816667	1	0.041125
34.833333	1	0.041750
34.850000	1	0.042250
34.866667	1	0.042375
34.883333	1	0.041875
34.900000	1	0.041000
34.916667	1	0.040000
34.933333	1	0.039000
34.950000	1	0.037750
34.966667	1	0.036375
34.983333	1	0.034875
35.000000	1	0.033000
35.016667	1	0.030750
35.033333	1	0.028000
35.050000	1	0.025250
35.066667	1	0.022000
35.083333	1	0.019625
35.100000	1	0.017250
35.116667	1	0.014750
35.133333	1	0.012000
35.150000	1	0.008625
35.166667	1	0.006125
35.183333	1	0.003250
35.200000	1	0.000625
35.216667	1	-0.002625
35.233333	1	-0.004625
35.250000	1	-0.007000
35.266667	1	-0.009250
35.283333	1	-0.011625
35.300000	1	-0.013250
35.316667	1	-0.015125
35.333333	1	-0.016625
35.350000	1	-0.017875
35.366667	1	-0.019000
35.383333	1	-0.019625
35.400000	1	-0.020500
35.416667	1	-0.020625
35.433333	1	-0.021375
35.450000	1	-0.020625
35.466667	1	-0.020250
35.483333	1	-0.019250
35.500000	1	-0.019250
35.516667	1	-0.018125
35.533333	1	-0.017125
35.550000	1	-0.016250
35.566667	1	-0.014625
35.583333	1	-0.013125
35.600000	1	-0.011875
35.616667	1	-0.010000
35.633333	1	-0.008375
35.650000	1	-0.007000
35.666667	1	-0.006125
