File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/200.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	fp2.4
Injection Number	13
Position	RB5
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	00:22:12
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.070750
Signal Max.	99.849250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.500000	1	0.282375
36.516667	1	0.284375
36.533333	1	0.286375
36.550000	1	0.288500
36.566667	1	0.290125
36.583333	1	0.292375
36.600000	1	0.294125
36.616667	1	0.295375
36.633333	1	0.296875
36.650000	1	0.298000
36.666667	1	0.298750
36.683333	1	0.299750
36.700000	1	0.300250
36.716667	1	0.300750
36.733333	1	0.300500
36.750000	1	0.300250
36.766667	1	0.298750
36.783333	1	0.298375
36.800000	1	0.297375
36.816667	1	0.295750
36.833333	1	0.294250
36.850000	1	0.292125
36.866667	1	0.290500
36.883333	1	0.288625
36.900000	1	0.286125
36.916667	1	0.284125
36.933333	1	0.280750
36.950000	1	0.277375
36.966667	1	0.273750
36.983333	1	0.270500
37.000000	1	0.266875
37.016667	1	0.263250
37.033333	1	0.259250
37.050000	1	0.255000
37.066667	1	0.250750
37.083333	1	0.246250
37.100000	1	0.242500
37.116667	1	0.237750
37.133333	1	0.233125
37.150000	1	0.227875
37.166667	1	0.222500
37.183333	1	0.216875
37.200000	1	0.211875
37.216667	1	0.205875
37.233333	1	0.201125
37.250000	1	0.195875
37.266667	1	0.190750
37.283333	1	0.185625
37.300000	1	0.179625
37.316667	1	0.174125
37.333333	1	0.168625
37.350000	1	0.162750
37.366667	1	0.156875
37.383333	1	0.151625
37.400000	1	0.145750
37.416667	1	0.139625
37.433333	1	0.134000
37.450000	1	0.129000
37.466667	1	0.123000
37.483333	1	0.117250
37.500000	1	0.111000
37.516667	1	0.105625
37.533333	1	0.099875
37.550000	1	0.094625
37.566667	1	0.089500
37.583333	1	0.085000
37.600000	1	0.079750
37.616667	1	0.075250
37.633333	1	0.069875
37.650000	1	0.065500
37.666667	1	0.060500
37.683333	1	0.056000
37.700000	1	0.051750
37.716667	1	0.048000
37.733333	1	0.044500
37.750000	1	0.041375
37.766667	1	0.037625
37.783333	1	0.034625
37.800000	1	0.031500
37.816667	1	0.028625
37.833333	1	0.025500
37.850000	1	0.022875
37.866667	1	0.020875
37.883333	1	0.018500
37.900000	1	0.016625
37.916667	1	0.014125
37.933333	1	0.012250
37.950000	1	0.010750
37.966667	1	0.010000
37.983333	1	0.009125
38.000000	1	0.008375
38.016667	1	0.007625
38.033333	1	0.007000
38.050000	1	0.006250
38.066667	1	0.006500
38.083333	1	0.006500
38.100000	1	0.006500
38.116667	1	0.006750
38.133333	1	0.006875
38.150000	1	0.007375
38.166667	1	0.007625
38.183333	1	0.007500
38.200000	1	0.008000
38.216667	1	0.008500
38.233333	1	0.009125
38.250000	1	0.010375
38.266667	1	0.011250
38.283333	1	0.012250
38.300000	1	0.013500
38.316667	1	0.014250
38.333333	1	0.015125
38.350000	1	0.016250
38.366667	1	0.017625
38.383333	1	0.018750
38.400000	1	0.020000
38.416667	1	0.021000
38.433333	1	0.022375
38.450000	1	0.024125
38.466667	1	0.025000
38.483333	1	0.026000
38.500000	1	0.026875
38.516667	1	0.028500
38.533333	1	0.029750
38.550000	1	0.030750
38.566667	1	0.031750
38.583333	1	0.032625
38.600000	1	0.034125
38.616667	1	0.035875
38.633333	1	0.036625
38.650000	1	0.037125
38.666667	1	0.037750
38.683333	1	0.038250
38.700000	1	0.039125
38.716667	1	0.040125
38.733333	1	0.040750
38.750000	1	0.041125
38.766667	1	0.041375
38.783333	1	0.042125
38.800000	1	0.042375
38.816667	1	0.043000
38.833333	1	0.043750
38.850000	1	0.043500
38.866667	1	0.043625
38.883333	1	0.043500
38.900000	1	0.043875
38.916667	1	0.043500
38.933333	1	0.043125
38.950000	1	0.042750
38.966667	1	0.042750
38.983333	1	0.042500
39.000000	1	0.041625
39.016667	1	0.041625
39.033333	1	0.040750
39.050000	1	0.041125
39.066667	1	0.041000
39.083333	1	0.040625
39.100000	1	0.040250
39.116667	1	0.040250
39.133333	1	0.039625
39.150000	1	0.040250
39.166667	1	0.040000
39.183333	1	0.039375
39.200000	1	0.039500
39.216667	1	0.039500
39.233333	1	0.039250
39.250000	1	0.038625
39.266667	1	0.038250
39.283333	1	0.038000
39.300000	1	0.038250
39.316667	1	0.038000
39.333333	1	0.037750
39.350000	1	0.037375
39.366667	1	0.037250
39.383333	1	0.037250
39.400000	1	0.037000
39.416667	1	0.036625
39.433333	1	0.036750
39.450000	1	0.037375
39.466667	1	0.038125
39.483333	1	0.038500
39.500000	1	0.039125
39.516667	1	0.039625
39.533333	1	0.039875
39.550000	1	0.040250
39.566667	1	0.040875
39.583333	1	0.041625
39.600000	1	0.042875
39.616667	1	0.043250
39.633333	1	0.043750
39.650000	1	0.044750
39.666667	1	0.046500
39.683333	1	0.047125
39.700000	1	0.048750
39.716667	1	0.050375
39.733333	1	0.051625
39.750000	1	0.052875
39.766667	1	0.054250
39.783333	1	0.055625
39.800000	1	0.057000
39.816667	1	0.058375
39.833333	1	0.060000
39.850000	1	0.061500
39.866667	1	0.062750
39.883333	1	0.064500
39.900000	1	0.066125
39.916667	1	0.067750
39.933333	1	0.069375
39.950000	1	0.071625
39.966667	1	0.073750
39.983333	1	0.075875
40.000000	1	0.078000
