URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/432.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_19_s5
Number	88
Position	BA5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 06:07:36 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.777250
Signal Max.	54.655250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.933333	1	0.911125
17.950000	1	0.905625
17.966667	1	0.900375
17.983333	1	0.894750
18.000000	1	0.889500
18.016667	1	0.884500
18.033333	1	0.879750
18.050000	1	0.874500
18.066667	1	0.869500
18.083333	1	0.866000
18.100000	1	0.862500
18.116667	1	0.859500
18.133333	1	0.857500
18.150000	1	0.855375
18.166667	1	0.854250
18.183333	1	0.853500
18.200000	1	0.853375
18.216667	1	0.853875
18.233333	1	0.855125
18.250000	1	0.855125
18.266667	1	0.856500
18.283333	1	0.857625
18.300000	1	0.858625
18.316667	1	0.859750
18.333333	1	0.861375
18.350000	1	0.862875
18.366667	1	0.864625
18.383333	1	0.868125
18.400000	1	0.872125
18.416667	1	0.877750
18.433333	1	0.885500
18.450000	1	0.894375
18.466667	1	0.904375
18.483333	1	0.916750
18.500000	1	0.930500
18.516667	1	0.946500
18.533333	1	0.964750
18.550000	1	0.984750
18.566667	1	1.007375
18.583333	1	1.030375
18.600000	1	1.055500
18.616667	1	1.082375
18.633333	1	1.111000
18.650000	1	1.140375
18.666667	1	1.171125
18.683333	1	1.203250
18.700000	1	1.236000
18.716667	1	1.269875
18.733333	1	1.303750
18.750000	1	1.337500
18.766667	1	1.370250
18.783333	1	1.403000
18.800000	1	1.433875
18.816667	1	1.462375
18.833333	1	1.487625
18.850000	1	1.509125
18.866667	1	1.526250
18.883333	1	1.538625
18.900000	1	1.544750
18.916667	1	1.545375
18.933333	1	1.539625
18.950000	1	1.527875
18.966667	1	1.509375
18.983333	1	1.485750
19.000000	1	1.456000
19.016667	1	1.420125
19.033333	1	1.380375
19.050000	1	1.338375
19.066667	1	1.293625
19.083333	1	1.246250
19.100000	1	1.199375
19.116667	1	1.153250
19.133333	1	1.108125
19.150000	1	1.065125
19.166667	1	1.025375
19.183333	1	0.988500
19.200000	1	0.956500
19.216667	1	0.929000
19.233333	1	0.905875
19.250000	1	0.887625
19.266667	1	0.875500
19.283333	1	0.868125
19.300000	1	0.867000
19.316667	1	0.870750
19.333333	1	0.880250
19.350000	1	0.894375
19.366667	1	0.912750
19.383333	1	0.933750
19.400000	1	0.957875
19.416667	1	0.983375
19.433333	1	1.009500
19.450000	1	1.034875
19.466667	1	1.059125
19.483333	1	1.081000
19.500000	1	1.099250
19.516667	1	1.112875
19.533333	1	1.122875
19.550000	1	1.128625
19.566667	1	1.128875
19.583333	1	1.124500
19.600000	1	1.115000
19.616667	1	1.101625
19.633333	1	1.084125
19.650000	1	1.063125
19.666667	1	1.039875
19.683333	1	1.013875
19.700000	1	0.986375
19.716667	1	0.958000
19.733333	1	0.929000
19.750000	1	0.900000
19.766667	1	0.871250
19.783333	1	0.843375
19.800000	1	0.815875
19.816667	1	0.790125
19.833333	1	0.765250
19.850000	1	0.741750
19.866667	1	0.719750
19.883333	1	0.699500
19.900000	1	0.681375
19.916667	1	0.664875
19.933333	1	0.650000
19.950000	1	0.637625
19.966667	1	0.626500
19.983333	1	0.618750
20.000000	1	0.612750
20.016667	1	0.608375
20.033333	1	0.607750
20.050000	1	0.609375
20.066667	1	0.614250
20.083333	1	0.622375
20.100000	1	0.632750
20.116667	1	0.645750
20.133333	1	0.661125
20.150000	1	0.678875
20.166667	1	0.697500
20.183333	1	0.717750
20.200000	1	0.737125
20.216667	1	0.757000
20.233333	1	0.774500
20.250000	1	0.790000
20.266667	1	0.802500
20.283333	1	0.813000
20.300000	1	0.819000
20.316667	1	0.821750
20.333333	1	0.820125
20.350000	1	0.815125
20.366667	1	0.806000
20.383333	1	0.794000
20.400000	1	0.779375
20.416667	1	0.763125
20.433333	1	0.745750
20.450000	1	0.727625
20.466667	1	0.711125
20.483333	1	0.695875
20.500000	1	0.682875
20.516667	1	0.673500
20.533333	1	0.669250
20.550000	1	0.669500
20.566667	1	0.677375
20.583333	1	0.691750
20.600000	1	0.715125
20.616667	1	0.747375
20.633333	1	0.789750
20.650000	1	0.842125
20.666667	1	0.904750
20.683333	1	0.976875
20.700000	1	1.059500
20.716667	1	1.149125
20.733333	1	1.245375
20.750000	1	1.345750
20.766667	1	1.447875
20.783333	1	1.549625
20.800000	1	1.647000
20.816667	1	1.736875
20.833333	1	1.816250
20.850000	1	1.884000
20.866667	1	1.937000
20.883333	1	1.973125
20.900000	1	1.992125
20.916667	1	1.994750
20.933333	1	1.980375
20.950000	1	1.950250
20.966667	1	1.905625
20.983333	1	1.849625
21.000000	1	1.783375
21.016667	1	1.709875
21.033333	1	1.630750
21.050000	1	1.549000
21.066667	1	1.466250
21.083333	1	1.383750
21.100000	1	1.303625
21.116667	1	1.226625
21.133333	1	1.153750
21.150000	1	1.086125
21.166667	1	1.022875
21.183333	1	0.964375
21.200000	1	0.910500
21.216667	1	0.861750
21.233333	1	0.817750
21.250000	1	0.778250
21.266667	1	0.742750
21.283333	1	0.711000
21.300000	1	0.683375
21.316667	1	0.658500
21.333333	1	0.636375
21.350000	1	0.616375
21.366667	1	0.599125
21.383333	1	0.584000
21.400000	1	0.570375
21.416667	1	0.558625
21.433333	1	0.548625
21.450000	1	0.539750
21.466667	1	0.533250
21.483333	1	0.528125
21.500000	1	0.524500
21.516667	1	0.523625
21.533333	1	0.524000
21.550000	1	0.527000
21.566667	1	0.532875
21.583333	1	0.541500
21.600000	1	0.553000
21.616667	1	0.568750
21.633333	1	0.588750
21.650000	1	0.613250
21.666667	1	0.641875
21.683333	1	0.675375
21.700000	1	0.714125
21.716667	1	0.758375
21.733333	1	0.807250
21.750000	1	0.860875
21.766667	1	0.916750
21.783333	1	0.976750
21.800000	1	1.037875
21.816667	1	1.099500
21.833333	1	1.160500
21.850000	1	1.220625
21.866667	1	1.276500
21.883333	1	1.328625
21.900000	1	1.374875
21.916667	1	1.413875
21.933333	1	1.445750
21.950000	1	1.468750
21.966667	1	1.484250
21.983333	1	1.490250
22.000000	1	1.488375
22.016667	1	1.477625
22.033333	1	1.459750
22.050000	1	1.435875
22.066667	1	1.406375
22.083333	1	1.371500
22.100000	1	1.333000
22.116667	1	1.292250
22.133333	1	1.249375
22.150000	1	1.204750
22.166667	1	1.159500
22.183333	1	1.114500
22.200000	1	1.070125
22.216667	1	1.026500
22.233333	1	0.984125
22.250000	1	0.943500
22.266667	1	0.903500
22.283333	1	0.865500
22.300000	1	0.829500
22.316667	1	0.795625
22.333333	1	0.762375
22.350000	1	0.731500
22.366667	1	0.701750
22.383333	1	0.674750
22.400000	1	0.648500
22.416667	1	0.624500
22.433333	1	0.602250
22.450000	1	0.581000
22.466667	1	0.561625
22.483333	1	0.544000
22.500000	1	0.527375
22.516667	1	0.511375
22.533333	1	0.497125
22.550000	1	0.484250
22.566667	1	0.472375
22.583333	1	0.461375
22.600000	1	0.450750
22.616667	1	0.441125
22.633333	1	0.432250
22.650000	1	0.423500
22.666667	1	0.415375
22.683333	1	0.407250
22.700000	1	0.400000
22.716667	1	0.392875
22.733333	1	0.386500
22.750000	1	0.379375
22.766667	1	0.373625
22.783333	1	0.367375
22.800000	1	0.361375
22.816667	1	0.356000
22.833333	1	0.351125
22.850000	1	0.345625
22.866667	1	0.341250
22.883333	1	0.336750
22.900000	1	0.333125
22.916667	1	0.329125
22.933333	1	0.326000
22.950000	1	0.323125
22.966667	1	0.321250
22.983333	1	0.319375
23.000000	1	0.318250
23.016667	1	0.316750
23.033333	1	0.316750
23.050000	1	0.316625
23.066667	1	0.316875
23.083333	1	0.318125
23.100000	1	0.318750
23.116667	1	0.320375
23.133333	1	0.322875
23.150000	1	0.325250
23.166667	1	0.327500
23.183333	1	0.330000
23.200000	1	0.332750
23.216667	1	0.336125
23.233333	1	0.339125
23.250000	1	0.343250
23.266667	1	0.347500
23.283333	1	0.353000
23.300000	1	0.360500
23.316667	1	0.369750
23.333333	1	0.382000
23.350000	1	0.398000
23.366667	1	0.419125
23.383333	1	0.445875
23.400000	1	0.480125
23.416667	1	0.523125
23.433333	1	0.577625
23.450000	1	0.645625
23.466667	1	0.730000
23.483333	1	0.831875
23.500000	1	0.955125
23.516667	1	1.101500
23.533333	1	1.271500
23.550000	1	1.468750
23.566667	1	1.693625
23.583333	1	1.945500
23.600000	1	2.225000
23.616667	1	2.529500
23.633333	1	2.856125
23.650000	1	3.201125
23.666667	1	3.560125
23.683333	1	3.925750
23.700000	1	4.293000
23.716667	1	4.654625
23.733333	1	5.002625
23.750000	1	5.329500
23.766667	1	5.626000
23.783333	1	5.887250
23.800000	1	6.107125
23.816667	1	6.280750
23.833333	1	6.404875
23.850000	1	6.478875
23.866667	1	6.502000
23.883333	1	6.474250
23.900000	1	6.398500
23.916667	1	6.278000
23.933333	1	6.118875
23.950000	1	5.924250
23.966667	1	5.701250
23.983333	1	5.454875
24.000000	1	5.191500
24.016667	1	4.916375
24.033333	1	4.635750
24.050000	1	4.353750
24.066667	1	4.074000
24.083333	1	3.799875
24.100000	1	3.533875
24.116667	1	3.278125
24.133333	1	3.035000
24.150000	1	2.804250
24.166667	1	2.587250
24.183333	1	2.384375
24.200000	1	2.195500
24.216667	1	2.020750
24.233333	1	1.859375
24.250000	1	1.710250
24.266667	1	1.573375
24.283333	1	1.448000
24.300000	1	1.334250
24.316667	1	1.230875
24.333333	1	1.137000
24.350000	1	1.051875
24.366667	1	0.974500
24.383333	1	0.906625
24.400000	1	0.845750
24.416667	1	0.791500
24.433333	1	0.743375
24.450000	1	0.701375
24.466667	1	0.664625
24.483333	1	0.632500
24.500000	1	0.604375
24.516667	1	0.580125
24.533333	1	0.559375
24.550000	1	0.541125
24.566667	1	0.524875
24.583333	1	0.510750
24.600000	1	0.499000
24.616667	1	0.488000
24.633333	1	0.478000
24.650000	1	0.468750
24.666667	1	0.460625
24.683333	1	0.452750
24.700000	1	0.445375
24.716667	1	0.438500
24.733333	1	0.432125
24.750000	1	0.425875
24.766667	1	0.419750
24.783333	1	0.413500
24.800000	1	0.407500
24.816667	1	0.401625
24.833333	1	0.395750
24.850000	1	0.389875
24.866667	1	0.384625
24.883333	1	0.380125
24.900000	1	0.375625
24.916667	1	0.370625
24.933333	1	0.366875
24.950000	1	0.363125
24.966667	1	0.359500
24.983333	1	0.355750
25.000000	1	0.352000
25.016667	1	0.349000
25.033333	1	0.346125
25.050000	1	0.343125
25.066667	1	0.340750
25.083333	1	0.338000
25.100000	1	0.335500
25.116667	1	0.333750
25.133333	1	0.330875
25.150000	1	0.328625
25.166667	1	0.327375
25.183333	1	0.325625
25.200000	1	0.324250
25.216667	1	0.322125
25.233333	1	0.320375
25.250000	1	0.318125
25.266667	1	0.316750
25.283333	1	0.315375
25.300000	1	0.314625
25.316667	1	0.313625
25.333333	1	0.312500
25.350000	1	0.311125
25.366667	1	0.310625
25.383333	1	0.310250
25.400000	1	0.309625
25.416667	1	0.309500
25.433333	1	0.309625
25.450000	1	0.309500
25.466667	1	0.310375
25.483333	1	0.310375
25.500000	1	0.311250
25.516667	1	0.311500
25.533333	1	0.312375
25.550000	1	0.313500
25.566667	1	0.314250
25.583333	1	0.315250
25.600000	1	0.315750
25.616667	1	0.316500
25.633333	1	0.317500
25.650000	1	0.318625
25.666667	1	0.319750
25.683333	1	0.320250
25.700000	1	0.321125
25.716667	1	0.322000
25.733333	1	0.322500
25.750000	1	0.323000
25.766667	1	0.323000
25.783333	1	0.323500
25.800000	1	0.324125
25.816667	1	0.325125
25.833333	1	0.325250
25.850000	1	0.326500
25.866667	1	0.327875
25.883333	1	0.329250
25.900000	1	0.330875
25.916667	1	0.333125
25.933333	1	0.335375
25.950000	1	0.338250
25.966667	1	0.341375
25.983333	1	0.344250
26.000000	1	0.348875
26.016667	1	0.353125
26.033333	1	0.358000
26.050000	1	0.363875
26.066667	1	0.370000
26.083333	1	0.376500
26.100000	1	0.384125
26.116667	1	0.391375
26.133333	1	0.398625
26.150000	1	0.406375
26.166667	1	0.413750
26.183333	1	0.421750
26.200000	1	0.429125
26.216667	1	0.435875
26.233333	1	0.443625
26.250000	1	0.450750
26.266667	1	0.457000
26.283333	1	0.463500
26.300000	1	0.469750
26.316667	1	0.474625
26.333333	1	0.478750
26.350000	1	0.482750
26.366667	1	0.485750
26.383333	1	0.487375
26.400000	1	0.488375
26.416667	1	0.489000
26.433333	1	0.488875
26.450000	1	0.487625
26.466667	1	0.485625
26.483333	1	0.482750
26.500000	1	0.479250
26.516667	1	0.475500
26.533333	1	0.469375
26.550000	1	0.463375
26.566667	1	0.457000
26.583333	1	0.450375
26.600000	1	0.442625
26.616667	1	0.434875
26.633333	1	0.427625
26.650000	1	0.420125
26.666667	1	0.412375
26.683333	1	0.404750
26.700000	1	0.397125
26.716667	1	0.389500
26.733333	1	0.381750
26.750000	1	0.373625
26.766667	1	0.366250
26.783333	1	0.359000
26.800000	1	0.352250
26.816667	1	0.345500
26.833333	1	0.338875
26.850000	1	0.332500
26.866667	1	0.327625
26.883333	1	0.322500
26.900000	1	0.317500
26.916667	1	0.313125
26.933333	1	0.309625
26.950000	1	0.306000
26.966667	1	0.302750
26.983333	1	0.299750
27.000000	1	0.297250
27.016667	1	0.295875
27.033333	1	0.294375
27.050000	1	0.293750
27.066667	1	0.293375
27.083333	1	0.294125
27.100000	1	0.295250
27.116667	1	0.296500
27.133333	1	0.299000
27.150000	1	0.302250
27.166667	1	0.305875
27.183333	1	0.310375
27.200000	1	0.317000
27.216667	1	0.324750
27.233333	1	0.333375
27.250000	1	0.345125
27.266667	1	0.357875
27.283333	1	0.374250
27.300000	1	0.393375
27.316667	1	0.416750
27.333333	1	0.444000
27.350000	1	0.475875
27.366667	1	0.512500
27.383333	1	0.555000
27.400000	1	0.605125
27.416667	1	0.663375
27.433333	1	0.730000
27.450000	1	0.805875
27.466667	1	0.891875
27.483333	1	0.987375
27.500000	1	1.094625
27.516667	1	1.213000
27.533333	1	1.343000
27.550000	1	1.484125
27.566667	1	1.636125
27.583333	1	1.798250
27.600000	1	1.969500
27.616667	1	2.149250
27.633333	1	2.335375
27.650000	1	2.526250
27.666667	1	2.719500
27.683333	1	2.913125
27.700000	1	3.104125
27.716667	1	3.289750
27.733333	1	3.467250
27.750000	1	3.632375
27.766667	1	3.784500
27.783333	1	3.919625
27.800000	1	4.036125
27.816667	1	4.131875
27.833333	1	4.205000
27.850000	1	4.254375
27.866667	1	4.279625
27.883333	1	4.280250
27.900000	1	4.255750
27.916667	1	4.207375
27.933333	1	4.136375
27.950000	1	4.044625
27.966667	1	3.934125
27.983333	1	3.807375
28.000000	1	3.666000
28.016667	1	3.513500
28.033333	1	3.352000
28.050000	1	3.183500
28.066667	1	3.011875
28.083333	1	2.839125
28.100000	1	2.666500
28.116667	1	2.496875
28.133333	1	2.331250
28.150000	1	2.171125
28.166667	1	2.017500
28.183333	1	1.871125
28.200000	1	1.734000
28.216667	1	1.604500
28.233333	1	1.484125
28.250000	1	1.371500
28.266667	1	1.267250
28.283333	1	1.171625
28.300000	1	1.084000
28.316667	1	1.003500
28.333333	1	0.930625
28.350000	1	0.864250
28.366667	1	0.804875
28.383333	1	0.751750
28.400000	1	0.704375
28.416667	1	0.662000
28.433333	1	0.625500
28.450000	1	0.594125
28.466667	1	0.566375
28.483333	1	0.543000
28.500000	1	0.523000
28.516667	1	0.507625
28.533333	1	0.495250
28.550000	1	0.485500
28.566667	1	0.479250
28.583333	1	0.475125
28.600000	1	0.473250
28.616667	1	0.474250
28.633333	1	0.476750
28.650000	1	0.481000
28.666667	1	0.486125
28.683333	1	0.492625
28.700000	1	0.500500
28.716667	1	0.509125
28.733333	1	0.518500
28.750000	1	0.527500
28.766667	1	0.537375
28.783333	1	0.547000
28.800000	1	0.556125
28.816667	1	0.565500
28.833333	1	0.573375
28.850000	1	0.581875
28.866667	1	0.589000
28.883333	1	0.595125
28.900000	1	0.601250
28.916667	1	0.605875
28.933333	1	0.609125
28.950000	1	0.611375
28.966667	1	0.612000
28.983333	1	0.611500
29.000000	1	0.610125
29.016667	1	0.607250
29.033333	1	0.603125
29.050000	1	0.596875
29.066667	1	0.589625
29.083333	1	0.580250
29.100000	1	0.569875
29.116667	1	0.557500
29.133333	1	0.543250
29.150000	1	0.527500
29.166667	1	0.509000
29.183333	1	0.489875
29.200000	1	0.468375
29.216667	1	0.444500
29.233333	1	0.418750
29.250000	1	0.390875
29.266667	1	0.360625
29.283333	1	0.328250
29.300000	1	0.294000
29.316667	1	0.258250
29.333333	1	0.219625
29.350000	1	0.179625
29.366667	1	0.137375
29.383333	1	0.093000
29.400000	1	0.047125
29.416667	1	-0.000125
29.433333	1	-0.048750
29.450000	1	-0.098375
29.466667	1	-0.149125
29.483333	1	-0.200625
29.500000	1	-0.251625
29.516667	1	-0.302125
29.533333	1	-0.352625
29.550000	1	-0.401125
29.566667	1	-0.448375
29.583333	1	-0.493875
29.600000	1	-0.536500
29.616667	1	-0.577250
29.633333	1	-0.615125
29.650000	1	-0.649500
29.666667	1	-0.680625
29.683333	1	-0.707000
29.700000	1	-0.729375
29.716667	1	-0.747750
29.733333	1	-0.761750
29.750000	1	-0.771625
29.766667	1	-0.776625
29.783333	1	-0.777250
29.800000	1	-0.774125
29.816667	1	-0.767125
29.833333	1	-0.756250
29.850000	1	-0.741875
29.866667	1	-0.723500
29.883333	1	-0.702625
29.900000	1	-0.679000
29.916667	1	-0.653250
29.933333	1	-0.626000
29.950000	1	-0.595250
29.966667	1	-0.564125
29.983333	1	-0.531875
30.000000	1	-0.498875
30.016667	1	-0.465375
30.033333	1	-0.431375
30.050000	1	-0.398000
30.066667	1	-0.364750
30.083333	1	-0.332000
30.100000	1	-0.299500
30.116667	1	-0.269375
30.133333	1	-0.239125
30.150000	1	-0.209625
30.166667	1	-0.182125
30.183333	1	-0.155750
30.200000	1	-0.130500
30.216667	1	-0.106500
30.233333	1	-0.083750
30.250000	1	-0.062125
30.266667	1	-0.041500
30.283333	1	-0.022375
30.300000	1	-0.005125
30.316667	1	0.011500
30.333333	1	0.026750
30.350000	1	0.040750
30.366667	1	0.054500
30.383333	1	0.066875
30.400000	1	0.078750
30.416667	1	0.088750
30.433333	1	0.099500
30.450000	1	0.109625
30.466667	1	0.119375
30.483333	1	0.127750
30.500000	1	0.136250
30.516667	1	0.144750
30.533333	1	0.152875
30.550000	1	0.159750
30.566667	1	0.167375
30.583333	1	0.174875
30.600000	1	0.182750
30.616667	1	0.190875
30.633333	1	0.198250
30.650000	1	0.206500
30.666667	1	0.214500
30.683333	1	0.222625
30.700000	1	0.230500
30.716667	1	0.239375
30.733333	1	0.248125
30.750000	1	0.256875
30.766667	1	0.266000
30.783333	1	0.275375
30.800000	1	0.285250
30.816667	1	0.294500
30.833333	1	0.305000
30.850000	1	0.316000
30.866667	1	0.327375
30.883333	1	0.338500
30.900000	1	0.351000
30.916667	1	0.365125
30.933333	1	0.379875
30.950000	1	0.396750
30.966667	1	0.416125
30.983333	1	0.436625
31.000000	1	0.460875
31.016667	1	0.489000
31.033333	1	0.520625
31.050000	1	0.557125
31.066667	1	0.599375
31.083333	1	0.647250
31.100000	1	0.701750
31.116667	1	0.763875
31.133333	1	0.834375
31.150000	1	0.914250
31.166667	1	1.004125
31.183333	1	1.105375
31.200000	1	1.217500
31.216667	1	1.340875
31.233333	1	1.476375
31.250000	1	1.623875
31.266667	1	1.783625
31.283333	1	1.955000
31.300000	1	2.136000
31.316667	1	2.327875
31.333333	1	2.527375
31.350000	1	2.734375
31.366667	1	2.946875
31.383333	1	3.162625
31.400000	1	3.379875
31.416667	1	3.596125
31.433333	1	3.809125
31.450000	1	4.015875
31.466667	1	4.214250
31.483333	1	4.401000
31.500000	1	4.573750
31.516667	1	4.730625
31.533333	1	4.868875
31.550000	1	4.988375
31.566667	1	5.086875
31.583333	1	5.163500
31.600000	1	5.217000
31.616667	1	5.247250
31.633333	1	5.254625
31.650000	1	5.238750
31.666667	1	5.201250
31.683333	1	5.141500
31.700000	1	5.062375
31.716667	1	4.964250
31.733333	1	4.850500
31.750000	1	4.720750
31.766667	1	4.580125
31.783333	1	4.427250
31.800000	1	4.265375
31.816667	1	4.096125
31.833333	1	3.922250
31.850000	1	3.744500
31.866667	1	3.565125
31.883333	1	3.385625
31.900000	1	3.208000
31.916667	1	3.033000
31.933333	1	2.861750
31.950000	1	2.694875
31.966667	1	2.533125
31.983333	1	2.376750
32.000000	1	2.227125
32.016667	1	2.083500
32.033333	1	1.946125
32.050000	1	1.816000
32.066667	1	1.691500
32.083333	1	1.574750
32.100000	1	1.464125
32.116667	1	1.360625
32.133333	1	1.263500
32.150000	1	1.171875
32.166667	1	1.085250
32.183333	1	1.005250
32.200000	1	0.930500
32.216667	1	0.860000
32.233333	1	0.794750
32.250000	1	0.733500
32.266667	1	0.677375
32.283333	1	0.625000
32.300000	1	0.576750
32.316667	1	0.531750
32.333333	1	0.490750
32.350000	1	0.453125
32.366667	1	0.417750
32.383333	1	0.385750
32.400000	1	0.355875
32.416667	1	0.328875
32.433333	1	0.303750
32.450000	1	0.281125
32.466667	1	0.260000
32.483333	1	0.241000
32.500000	1	0.223375
32.516667	1	0.207500
32.533333	1	0.192750
32.550000	1	0.179375
32.566667	1	0.167500
32.583333	1	0.156500
32.600000	1	0.146375
32.616667	1	0.136875
32.633333	1	0.128750
32.650000	1	0.121625
32.666667	1	0.113875
32.683333	1	0.107750
32.700000	1	0.101750
32.716667	1	0.096250
32.733333	1	0.091375
32.750000	1	0.086750
32.766667	1	0.082875
32.783333	1	0.078875
32.800000	1	0.075375
32.816667	1	0.072375
32.833333	1	0.069875
32.850000	1	0.066625
32.866667	1	0.064625
32.883333	1	0.062875
32.900000	1	0.060375
32.916667	1	0.058625
32.933333	1	0.056875
32.950000	1	0.056000
32.966667	1	0.054875
32.983333	1	0.054625
33.000000	1	0.054125
33.016667	1	0.053250
33.033333	1	0.053375
33.050000	1	0.052500
33.066667	1	0.051625
33.083333	1	0.051375
33.100000	1	0.051000
33.116667	1	0.050500
33.133333	1	0.050500
33.150000	1	0.050750
33.166667	1	0.051125
33.183333	1	0.051875
33.200000	1	0.052500
33.216667	1	0.053250
33.233333	1	0.054000
33.250000	1	0.054750
33.266667	1	0.055375
33.283333	1	0.056250
33.300000	1	0.057750
33.316667	1	0.058750
33.333333	1	0.059750
33.350000	1	0.061250
33.366667	1	0.062500
33.383333	1	0.063750
33.400000	1	0.065500
33.416667	1	0.067125
33.433333	1	0.068500
33.450000	1	0.071000
33.466667	1	0.072875
33.483333	1	0.074125
33.500000	1	0.075875
33.516667	1	0.077500
33.533333	1	0.079750
33.550000	1	0.082250
33.566667	1	0.083375
33.583333	1	0.085750
33.600000	1	0.088125
33.616667	1	0.091375
33.633333	1	0.093875
33.650000	1	0.096125
33.666667	1	0.098625
33.683333	1	0.101750
33.700000	1	0.104625
33.716667	1	0.107000
33.733333	1	0.110125
33.750000	1	0.112875
33.766667	1	0.116250
33.783333	1	0.118750
33.800000	1	0.121375
33.816667	1	0.124500
33.833333	1	0.128125
33.850000	1	0.130750
33.866667	1	0.133625
33.883333	1	0.135750
33.900000	1	0.138250
33.916667	1	0.141000
33.933333	1	0.143750
33.950000	1	0.146125
33.966667	1	0.148500
33.983333	1	0.150250
34.000000	1	0.152375
34.016667	1	0.154875
34.033333	1	0.156500
34.050000	1	0.157625
34.066667	1	0.158875
34.083333	1	0.160500
34.100000	1	0.161500
34.116667	1	0.162375
34.133333	1	0.162875
34.150000	1	0.163375
34.166667	1	0.163625
34.183333	1	0.163375
34.200000	1	0.164125
34.216667	1	0.164000
34.233333	1	0.163500
34.250000	1	0.162875
34.266667	1	0.162500
34.283333	1	0.161875
34.300000	1	0.161500
34.316667	1	0.161000
34.333333	1	0.160500
34.350000	1	0.159875
34.366667	1	0.158500
34.383333	1	0.157375
34.400000	1	0.156125
34.416667	1	0.154875
34.433333	1	0.154000
34.450000	1	0.153375
34.466667	1	0.151750
34.483333	1	0.149875
34.500000	1	0.149000
34.516667	1	0.148750
34.533333	1	0.148500
34.550000	1	0.147500
34.566667	1	0.146500
34.583333	1	0.145000
34.600000	1	0.144500
34.616667	1	0.143625
34.633333	1	0.142750
34.650000	1	0.142125
34.666667	1	0.140875
34.683333	1	0.139375
34.700000	1	0.139000
34.716667	1	0.138125
34.733333	1	0.137500
34.750000	1	0.135875
34.766667	1	0.134750
34.783333	1	0.134625
34.800000	1	0.133625
34.816667	1	0.132875
34.833333	1	0.132250
34.850000	1	0.130500
34.866667	1	0.129250
34.883333	1	0.128000
34.900000	1	0.126500
34.916667	1	0.124500
34.933333	1	0.122875
34.950000	1	0.121125
34.966667	1	0.119625
34.983333	1	0.119000
35.000000	1	0.117375
35.016667	1	0.116500
35.033333	1	0.115500
35.050000	1	0.114000
35.066667	1	0.112625
35.083333	1	0.111375
35.100000	1	0.109750
35.116667	1	0.109125
35.133333	1	0.108250
35.150000	1	0.107625
35.166667	1	0.106625
35.183333	1	0.106125
35.200000	1	0.105875
35.216667	1	0.104500
35.233333	1	0.103000
35.250000	1	0.102000
35.266667	1	0.101625
35.283333	1	0.100500
35.300000	1	0.099875
35.316667	1	0.099250
35.333333	1	0.098750
35.350000	1	0.099000
35.366667	1	0.098500
35.383333	1	0.098500
35.400000	1	0.098625
35.416667	1	0.098625
35.433333	1	0.098625
35.450000	1	0.099250
35.466667	1	0.099750
35.483333	1	0.100250
35.500000	1	0.101500
35.516667	1	0.103000
35.533333	1	0.104125
35.550000	1	0.105500
35.566667	1	0.107750
35.583333	1	0.110125
35.600000	1	0.112250
35.616667	1	0.115000
35.633333	1	0.117375
35.650000	1	0.119625
35.666667	1	0.122875
35.683333	1	0.125625
35.700000	1	0.128250
35.716667	1	0.131125
35.733333	1	0.134625
35.750000	1	0.137125
35.766667	1	0.140750
35.783333	1	0.143250
35.800000	1	0.146125
35.816667	1	0.148750
35.833333	1	0.150875
35.850000	1	0.153000
35.866667	1	0.154750
35.883333	1	0.156875
35.900000	1	0.159250
35.916667	1	0.161000
35.933333	1	0.163375
35.950000	1	0.164500
35.966667	1	0.165125
35.983333	1	0.165500
36.000000	1	0.165750
36.016667	1	0.166500
36.033333	1	0.166875
36.050000	1	0.166750
36.066667	1	0.167250
36.083333	1	0.167750
36.100000	1	0.167375
36.116667	1	0.167500
36.133333	1	0.168125
36.150000	1	0.168125
36.166667	1	0.168500
36.183333	1	0.168375
36.200000	1	0.167500
36.216667	1	0.167375
36.233333	1	0.167750
36.250000	1	0.167875
36.266667	1	0.167875
36.283333	1	0.168000
36.300000	1	0.167875
36.316667	1	0.168000
36.333333	1	0.168875
36.350000	1	0.169000
36.366667	1	0.169750
36.383333	1	0.170750
36.400000	1	0.171250
36.416667	1	0.171500
36.433333	1	0.172250
36.450000	1	0.172625
36.466667	1	0.173125
36.483333	1	0.173250
36.500000	1	0.173750
36.516667	1	0.174250
36.533333	1	0.175125
