URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/580.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_21_s3
Number	76
Position	BG4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 21:55:55 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.816500
Signal Max.	61.965625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.250000	1	0.125500
36.266667	1	0.125375
36.283333	1	0.125125
36.300000	1	0.125000
36.316667	1	0.125250
36.333333	1	0.125000
36.350000	1	0.125375
36.366667	1	0.125500
36.383333	1	0.126125
36.400000	1	0.125750
36.416667	1	0.126125
36.433333	1	0.126625
36.450000	1	0.127625
36.466667	1	0.127875
36.483333	1	0.127750
36.500000	1	0.128375
36.516667	1	0.128750
36.533333	1	0.129375
36.550000	1	0.130500
36.566667	1	0.131000
36.583333	1	0.131500
36.600000	1	0.131500
36.616667	1	0.130750
36.633333	1	0.130875
36.650000	1	0.130250
36.666667	1	0.130125
36.683333	1	0.129750
36.700000	1	0.129500
36.716667	1	0.129000
36.733333	1	0.128625
36.750000	1	0.127500
36.766667	1	0.126750
36.783333	1	0.125250
36.800000	1	0.123625
36.816667	1	0.121625
36.833333	1	0.119875
36.850000	1	0.117375
36.866667	1	0.115125
36.883333	1	0.112625
36.900000	1	0.110625
36.916667	1	0.107750
36.933333	1	0.104625
36.950000	1	0.101875
36.966667	1	0.098250
36.983333	1	0.095375
37.000000	1	0.092875
37.016667	1	0.090250
37.033333	1	0.087625
37.050000	1	0.084500
37.066667	1	0.081750
37.083333	1	0.079375
37.100000	1	0.077000
37.116667	1	0.075000
37.133333	1	0.073500
37.150000	1	0.071625
37.166667	1	0.069750
37.183333	1	0.067125
37.200000	1	0.065125
37.216667	1	0.063625
37.233333	1	0.061875
37.250000	1	0.060875
37.266667	1	0.060125
37.283333	1	0.058625
37.300000	1	0.057875
37.316667	1	0.057125
37.333333	1	0.056500
37.350000	1	0.055375
37.366667	1	0.055375
37.383333	1	0.054250
37.400000	1	0.053625
37.416667	1	0.053375
37.433333	1	0.052625
37.450000	1	0.051750
37.466667	1	0.050125
37.483333	1	0.049250
37.500000	1	0.048000
37.516667	1	0.047250
37.533333	1	0.046250
37.550000	1	0.045375
37.566667	1	0.043750
37.583333	1	0.041750
37.600000	1	0.040500
37.616667	1	0.038375
37.633333	1	0.036125
37.650000	1	0.034625
37.666667	1	0.032500
37.683333	1	0.030875
37.700000	1	0.027875
37.716667	1	0.026125
37.733333	1	0.023875
37.750000	1	0.021250
37.766667	1	0.019125
37.783333	1	0.017250
37.800000	1	0.014250
37.816667	1	0.012625
37.833333	1	0.010000
37.850000	1	0.008500
37.866667	1	0.006625
37.883333	1	0.005500
37.900000	1	0.003625
37.916667	1	0.002500
37.933333	1	0.001125
37.950000	1	0.000250
37.966667	1	-0.000375
37.983333	1	-0.001250
38.000000	1	-0.001625
38.016667	1	-0.002125
38.033333	1	-0.002500
38.050000	1	-0.002375
38.066667	1	-0.002500
38.083333	1	-0.002750
38.100000	1	-0.002375
38.116667	1	-0.002000
38.133333	1	-0.001875
38.150000	1	-0.001000
38.166667	1	-0.001000
38.183333	1	-0.000500
38.200000	1	0.000250
38.216667	1	0.001000
38.233333	1	0.002000
38.250000	1	0.003125
38.266667	1	0.003875
38.283333	1	0.004750
38.300000	1	0.006125
38.316667	1	0.006375
38.333333	1	0.006875
38.350000	1	0.007750
38.366667	1	0.008250
38.383333	1	0.008875
38.400000	1	0.009000
38.416667	1	0.009750
38.433333	1	0.010125
38.450000	1	0.011125
38.466667	1	0.011500
38.483333	1	0.011250
38.500000	1	0.011250
38.516667	1	0.011625
38.533333	1	0.011125
38.550000	1	0.010375
38.566667	1	0.009875
38.583333	1	0.009000
38.600000	1	0.008750
38.616667	1	0.008875
38.633333	1	0.008500
38.650000	1	0.008875
38.666667	1	0.008125
38.683333	1	0.008125
38.700000	1	0.008000
38.716667	1	0.007250
38.733333	1	0.007375
38.750000	1	0.006750
38.766667	1	0.006375
38.783333	1	0.006000
38.800000	1	0.006250
38.816667	1	0.006000
38.833333	1	0.005875
38.850000	1	0.005625
38.866667	1	0.005875
38.883333	1	0.005750
38.900000	1	0.005500
38.916667	1	0.005375
38.933333	1	0.004875
38.950000	1	0.005250
38.966667	1	0.005500
38.983333	1	0.005500
39.000000	1	0.004625
39.016667	1	0.004750
39.033333	1	0.004500
39.050000	1	0.004250
39.066667	1	0.004500
39.083333	1	0.004625
39.100000	1	0.004875
39.116667	1	0.004875
39.133333	1	0.004000
39.150000	1	0.003625
39.166667	1	0.003375
39.183333	1	0.003625
39.200000	1	0.003625
39.216667	1	0.003750
39.233333	1	0.003750
39.250000	1	0.003500
39.266667	1	0.003875
39.283333	1	0.004000
39.300000	1	0.004125
39.316667	1	0.004875
39.333333	1	0.004875
39.350000	1	0.004875
39.366667	1	0.004625
39.383333	1	0.004125
39.400000	1	0.004750
39.416667	1	0.004375
39.433333	1	0.004750
39.450000	1	0.004125
39.466667	1	0.004500
39.483333	1	0.003875
39.500000	1	0.003500
39.516667	1	0.003000
39.533333	1	0.003000
39.550000	1	0.002375
39.566667	1	0.001375
39.583333	1	0.000125
39.600000	1	0.000000
39.616667	1	-0.001125
39.633333	1	-0.001875
39.650000	1	-0.003125
39.666667	1	-0.003750
39.683333	1	-0.004500
39.700000	1	-0.005375
39.716667	1	-0.006000
39.733333	1	-0.007000
39.750000	1	-0.007625
39.766667	1	-0.008500
39.783333	1	-0.008625
39.800000	1	-0.009625
39.816667	1	-0.010250
39.833333	1	-0.011375
39.850000	1	-0.011875
39.866667	1	-0.013250
39.883333	1	-0.014125
39.900000	1	-0.014250
39.916667	1	-0.015000
39.933333	1	-0.015875
39.950000	1	-0.016500
39.966667	1	-0.017375
39.983333	1	-0.018500
40.000000	1	-0.019250
