File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/277.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_7_s4
Injection Number	40
Position	BE6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	15:34:05
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.373750
Signal Max.	55.045875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.800000	1	0.104375
35.816667	1	0.103375
35.833333	1	0.101875
35.850000	1	0.101375
35.866667	1	0.100250
35.883333	1	0.099750
35.900000	1	0.098625
35.916667	1	0.097625
35.933333	1	0.096375
35.950000	1	0.095250
35.966667	1	0.093750
35.983333	1	0.093000
36.000000	1	0.092125
36.016667	1	0.091000
36.033333	1	0.090375
36.050000	1	0.089375
36.066667	1	0.087750
36.083333	1	0.087250
36.100000	1	0.086000
36.116667	1	0.084750
36.133333	1	0.083000
36.150000	1	0.081125
36.166667	1	0.079375
36.183333	1	0.078000
36.200000	1	0.076375
36.216667	1	0.074750
36.233333	1	0.073250
36.250000	1	0.071625
36.266667	1	0.069625
36.283333	1	0.068125
36.300000	1	0.066125
36.316667	1	0.064125
36.333333	1	0.062000
36.350000	1	0.060375
36.366667	1	0.058750
36.383333	1	0.056625
36.400000	1	0.055125
36.416667	1	0.053250
36.433333	1	0.051625
36.450000	1	0.049875
36.466667	1	0.048625
36.483333	1	0.046875
36.500000	1	0.046125
36.516667	1	0.045875
36.533333	1	0.044750
36.550000	1	0.043875
36.566667	1	0.042250
36.583333	1	0.041000
36.600000	1	0.039375
36.616667	1	0.038500
36.633333	1	0.037000
36.650000	1	0.035750
36.666667	1	0.034125
36.683333	1	0.032500
36.700000	1	0.030375
36.716667	1	0.028375
36.733333	1	0.025750
36.750000	1	0.024000
36.766667	1	0.021000
36.783333	1	0.018625
36.800000	1	0.016125
36.816667	1	0.012750
36.833333	1	0.009500
36.850000	1	0.005875
36.866667	1	0.002500
36.883333	1	-0.001500
36.900000	1	-0.004875
36.916667	1	-0.008500
36.933333	1	-0.011875
36.950000	1	-0.016375
36.966667	1	-0.019625
36.983333	1	-0.023625
37.000000	1	-0.027625
37.016667	1	-0.030875
37.033333	1	-0.033750
37.050000	1	-0.036375
37.066667	1	-0.040125
37.083333	1	-0.043125
37.100000	1	-0.046000
37.116667	1	-0.048875
37.133333	1	-0.051250
37.150000	1	-0.054375
37.166667	1	-0.056500
37.183333	1	-0.058625
37.200000	1	-0.060750
37.216667	1	-0.062625
37.233333	1	-0.064500
37.250000	1	-0.066125
37.266667	1	-0.067750
37.283333	1	-0.068750
37.300000	1	-0.069500
37.316667	1	-0.070375
37.333333	1	-0.071125
37.350000	1	-0.072000
37.366667	1	-0.072750
37.383333	1	-0.074500
37.400000	1	-0.074750
37.416667	1	-0.075375
37.433333	1	-0.076250
37.450000	1	-0.076625
37.466667	1	-0.076625
37.483333	1	-0.076500
37.500000	1	-0.076750
37.516667	1	-0.076875
37.533333	1	-0.076625
37.550000	1	-0.076625
37.566667	1	-0.076625
37.583333	1	-0.076750
37.600000	1	-0.076000
37.616667	1	-0.075750
37.633333	1	-0.074625
37.650000	1	-0.073875
37.666667	1	-0.073000
37.683333	1	-0.073000
37.700000	1	-0.072625
37.716667	1	-0.072000
37.733333	1	-0.071125
37.750000	1	-0.070750
37.766667	1	-0.070250
37.783333	1	-0.069375
37.800000	1	-0.068750
37.816667	1	-0.068125
37.833333	1	-0.067375
37.850000	1	-0.066250
37.866667	1	-0.064625
37.883333	1	-0.063000
37.900000	1	-0.061875
37.916667	1	-0.060875
37.933333	1	-0.059375
37.950000	1	-0.058375
37.966667	1	-0.057250
37.983333	1	-0.055750
38.000000	1	-0.053500
38.016667	1	-0.051875
38.033333	1	-0.050375
38.050000	1	-0.048500
38.066667	1	-0.046375
38.083333	1	-0.044500
38.100000	1	-0.042875
38.116667	1	-0.040750
38.133333	1	-0.039375
38.150000	1	-0.038000
38.166667	1	-0.036375
38.183333	1	-0.034750
38.200000	1	-0.033625
38.216667	1	-0.032250
38.233333	1	-0.031000
38.250000	1	-0.029875
38.266667	1	-0.028625
38.283333	1	-0.027625
38.300000	1	-0.026625
38.316667	1	-0.026250
38.333333	1	-0.025375
38.350000	1	-0.024875
38.366667	1	-0.024000
38.383333	1	-0.023750
38.400000	1	-0.023750
38.416667	1	-0.024125
38.433333	1	-0.023875
38.450000	1	-0.023625
38.466667	1	-0.023250
38.483333	1	-0.023625
38.500000	1	-0.023000
38.516667	1	-0.022875
38.533333	1	-0.023125
38.550000	1	-0.023500
38.566667	1	-0.023875
38.583333	1	-0.024375
38.600000	1	-0.024625
38.616667	1	-0.024500
38.633333	1	-0.024250
38.650000	1	-0.023625
38.666667	1	-0.023750
38.683333	1	-0.023875
38.700000	1	-0.024125
38.716667	1	-0.024000
38.733333	1	-0.023875
38.750000	1	-0.024500
38.766667	1	-0.024625
38.783333	1	-0.024625
38.800000	1	-0.025125
38.816667	1	-0.025125
38.833333	1	-0.024750
38.850000	1	-0.024750
38.866667	1	-0.024625
38.883333	1	-0.024250
38.900000	1	-0.024750
38.916667	1	-0.025125
38.933333	1	-0.026125
38.950000	1	-0.026500
38.966667	1	-0.027250
38.983333	1	-0.027750
39.000000	1	-0.028625
39.016667	1	-0.029000
39.033333	1	-0.029500
39.050000	1	-0.029750
39.066667	1	-0.030500
39.083333	1	-0.031000
39.100000	1	-0.031875
39.116667	1	-0.033125
39.133333	1	-0.034000
39.150000	1	-0.034875
39.166667	1	-0.035875
39.183333	1	-0.037000
39.200000	1	-0.038250
39.216667	1	-0.039375
39.233333	1	-0.040125
39.250000	1	-0.040500
39.266667	1	-0.040250
39.283333	1	-0.040625
39.300000	1	-0.041250
39.316667	1	-0.041375
39.333333	1	-0.042250
39.350000	1	-0.042875
39.366667	1	-0.043250
39.383333	1	-0.043625
39.400000	1	-0.043500
39.416667	1	-0.044375
39.433333	1	-0.044125
39.450000	1	-0.044000
39.466667	1	-0.043625
39.483333	1	-0.043375
39.500000	1	-0.042625
39.516667	1	-0.042500
39.533333	1	-0.042125
39.550000	1	-0.041750
39.566667	1	-0.041125
39.583333	1	-0.040500
39.600000	1	-0.039000
39.616667	1	-0.038500
39.633333	1	-0.038125
39.650000	1	-0.037875
39.666667	1	-0.037250
39.683333	1	-0.036750
39.700000	1	-0.035750
39.716667	1	-0.034875
39.733333	1	-0.034250
39.750000	1	-0.034500
39.766667	1	-0.034500
39.783333	1	-0.035125
39.800000	1	-0.034750
39.816667	1	-0.034875
39.833333	1	-0.033625
39.850000	1	-0.032750
39.866667	1	-0.031875
39.883333	1	-0.032000
39.900000	1	-0.032500
39.916667	1	-0.031750
39.933333	1	-0.031875
39.950000	1	-0.031625
39.966667	1	-0.031375
39.983333	1	-0.031625
40.000000	1	-0.032125
