URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/277.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_24_s5
Number	29
Position	BC5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 13:09:30 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.777625
Signal Max.	55.031250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.900000	1	0.746500
17.916667	1	0.738500
17.933333	1	0.731250
17.950000	1	0.724625
17.966667	1	0.718000
17.983333	1	0.711500
18.000000	1	0.705250
18.016667	1	0.699125
18.033333	1	0.693250
18.050000	1	0.687000
18.066667	1	0.681125
18.083333	1	0.675875
18.100000	1	0.671500
18.116667	1	0.667750
18.133333	1	0.664375
18.150000	1	0.662250
18.166667	1	0.661000
18.183333	1	0.659750
18.200000	1	0.659875
18.216667	1	0.660250
18.233333	1	0.661375
18.250000	1	0.662125
18.266667	1	0.663125
18.283333	1	0.663500
18.300000	1	0.664125
18.316667	1	0.665250
18.333333	1	0.666000
18.350000	1	0.667625
18.366667	1	0.669500
18.383333	1	0.671750
18.400000	1	0.675625
18.416667	1	0.680500
18.433333	1	0.686000
18.450000	1	0.693875
18.466667	1	0.703250
18.483333	1	0.714250
18.500000	1	0.727250
18.516667	1	0.742750
18.533333	1	0.759875
18.550000	1	0.779500
18.566667	1	0.801500
18.583333	1	0.825875
18.600000	1	0.851625
18.616667	1	0.879625
18.633333	1	0.909250
18.650000	1	0.940625
18.666667	1	0.973625
18.683333	1	1.008625
18.700000	1	1.043625
18.716667	1	1.079500
18.733333	1	1.115000
18.750000	1	1.152000
18.766667	1	1.188625
18.783333	1	1.224500
18.800000	1	1.258625
18.816667	1	1.290750
18.833333	1	1.319125
18.850000	1	1.343750
18.866667	1	1.364375
18.883333	1	1.378625
18.900000	1	1.388000
18.916667	1	1.390750
18.933333	1	1.386625
18.950000	1	1.376125
18.966667	1	1.358750
18.983333	1	1.334875
19.000000	1	1.305500
19.016667	1	1.271250
19.033333	1	1.232500
19.050000	1	1.189750
19.066667	1	1.145500
19.083333	1	1.100375
19.100000	1	1.056000
19.116667	1	1.014500
19.133333	1	0.975125
19.150000	1	0.941000
19.166667	1	0.913875
19.183333	1	0.895500
19.200000	1	0.887875
19.216667	1	0.892750
19.233333	1	0.912500
19.250000	1	0.948375
19.266667	1	1.002250
19.283333	1	1.075125
19.300000	1	1.167250
19.316667	1	1.280000
19.333333	1	1.411625
19.350000	1	1.560000
19.366667	1	1.723000
19.383333	1	1.897000
19.400000	1	2.076625
19.416667	1	2.258375
19.433333	1	2.434875
19.450000	1	2.600750
19.466667	1	2.751125
19.483333	1	2.879750
19.500000	1	2.984125
19.516667	1	3.060375
19.533333	1	3.108375
19.550000	1	3.126750
19.566667	1	3.116375
19.583333	1	3.078750
19.600000	1	3.017500
19.616667	1	2.935375
19.633333	1	2.836500
19.650000	1	2.724375
19.666667	1	2.602875
19.683333	1	2.476875
19.700000	1	2.346875
19.716667	1	2.216500
19.733333	1	2.088250
19.750000	1	1.962750
19.766667	1	1.842750
19.783333	1	1.726875
19.800000	1	1.616625
19.816667	1	1.512125
19.833333	1	1.413625
19.850000	1	1.321750
19.866667	1	1.235750
19.883333	1	1.156000
19.900000	1	1.082250
19.916667	1	1.014250
19.933333	1	0.951750
19.950000	1	0.895625
19.966667	1	0.845875
19.983333	1	0.802125
20.000000	1	0.764750
20.016667	1	0.734000
20.033333	1	0.710125
20.050000	1	0.693250
20.066667	1	0.684000
20.083333	1	0.682375
20.100000	1	0.688125
20.116667	1	0.700250
20.133333	1	0.718750
20.150000	1	0.743250
20.166667	1	0.772625
20.183333	1	0.804750
20.200000	1	0.839375
20.216667	1	0.874625
20.233333	1	0.908625
20.250000	1	0.939625
20.266667	1	0.966500
20.283333	1	0.988000
20.300000	1	1.003250
20.316667	1	1.011375
20.333333	1	1.011875
20.350000	1	1.005250
20.366667	1	0.991625
20.383333	1	0.971625
20.400000	1	0.945750
20.416667	1	0.915250
20.433333	1	0.881625
20.450000	1	0.846875
20.466667	1	0.811500
20.483333	1	0.776375
20.500000	1	0.742875
20.516667	1	0.712375
20.533333	1	0.686500
20.550000	1	0.665125
20.566667	1	0.649625
20.583333	1	0.640500
20.600000	1	0.639250
20.616667	1	0.647375
20.633333	1	0.664125
20.650000	1	0.690125
20.666667	1	0.725875
20.683333	1	0.771000
20.700000	1	0.825375
20.716667	1	0.888375
20.733333	1	0.958875
20.750000	1	1.035250
20.766667	1	1.116000
20.783333	1	1.197625
20.800000	1	1.277875
20.816667	1	1.354750
20.833333	1	1.424875
20.850000	1	1.484875
20.866667	1	1.534375
20.883333	1	1.570250
20.900000	1	1.593500
20.916667	1	1.602250
20.933333	1	1.596250
20.950000	1	1.576875
20.966667	1	1.544875
20.983333	1	1.502375
21.000000	1	1.450500
21.016667	1	1.391375
21.033333	1	1.327625
21.050000	1	1.261000
21.066667	1	1.194125
21.083333	1	1.126750
21.100000	1	1.061875
21.116667	1	0.998750
21.133333	1	0.938625
21.150000	1	0.882500
21.166667	1	0.829500
21.183333	1	0.781125
21.200000	1	0.737000
21.216667	1	0.696375
21.233333	1	0.659625
21.250000	1	0.626750
21.266667	1	0.596625
21.283333	1	0.570000
21.300000	1	0.546125
21.316667	1	0.524125
21.333333	1	0.504500
21.350000	1	0.487125
21.366667	1	0.471500
21.383333	1	0.457500
21.400000	1	0.444750
21.416667	1	0.433125
21.433333	1	0.422250
21.450000	1	0.413500
21.466667	1	0.404375
21.483333	1	0.396750
21.500000	1	0.390125
21.516667	1	0.384750
21.533333	1	0.379750
21.550000	1	0.376000
21.566667	1	0.372875
21.583333	1	0.370500
21.600000	1	0.369500
21.616667	1	0.369375
21.633333	1	0.371125
21.650000	1	0.374375
21.666667	1	0.378875
21.683333	1	0.384875
21.700000	1	0.392375
21.716667	1	0.401750
21.733333	1	0.412875
21.750000	1	0.425375
21.766667	1	0.438750
21.783333	1	0.452875
21.800000	1	0.468250
21.816667	1	0.483250
21.833333	1	0.499375
21.850000	1	0.515625
21.866667	1	0.531125
21.883333	1	0.546000
21.900000	1	0.559750
21.916667	1	0.571750
21.933333	1	0.582750
21.950000	1	0.592375
21.966667	1	0.600625
21.983333	1	0.606625
22.000000	1	0.611000
22.016667	1	0.614375
22.033333	1	0.615750
22.050000	1	0.616625
22.066667	1	0.616125
22.083333	1	0.615000
22.100000	1	0.612875
22.116667	1	0.610000
22.133333	1	0.606125
22.150000	1	0.601625
22.166667	1	0.595750
22.183333	1	0.589875
22.200000	1	0.582250
22.216667	1	0.574125
22.233333	1	0.565000
22.250000	1	0.554875
22.266667	1	0.544625
22.283333	1	0.533125
22.300000	1	0.521000
22.316667	1	0.508250
22.333333	1	0.495125
22.350000	1	0.481625
22.366667	1	0.468250
22.383333	1	0.454625
22.400000	1	0.441500
22.416667	1	0.427875
22.433333	1	0.415375
22.450000	1	0.403250
22.466667	1	0.392375
22.483333	1	0.381625
22.500000	1	0.371000
22.516667	1	0.361250
22.533333	1	0.352875
22.550000	1	0.344125
22.566667	1	0.336500
22.583333	1	0.329000
22.600000	1	0.322750
22.616667	1	0.316875
22.633333	1	0.311125
22.650000	1	0.305875
22.666667	1	0.300625
22.683333	1	0.296375
22.700000	1	0.292000
22.716667	1	0.288750
22.733333	1	0.285500
22.750000	1	0.281625
22.766667	1	0.278625
22.783333	1	0.276000
22.800000	1	0.273125
22.816667	1	0.270250
22.833333	1	0.267750
22.850000	1	0.265500
22.866667	1	0.263250
22.883333	1	0.261875
22.900000	1	0.260750
22.916667	1	0.259875
22.933333	1	0.259250
22.950000	1	0.258875
22.966667	1	0.258750
22.983333	1	0.259000
23.000000	1	0.259625
23.016667	1	0.259125
23.033333	1	0.259125
23.050000	1	0.260250
23.066667	1	0.261375
23.083333	1	0.262250
23.100000	1	0.262625
23.116667	1	0.263625
23.133333	1	0.265250
23.150000	1	0.266125
23.166667	1	0.267375
23.183333	1	0.268375
23.200000	1	0.268750
23.216667	1	0.269375
23.233333	1	0.270625
23.250000	1	0.272000
23.266667	1	0.273250
23.283333	1	0.275500
23.300000	1	0.279625
23.316667	1	0.285250
23.333333	1	0.292875
23.350000	1	0.304500
23.366667	1	0.320625
23.383333	1	0.342875
23.400000	1	0.372500
23.416667	1	0.411625
23.433333	1	0.463250
23.450000	1	0.530375
23.466667	1	0.614625
23.483333	1	0.720250
23.500000	1	0.849875
23.516667	1	1.008375
23.533333	1	1.198500
23.550000	1	1.422625
23.566667	1	1.683625
23.583333	1	1.982875
23.600000	1	2.319500
23.616667	1	2.693875
23.633333	1	3.102500
23.650000	1	3.541000
23.666667	1	4.003500
23.683333	1	4.484375
23.700000	1	4.974000
23.716667	1	5.463125
23.733333	1	5.940500
23.750000	1	6.396000
23.766667	1	6.818375
23.783333	1	7.196750
23.800000	1	7.523375
23.816667	1	7.791000
23.833333	1	7.993375
23.850000	1	8.127625
23.866667	1	8.192750
23.883333	1	8.189000
23.900000	1	8.119250
23.916667	1	7.987625
23.933333	1	7.800000
23.950000	1	7.563125
23.966667	1	7.286000
23.983333	1	6.975000
24.000000	1	6.638625
24.016667	1	6.286250
24.033333	1	5.923750
24.050000	1	5.557625
24.066667	1	5.194375
24.083333	1	4.837500
24.100000	1	4.491125
24.116667	1	4.157750
24.133333	1	3.839625
24.150000	1	3.538375
24.166667	1	3.255000
24.183333	1	2.989375
24.200000	1	2.741875
24.216667	1	2.512375
24.233333	1	2.299500
24.250000	1	2.102875
24.266667	1	1.921875
24.283333	1	1.755625
24.300000	1	1.603250
24.316667	1	1.463375
24.333333	1	1.336375
24.350000	1	1.220125
24.366667	1	1.114875
24.383333	1	1.020500
24.400000	1	0.935625
24.416667	1	0.859375
24.433333	1	0.791500
24.450000	1	0.731625
24.466667	1	0.678375
24.483333	1	0.632250
24.500000	1	0.592250
24.516667	1	0.556750
24.533333	1	0.525500
24.550000	1	0.497500
24.566667	1	0.474000
24.583333	1	0.453125
24.600000	1	0.434875
24.616667	1	0.418750
24.633333	1	0.404750
24.650000	1	0.392125
24.666667	1	0.380750
24.683333	1	0.370625
24.700000	1	0.360375
24.716667	1	0.351125
24.733333	1	0.342375
24.750000	1	0.334000
24.766667	1	0.325750
24.783333	1	0.318375
24.800000	1	0.311250
24.816667	1	0.304625
24.833333	1	0.298625
24.850000	1	0.293250
24.866667	1	0.288125
24.883333	1	0.282875
24.900000	1	0.279000
24.916667	1	0.274875
24.933333	1	0.271250
24.950000	1	0.268500
24.966667	1	0.266000
24.983333	1	0.264875
25.000000	1	0.263500
25.016667	1	0.262750
25.033333	1	0.262125
25.050000	1	0.263375
25.066667	1	0.264125
25.083333	1	0.265250
25.100000	1	0.267625
25.116667	1	0.269875
25.133333	1	0.273125
25.150000	1	0.275500
25.166667	1	0.277625
25.183333	1	0.280000
25.200000	1	0.283250
25.216667	1	0.284875
25.233333	1	0.287625
25.250000	1	0.289375
25.266667	1	0.290750
25.283333	1	0.292125
25.300000	1	0.292625
25.316667	1	0.293375
25.333333	1	0.293625
25.350000	1	0.292875
25.366667	1	0.292250
25.383333	1	0.291125
25.400000	1	0.289500
25.416667	1	0.288500
25.433333	1	0.287125
25.450000	1	0.285500
25.466667	1	0.283875
25.483333	1	0.282625
25.500000	1	0.281500
25.516667	1	0.281000
25.533333	1	0.279750
25.550000	1	0.279250
25.566667	1	0.278625
25.583333	1	0.278250
25.600000	1	0.277125
25.616667	1	0.277000
25.633333	1	0.277000
25.650000	1	0.277375
25.666667	1	0.277375
25.683333	1	0.278125
25.700000	1	0.278125
25.716667	1	0.278750
25.733333	1	0.279000
25.750000	1	0.278875
25.766667	1	0.278750
25.783333	1	0.278375
25.800000	1	0.277625
25.816667	1	0.277250
25.833333	1	0.277375
25.850000	1	0.277125
25.866667	1	0.277000
25.883333	1	0.277750
25.900000	1	0.277875
25.916667	1	0.278500
25.933333	1	0.279375
25.950000	1	0.280875
25.966667	1	0.281875
25.983333	1	0.283375
26.000000	1	0.285250
26.016667	1	0.287500
26.033333	1	0.289875
26.050000	1	0.292625
26.066667	1	0.296125
26.083333	1	0.300000
26.100000	1	0.304125
26.116667	1	0.308500
26.133333	1	0.312875
26.150000	1	0.318375
26.166667	1	0.323000
26.183333	1	0.328250
26.200000	1	0.333875
26.216667	1	0.339125
26.233333	1	0.344000
26.250000	1	0.349750
26.266667	1	0.354750
26.283333	1	0.359625
26.300000	1	0.363750
26.316667	1	0.368000
26.333333	1	0.371250
26.350000	1	0.373875
26.366667	1	0.375500
26.383333	1	0.377125
26.400000	1	0.377875
26.416667	1	0.378125
26.433333	1	0.377125
26.450000	1	0.376500
26.466667	1	0.374500
26.483333	1	0.372625
26.500000	1	0.370125
26.516667	1	0.366750
26.533333	1	0.362625
26.550000	1	0.358500
26.566667	1	0.353875
26.583333	1	0.349000
26.600000	1	0.344625
26.616667	1	0.339375
26.633333	1	0.334625
26.650000	1	0.328750
26.666667	1	0.323250
26.683333	1	0.318125
26.700000	1	0.313000
26.716667	1	0.307625
26.733333	1	0.302625
26.750000	1	0.297500
26.766667	1	0.292500
26.783333	1	0.288125
26.800000	1	0.283125
26.816667	1	0.278125
26.833333	1	0.273875
26.850000	1	0.270000
26.866667	1	0.266125
26.883333	1	0.262625
26.900000	1	0.259000
26.916667	1	0.256125
26.933333	1	0.253125
26.950000	1	0.250625
26.966667	1	0.247250
26.983333	1	0.245125
27.000000	1	0.241750
27.016667	1	0.240625
27.033333	1	0.238250
27.050000	1	0.236875
27.066667	1	0.235250
27.083333	1	0.234250
27.100000	1	0.233875
27.116667	1	0.234500
27.133333	1	0.234375
27.150000	1	0.236250
27.166667	1	0.238500
27.183333	1	0.240875
27.200000	1	0.244500
27.216667	1	0.249000
27.233333	1	0.255000
27.250000	1	0.261875
27.266667	1	0.271250
27.283333	1	0.281500
27.300000	1	0.295125
27.316667	1	0.311000
27.333333	1	0.331125
27.350000	1	0.354250
27.366667	1	0.382875
27.383333	1	0.415750
27.400000	1	0.454625
27.416667	1	0.500875
27.433333	1	0.554750
27.450000	1	0.616375
27.466667	1	0.688250
27.483333	1	0.770250
27.500000	1	0.862750
27.516667	1	0.966375
27.533333	1	1.081250
27.550000	1	1.207750
27.566667	1	1.346625
27.583333	1	1.496500
27.600000	1	1.658000
27.616667	1	1.828750
27.633333	1	2.008000
27.650000	1	2.195500
27.666667	1	2.387500
27.683333	1	2.583500
27.700000	1	2.779875
27.716667	1	2.974250
27.733333	1	3.162125
27.750000	1	3.341500
27.766667	1	3.509000
27.783333	1	3.662125
27.800000	1	3.798750
27.816667	1	3.916250
27.833333	1	4.012250
27.850000	1	4.084250
27.866667	1	4.132375
27.883333	1	4.154250
27.900000	1	4.150250
27.916667	1	4.121500
27.933333	1	4.068250
27.950000	1	3.992375
27.966667	1	3.896000
27.983333	1	3.781625
28.000000	1	3.650375
28.016667	1	3.506250
28.033333	1	3.352125
28.050000	1	3.189500
28.066667	1	3.021750
28.083333	1	2.851875
28.100000	1	2.681750
28.116667	1	2.513125
28.133333	1	2.348500
28.150000	1	2.188125
28.166667	1	2.034375
28.183333	1	1.887875
28.200000	1	1.749375
28.216667	1	1.619125
28.233333	1	1.496750
28.250000	1	1.383250
28.266667	1	1.277250
28.283333	1	1.179625
28.300000	1	1.089750
28.316667	1	1.007625
28.333333	1	0.933250
28.350000	1	0.866125
28.366667	1	0.804625
28.383333	1	0.748750
28.400000	1	0.698875
28.416667	1	0.653875
28.433333	1	0.614000
28.450000	1	0.579125
28.466667	1	0.548125
28.483333	1	0.521250
28.500000	1	0.498250
28.516667	1	0.479125
28.533333	1	0.463250
28.550000	1	0.450000
28.566667	1	0.440125
28.583333	1	0.432625
28.600000	1	0.428625
28.616667	1	0.426750
28.633333	1	0.426625
28.650000	1	0.427500
28.666667	1	0.430625
28.683333	1	0.435500
28.700000	1	0.442000
28.716667	1	0.448125
28.733333	1	0.456125
28.750000	1	0.463875
28.766667	1	0.472375
28.783333	1	0.481375
28.800000	1	0.490500
28.816667	1	0.498750
28.833333	1	0.507500
28.850000	1	0.515625
28.866667	1	0.523875
28.883333	1	0.530750
28.900000	1	0.537125
28.916667	1	0.542375
28.933333	1	0.546250
28.950000	1	0.549500
28.966667	1	0.551375
28.983333	1	0.552500
29.000000	1	0.552250
29.016667	1	0.550625
29.033333	1	0.547625
29.050000	1	0.543000
29.066667	1	0.537125
29.083333	1	0.529875
29.100000	1	0.520625
29.116667	1	0.509625
29.133333	1	0.497000
29.150000	1	0.482750
29.166667	1	0.466875
29.183333	1	0.448625
29.200000	1	0.428625
29.216667	1	0.407500
29.233333	1	0.382875
29.250000	1	0.356875
29.266667	1	0.329875
29.283333	1	0.299875
29.300000	1	0.267875
29.316667	1	0.234000
29.333333	1	0.198125
29.350000	1	0.159500
29.366667	1	0.119875
29.383333	1	0.078500
29.400000	1	0.034875
29.416667	1	-0.010000
29.433333	1	-0.056375
29.450000	1	-0.104375
29.466667	1	-0.152875
29.483333	1	-0.201750
29.500000	1	-0.251000
29.516667	1	-0.299750
29.533333	1	-0.348750
29.550000	1	-0.395875
29.566667	1	-0.442000
29.583333	1	-0.486500
29.600000	1	-0.529125
29.616667	1	-0.568500
29.633333	1	-0.606250
29.650000	1	-0.640375
29.666667	1	-0.671625
29.683333	1	-0.699125
29.700000	1	-0.722250
29.716667	1	-0.741875
29.733333	1	-0.756500
29.750000	1	-0.767750
29.766667	1	-0.774625
29.783333	1	-0.777625
29.800000	1	-0.776250
29.816667	1	-0.770625
29.833333	1	-0.761875
29.850000	1	-0.749625
29.866667	1	-0.734125
29.883333	1	-0.716375
29.900000	1	-0.695875
29.916667	1	-0.672625
29.933333	1	-0.648625
29.950000	1	-0.622125
29.966667	1	-0.593500
29.983333	1	-0.565000
30.000000	1	-0.535375
30.016667	1	-0.505500
30.033333	1	-0.475375
30.050000	1	-0.445375
30.066667	1	-0.415000
30.083333	1	-0.386000
30.100000	1	-0.357125
30.116667	1	-0.329375
30.133333	1	-0.302250
30.150000	1	-0.276125
30.166667	1	-0.251125
30.183333	1	-0.227750
30.200000	1	-0.204500
30.216667	1	-0.182250
30.233333	1	-0.161625
30.250000	1	-0.142125
30.266667	1	-0.123750
30.283333	1	-0.106375
30.300000	1	-0.089750
30.316667	1	-0.074125
30.333333	1	-0.059375
30.350000	1	-0.045375
30.366667	1	-0.032625
30.383333	1	-0.020750
30.400000	1	-0.009625
30.416667	1	0.000500
30.433333	1	0.010125
30.450000	1	0.019625
30.466667	1	0.028625
30.483333	1	0.037625
30.500000	1	0.045625
30.516667	1	0.053250
30.533333	1	0.060625
30.550000	1	0.068000
30.566667	1	0.074875
30.583333	1	0.082625
30.600000	1	0.090250
30.616667	1	0.098125
30.633333	1	0.106000
30.650000	1	0.114000
30.666667	1	0.122500
30.683333	1	0.130375
30.700000	1	0.139250
30.716667	1	0.148125
30.733333	1	0.157500
30.750000	1	0.166875
30.766667	1	0.176375
30.783333	1	0.186250
30.800000	1	0.196625
30.816667	1	0.207250
30.833333	1	0.218875
30.850000	1	0.230125
30.866667	1	0.241500
30.883333	1	0.253375
30.900000	1	0.266500
30.916667	1	0.279875
30.933333	1	0.293875
30.950000	1	0.309125
30.966667	1	0.326375
30.983333	1	0.345125
31.000000	1	0.365625
31.016667	1	0.389750
31.033333	1	0.416750
31.050000	1	0.447875
31.066667	1	0.482625
31.083333	1	0.523125
31.100000	1	0.569500
31.116667	1	0.623250
31.133333	1	0.684000
31.150000	1	0.754500
31.166667	1	0.834125
31.183333	1	0.924500
31.200000	1	1.025500
31.216667	1	1.139375
31.233333	1	1.265250
31.250000	1	1.404625
31.266667	1	1.556625
31.283333	1	1.721375
31.300000	1	1.899375
31.316667	1	2.089625
31.333333	1	2.291000
31.350000	1	2.502375
31.366667	1	2.722875
31.383333	1	2.949500
31.400000	1	3.181750
31.416667	1	3.416125
31.433333	1	3.650250
31.450000	1	3.881000
31.466667	1	4.105000
31.483333	1	4.319875
31.500000	1	4.523500
31.516667	1	4.712750
31.533333	1	4.885000
31.550000	1	5.038375
31.566667	1	5.170250
31.583333	1	5.279125
31.600000	1	5.364750
31.616667	1	5.425625
31.633333	1	5.460875
31.650000	1	5.470125
31.666667	1	5.454125
31.683333	1	5.414375
31.700000	1	5.351250
31.716667	1	5.267625
31.733333	1	5.163375
31.750000	1	5.042000
31.766667	1	4.904000
31.783333	1	4.752750
31.800000	1	4.588250
31.816667	1	4.414500
31.833333	1	4.233750
31.850000	1	4.047250
31.866667	1	3.858750
31.883333	1	3.668750
31.900000	1	3.478375
31.916667	1	3.290625
31.933333	1	3.105500
31.950000	1	2.924125
31.966667	1	2.748250
31.983333	1	2.577625
32.000000	1	2.413125
32.016667	1	2.255250
32.033333	1	2.103625
32.050000	1	1.959500
32.066667	1	1.823000
32.083333	1	1.693750
32.100000	1	1.571250
32.116667	1	1.455875
32.133333	1	1.347500
32.150000	1	1.245750
32.166667	1	1.149875
32.183333	1	1.060500
32.200000	1	0.976875
32.216667	1	0.899000
32.233333	1	0.826125
32.250000	1	0.757625
32.266667	1	0.694750
32.283333	1	0.637000
32.300000	1	0.582125
32.316667	1	0.531500
32.333333	1	0.484000
32.350000	1	0.441750
32.366667	1	0.401625
32.383333	1	0.364625
32.400000	1	0.330375
32.416667	1	0.299625
32.433333	1	0.271000
32.450000	1	0.244875
32.466667	1	0.220250
32.483333	1	0.198000
32.500000	1	0.177375
32.516667	1	0.159125
32.533333	1	0.142125
32.550000	1	0.126875
32.566667	1	0.112625
32.583333	1	0.099875
32.600000	1	0.088500
32.616667	1	0.077875
32.633333	1	0.068375
32.650000	1	0.059875
32.666667	1	0.052625
32.683333	1	0.046000
32.700000	1	0.039625
32.716667	1	0.034000
32.733333	1	0.029750
32.750000	1	0.025500
32.766667	1	0.022375
32.783333	1	0.020000
32.800000	1	0.017625
32.816667	1	0.015750
32.833333	1	0.014750
32.850000	1	0.013375
32.866667	1	0.011875
32.883333	1	0.011250
32.900000	1	0.011500
32.916667	1	0.011625
32.933333	1	0.011625
32.950000	1	0.011625
32.966667	1	0.012500
32.983333	1	0.013500
33.000000	1	0.014125
33.016667	1	0.014750
33.033333	1	0.015500
33.050000	1	0.016375
33.066667	1	0.016250
33.083333	1	0.017125
33.100000	1	0.017875
33.116667	1	0.018750
33.133333	1	0.019750
33.150000	1	0.021375
33.166667	1	0.022625
33.183333	1	0.023875
33.200000	1	0.024875
33.216667	1	0.026000
33.233333	1	0.026500
33.250000	1	0.027750
33.266667	1	0.029000
33.283333	1	0.030750
33.300000	1	0.032250
33.316667	1	0.033250
33.333333	1	0.034125
33.350000	1	0.035625
33.366667	1	0.037375
33.383333	1	0.038000
33.400000	1	0.039875
33.416667	1	0.041625
33.433333	1	0.043250
33.450000	1	0.044250
33.466667	1	0.045500
33.483333	1	0.047625
33.500000	1	0.048625
33.516667	1	0.050375
33.533333	1	0.052875
33.550000	1	0.054125
33.566667	1	0.056625
33.583333	1	0.058250
33.600000	1	0.060875
33.616667	1	0.062125
33.633333	1	0.063625
33.650000	1	0.065375
33.666667	1	0.067625
33.683333	1	0.069125
33.700000	1	0.070250
33.716667	1	0.072375
33.733333	1	0.074250
33.750000	1	0.076000
33.766667	1	0.078000
33.783333	1	0.079625
33.800000	1	0.080875
33.816667	1	0.082500
33.833333	1	0.083500
33.850000	1	0.084375
33.866667	1	0.085125
33.883333	1	0.086375
33.900000	1	0.087125
33.916667	1	0.088000
33.933333	1	0.089125
33.950000	1	0.089625
33.966667	1	0.089875
33.983333	1	0.090125
34.000000	1	0.089750
34.016667	1	0.089250
34.033333	1	0.089375
34.050000	1	0.089500
34.066667	1	0.089375
34.083333	1	0.089125
34.100000	1	0.089125
34.116667	1	0.088375
34.133333	1	0.088000
34.150000	1	0.087875
34.166667	1	0.087500
34.183333	1	0.086375
34.200000	1	0.086625
34.216667	1	0.086375
34.233333	1	0.085750
34.250000	1	0.086000
34.266667	1	0.085250
34.283333	1	0.084875
34.300000	1	0.085250
34.316667	1	0.085625
34.333333	1	0.086250
34.350000	1	0.087125
34.366667	1	0.087250
34.383333	1	0.087750
34.400000	1	0.088000
34.416667	1	0.090000
34.433333	1	0.090500
34.450000	1	0.091625
34.466667	1	0.092250
34.483333	1	0.093625
34.500000	1	0.094875
34.516667	1	0.096875
34.533333	1	0.098125
34.550000	1	0.100000
34.566667	1	0.102000
34.583333	1	0.103250
34.600000	1	0.104500
34.616667	1	0.106125
34.633333	1	0.107375
34.650000	1	0.109250
34.666667	1	0.110750
34.683333	1	0.111625
34.700000	1	0.112125
34.716667	1	0.113250
34.733333	1	0.114750
34.750000	1	0.115375
34.766667	1	0.116000
34.783333	1	0.116375
34.800000	1	0.116250
34.816667	1	0.116000
34.833333	1	0.116000
34.850000	1	0.115625
34.866667	1	0.115250
34.883333	1	0.114625
34.900000	1	0.113625
34.916667	1	0.112375
34.933333	1	0.111250
34.950000	1	0.109000
34.966667	1	0.107875
34.983333	1	0.106250
35.000000	1	0.104375
35.016667	1	0.102750
35.033333	1	0.099875
35.050000	1	0.097750
35.066667	1	0.095500
35.083333	1	0.094000
35.100000	1	0.092250
35.116667	1	0.090625
35.133333	1	0.089125
35.150000	1	0.087125
35.166667	1	0.085750
35.183333	1	0.084000
35.200000	1	0.081750
35.216667	1	0.080125
35.233333	1	0.078875
35.250000	1	0.077750
35.266667	1	0.076500
35.283333	1	0.075875
35.300000	1	0.074625
35.316667	1	0.073625
35.333333	1	0.073125
35.350000	1	0.072875
35.366667	1	0.072125
35.383333	1	0.072125
35.400000	1	0.072125
35.416667	1	0.072000
35.433333	1	0.072000
35.450000	1	0.072000
35.466667	1	0.072125
35.483333	1	0.072500
35.500000	1	0.073125
35.516667	1	0.074250
35.533333	1	0.075250
35.550000	1	0.075750
35.566667	1	0.077000
35.583333	1	0.077375
35.600000	1	0.078125
35.616667	1	0.079125
35.633333	1	0.080500
35.650000	1	0.081125
35.666667	1	0.082000
35.683333	1	0.083125
35.700000	1	0.084750
35.716667	1	0.086375
35.733333	1	0.087625
35.750000	1	0.089375
35.766667	1	0.090875
35.783333	1	0.092250
35.800000	1	0.093375
35.816667	1	0.094875
35.833333	1	0.096125
35.850000	1	0.097750
35.866667	1	0.099000
35.883333	1	0.100875
35.900000	1	0.102000
35.916667	1	0.102250
35.933333	1	0.103250
35.950000	1	0.104250
35.966667	1	0.105750
35.983333	1	0.106500
36.000000	1	0.107000
36.016667	1	0.108000
36.033333	1	0.109125
36.050000	1	0.109750
36.066667	1	0.109500
36.083333	1	0.109875
36.100000	1	0.110625
36.116667	1	0.110625
36.133333	1	0.110750
36.150000	1	0.111500
36.166667	1	0.111750
36.183333	1	0.112125
36.200000	1	0.112250
36.216667	1	0.111625
36.233333	1	0.111625
36.250000	1	0.112375
36.266667	1	0.112125
36.283333	1	0.112125
36.300000	1	0.113000
36.316667	1	0.113375
36.333333	1	0.113750
36.350000	1	0.113625
36.366667	1	0.114375
36.383333	1	0.114500
36.400000	1	0.114500
36.416667	1	0.115000
36.433333	1	0.115125
36.450000	1	0.114375
36.466667	1	0.113875
36.483333	1	0.114125
