URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/405.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s6
Number	94
Position	BA11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 10:13:27 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.516875
Signal Max.	55.247500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.383333	1	0.903000
17.400000	1	0.908375
17.416667	1	0.913375
17.433333	1	0.917750
17.450000	1	0.920875
17.466667	1	0.923625
17.483333	1	0.925250
17.500000	1	0.925750
17.516667	1	0.925875
17.533333	1	0.923875
17.550000	1	0.920250
17.566667	1	0.916500
17.583333	1	0.911500
17.600000	1	0.904750
17.616667	1	0.897625
17.633333	1	0.889500
17.650000	1	0.881750
17.666667	1	0.872750
17.683333	1	0.863500
17.700000	1	0.853625
17.716667	1	0.843875
17.733333	1	0.835250
17.750000	1	0.826125
17.766667	1	0.817500
17.783333	1	0.808500
17.800000	1	0.801000
17.816667	1	0.793875
17.833333	1	0.787375
17.850000	1	0.781125
17.866667	1	0.775625
17.883333	1	0.769500
17.900000	1	0.764000
17.916667	1	0.758000
17.933333	1	0.752125
17.950000	1	0.746000
17.966667	1	0.739750
17.983333	1	0.733750
18.000000	1	0.727875
18.016667	1	0.721250
18.033333	1	0.714375
18.050000	1	0.707875
18.066667	1	0.701250
18.083333	1	0.694125
18.100000	1	0.688500
18.116667	1	0.683125
18.133333	1	0.677875
18.150000	1	0.673875
18.166667	1	0.670625
18.183333	1	0.667500
18.200000	1	0.664125
18.216667	1	0.661750
18.233333	1	0.659250
18.250000	1	0.656875
18.266667	1	0.654250
18.283333	1	0.652750
18.300000	1	0.650875
18.316667	1	0.649625
18.333333	1	0.647625
18.350000	1	0.645625
18.366667	1	0.643875
18.383333	1	0.642625
18.400000	1	0.641750
18.416667	1	0.641500
18.433333	1	0.642375
18.450000	1	0.643250
18.466667	1	0.646125
18.483333	1	0.649250
18.500000	1	0.653750
18.516667	1	0.658625
18.533333	1	0.663875
18.550000	1	0.669750
18.566667	1	0.677375
18.583333	1	0.685375
18.600000	1	0.693375
18.616667	1	0.700750
18.633333	1	0.708125
18.650000	1	0.715250
18.666667	1	0.721750
18.683333	1	0.727625
18.700000	1	0.732375
18.716667	1	0.736000
18.733333	1	0.739000
18.750000	1	0.740250
18.766667	1	0.740375
18.783333	1	0.739750
18.800000	1	0.737125
18.816667	1	0.733375
18.833333	1	0.728125
18.850000	1	0.721125
18.866667	1	0.712625
18.883333	1	0.702500
18.900000	1	0.691500
18.916667	1	0.679375
18.933333	1	0.666750
18.950000	1	0.653250
18.966667	1	0.639625
18.983333	1	0.625750
19.000000	1	0.612125
19.016667	1	0.598000
19.033333	1	0.585250
19.050000	1	0.573000
19.066667	1	0.562750
19.083333	1	0.554250
19.100000	1	0.549500
19.116667	1	0.547625
19.133333	1	0.549375
19.150000	1	0.557625
19.166667	1	0.572750
19.183333	1	0.595375
19.200000	1	0.628750
19.216667	1	0.674000
19.233333	1	0.731250
19.250000	1	0.803875
19.266667	1	0.892625
19.283333	1	0.998250
19.300000	1	1.120875
19.316667	1	1.259500
19.333333	1	1.415000
19.350000	1	1.583250
19.366667	1	1.762125
19.383333	1	1.948375
19.400000	1	2.136750
19.416667	1	2.323250
19.433333	1	2.501375
19.450000	1	2.666375
19.466667	1	2.813125
19.483333	1	2.937375
19.500000	1	3.035750
19.516667	1	3.104750
19.533333	1	3.143625
19.550000	1	3.153000
19.566667	1	3.132500
19.583333	1	3.084125
19.600000	1	3.011375
19.616667	1	2.917750
19.633333	1	2.805750
19.650000	1	2.680625
19.666667	1	2.545875
19.683333	1	2.405000
19.700000	1	2.261500
19.716667	1	2.118875
19.733333	1	1.979250
19.750000	1	1.844125
19.766667	1	1.715625
19.783333	1	1.593875
19.800000	1	1.479250
19.816667	1	1.373750
19.833333	1	1.276750
19.850000	1	1.189125
19.866667	1	1.110250
19.883333	1	1.041125
19.900000	1	0.981875
19.916667	1	0.934750
19.933333	1	0.899875
19.950000	1	0.878125
19.966667	1	0.871625
19.983333	1	0.882125
20.000000	1	0.911625
20.016667	1	0.961875
20.033333	1	1.034875
20.050000	1	1.133500
20.066667	1	1.258250
20.083333	1	1.410000
20.100000	1	1.588125
20.116667	1	1.792125
20.133333	1	2.019875
20.150000	1	2.266500
20.166667	1	2.527500
20.183333	1	2.797875
20.200000	1	3.069875
20.216667	1	3.335625
20.233333	1	3.586250
20.250000	1	3.812750
20.266667	1	4.009375
20.283333	1	4.168500
20.300000	1	4.285000
20.316667	1	4.356750
20.333333	1	4.380875
20.350000	1	4.359375
20.366667	1	4.292125
20.383333	1	4.184750
20.400000	1	4.042000
20.416667	1	3.869875
20.433333	1	3.674875
20.450000	1	3.464875
20.466667	1	3.246625
20.483333	1	3.027000
20.500000	1	2.812125
20.516667	1	2.607000
20.533333	1	2.415375
20.550000	1	2.242750
20.566667	1	2.091625
20.583333	1	1.964125
20.600000	1	1.862750
20.616667	1	1.789250
20.633333	1	1.743500
20.650000	1	1.726625
20.666667	1	1.737625
20.683333	1	1.776000
20.700000	1	1.839000
20.716667	1	1.924625
20.733333	1	2.029625
20.750000	1	2.150375
20.766667	1	2.281000
20.783333	1	2.416375
20.800000	1	2.550625
20.816667	1	2.678375
20.833333	1	2.792875
20.850000	1	2.890750
20.866667	1	2.967500
20.883333	1	3.018875
20.900000	1	3.043375
20.916667	1	3.041250
20.933333	1	3.011250
20.950000	1	2.955625
20.966667	1	2.875750
20.983333	1	2.774375
21.000000	1	2.657000
21.016667	1	2.525625
21.033333	1	2.385375
21.050000	1	2.239500
21.066667	1	2.092625
21.083333	1	1.945750
21.100000	1	1.803375
21.116667	1	1.666500
21.133333	1	1.536625
21.150000	1	1.414500
21.166667	1	1.301375
21.183333	1	1.196875
21.200000	1	1.101125
21.216667	1	1.013375
21.233333	1	0.935500
21.250000	1	0.864500
21.266667	1	0.801250
21.283333	1	0.744250
21.300000	1	0.693375
21.316667	1	0.647875
21.333333	1	0.608250
21.350000	1	0.572500
21.366667	1	0.541250
21.383333	1	0.513125
21.400000	1	0.489250
21.416667	1	0.467500
21.433333	1	0.449000
21.450000	1	0.433250
21.466667	1	0.419750
21.483333	1	0.409875
21.500000	1	0.402000
21.516667	1	0.396750
21.533333	1	0.393125
21.550000	1	0.393500
21.566667	1	0.396375
21.583333	1	0.403000
21.600000	1	0.413000
21.616667	1	0.426500
21.633333	1	0.444625
21.650000	1	0.467875
21.666667	1	0.495250
21.683333	1	0.528250
21.700000	1	0.566375
21.716667	1	0.609625
21.733333	1	0.657250
21.750000	1	0.710125
21.766667	1	0.765625
21.783333	1	0.824625
21.800000	1	0.886375
21.816667	1	0.948000
21.833333	1	1.010500
21.850000	1	1.070125
21.866667	1	1.127875
21.883333	1	1.181125
21.900000	1	1.228500
21.916667	1	1.269500
21.933333	1	1.303625
21.950000	1	1.329750
21.966667	1	1.347500
21.983333	1	1.357250
22.000000	1	1.357750
22.016667	1	1.350500
22.033333	1	1.335375
22.050000	1	1.313375
22.066667	1	1.285500
22.083333	1	1.252875
22.100000	1	1.216500
22.116667	1	1.176875
22.133333	1	1.135375
22.150000	1	1.092000
22.166667	1	1.048000
22.183333	1	1.003625
22.200000	1	0.959375
22.216667	1	0.916500
22.233333	1	0.874125
22.250000	1	0.832500
22.266667	1	0.792375
22.283333	1	0.754125
22.300000	1	0.717000
22.316667	1	0.681375
22.333333	1	0.648125
22.350000	1	0.616125
22.366667	1	0.585750
22.383333	1	0.557500
22.400000	1	0.530500
22.416667	1	0.505625
22.433333	1	0.482000
22.450000	1	0.460125
22.466667	1	0.440250
22.483333	1	0.420875
22.500000	1	0.403625
22.516667	1	0.387750
22.533333	1	0.373875
22.550000	1	0.360125
22.566667	1	0.347750
22.583333	1	0.336375
22.600000	1	0.326250
22.616667	1	0.316750
22.633333	1	0.308250
22.650000	1	0.299875
22.666667	1	0.292000
22.683333	1	0.284375
22.700000	1	0.277500
22.716667	1	0.271625
22.733333	1	0.265750
22.750000	1	0.259875
22.766667	1	0.254125
22.783333	1	0.248750
22.800000	1	0.243125
22.816667	1	0.238125
22.833333	1	0.233375
22.850000	1	0.229000
22.866667	1	0.224750
22.883333	1	0.221125
22.900000	1	0.217625
22.916667	1	0.214500
22.933333	1	0.212375
22.950000	1	0.210125
22.966667	1	0.208250
22.983333	1	0.206500
23.000000	1	0.205125
23.016667	1	0.204625
23.033333	1	0.204750
23.050000	1	0.204750
23.066667	1	0.205125
23.083333	1	0.206250
23.100000	1	0.207000
23.116667	1	0.208250
23.133333	1	0.209750
23.150000	1	0.210750
23.166667	1	0.211750
23.183333	1	0.213375
23.200000	1	0.215500
23.216667	1	0.216125
23.233333	1	0.218125
23.250000	1	0.220250
23.266667	1	0.224125
23.283333	1	0.228000
23.300000	1	0.233625
23.316667	1	0.240250
23.333333	1	0.250375
23.350000	1	0.263375
23.366667	1	0.281250
23.383333	1	0.303625
23.400000	1	0.333000
23.416667	1	0.370125
23.433333	1	0.418750
23.450000	1	0.479750
23.466667	1	0.555500
23.483333	1	0.647750
23.500000	1	0.759250
23.516667	1	0.891750
23.533333	1	1.047375
23.550000	1	1.227625
23.566667	1	1.434000
23.583333	1	1.665750
23.600000	1	1.924000
23.616667	1	2.205625
23.633333	1	2.508750
23.650000	1	2.829500
23.666667	1	3.163125
23.683333	1	3.505375
23.700000	1	3.849750
23.716667	1	4.190000
23.733333	1	4.518500
23.750000	1	4.827750
23.766667	1	5.111375
23.783333	1	5.360750
23.800000	1	5.571500
23.816667	1	5.739375
23.833333	1	5.860875
23.850000	1	5.933875
23.866667	1	5.957250
23.883333	1	5.933125
23.900000	1	5.862875
23.916667	1	5.749125
23.933333	1	5.596250
23.950000	1	5.408750
23.966667	1	5.193875
23.983333	1	4.955250
24.000000	1	4.699625
24.016667	1	4.432000
24.033333	1	4.158125
24.050000	1	3.882500
24.066667	1	3.609375
24.083333	1	3.341875
24.100000	1	3.084125
24.116667	1	2.836625
24.133333	1	2.601000
24.150000	1	2.380000
24.166667	1	2.172625
24.183333	1	1.980250
24.200000	1	1.802500
24.216667	1	1.640500
24.233333	1	1.491250
24.250000	1	1.355375
24.266667	1	1.232375
24.283333	1	1.121125
24.300000	1	1.021250
24.316667	1	0.932875
24.333333	1	0.852875
24.350000	1	0.781875
24.366667	1	0.719625
24.383333	1	0.665250
24.400000	1	0.617500
24.416667	1	0.575750
24.433333	1	0.540250
24.450000	1	0.509500
24.466667	1	0.483375
24.483333	1	0.462125
24.500000	1	0.444250
24.516667	1	0.428750
24.533333	1	0.416000
24.550000	1	0.404750
24.566667	1	0.395000
24.583333	1	0.387250
24.600000	1	0.380375
24.616667	1	0.373750
24.633333	1	0.368625
24.650000	1	0.363375
24.666667	1	0.358375
24.683333	1	0.353375
24.700000	1	0.348000
24.716667	1	0.342875
24.733333	1	0.337875
24.750000	1	0.332750
24.766667	1	0.327375
24.783333	1	0.322125
24.800000	1	0.316000
24.816667	1	0.310375
24.833333	1	0.304250
24.850000	1	0.299000
24.866667	1	0.293625
24.883333	1	0.288250
24.900000	1	0.282875
24.916667	1	0.277625
24.933333	1	0.272750
24.950000	1	0.267875
24.966667	1	0.263375
24.983333	1	0.258625
25.000000	1	0.254500
25.016667	1	0.251000
25.033333	1	0.246875
25.050000	1	0.243500
25.066667	1	0.240375
25.083333	1	0.236875
25.100000	1	0.233750
25.116667	1	0.230625
25.133333	1	0.227750
25.150000	1	0.224250
25.166667	1	0.221125
25.183333	1	0.218250
25.200000	1	0.215125
25.216667	1	0.212625
25.233333	1	0.209750
25.250000	1	0.206625
25.266667	1	0.203750
25.283333	1	0.201000
25.300000	1	0.198875
25.316667	1	0.197500
25.333333	1	0.195875
25.350000	1	0.194250
25.366667	1	0.193125
25.383333	1	0.192125
25.400000	1	0.191500
25.416667	1	0.191750
25.433333	1	0.192125
25.450000	1	0.192750
25.466667	1	0.193875
25.483333	1	0.195250
25.500000	1	0.197000
25.516667	1	0.198750
25.533333	1	0.201000
25.550000	1	0.203250
25.566667	1	0.205250
25.583333	1	0.207875
25.600000	1	0.210375
25.616667	1	0.213375
25.633333	1	0.215875
25.650000	1	0.219000
25.666667	1	0.221250
25.683333	1	0.224375
25.700000	1	0.226125
25.716667	1	0.228250
25.733333	1	0.230500
25.750000	1	0.232250
25.766667	1	0.234000
25.783333	1	0.235125
25.800000	1	0.236375
25.816667	1	0.237875
25.833333	1	0.238750
25.850000	1	0.239875
25.866667	1	0.241125
25.883333	1	0.241875
25.900000	1	0.242750
25.916667	1	0.243500
25.933333	1	0.244125
25.950000	1	0.245250
25.966667	1	0.246625
25.983333	1	0.247500
26.000000	1	0.248625
26.016667	1	0.250000
26.033333	1	0.251625
26.050000	1	0.252875
26.066667	1	0.254875
26.083333	1	0.256500
26.100000	1	0.258000
26.116667	1	0.259375
26.133333	1	0.261125
26.150000	1	0.263250
26.166667	1	0.265625
26.183333	1	0.268750
26.200000	1	0.271750
26.216667	1	0.274000
26.233333	1	0.276000
26.250000	1	0.279500
26.266667	1	0.281875
26.283333	1	0.285250
26.300000	1	0.287125
26.316667	1	0.289625
26.333333	1	0.291875
26.350000	1	0.294375
26.366667	1	0.296000
26.383333	1	0.297375
26.400000	1	0.298500
26.416667	1	0.299625
26.433333	1	0.300750
26.450000	1	0.301125
26.466667	1	0.300250
26.483333	1	0.299875
26.500000	1	0.299375
26.516667	1	0.297875
26.533333	1	0.296000
26.550000	1	0.293625
26.566667	1	0.291250
26.583333	1	0.288875
26.600000	1	0.286125
26.616667	1	0.282125
26.633333	1	0.278625
26.650000	1	0.274125
26.666667	1	0.270125
26.683333	1	0.265500
26.700000	1	0.261500
26.716667	1	0.256625
26.733333	1	0.252000
26.750000	1	0.247750
26.766667	1	0.243125
26.783333	1	0.238500
26.800000	1	0.234500
26.816667	1	0.230375
26.833333	1	0.226625
26.850000	1	0.223500
26.866667	1	0.221125
26.883333	1	0.218500
26.900000	1	0.216000
26.916667	1	0.213375
26.933333	1	0.211375
26.950000	1	0.209250
26.966667	1	0.207500
26.983333	1	0.206875
27.000000	1	0.206500
27.016667	1	0.207250
27.033333	1	0.207250
27.050000	1	0.208250
27.066667	1	0.209875
27.083333	1	0.212000
27.100000	1	0.214500
27.116667	1	0.217000
27.133333	1	0.221250
27.150000	1	0.225625
27.166667	1	0.231625
27.183333	1	0.238875
27.200000	1	0.246625
27.216667	1	0.257250
27.233333	1	0.269500
27.250000	1	0.284500
27.266667	1	0.302125
27.283333	1	0.323375
27.300000	1	0.348625
27.316667	1	0.378875
27.333333	1	0.413250
27.350000	1	0.454500
27.366667	1	0.503500
27.383333	1	0.561375
27.400000	1	0.628125
27.416667	1	0.704750
27.433333	1	0.793625
27.450000	1	0.894625
27.466667	1	1.009375
27.483333	1	1.137375
27.500000	1	1.281375
27.516667	1	1.440250
27.533333	1	1.615500
27.550000	1	1.805750
27.566667	1	2.010875
27.583333	1	2.230625
27.600000	1	2.464375
27.616667	1	2.709625
27.633333	1	2.964125
27.650000	1	3.227125
27.666667	1	3.494875
27.683333	1	3.764750
27.700000	1	4.032875
27.716667	1	4.295625
27.733333	1	4.549000
27.750000	1	4.788625
27.766667	1	5.011000
27.783333	1	5.212750
27.800000	1	5.389750
27.816667	1	5.540125
27.833333	1	5.660375
27.850000	1	5.748625
27.866667	1	5.803125
27.883333	1	5.823000
27.900000	1	5.808250
27.916667	1	5.758875
27.933333	1	5.677125
27.950000	1	5.564375
27.966667	1	5.423625
27.983333	1	5.258625
28.000000	1	5.072125
28.016667	1	4.866750
28.033333	1	4.647000
28.050000	1	4.415625
28.066667	1	4.176750
28.083333	1	3.934875
28.100000	1	3.692000
28.116667	1	3.451500
28.133333	1	3.216000
28.150000	1	2.986875
28.166667	1	2.767500
28.183333	1	2.558125
28.200000	1	2.360000
28.216667	1	2.172875
28.233333	1	1.997375
28.250000	1	1.833625
28.266667	1	1.681125
28.283333	1	1.540750
28.300000	1	1.411000
28.316667	1	1.291375
28.333333	1	1.182500
28.350000	1	1.082875
28.366667	1	0.992125
28.383333	1	0.909375
28.400000	1	0.834750
28.416667	1	0.767125
28.433333	1	0.706375
28.450000	1	0.651375
28.466667	1	0.602000
28.483333	1	0.558000
28.500000	1	0.518500
28.516667	1	0.482875
28.533333	1	0.451625
28.550000	1	0.424375
28.566667	1	0.400375
28.583333	1	0.379500
28.600000	1	0.361125
28.616667	1	0.345375
28.633333	1	0.332625
28.650000	1	0.321750
28.666667	1	0.313375
28.683333	1	0.305875
28.700000	1	0.300500
28.716667	1	0.296125
28.733333	1	0.293625
28.750000	1	0.292000
28.766667	1	0.291000
28.783333	1	0.291125
28.800000	1	0.291375
28.816667	1	0.293375
28.833333	1	0.295500
28.850000	1	0.298500
28.866667	1	0.302000
28.883333	1	0.305375
28.900000	1	0.308500
28.916667	1	0.312375
28.933333	1	0.316125
28.950000	1	0.319625
28.966667	1	0.322250
28.983333	1	0.324375
29.000000	1	0.326500
29.016667	1	0.328750
29.033333	1	0.330125
29.050000	1	0.330125
29.066667	1	0.329750
29.083333	1	0.327625
29.100000	1	0.325500
29.116667	1	0.321625
29.133333	1	0.316750
29.150000	1	0.310750
29.166667	1	0.303250
29.183333	1	0.294375
29.200000	1	0.283875
29.216667	1	0.271750
29.233333	1	0.258250
29.250000	1	0.243500
29.266667	1	0.226625
29.283333	1	0.207875
29.300000	1	0.187000
29.316667	1	0.165125
29.333333	1	0.141875
29.350000	1	0.116250
29.366667	1	0.089750
29.383333	1	0.061250
29.400000	1	0.032500
29.416667	1	0.002000
29.433333	1	-0.029500
29.450000	1	-0.062250
29.466667	1	-0.095375
29.483333	1	-0.129125
29.500000	1	-0.163375
29.516667	1	-0.197375
29.533333	1	-0.230250
29.550000	1	-0.262250
29.566667	1	-0.293500
29.583333	1	-0.323375
29.600000	1	-0.352125
29.616667	1	-0.379125
29.633333	1	-0.404250
29.650000	1	-0.427875
29.666667	1	-0.448250
29.683333	1	-0.466500
29.700000	1	-0.482375
29.716667	1	-0.495125
29.733333	1	-0.505500
29.750000	1	-0.512625
29.766667	1	-0.516250
29.783333	1	-0.516875
29.800000	1	-0.514750
29.816667	1	-0.510625
29.833333	1	-0.503875
29.850000	1	-0.494125
29.866667	1	-0.482750
29.883333	1	-0.469250
29.900000	1	-0.453625
29.916667	1	-0.436750
29.933333	1	-0.418750
29.950000	1	-0.398750
29.966667	1	-0.378750
29.983333	1	-0.357500
30.000000	1	-0.335625
30.016667	1	-0.313875
30.033333	1	-0.290625
30.050000	1	-0.268375
30.066667	1	-0.245875
30.083333	1	-0.224500
30.100000	1	-0.203000
30.116667	1	-0.182125
30.133333	1	-0.162125
30.150000	1	-0.142750
30.166667	1	-0.124625
30.183333	1	-0.106750
30.200000	1	-0.089375
30.216667	1	-0.073125
30.233333	1	-0.057375
30.250000	1	-0.042250
30.266667	1	-0.027750
30.283333	1	-0.014375
30.300000	1	-0.002500
30.316667	1	0.008875
30.333333	1	0.020000
30.350000	1	0.029875
30.366667	1	0.040000
30.383333	1	0.049500
30.400000	1	0.058875
30.416667	1	0.066750
30.433333	1	0.074500
30.450000	1	0.081875
30.466667	1	0.089750
30.483333	1	0.096625
30.500000	1	0.103250
30.516667	1	0.110375
30.533333	1	0.117125
30.550000	1	0.123750
30.566667	1	0.130125
30.583333	1	0.136750
30.600000	1	0.143125
30.616667	1	0.150125
30.633333	1	0.157000
30.650000	1	0.164250
30.666667	1	0.171625
30.683333	1	0.178875
30.700000	1	0.186875
30.716667	1	0.194875
30.733333	1	0.202875
30.750000	1	0.210875
30.766667	1	0.219500
30.783333	1	0.228000
30.800000	1	0.237250
30.816667	1	0.246625
30.833333	1	0.256375
30.850000	1	0.266625
30.866667	1	0.276625
30.883333	1	0.287125
30.900000	1	0.297375
30.916667	1	0.308375
30.933333	1	0.319625
30.950000	1	0.332875
30.966667	1	0.346375
30.983333	1	0.361500
31.000000	1	0.376500
31.016667	1	0.393500
31.033333	1	0.411375
31.050000	1	0.431250
31.066667	1	0.453750
31.083333	1	0.479000
31.100000	1	0.507000
31.116667	1	0.539125
31.133333	1	0.573875
31.150000	1	0.612500
31.166667	1	0.655750
31.183333	1	0.703625
31.200000	1	0.755750
31.216667	1	0.813625
31.233333	1	0.876500
31.250000	1	0.945125
31.266667	1	1.018625
31.283333	1	1.097000
31.300000	1	1.180000
31.316667	1	1.267500
31.333333	1	1.359375
31.350000	1	1.454375
31.366667	1	1.552250
31.383333	1	1.651625
31.400000	1	1.752375
31.416667	1	1.852875
31.433333	1	1.952250
31.450000	1	2.049875
31.466667	1	2.142500
31.483333	1	2.231000
31.500000	1	2.313875
31.516667	1	2.388750
31.533333	1	2.456250
31.550000	1	2.514500
31.566667	1	2.563125
31.583333	1	2.601375
31.600000	1	2.629500
31.616667	1	2.646625
31.633333	1	2.652750
31.650000	1	2.647875
31.666667	1	2.632125
31.683333	1	2.605750
31.700000	1	2.569125
31.716667	1	2.525125
31.733333	1	2.472125
31.750000	1	2.411625
31.766667	1	2.344625
31.783333	1	2.273125
31.800000	1	2.196000
31.816667	1	2.115500
31.833333	1	2.031500
31.850000	1	1.945250
31.866667	1	1.859125
31.883333	1	1.772125
31.900000	1	1.685625
31.916667	1	1.600000
31.933333	1	1.515875
31.950000	1	1.434000
31.966667	1	1.354625
31.983333	1	1.278250
32.000000	1	1.203625
32.016667	1	1.132250
32.033333	1	1.063000
32.050000	1	0.998125
32.066667	1	0.936125
32.083333	1	0.877250
32.100000	1	0.821625
32.116667	1	0.768500
32.133333	1	0.718750
32.150000	1	0.671750
32.166667	1	0.627625
32.183333	1	0.585500
32.200000	1	0.546000
32.216667	1	0.508750
32.233333	1	0.473750
32.250000	1	0.441000
32.266667	1	0.410000
32.283333	1	0.380875
32.300000	1	0.353250
32.316667	1	0.327625
32.333333	1	0.303750
32.350000	1	0.281500
32.366667	1	0.260125
32.383333	1	0.240625
32.400000	1	0.222375
32.416667	1	0.205750
32.433333	1	0.190000
32.450000	1	0.176125
32.466667	1	0.163125
32.483333	1	0.151125
32.500000	1	0.139500
32.516667	1	0.129125
32.533333	1	0.119500
32.550000	1	0.110375
32.566667	1	0.102500
32.583333	1	0.095500
32.600000	1	0.089375
32.616667	1	0.083500
32.633333	1	0.078500
32.650000	1	0.073375
32.666667	1	0.068625
32.683333	1	0.064125
32.700000	1	0.060250
32.716667	1	0.057375
32.733333	1	0.055000
32.750000	1	0.052625
32.766667	1	0.050500
32.783333	1	0.048625
32.800000	1	0.047625
32.816667	1	0.046250
32.833333	1	0.045250
32.850000	1	0.044125
32.866667	1	0.043125
32.883333	1	0.042000
32.900000	1	0.041500
32.916667	1	0.041125
32.933333	1	0.040500
32.950000	1	0.040375
32.966667	1	0.040500
32.983333	1	0.039375
33.000000	1	0.039875
33.016667	1	0.040125
33.033333	1	0.040125
33.050000	1	0.039875
33.066667	1	0.039500
33.083333	1	0.039375
33.100000	1	0.039500
33.116667	1	0.040000
33.133333	1	0.040250
33.150000	1	0.041250
33.166667	1	0.041625
33.183333	1	0.042375
33.200000	1	0.042875
33.216667	1	0.042625
33.233333	1	0.043125
33.250000	1	0.044000
33.266667	1	0.044625
33.283333	1	0.045250
33.300000	1	0.045625
33.316667	1	0.046000
33.333333	1	0.045750
33.350000	1	0.046500
33.366667	1	0.046625
33.383333	1	0.046750
33.400000	1	0.047125
33.416667	1	0.048125
33.433333	1	0.048125
33.450000	1	0.047750
33.466667	1	0.048875
33.483333	1	0.049625
33.500000	1	0.050375
33.516667	1	0.050875
33.533333	1	0.051375
33.550000	1	0.052500
33.566667	1	0.053500
33.583333	1	0.054875
33.600000	1	0.056625
33.616667	1	0.058375
33.633333	1	0.059750
33.650000	1	0.061375
33.666667	1	0.063125
33.683333	1	0.065500
33.700000	1	0.067375
33.716667	1	0.070250
33.733333	1	0.072750
33.750000	1	0.075625
33.766667	1	0.078500
33.783333	1	0.081750
33.800000	1	0.085250
33.816667	1	0.088750
33.833333	1	0.091500
33.850000	1	0.095125
33.866667	1	0.098250
33.883333	1	0.101875
33.900000	1	0.104625
33.916667	1	0.107625
33.933333	1	0.110250
33.950000	1	0.113250
33.966667	1	0.117000
33.983333	1	0.119375
34.000000	1	0.122250
34.016667	1	0.124750
34.033333	1	0.127375
34.050000	1	0.129250
34.066667	1	0.131125
34.083333	1	0.133000
34.100000	1	0.134500
34.116667	1	0.136250
34.133333	1	0.137250
34.150000	1	0.138250
34.166667	1	0.139500
34.183333	1	0.140125
34.200000	1	0.140750
34.216667	1	0.141500
34.233333	1	0.142750
34.250000	1	0.142750
34.266667	1	0.142625
34.283333	1	0.142750
34.300000	1	0.142250
34.316667	1	0.142250
34.333333	1	0.142875
34.350000	1	0.143625
34.366667	1	0.143250
34.383333	1	0.143375
34.400000	1	0.143625
34.416667	1	0.143000
34.433333	1	0.143250
34.450000	1	0.143625
34.466667	1	0.144000
34.483333	1	0.144500
34.500000	1	0.145500
34.516667	1	0.146125
34.533333	1	0.146625
34.550000	1	0.147500
34.566667	1	0.147750
34.583333	1	0.148500
34.600000	1	0.149500
34.616667	1	0.150750
34.633333	1	0.151375
34.650000	1	0.152250
34.666667	1	0.152500
34.683333	1	0.153625
34.700000	1	0.154625
34.716667	1	0.155375
34.733333	1	0.155750
34.750000	1	0.156375
34.766667	1	0.156875
34.783333	1	0.156625
34.800000	1	0.156875
34.816667	1	0.157500
34.833333	1	0.157625
34.850000	1	0.157125
34.866667	1	0.157125
34.883333	1	0.156625
34.900000	1	0.156250
34.916667	1	0.155500
34.933333	1	0.155250
34.950000	1	0.154625
34.966667	1	0.154375
34.983333	1	0.153875
35.000000	1	0.154125
35.016667	1	0.153500
35.033333	1	0.152625
35.050000	1	0.152000
35.066667	1	0.151000
35.083333	1	0.149750
35.100000	1	0.149125
35.116667	1	0.148375
35.133333	1	0.147250
35.150000	1	0.146500
35.166667	1	0.144750
35.183333	1	0.143875
35.200000	1	0.143000
35.216667	1	0.141625
35.233333	1	0.141375
35.250000	1	0.140500
35.266667	1	0.138875
35.283333	1	0.137750
35.300000	1	0.136875
35.316667	1	0.136875
35.333333	1	0.136125
35.350000	1	0.135625
35.366667	1	0.135250
35.383333	1	0.134875
35.400000	1	0.134875
35.416667	1	0.135125
35.433333	1	0.135125
35.450000	1	0.135875
35.466667	1	0.136000
35.483333	1	0.137375
35.500000	1	0.138375
35.516667	1	0.140250
35.533333	1	0.141750
35.550000	1	0.143625
35.566667	1	0.145625
35.583333	1	0.148125
35.600000	1	0.149875
35.616667	1	0.152750
35.633333	1	0.155125
35.650000	1	0.158000
35.666667	1	0.160375
35.683333	1	0.163625
35.700000	1	0.166875
35.716667	1	0.170250
35.733333	1	0.173500
35.750000	1	0.176375
35.766667	1	0.179625
35.783333	1	0.182375
35.800000	1	0.185375
35.816667	1	0.187875
35.833333	1	0.190000
35.850000	1	0.193000
35.866667	1	0.195500
35.883333	1	0.197875
35.900000	1	0.200000
35.916667	1	0.201250
35.933333	1	0.202500
35.950000	1	0.203375
35.966667	1	0.204375
35.983333	1	0.205250
