File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/356.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__2_s1
Injection Number	60
Position	BB12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	06:01:53
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.662125
Signal Max.	66.920500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.950000	1	0.046875
36.966667	1	0.043500
36.983333	1	0.040125
37.000000	1	0.036875
37.016667	1	0.034000
37.033333	1	0.031250
37.050000	1	0.028500
37.066667	1	0.026125
37.083333	1	0.024000
37.100000	1	0.022625
37.116667	1	0.020375
37.133333	1	0.018875
37.150000	1	0.018000
37.166667	1	0.016000
37.183333	1	0.013875
37.200000	1	0.012250
37.216667	1	0.010875
37.233333	1	0.010000
37.250000	1	0.008000
37.266667	1	0.007125
37.283333	1	0.006500
37.300000	1	0.005250
37.316667	1	0.004250
37.333333	1	0.002750
37.350000	1	0.002000
37.366667	1	0.001375
37.383333	1	0.000375
37.400000	1	-0.001000
37.416667	1	-0.001750
37.433333	1	-0.002875
37.450000	1	-0.003750
37.466667	1	-0.004625
37.483333	1	-0.006000
37.500000	1	-0.007250
37.516667	1	-0.008250
37.533333	1	-0.008625
37.550000	1	-0.009375
37.566667	1	-0.010000
37.583333	1	-0.010875
37.600000	1	-0.012250
37.616667	1	-0.012625
37.633333	1	-0.012750
37.650000	1	-0.012875
37.666667	1	-0.013125
37.683333	1	-0.013625
37.700000	1	-0.013000
37.716667	1	-0.012875
37.733333	1	-0.013375
37.750000	1	-0.013500
37.766667	1	-0.012875
37.783333	1	-0.012625
37.800000	1	-0.011625
37.816667	1	-0.011375
37.833333	1	-0.010625
37.850000	1	-0.010125
37.866667	1	-0.009250
37.883333	1	-0.008875
37.900000	1	-0.007750
37.916667	1	-0.006125
37.933333	1	-0.004875
37.950000	1	-0.003375
37.966667	1	-0.002625
37.983333	1	-0.001250
38.000000	1	0.000625
38.016667	1	0.002750
38.033333	1	0.004375
38.050000	1	0.005750
38.066667	1	0.006875
38.083333	1	0.009000
38.100000	1	0.009875
38.116667	1	0.010750
38.133333	1	0.012375
38.150000	1	0.013500
38.166667	1	0.014750
38.183333	1	0.016000
38.200000	1	0.017125
38.216667	1	0.018000
38.233333	1	0.018500
38.250000	1	0.018375
38.266667	1	0.019125
38.283333	1	0.019125
38.300000	1	0.019250
38.316667	1	0.019000
38.333333	1	0.019000
38.350000	1	0.018250
38.366667	1	0.017875
38.383333	1	0.017250
38.400000	1	0.017375
38.416667	1	0.016875
38.433333	1	0.016500
38.450000	1	0.015500
38.466667	1	0.014625
38.483333	1	0.014250
38.500000	1	0.013500
38.516667	1	0.012500
38.533333	1	0.012250
38.550000	1	0.010500
38.566667	1	0.009500
38.583333	1	0.009250
38.600000	1	0.008625
38.616667	1	0.006750
38.633333	1	0.005750
38.650000	1	0.005250
38.666667	1	0.004500
38.683333	1	0.003875
38.700000	1	0.003500
38.716667	1	0.003375
38.733333	1	0.002875
38.750000	1	0.002500
38.766667	1	0.002125
38.783333	1	0.002125
38.800000	1	0.002500
38.816667	1	0.002375
38.833333	1	0.002375
38.850000	1	0.002625
38.866667	1	0.002625
38.883333	1	0.002375
38.900000	1	0.002375
38.916667	1	0.001625
38.933333	1	0.001250
38.950000	1	0.001375
38.966667	1	0.001250
38.983333	1	0.001375
39.000000	1	0.001250
39.016667	1	0.000625
39.033333	1	0.000750
39.050000	1	0.000500
39.066667	1	0.000875
39.083333	1	0.001250
39.100000	1	0.001750
39.116667	1	0.001250
39.133333	1	0.000875
39.150000	1	0.001000
39.166667	1	0.001125
39.183333	1	0.001375
39.200000	1	0.002250
39.216667	1	0.002750
39.233333	1	0.003125
39.250000	1	0.003375
39.266667	1	0.004000
39.283333	1	0.004750
39.300000	1	0.005250
39.316667	1	0.006000
39.333333	1	0.006750
39.350000	1	0.007375
39.366667	1	0.007500
39.383333	1	0.008375
39.400000	1	0.008375
39.416667	1	0.008875
39.433333	1	0.009625
39.450000	1	0.010500
39.466667	1	0.011000
39.483333	1	0.011625
39.500000	1	0.011500
39.516667	1	0.011875
39.533333	1	0.011750
39.550000	1	0.012875
39.566667	1	0.013375
39.583333	1	0.014125
39.600000	1	0.014250
39.616667	1	0.014125
39.633333	1	0.014625
39.650000	1	0.015375
39.666667	1	0.015500
39.683333	1	0.016500
39.700000	1	0.016500
39.716667	1	0.017250
39.733333	1	0.018000
39.750000	1	0.018250
39.766667	1	0.018750
39.783333	1	0.018875
39.800000	1	0.019625
39.816667	1	0.020375
39.833333	1	0.021125
39.850000	1	0.022375
39.866667	1	0.023750
39.883333	1	0.024500
39.900000	1	0.025875
39.916667	1	0.027125
39.933333	1	0.028125
39.950000	1	0.029125
39.966667	1	0.030000
39.983333	1	0.031500
40.000000	1	0.032375
