URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/536.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_19_s3
Number	86
Position	BA3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 04:45:39 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.073750
Signal Max.	62.511000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.833333	1	0.906250
17.850000	1	0.897125
17.866667	1	0.888625
17.883333	1	0.880875
17.900000	1	0.873375
17.916667	1	0.866375
17.933333	1	0.859625
17.950000	1	0.853125
17.966667	1	0.847000
17.983333	1	0.841125
18.000000	1	0.835500
18.016667	1	0.830250
18.033333	1	0.824500
18.050000	1	0.818750
18.066667	1	0.813125
18.083333	1	0.808750
18.100000	1	0.804250
18.116667	1	0.800750
18.133333	1	0.797875
18.150000	1	0.795750
18.166667	1	0.794875
18.183333	1	0.794250
18.200000	1	0.794250
18.216667	1	0.794500
18.233333	1	0.795125
18.250000	1	0.796375
18.266667	1	0.797375
18.283333	1	0.799375
18.300000	1	0.800500
18.316667	1	0.802375
18.333333	1	0.804500
18.350000	1	0.807625
18.366667	1	0.811125
18.383333	1	0.815125
18.400000	1	0.821000
18.416667	1	0.827875
18.433333	1	0.836375
18.450000	1	0.846250
18.466667	1	0.857750
18.483333	1	0.871500
18.500000	1	0.887250
18.516667	1	0.904500
18.533333	1	0.924375
18.550000	1	0.946000
18.566667	1	0.969000
18.583333	1	0.994000
18.600000	1	1.020375
18.616667	1	1.049250
18.633333	1	1.079125
18.650000	1	1.110500
18.666667	1	1.142750
18.683333	1	1.175875
18.700000	1	1.209125
18.716667	1	1.243625
18.733333	1	1.277750
18.750000	1	1.311250
18.766667	1	1.344375
18.783333	1	1.376875
18.800000	1	1.407375
18.816667	1	1.434375
18.833333	1	1.458625
18.850000	1	1.479125
18.866667	1	1.494375
18.883333	1	1.504875
18.900000	1	1.510250
18.916667	1	1.508750
18.933333	1	1.500625
18.950000	1	1.485875
18.966667	1	1.464500
18.983333	1	1.438250
19.000000	1	1.405875
19.016667	1	1.367375
19.033333	1	1.325375
19.050000	1	1.280125
19.066667	1	1.232500
19.083333	1	1.183000
19.100000	1	1.133250
19.116667	1	1.084125
19.133333	1	1.036125
19.150000	1	0.990375
19.166667	1	0.948625
19.183333	1	0.910000
19.200000	1	0.874875
19.216667	1	0.844500
19.233333	1	0.819250
19.250000	1	0.799500
19.266667	1	0.785000
19.283333	1	0.776375
19.300000	1	0.773875
19.316667	1	0.777375
19.333333	1	0.785750
19.350000	1	0.799625
19.366667	1	0.817250
19.383333	1	0.838750
19.400000	1	0.862625
19.416667	1	0.888500
19.433333	1	0.915250
19.450000	1	0.941625
19.466667	1	0.966375
19.483333	1	0.989625
19.500000	1	1.009750
19.516667	1	1.026000
19.533333	1	1.038500
19.550000	1	1.045750
19.566667	1	1.048750
19.583333	1	1.046750
19.600000	1	1.040250
19.616667	1	1.029750
19.633333	1	1.015000
19.650000	1	0.997000
19.666667	1	0.975625
19.683333	1	0.952000
19.700000	1	0.927250
19.716667	1	0.901375
19.733333	1	0.874875
19.750000	1	0.847500
19.766667	1	0.820375
19.783333	1	0.793125
19.800000	1	0.767625
19.816667	1	0.742625
19.833333	1	0.718375
19.850000	1	0.695500
19.866667	1	0.674625
19.883333	1	0.655125
19.900000	1	0.637375
19.916667	1	0.620750
19.933333	1	0.606250
19.950000	1	0.593750
19.966667	1	0.583125
19.983333	1	0.575125
20.000000	1	0.570000
20.016667	1	0.567250
20.033333	1	0.567500
20.050000	1	0.570125
20.066667	1	0.575875
20.083333	1	0.584250
20.100000	1	0.595500
20.116667	1	0.609625
20.133333	1	0.626250
20.150000	1	0.644875
20.166667	1	0.664625
20.183333	1	0.685500
20.200000	1	0.707000
20.216667	1	0.728000
20.233333	1	0.746625
20.250000	1	0.764375
20.266667	1	0.778875
20.283333	1	0.790500
20.300000	1	0.798250
20.316667	1	0.802625
20.333333	1	0.802375
20.350000	1	0.798375
20.366667	1	0.791000
20.383333	1	0.780625
20.400000	1	0.767250
20.416667	1	0.751875
20.433333	1	0.736000
20.450000	1	0.719500
20.466667	1	0.703625
20.483333	1	0.689250
20.500000	1	0.677500
20.516667	1	0.669125
20.533333	1	0.665500
20.550000	1	0.667250
20.566667	1	0.676625
20.583333	1	0.693125
20.600000	1	0.718625
20.616667	1	0.754500
20.633333	1	0.800875
20.650000	1	0.858625
20.666667	1	0.927500
20.683333	1	1.007125
20.700000	1	1.096500
20.716667	1	1.195125
20.733333	1	1.300250
20.750000	1	1.410875
20.766667	1	1.523125
20.783333	1	1.634000
20.800000	1	1.741000
20.816667	1	1.839875
20.833333	1	1.926750
20.850000	1	2.000375
20.866667	1	2.057250
20.883333	1	2.096625
20.900000	1	2.116750
20.916667	1	2.118250
20.933333	1	2.101750
20.950000	1	2.067375
20.966667	1	2.016875
20.983333	1	1.953875
21.000000	1	1.879625
21.016667	1	1.796750
21.033333	1	1.708250
21.050000	1	1.616375
21.066667	1	1.523625
21.083333	1	1.431250
21.100000	1	1.342000
21.116667	1	1.255875
21.133333	1	1.175375
21.150000	1	1.099250
21.166667	1	1.028125
21.183333	1	0.962000
21.200000	1	0.901500
21.216667	1	0.846375
21.233333	1	0.797125
21.250000	1	0.752000
21.266667	1	0.712125
21.283333	1	0.675750
21.300000	1	0.642875
21.316667	1	0.614000
21.333333	1	0.588750
21.350000	1	0.565625
21.366667	1	0.544500
21.383333	1	0.526500
21.400000	1	0.510625
21.416667	1	0.496000
21.433333	1	0.483000
21.450000	1	0.472625
21.466667	1	0.463125
21.483333	1	0.455500
21.500000	1	0.448500
21.516667	1	0.443125
21.533333	1	0.439125
21.550000	1	0.437125
21.566667	1	0.435875
21.583333	1	0.436875
21.600000	1	0.439625
21.616667	1	0.444250
21.633333	1	0.450000
21.650000	1	0.458125
21.666667	1	0.468750
21.683333	1	0.479875
21.700000	1	0.493875
21.716667	1	0.509875
21.733333	1	0.527875
21.750000	1	0.547375
21.766667	1	0.568500
21.783333	1	0.590625
21.800000	1	0.613500
21.816667	1	0.636375
21.833333	1	0.659500
21.850000	1	0.681625
21.866667	1	0.702750
21.883333	1	0.722750
21.900000	1	0.741375
21.916667	1	0.757875
21.933333	1	0.771875
21.950000	1	0.783625
21.966667	1	0.792875
21.983333	1	0.799125
22.000000	1	0.803625
22.016667	1	0.804875
22.033333	1	0.804625
22.050000	1	0.802375
22.066667	1	0.798125
22.083333	1	0.791125
22.100000	1	0.783500
22.116667	1	0.776875
22.133333	1	0.769375
22.150000	1	0.755500
22.166667	1	0.742125
22.183333	1	0.727875
22.200000	1	0.713125
22.216667	1	0.698375
22.233333	1	0.682500
22.250000	1	0.666375
22.266667	1	0.649750
22.283333	1	0.632875
22.300000	1	0.615500
22.316667	1	0.598500
22.333333	1	0.580875
22.350000	1	0.563625
22.366667	1	0.545875
22.383333	1	0.528875
22.400000	1	0.512750
22.416667	1	0.496250
22.433333	1	0.480750
22.450000	1	0.465750
22.466667	1	0.451250
22.483333	1	0.438125
22.500000	1	0.425000
22.516667	1	0.413000
22.533333	1	0.401625
22.550000	1	0.391000
22.566667	1	0.381375
22.583333	1	0.372125
22.600000	1	0.363250
22.616667	1	0.354875
22.633333	1	0.347125
22.650000	1	0.339250
22.666667	1	0.332250
22.683333	1	0.326000
22.700000	1	0.319750
22.716667	1	0.313750
22.733333	1	0.308125
22.750000	1	0.302250
22.766667	1	0.297375
22.783333	1	0.292250
22.800000	1	0.287250
22.816667	1	0.282750
22.833333	1	0.278750
22.850000	1	0.275375
22.866667	1	0.271750
22.883333	1	0.268375
22.900000	1	0.265500
22.916667	1	0.263500
22.933333	1	0.261000
22.950000	1	0.259125
22.966667	1	0.257625
22.983333	1	0.256625
23.000000	1	0.256125
23.016667	1	0.256000
23.033333	1	0.256250
23.050000	1	0.256875
23.066667	1	0.257250
23.083333	1	0.258375
23.100000	1	0.260500
23.116667	1	0.261500
23.133333	1	0.263875
23.150000	1	0.265750
23.166667	1	0.268500
23.183333	1	0.270750
23.200000	1	0.273875
23.216667	1	0.276000
23.233333	1	0.278625
23.250000	1	0.282000
23.266667	1	0.286125
23.283333	1	0.291750
23.300000	1	0.297750
23.316667	1	0.305250
23.333333	1	0.315500
23.350000	1	0.327875
23.366667	1	0.344625
23.383333	1	0.365375
23.400000	1	0.393375
23.416667	1	0.428375
23.433333	1	0.472625
23.450000	1	0.527250
23.466667	1	0.594750
23.483333	1	0.677500
23.500000	1	0.777500
23.516667	1	0.895750
23.533333	1	1.033750
23.550000	1	1.194625
23.566667	1	1.377250
23.583333	1	1.583250
23.600000	1	1.810875
23.616667	1	2.059750
23.633333	1	2.326875
23.650000	1	2.609625
23.666667	1	2.904625
23.683333	1	3.205375
23.700000	1	3.508375
23.716667	1	3.806625
23.733333	1	4.094000
23.750000	1	4.364875
23.766667	1	4.612125
23.783333	1	4.830375
23.800000	1	5.015375
23.816667	1	5.162875
23.833333	1	5.270250
23.850000	1	5.335625
23.866667	1	5.358875
23.883333	1	5.341375
23.900000	1	5.284750
23.916667	1	5.191375
23.933333	1	5.064875
23.950000	1	4.909875
23.966667	1	4.730500
23.983333	1	4.531875
24.000000	1	4.319250
24.016667	1	4.097000
24.033333	1	3.869750
24.050000	1	3.639500
24.066667	1	3.411750
24.083333	1	3.189250
24.100000	1	2.972250
24.116667	1	2.764000
24.133333	1	2.565125
24.150000	1	2.376625
24.166667	1	2.199500
24.183333	1	2.033625
24.200000	1	1.879125
24.216667	1	1.735375
24.233333	1	1.603125
24.250000	1	1.480875
24.266667	1	1.368625
24.283333	1	1.266125
24.300000	1	1.173000
24.316667	1	1.088375
24.333333	1	1.011250
24.350000	1	0.941625
24.366667	1	0.879750
24.383333	1	0.824250
24.400000	1	0.774875
24.416667	1	0.731125
24.433333	1	0.693000
24.450000	1	0.659625
24.466667	1	0.630375
24.483333	1	0.604750
24.500000	1	0.582750
24.516667	1	0.563500
24.533333	1	0.547250
24.550000	1	0.532125
24.566667	1	0.519250
24.583333	1	0.507750
24.600000	1	0.497625
24.616667	1	0.488375
24.633333	1	0.479625
24.650000	1	0.471625
24.666667	1	0.464250
24.683333	1	0.457125
24.700000	1	0.449875
24.716667	1	0.442625
24.733333	1	0.435500
24.750000	1	0.428375
24.766667	1	0.421500
24.783333	1	0.413875
24.800000	1	0.407125
24.816667	1	0.400750
24.833333	1	0.394125
24.850000	1	0.388125
24.866667	1	0.382125
24.883333	1	0.377125
24.900000	1	0.371250
24.916667	1	0.366125
24.933333	1	0.361375
24.950000	1	0.356750
24.966667	1	0.352250
24.983333	1	0.348750
25.000000	1	0.344750
25.016667	1	0.341750
25.033333	1	0.338875
25.050000	1	0.336250
25.066667	1	0.333875
25.083333	1	0.331750
25.100000	1	0.329625
25.116667	1	0.327375
25.133333	1	0.326000
25.150000	1	0.324125
25.166667	1	0.322500
25.183333	1	0.320875
25.200000	1	0.319125
25.216667	1	0.317250
25.233333	1	0.316375
25.250000	1	0.314375
25.266667	1	0.313375
25.283333	1	0.311750
25.300000	1	0.310500
25.316667	1	0.309375
25.333333	1	0.308625
25.350000	1	0.307125
25.366667	1	0.306000
25.383333	1	0.305000
25.400000	1	0.303625
25.416667	1	0.302125
25.433333	1	0.301000
25.450000	1	0.300750
25.466667	1	0.300625
25.483333	1	0.300125
25.500000	1	0.299500
25.516667	1	0.299500
25.533333	1	0.298875
25.550000	1	0.298750
25.566667	1	0.298625
25.583333	1	0.298500
25.600000	1	0.297875
25.616667	1	0.297875
25.633333	1	0.298375
25.650000	1	0.297375
25.666667	1	0.296750
25.683333	1	0.296375
25.700000	1	0.296125
25.716667	1	0.295250
25.733333	1	0.294250
25.750000	1	0.294125
25.766667	1	0.293250
25.783333	1	0.291500
25.800000	1	0.289625
25.816667	1	0.289000
25.833333	1	0.287750
25.850000	1	0.287125
25.866667	1	0.286500
25.883333	1	0.286000
25.900000	1	0.286375
25.916667	1	0.287375
25.933333	1	0.288250
25.950000	1	0.289375
25.966667	1	0.291125
25.983333	1	0.293125
26.000000	1	0.295375
26.016667	1	0.297875
26.033333	1	0.301000
26.050000	1	0.304250
26.066667	1	0.308875
26.083333	1	0.313625
26.100000	1	0.319375
26.116667	1	0.325250
26.133333	1	0.331375
26.150000	1	0.337375
26.166667	1	0.343750
26.183333	1	0.349625
26.200000	1	0.355625
26.216667	1	0.361625
26.233333	1	0.367500
26.250000	1	0.373750
26.266667	1	0.379500
26.283333	1	0.384750
26.300000	1	0.389250
26.316667	1	0.393625
26.333333	1	0.397125
26.350000	1	0.400000
26.366667	1	0.401625
26.383333	1	0.402375
26.400000	1	0.402750
26.416667	1	0.402625
26.433333	1	0.401000
26.450000	1	0.398375
26.466667	1	0.396125
26.483333	1	0.392750
26.500000	1	0.388750
26.516667	1	0.384625
26.533333	1	0.379125
26.550000	1	0.372750
26.566667	1	0.366750
26.583333	1	0.360500
26.600000	1	0.354250
26.616667	1	0.347625
26.633333	1	0.340750
26.650000	1	0.333625
26.666667	1	0.325625
26.683333	1	0.318375
26.700000	1	0.311625
26.716667	1	0.305750
26.733333	1	0.299375
26.750000	1	0.292875
26.766667	1	0.286875
26.783333	1	0.281375
26.800000	1	0.275750
26.816667	1	0.271375
26.833333	1	0.267375
26.850000	1	0.264125
26.866667	1	0.260750
26.883333	1	0.257875
26.900000	1	0.255125
26.916667	1	0.252875
26.933333	1	0.250625
26.950000	1	0.248750
26.966667	1	0.248250
26.983333	1	0.247625
27.000000	1	0.246750
27.016667	1	0.247125
27.033333	1	0.247000
27.050000	1	0.247875
27.066667	1	0.249125
27.083333	1	0.250625
27.100000	1	0.252125
27.116667	1	0.254250
27.133333	1	0.257500
27.150000	1	0.261250
27.166667	1	0.265875
27.183333	1	0.271000
27.200000	1	0.277125
27.216667	1	0.284750
27.233333	1	0.294125
27.250000	1	0.304750
27.266667	1	0.317250
27.283333	1	0.332625
27.300000	1	0.350875
27.316667	1	0.372625
27.333333	1	0.397875
27.350000	1	0.428500
27.366667	1	0.464875
27.383333	1	0.507000
27.400000	1	0.555750
27.416667	1	0.612125
27.433333	1	0.677500
27.450000	1	0.752625
27.466667	1	0.838125
27.483333	1	0.933625
27.500000	1	1.040625
27.516667	1	1.158000
27.533333	1	1.287375
27.550000	1	1.427375
27.566667	1	1.578500
27.583333	1	1.739375
27.600000	1	1.910000
27.616667	1	2.089125
27.633333	1	2.275250
27.650000	1	2.466125
27.666667	1	2.659375
27.683333	1	2.853000
27.700000	1	3.043750
27.716667	1	3.228375
27.733333	1	3.405250
27.750000	1	3.571250
27.766667	1	3.723375
27.783333	1	3.859375
27.800000	1	3.976375
27.816667	1	4.072500
27.833333	1	4.145875
27.850000	1	4.195500
27.866667	1	4.220875
27.883333	1	4.222000
27.900000	1	4.197125
27.916667	1	4.149000
27.933333	1	4.078875
27.950000	1	3.987625
27.966667	1	3.877500
27.983333	1	3.751250
28.000000	1	3.611375
28.016667	1	3.460625
28.033333	1	3.300375
28.050000	1	3.133250
28.066667	1	2.962625
28.083333	1	2.790625
28.100000	1	2.618875
28.116667	1	2.449625
28.133333	1	2.285500
28.150000	1	2.126750
28.166667	1	1.975375
28.183333	1	1.831125
28.200000	1	1.695500
28.216667	1	1.566875
28.233333	1	1.447125
28.250000	1	1.335625
28.266667	1	1.232500
28.283333	1	1.137250
28.300000	1	1.050125
28.316667	1	0.970875
28.333333	1	0.898500
28.350000	1	0.833750
28.366667	1	0.775000
28.383333	1	0.722750
28.400000	1	0.676250
28.416667	1	0.635250
28.433333	1	0.599250
28.450000	1	0.567625
28.466667	1	0.540500
28.483333	1	0.517875
28.500000	1	0.499375
28.516667	1	0.484000
28.533333	1	0.471750
28.550000	1	0.462875
28.566667	1	0.456375
28.583333	1	0.453625
28.600000	1	0.453500
28.616667	1	0.455250
28.633333	1	0.457750
28.650000	1	0.462375
28.666667	1	0.469000
28.683333	1	0.477125
28.700000	1	0.484875
28.716667	1	0.493875
28.733333	1	0.504125
28.750000	1	0.513750
28.766667	1	0.523250
28.783333	1	0.532875
28.800000	1	0.542625
28.816667	1	0.552125
28.833333	1	0.560625
28.850000	1	0.568750
28.866667	1	0.575625
28.883333	1	0.580625
28.900000	1	0.585000
28.916667	1	0.588625
28.933333	1	0.591250
28.950000	1	0.592125
28.966667	1	0.591875
28.983333	1	0.590125
29.000000	1	0.587500
29.016667	1	0.582875
29.033333	1	0.576125
29.050000	1	0.567375
29.066667	1	0.556750
29.083333	1	0.545000
29.100000	1	0.531625
29.116667	1	0.515750
29.133333	1	0.497875
29.150000	1	0.477375
29.166667	1	0.455500
29.183333	1	0.432500
29.200000	1	0.406500
29.216667	1	0.378125
29.233333	1	0.347125
29.250000	1	0.313750
29.266667	1	0.277500
29.283333	1	0.238750
29.300000	1	0.198000
29.316667	1	0.154500
29.333333	1	0.108750
29.350000	1	0.060000
29.366667	1	0.009625
29.383333	1	-0.042750
29.400000	1	-0.097625
29.416667	1	-0.154250
29.433333	1	-0.212750
29.450000	1	-0.273125
29.466667	1	-0.334250
29.483333	1	-0.395625
29.500000	1	-0.456500
29.516667	1	-0.517375
29.533333	1	-0.576500
29.550000	1	-0.635250
29.566667	1	-0.691875
29.583333	1	-0.747125
29.600000	1	-0.797875
29.616667	1	-0.846500
29.633333	1	-0.891250
29.650000	1	-0.931375
29.666667	1	-0.967625
29.683333	1	-0.998875
29.700000	1	-1.023875
29.716667	1	-1.044375
29.733333	1	-1.059625
29.750000	1	-1.069250
29.766667	1	-1.073750
29.783333	1	-1.072125
29.800000	1	-1.065250
29.816667	1	-1.053750
29.833333	1	-1.037875
29.850000	1	-1.017000
29.866667	1	-0.992500
29.883333	1	-0.963875
29.900000	1	-0.932000
29.916667	1	-0.897375
29.933333	1	-0.860625
29.950000	1	-0.821875
29.966667	1	-0.781500
29.983333	1	-0.739625
30.000000	1	-0.696750
30.016667	1	-0.653250
30.033333	1	-0.609750
30.050000	1	-0.567250
30.066667	1	-0.524250
30.083333	1	-0.482250
30.100000	1	-0.441750
30.116667	1	-0.401500
30.133333	1	-0.362375
30.150000	1	-0.325125
30.166667	1	-0.289375
30.183333	1	-0.255875
30.200000	1	-0.223125
30.216667	1	-0.191750
30.233333	1	-0.162750
30.250000	1	-0.135625
30.266667	1	-0.109500
30.283333	1	-0.085500
30.300000	1	-0.063250
30.316667	1	-0.042375
30.333333	1	-0.022875
30.350000	1	-0.004875
30.366667	1	0.011750
30.383333	1	0.027625
30.400000	1	0.042375
30.416667	1	0.055375
30.433333	1	0.067750
30.450000	1	0.079375
30.466667	1	0.089500
30.483333	1	0.099750
30.500000	1	0.108750
30.516667	1	0.118250
30.533333	1	0.126375
30.550000	1	0.134375
30.566667	1	0.141000
30.583333	1	0.148125
30.600000	1	0.155625
30.616667	1	0.163375
30.633333	1	0.170250
30.650000	1	0.177125
30.666667	1	0.184375
30.683333	1	0.191000
30.700000	1	0.198125
30.716667	1	0.205500
30.733333	1	0.213375
30.750000	1	0.220875
30.766667	1	0.229000
30.783333	1	0.236750
30.800000	1	0.245500
30.816667	1	0.254625
30.833333	1	0.264250
30.850000	1	0.273750
30.866667	1	0.284750
30.883333	1	0.296000
30.900000	1	0.308875
30.916667	1	0.323250
30.933333	1	0.338875
30.950000	1	0.356375
30.966667	1	0.376125
30.983333	1	0.398750
31.000000	1	0.424875
31.016667	1	0.454500
31.033333	1	0.488750
31.050000	1	0.528250
31.066667	1	0.574375
31.083333	1	0.627250
31.100000	1	0.687750
31.116667	1	0.757250
31.133333	1	0.835750
31.150000	1	0.924375
31.166667	1	1.023875
31.183333	1	1.136125
31.200000	1	1.261375
31.216667	1	1.398875
31.233333	1	1.550000
31.250000	1	1.715125
31.266667	1	1.893125
31.283333	1	2.083750
31.300000	1	2.286750
31.316667	1	2.500250
31.333333	1	2.723875
31.350000	1	2.955250
31.366667	1	3.192875
31.383333	1	3.435125
31.400000	1	3.679000
31.416667	1	3.921750
31.433333	1	4.160750
31.450000	1	4.393125
31.466667	1	4.615625
31.483333	1	4.825875
31.500000	1	5.020125
31.516667	1	5.196750
31.533333	1	5.353875
31.550000	1	5.489125
31.566667	1	5.602000
31.583333	1	5.689000
31.600000	1	5.751250
31.616667	1	5.787250
31.633333	1	5.797750
31.650000	1	5.782000
31.666667	1	5.742250
31.683333	1	5.678500
31.700000	1	5.592500
31.716667	1	5.486375
31.733333	1	5.361875
31.750000	1	5.221750
31.766667	1	5.066500
31.783333	1	4.898875
31.800000	1	4.722250
31.816667	1	4.537125
31.833333	1	4.345500
31.850000	1	4.151750
31.866667	1	3.955625
31.883333	1	3.760125
31.900000	1	3.565000
31.916667	1	3.372500
31.933333	1	3.184750
31.950000	1	3.002000
31.966667	1	2.825000
31.983333	1	2.653500
32.000000	1	2.488250
32.016667	1	2.329750
32.033333	1	2.179250
32.050000	1	2.034875
32.066667	1	1.898750
32.083333	1	1.769875
32.100000	1	1.648250
32.116667	1	1.532500
32.133333	1	1.424125
32.150000	1	1.322375
32.166667	1	1.226375
32.183333	1	1.136750
32.200000	1	1.052000
32.216667	1	0.972500
32.233333	1	0.898500
32.250000	1	0.829125
32.266667	1	0.764250
32.283333	1	0.703500
32.300000	1	0.647500
32.316667	1	0.595375
32.333333	1	0.546875
32.350000	1	0.502250
32.366667	1	0.460750
32.383333	1	0.423125
32.400000	1	0.388125
32.416667	1	0.355625
32.433333	1	0.325875
32.450000	1	0.297500
32.466667	1	0.272125
32.483333	1	0.248875
32.500000	1	0.227750
32.516667	1	0.208500
32.533333	1	0.191500
32.550000	1	0.175500
32.566667	1	0.161250
32.583333	1	0.148375
32.600000	1	0.136625
32.616667	1	0.126500
32.633333	1	0.116875
32.650000	1	0.108000
32.666667	1	0.099875
32.683333	1	0.092625
32.700000	1	0.085625
32.716667	1	0.079500
32.733333	1	0.074000
32.750000	1	0.068625
32.766667	1	0.064125
32.783333	1	0.058875
32.800000	1	0.054375
32.816667	1	0.049875
32.833333	1	0.045625
32.850000	1	0.040750
32.866667	1	0.037000
32.883333	1	0.032875
32.900000	1	0.028750
32.916667	1	0.024000
32.933333	1	0.019750
32.950000	1	0.016125
32.966667	1	0.012125
32.983333	1	0.008000
33.000000	1	0.004125
33.016667	1	0.000000
33.033333	1	-0.004125
33.050000	1	-0.007875
33.066667	1	-0.011125
33.083333	1	-0.014250
33.100000	1	-0.018250
33.116667	1	-0.020875
33.133333	1	-0.023750
33.150000	1	-0.026375
33.166667	1	-0.028625
33.183333	1	-0.030250
33.200000	1	-0.032875
33.216667	1	-0.034000
33.233333	1	-0.035000
33.250000	1	-0.036000
33.266667	1	-0.036000
33.283333	1	-0.035375
33.300000	1	-0.035000
33.316667	1	-0.033875
33.333333	1	-0.032750
33.350000	1	-0.031250
33.366667	1	-0.028875
33.383333	1	-0.027000
33.400000	1	-0.024500
33.416667	1	-0.021000
33.433333	1	-0.017125
33.450000	1	-0.013375
33.466667	1	-0.009625
33.483333	1	-0.005375
33.500000	1	-0.001375
33.516667	1	0.003000
33.533333	1	0.007500
33.550000	1	0.012125
33.566667	1	0.017500
33.583333	1	0.022750
33.600000	1	0.027750
33.616667	1	0.033000
33.633333	1	0.037875
33.650000	1	0.043250
33.666667	1	0.047875
33.683333	1	0.052625
33.700000	1	0.057750
33.716667	1	0.063250
33.733333	1	0.068000
33.750000	1	0.073125
33.766667	1	0.077875
33.783333	1	0.083000
33.800000	1	0.087000
33.816667	1	0.091250
33.833333	1	0.095875
33.850000	1	0.099875
33.866667	1	0.103750
33.883333	1	0.107125
33.900000	1	0.110375
33.916667	1	0.113500
33.933333	1	0.116750
33.950000	1	0.119000
33.966667	1	0.121125
33.983333	1	0.123125
34.000000	1	0.124375
34.016667	1	0.125875
34.033333	1	0.127000
34.050000	1	0.128000
34.066667	1	0.128375
34.083333	1	0.129125
34.100000	1	0.130375
34.116667	1	0.130250
34.133333	1	0.129875
34.150000	1	0.130125
34.166667	1	0.130000
34.183333	1	0.129750
34.200000	1	0.129375
34.216667	1	0.129000
34.233333	1	0.128625
34.250000	1	0.128875
34.266667	1	0.129250
34.283333	1	0.128500
34.300000	1	0.128125
34.316667	1	0.128250
34.333333	1	0.128250
34.350000	1	0.128750
34.366667	1	0.128625
34.383333	1	0.128375
34.400000	1	0.128750
34.416667	1	0.129125
34.433333	1	0.130625
34.450000	1	0.131875
34.466667	1	0.132625
34.483333	1	0.134000
34.500000	1	0.135625
34.516667	1	0.136750
34.533333	1	0.138250
34.550000	1	0.140125
34.566667	1	0.141875
34.583333	1	0.143375
34.600000	1	0.145125
34.616667	1	0.147500
34.633333	1	0.148875
34.650000	1	0.150875
34.666667	1	0.152375
34.683333	1	0.153750
34.700000	1	0.155375
34.716667	1	0.156750
34.733333	1	0.157125
34.750000	1	0.158000
34.766667	1	0.158750
34.783333	1	0.159125
34.800000	1	0.158750
34.816667	1	0.158375
34.833333	1	0.157875
34.850000	1	0.157375
34.866667	1	0.156250
34.883333	1	0.155625
34.900000	1	0.154625
34.916667	1	0.153250
34.933333	1	0.151875
34.950000	1	0.150125
34.966667	1	0.148125
34.983333	1	0.146000
35.000000	1	0.143250
35.016667	1	0.140875
35.033333	1	0.138375
35.050000	1	0.134875
35.066667	1	0.132125
35.083333	1	0.129875
35.100000	1	0.127500
35.116667	1	0.125125
35.133333	1	0.123375
35.150000	1	0.121500
35.166667	1	0.119125
35.183333	1	0.116875
35.200000	1	0.115000
35.216667	1	0.112750
35.233333	1	0.110625
35.250000	1	0.108875
35.266667	1	0.107375
35.283333	1	0.106250
35.300000	1	0.105250
35.316667	1	0.104000
35.333333	1	0.103125
35.350000	1	0.102125
35.366667	1	0.101250
35.383333	1	0.100750
35.400000	1	0.100375
35.416667	1	0.099875
35.433333	1	0.099500
35.450000	1	0.098875
35.466667	1	0.098875
35.483333	1	0.099375
35.500000	1	0.099750
35.516667	1	0.100000
35.533333	1	0.099875
35.550000	1	0.100875
35.566667	1	0.101625
35.583333	1	0.102375
35.600000	1	0.103125
35.616667	1	0.104125
35.633333	1	0.105000
35.650000	1	0.105375
35.666667	1	0.105750
35.683333	1	0.106000
35.700000	1	0.106875
35.716667	1	0.107875
35.733333	1	0.109625
35.750000	1	0.110375
35.766667	1	0.111000
35.783333	1	0.111375
35.800000	1	0.112000
35.816667	1	0.111875
35.833333	1	0.111750
35.850000	1	0.112500
35.866667	1	0.113375
35.883333	1	0.113750
35.900000	1	0.114375
35.916667	1	0.115500
35.933333	1	0.116000
35.950000	1	0.116250
35.966667	1	0.116250
35.983333	1	0.116875
36.000000	1	0.117125
36.016667	1	0.117625
36.033333	1	0.118125
36.050000	1	0.118750
36.066667	1	0.119000
36.083333	1	0.120000
36.100000	1	0.120250
36.116667	1	0.121125
36.133333	1	0.121625
36.150000	1	0.122375
36.166667	1	0.122750
36.183333	1	0.123000
36.200000	1	0.123625
36.216667	1	0.124125
36.233333	1	0.124625
36.250000	1	0.125375
36.266667	1	0.126125
36.283333	1	0.126750
36.300000	1	0.128000
36.316667	1	0.128250
36.333333	1	0.128750
36.350000	1	0.129125
36.366667	1	0.129750
36.383333	1	0.130375
