URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/108.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s4
Number	21
Position	BB9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 07:41:41 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.876875
Signal Max.	64.527250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.783333	1	0.713875
17.800000	1	0.709375
17.816667	1	0.704500
17.833333	1	0.700750
17.850000	1	0.698250
17.866667	1	0.695625
17.883333	1	0.693500
17.900000	1	0.692000
17.916667	1	0.691250
17.933333	1	0.689875
17.950000	1	0.689125
17.966667	1	0.687375
17.983333	1	0.685875
18.000000	1	0.683250
18.016667	1	0.681250
18.033333	1	0.678250
18.050000	1	0.676375
18.066667	1	0.673625
18.083333	1	0.670875
18.100000	1	0.669125
18.116667	1	0.667875
18.133333	1	0.666375
18.150000	1	0.666000
18.166667	1	0.666000
18.183333	1	0.666250
18.200000	1	0.666750
18.216667	1	0.667375
18.233333	1	0.668375
18.250000	1	0.668750
18.266667	1	0.669000
18.283333	1	0.669125
18.300000	1	0.668625
18.316667	1	0.668375
18.333333	1	0.667625
18.350000	1	0.667625
18.366667	1	0.667250
18.383333	1	0.667000
18.400000	1	0.667500
18.416667	1	0.669500
18.433333	1	0.672125
18.450000	1	0.675625
18.466667	1	0.680125
18.483333	1	0.686250
18.500000	1	0.694625
18.516667	1	0.703625
18.533333	1	0.715250
18.550000	1	0.727250
18.566667	1	0.740750
18.583333	1	0.755125
18.600000	1	0.769750
18.616667	1	0.786750
18.633333	1	0.802625
18.650000	1	0.819375
18.666667	1	0.836625
18.683333	1	0.853625
18.700000	1	0.870125
18.716667	1	0.886500
18.733333	1	0.901625
18.750000	1	0.915750
18.766667	1	0.929125
18.783333	1	0.941500
18.800000	1	0.951750
18.816667	1	0.959750
18.833333	1	0.965750
18.850000	1	0.968500
18.866667	1	0.968875
18.883333	1	0.966000
18.900000	1	0.960250
18.916667	1	0.951875
18.933333	1	0.940250
18.950000	1	0.926000
18.966667	1	0.909500
18.983333	1	0.890125
19.000000	1	0.868375
19.016667	1	0.845500
19.033333	1	0.821250
19.050000	1	0.796375
19.066667	1	0.771125
19.083333	1	0.747500
19.100000	1	0.724125
19.116667	1	0.702250
19.133333	1	0.682875
19.150000	1	0.667375
19.166667	1	0.656000
19.183333	1	0.649750
19.200000	1	0.650000
19.216667	1	0.657625
19.233333	1	0.673500
19.250000	1	0.699375
19.266667	1	0.736125
19.283333	1	0.783750
19.300000	1	0.842750
19.316667	1	0.913125
19.333333	1	0.994750
19.350000	1	1.086375
19.366667	1	1.186375
19.383333	1	1.293375
19.400000	1	1.403625
19.416667	1	1.514750
19.433333	1	1.622250
19.450000	1	1.723750
19.466667	1	1.816000
19.483333	1	1.896500
19.500000	1	1.961875
19.516667	1	2.012000
19.533333	1	2.044500
19.550000	1	2.059750
19.566667	1	2.058500
19.583333	1	2.042000
19.600000	1	2.011000
19.616667	1	1.967625
19.633333	1	1.914125
19.650000	1	1.852125
19.666667	1	1.784750
19.683333	1	1.712375
19.700000	1	1.637250
19.716667	1	1.561500
19.733333	1	1.486250
19.750000	1	1.411625
19.766667	1	1.339000
19.783333	1	1.268125
19.800000	1	1.200250
19.816667	1	1.135625
19.833333	1	1.073750
19.850000	1	1.015000
19.866667	1	0.960375
19.883333	1	0.910000
19.900000	1	0.863375
19.916667	1	0.822000
19.933333	1	0.786375
19.950000	1	0.756500
19.966667	1	0.733375
19.983333	1	0.718000
20.000000	1	0.711125
20.016667	1	0.714375
20.033333	1	0.728125
20.050000	1	0.754125
20.066667	1	0.792875
20.083333	1	0.844625
20.100000	1	0.909875
20.116667	1	0.987125
20.133333	1	1.075875
20.150000	1	1.175500
20.166667	1	1.282750
20.183333	1	1.395250
20.200000	1	1.508875
20.216667	1	1.620250
20.233333	1	1.724375
20.250000	1	1.818625
20.266667	1	1.899750
20.283333	1	1.964000
20.300000	1	2.008875
20.316667	1	2.033375
20.333333	1	2.037875
20.350000	1	2.022125
20.366667	1	1.987250
20.383333	1	1.934625
20.400000	1	1.867875
20.416667	1	1.789125
20.433333	1	1.701875
20.450000	1	1.609250
20.466667	1	1.514750
20.483333	1	1.419750
20.500000	1	1.327625
20.516667	1	1.240625
20.533333	1	1.161250
20.550000	1	1.089375
20.566667	1	1.026750
20.583333	1	0.974125
20.600000	1	0.932750
20.616667	1	0.903125
20.633333	1	0.885875
20.650000	1	0.880875
20.666667	1	0.889250
20.683333	1	0.909875
20.700000	1	0.941000
20.716667	1	0.983375
20.733333	1	1.034000
20.750000	1	1.092000
20.766667	1	1.155000
20.783333	1	1.220375
20.800000	1	1.284625
20.816667	1	1.346125
20.833333	1	1.401750
20.850000	1	1.449000
20.866667	1	1.486000
20.883333	1	1.511250
20.900000	1	1.523125
20.916667	1	1.522125
20.933333	1	1.508125
20.950000	1	1.482625
20.966667	1	1.446125
20.983333	1	1.400375
21.000000	1	1.346625
21.016667	1	1.287750
21.033333	1	1.224625
21.050000	1	1.160500
21.066667	1	1.096375
21.083333	1	1.032500
21.100000	1	0.971375
21.116667	1	0.912625
21.133333	1	0.857500
21.150000	1	0.806250
21.166667	1	0.758875
21.183333	1	0.715750
21.200000	1	0.677000
21.216667	1	0.641625
21.233333	1	0.609625
21.250000	1	0.581375
21.266667	1	0.555500
21.283333	1	0.532875
21.300000	1	0.513250
21.316667	1	0.494750
21.333333	1	0.478500
21.350000	1	0.464125
21.366667	1	0.451250
21.383333	1	0.439625
21.400000	1	0.428500
21.416667	1	0.419500
21.433333	1	0.412000
21.450000	1	0.404500
21.466667	1	0.398000
21.483333	1	0.391875
21.500000	1	0.387250
21.516667	1	0.384000
21.533333	1	0.381250
21.550000	1	0.379875
21.566667	1	0.379750
21.583333	1	0.381500
21.600000	1	0.385125
21.616667	1	0.390750
21.633333	1	0.398250
21.650000	1	0.408250
21.666667	1	0.421000
21.683333	1	0.436750
21.700000	1	0.455250
21.716667	1	0.475375
21.733333	1	0.498875
21.750000	1	0.524500
21.766667	1	0.552250
21.783333	1	0.581750
21.800000	1	0.612625
21.816667	1	0.643500
21.833333	1	0.674375
21.850000	1	0.704250
21.866667	1	0.733125
21.883333	1	0.760250
21.900000	1	0.784875
21.916667	1	0.806000
21.933333	1	0.823500
21.950000	1	0.837375
21.966667	1	0.847125
21.983333	1	0.853500
22.000000	1	0.855500
22.016667	1	0.854625
22.033333	1	0.849750
22.050000	1	0.842625
22.066667	1	0.832875
22.083333	1	0.820750
22.100000	1	0.807125
22.116667	1	0.791750
22.133333	1	0.775375
22.150000	1	0.758500
22.166667	1	0.740500
22.183333	1	0.722000
22.200000	1	0.702250
22.216667	1	0.682500
22.233333	1	0.662125
22.250000	1	0.641000
22.266667	1	0.619875
22.283333	1	0.598125
22.300000	1	0.576125
22.316667	1	0.554625
22.333333	1	0.533250
22.350000	1	0.512875
22.366667	1	0.492625
22.383333	1	0.472250
22.400000	1	0.453125
22.416667	1	0.434125
22.433333	1	0.417375
22.450000	1	0.400750
22.466667	1	0.386000
22.483333	1	0.371875
22.500000	1	0.359000
22.516667	1	0.346750
22.533333	1	0.336250
22.550000	1	0.327375
22.566667	1	0.319000
22.583333	1	0.311750
22.600000	1	0.304875
22.616667	1	0.299250
22.633333	1	0.294375
22.650000	1	0.290000
22.666667	1	0.285750
22.683333	1	0.282125
22.700000	1	0.279625
22.716667	1	0.277625
22.733333	1	0.276125
22.750000	1	0.274875
22.766667	1	0.273250
22.783333	1	0.272750
22.800000	1	0.271625
22.816667	1	0.271750
22.833333	1	0.271625
22.850000	1	0.271750
22.866667	1	0.270875
22.883333	1	0.271000
22.900000	1	0.271375
22.916667	1	0.272125
22.933333	1	0.272750
22.950000	1	0.273125
22.966667	1	0.274500
22.983333	1	0.275625
23.000000	1	0.276625
23.016667	1	0.277125
23.033333	1	0.278375
23.050000	1	0.279250
23.066667	1	0.280250
23.083333	1	0.280625
23.100000	1	0.281500
23.116667	1	0.282250
23.133333	1	0.282500
23.150000	1	0.282375
23.166667	1	0.282125
23.183333	1	0.281125
23.200000	1	0.280375
23.216667	1	0.278375
23.233333	1	0.276625
23.250000	1	0.274750
23.266667	1	0.273625
23.283333	1	0.272375
23.300000	1	0.271875
23.316667	1	0.272750
23.333333	1	0.275500
23.350000	1	0.279750
23.366667	1	0.288000
23.383333	1	0.299250
23.400000	1	0.314875
23.416667	1	0.338750
23.433333	1	0.370000
23.450000	1	0.412250
23.466667	1	0.466625
23.483333	1	0.536000
23.500000	1	0.622125
23.516667	1	0.727125
23.533333	1	0.853500
23.550000	1	1.002500
23.566667	1	1.176875
23.583333	1	1.375500
23.600000	1	1.600250
23.616667	1	1.848000
23.633333	1	2.118625
23.650000	1	2.408750
23.666667	1	2.715375
23.683333	1	3.032250
23.700000	1	3.353375
23.716667	1	3.673750
23.733333	1	3.986125
23.750000	1	4.282125
23.766667	1	4.555375
23.783333	1	4.798125
23.800000	1	5.006125
23.816667	1	5.173875
23.833333	1	5.298125
23.850000	1	5.376875
23.866667	1	5.410500
23.883333	1	5.397625
23.900000	1	5.342125
23.916667	1	5.246625
23.933333	1	5.115000
23.950000	1	4.951125
23.966667	1	4.761000
23.983333	1	4.550750
24.000000	1	4.325500
24.016667	1	4.089625
24.033333	1	3.848125
24.050000	1	3.606250
24.066667	1	3.366750
24.083333	1	3.132625
24.100000	1	2.906125
24.116667	1	2.688875
24.133333	1	2.482125
24.150000	1	2.287750
24.166667	1	2.104500
24.183333	1	1.934750
24.200000	1	1.776875
24.216667	1	1.631375
24.233333	1	1.497875
24.250000	1	1.375375
24.266667	1	1.263250
24.283333	1	1.161375
24.300000	1	1.068125
24.316667	1	0.984500
24.333333	1	0.908875
24.350000	1	0.841250
24.366667	1	0.780625
24.383333	1	0.726500
24.400000	1	0.679125
24.416667	1	0.637375
24.433333	1	0.600500
24.450000	1	0.568625
24.466667	1	0.541125
24.483333	1	0.517375
24.500000	1	0.497500
24.516667	1	0.480750
24.533333	1	0.466625
24.550000	1	0.454375
24.566667	1	0.443500
24.583333	1	0.434375
24.600000	1	0.426000
24.616667	1	0.418625
24.633333	1	0.412000
24.650000	1	0.405750
24.666667	1	0.399375
24.683333	1	0.393875
24.700000	1	0.388250
24.716667	1	0.382625
24.733333	1	0.376250
24.750000	1	0.370250
24.766667	1	0.364000
24.783333	1	0.358000
24.800000	1	0.352125
24.816667	1	0.346625
24.833333	1	0.340875
24.850000	1	0.335250
24.866667	1	0.330250
24.883333	1	0.326250
24.900000	1	0.321625
24.916667	1	0.318000
24.933333	1	0.314000
24.950000	1	0.309750
24.966667	1	0.306625
24.983333	1	0.304000
25.000000	1	0.302250
25.016667	1	0.299750
25.033333	1	0.297500
25.050000	1	0.295500
25.066667	1	0.293375
25.083333	1	0.291125
25.100000	1	0.289250
25.116667	1	0.287750
25.133333	1	0.286250
25.150000	1	0.284500
25.166667	1	0.281875
25.183333	1	0.279125
25.200000	1	0.277000
25.216667	1	0.274625
25.233333	1	0.272875
25.250000	1	0.270750
25.266667	1	0.269000
25.283333	1	0.267125
25.300000	1	0.265250
25.316667	1	0.263375
25.333333	1	0.261375
25.350000	1	0.259875
25.366667	1	0.258250
25.383333	1	0.256875
25.400000	1	0.255250
25.416667	1	0.254000
25.433333	1	0.253125
25.450000	1	0.253375
25.466667	1	0.252750
25.483333	1	0.253500
25.500000	1	0.253250
25.516667	1	0.254250
25.533333	1	0.255000
25.550000	1	0.255125
25.566667	1	0.255375
25.583333	1	0.256750
25.600000	1	0.257500
25.616667	1	0.259000
25.633333	1	0.259750
25.650000	1	0.260125
25.666667	1	0.260875
25.683333	1	0.262000
25.700000	1	0.262750
25.716667	1	0.263000
25.733333	1	0.262875
25.750000	1	0.262750
25.766667	1	0.263000
25.783333	1	0.262625
25.800000	1	0.262750
25.816667	1	0.263125
25.833333	1	0.263000
25.850000	1	0.262375
25.866667	1	0.262375
25.883333	1	0.262375
25.900000	1	0.263125
25.916667	1	0.263750
25.933333	1	0.264625
25.950000	1	0.265500
25.966667	1	0.266625
25.983333	1	0.267625
26.000000	1	0.269625
26.016667	1	0.271250
26.033333	1	0.273125
26.050000	1	0.275375
26.066667	1	0.277750
26.083333	1	0.280375
26.100000	1	0.283500
26.116667	1	0.286250
26.133333	1	0.289625
26.150000	1	0.294000
26.166667	1	0.297250
26.183333	1	0.300375
26.200000	1	0.303500
26.216667	1	0.306750
26.233333	1	0.310250
26.250000	1	0.314375
26.266667	1	0.318375
26.283333	1	0.321250
26.300000	1	0.324250
26.316667	1	0.327375
26.333333	1	0.329500
26.350000	1	0.331625
26.366667	1	0.333500
26.383333	1	0.334750
26.400000	1	0.335125
26.416667	1	0.335750
26.433333	1	0.336125
26.450000	1	0.335875
26.466667	1	0.334500
26.483333	1	0.333125
26.500000	1	0.331000
26.516667	1	0.329250
26.533333	1	0.327500
26.550000	1	0.324375
26.566667	1	0.320625
26.583333	1	0.317125
26.600000	1	0.313625
26.616667	1	0.310500
26.633333	1	0.306875
26.650000	1	0.303125
26.666667	1	0.299875
26.683333	1	0.296250
26.700000	1	0.293250
26.716667	1	0.290125
26.733333	1	0.286750
26.750000	1	0.283750
26.766667	1	0.281000
26.783333	1	0.278000
26.800000	1	0.275625
26.816667	1	0.273375
26.833333	1	0.271125
26.850000	1	0.269125
26.866667	1	0.267875
26.883333	1	0.266375
26.900000	1	0.265250
26.916667	1	0.264625
26.933333	1	0.263625
26.950000	1	0.263625
26.966667	1	0.263125
26.983333	1	0.262750
27.000000	1	0.262125
27.016667	1	0.262875
27.033333	1	0.263625
27.050000	1	0.264000
27.066667	1	0.264375
27.083333	1	0.265625
27.100000	1	0.265625
27.116667	1	0.266625
27.133333	1	0.267625
27.150000	1	0.269500
27.166667	1	0.271000
27.183333	1	0.274500
27.200000	1	0.278125
27.216667	1	0.282625
27.233333	1	0.288250
27.250000	1	0.294500
27.266667	1	0.303250
27.283333	1	0.313500
27.300000	1	0.327125
27.316667	1	0.343750
27.333333	1	0.364250
27.350000	1	0.390000
27.366667	1	0.421375
27.383333	1	0.458750
27.400000	1	0.503750
27.416667	1	0.557125
27.433333	1	0.619750
27.450000	1	0.693500
27.466667	1	0.779000
27.483333	1	0.876250
27.500000	1	0.986875
27.516667	1	1.112250
27.533333	1	1.251875
27.550000	1	1.406250
27.566667	1	1.575375
27.583333	1	1.759250
27.600000	1	1.955875
27.616667	1	2.165375
27.633333	1	2.386000
27.650000	1	2.615875
27.666667	1	2.853750
27.683333	1	3.095250
27.700000	1	3.338375
27.716667	1	3.579625
27.733333	1	3.814000
27.750000	1	4.039000
27.766667	1	4.250875
27.783333	1	4.445375
27.800000	1	4.619375
27.816667	1	4.769625
27.833333	1	4.894875
27.850000	1	4.991250
27.866667	1	5.057375
27.883333	1	5.091250
27.900000	1	5.094750
27.916667	1	5.067125
27.933333	1	5.009500
27.950000	1	4.922250
27.966667	1	4.809625
27.983333	1	4.673750
28.000000	1	4.517500
28.016667	1	4.344000
28.033333	1	4.156375
28.050000	1	3.958375
28.066667	1	3.754375
28.083333	1	3.545875
28.100000	1	3.337125
28.116667	1	3.130625
28.133333	1	2.928125
28.150000	1	2.730875
28.166667	1	2.541500
28.183333	1	2.361250
28.200000	1	2.189500
28.216667	1	2.028500
28.233333	1	1.876375
28.250000	1	1.733875
28.266667	1	1.602625
28.283333	1	1.480625
28.300000	1	1.367375
28.316667	1	1.263500
28.333333	1	1.168125
28.350000	1	1.080875
28.366667	1	1.001000
28.383333	1	0.927875
28.400000	1	0.861250
28.416667	1	0.801500
28.433333	1	0.746750
28.450000	1	0.697375
28.466667	1	0.652875
28.483333	1	0.613125
28.500000	1	0.577125
28.516667	1	0.544875
28.533333	1	0.517125
28.550000	1	0.492250
28.566667	1	0.471375
28.583333	1	0.453000
28.600000	1	0.438000
28.616667	1	0.425125
28.633333	1	0.415125
28.650000	1	0.407250
28.666667	1	0.400750
28.683333	1	0.396750
28.700000	1	0.393375
28.716667	1	0.391875
28.733333	1	0.391625
28.750000	1	0.393375
28.766667	1	0.395125
28.783333	1	0.398000
28.800000	1	0.401250
28.816667	1	0.404750
28.833333	1	0.409000
28.850000	1	0.413250
28.866667	1	0.417625
28.883333	1	0.422250
28.900000	1	0.426500
28.916667	1	0.430250
28.933333	1	0.434250
28.950000	1	0.437000
28.966667	1	0.439250
28.983333	1	0.441125
29.000000	1	0.441750
29.016667	1	0.442125
29.033333	1	0.441000
29.050000	1	0.439500
29.066667	1	0.435875
29.083333	1	0.431125
29.100000	1	0.425000
29.116667	1	0.417250
29.133333	1	0.407000
29.150000	1	0.395375
29.166667	1	0.382000
29.183333	1	0.367375
29.200000	1	0.350125
29.216667	1	0.331125
29.233333	1	0.309375
29.250000	1	0.285375
29.266667	1	0.259250
29.283333	1	0.230000
29.300000	1	0.198000
29.316667	1	0.164125
29.333333	1	0.127500
29.350000	1	0.087750
29.366667	1	0.047000
29.383333	1	0.003500
29.400000	1	-0.042000
29.416667	1	-0.089375
29.433333	1	-0.139000
29.450000	1	-0.189375
29.466667	1	-0.240625
29.483333	1	-0.293000
29.500000	1	-0.346500
29.516667	1	-0.398875
29.533333	1	-0.450375
29.550000	1	-0.501250
29.566667	1	-0.550000
29.583333	1	-0.597125
29.600000	1	-0.641125
29.616667	1	-0.682875
29.633333	1	-0.721250
29.650000	1	-0.755875
29.666667	1	-0.786625
29.683333	1	-0.812875
29.700000	1	-0.834750
29.716667	1	-0.852250
29.733333	1	-0.864875
29.750000	1	-0.873625
29.766667	1	-0.876875
29.783333	1	-0.875125
29.800000	1	-0.869625
29.816667	1	-0.860125
29.833333	1	-0.847250
29.850000	1	-0.830375
29.866667	1	-0.809375
29.883333	1	-0.785500
29.900000	1	-0.758625
29.916667	1	-0.730750
29.933333	1	-0.700000
29.950000	1	-0.667625
29.966667	1	-0.634625
29.983333	1	-0.600500
30.000000	1	-0.565000
30.016667	1	-0.530500
30.033333	1	-0.494750
30.050000	1	-0.459500
30.066667	1	-0.425750
30.083333	1	-0.391875
30.100000	1	-0.359250
30.116667	1	-0.328125
30.133333	1	-0.297500
30.150000	1	-0.267500
30.166667	1	-0.240375
30.183333	1	-0.213125
30.200000	1	-0.187375
30.216667	1	-0.163625
30.233333	1	-0.141000
30.250000	1	-0.120250
30.266667	1	-0.100500
30.283333	1	-0.082750
30.300000	1	-0.067000
30.316667	1	-0.050875
30.333333	1	-0.036750
30.350000	1	-0.023500
30.366667	1	-0.011875
30.383333	1	-0.001250
30.400000	1	0.008000
30.416667	1	0.017625
30.433333	1	0.026500
30.450000	1	0.035375
30.466667	1	0.042750
30.483333	1	0.049375
30.500000	1	0.055875
30.516667	1	0.063000
30.533333	1	0.069000
30.550000	1	0.076000
30.566667	1	0.082625
30.583333	1	0.089625
30.600000	1	0.096875
30.616667	1	0.104125
30.633333	1	0.110375
30.650000	1	0.117125
30.666667	1	0.124500
30.683333	1	0.131625
30.700000	1	0.139375
30.716667	1	0.148000
30.733333	1	0.156625
30.750000	1	0.164500
30.766667	1	0.173250
30.783333	1	0.182625
30.800000	1	0.192000
30.816667	1	0.201750
30.833333	1	0.211375
30.850000	1	0.222500
30.866667	1	0.233875
30.883333	1	0.245000
30.900000	1	0.257500
30.916667	1	0.270875
30.933333	1	0.285000
30.950000	1	0.300250
30.966667	1	0.317375
30.983333	1	0.336250
31.000000	1	0.357250
31.016667	1	0.381625
31.033333	1	0.409500
31.050000	1	0.441875
31.066667	1	0.478375
31.083333	1	0.520500
31.100000	1	0.569000
31.116667	1	0.624625
31.133333	1	0.688125
31.150000	1	0.761250
31.166667	1	0.843625
31.183333	1	0.938125
31.200000	1	1.043375
31.216667	1	1.161500
31.233333	1	1.292250
31.250000	1	1.435625
31.266667	1	1.593125
31.283333	1	1.762875
31.300000	1	1.945875
31.316667	1	2.140625
31.333333	1	2.346500
31.350000	1	2.561375
31.366667	1	2.784500
31.383333	1	3.014000
31.400000	1	3.247000
31.416667	1	3.482500
31.433333	1	3.715875
31.450000	1	3.945000
31.466667	1	4.168375
31.483333	1	4.380375
31.500000	1	4.579750
31.516667	1	4.762875
31.533333	1	4.928875
31.550000	1	5.073625
31.566667	1	5.197250
31.583333	1	5.297625
31.600000	1	5.373000
31.616667	1	5.424375
31.633333	1	5.449625
31.650000	1	5.449750
31.666667	1	5.425375
31.683333	1	5.377375
31.700000	1	5.306875
31.716667	1	5.215750
31.733333	1	5.105500
31.750000	1	4.979250
31.766667	1	4.837250
31.783333	1	4.682250
31.800000	1	4.517750
31.816667	1	4.344250
31.833333	1	4.164250
31.850000	1	3.979500
31.866667	1	3.793875
31.883333	1	3.607250
31.900000	1	3.421250
31.916667	1	3.237750
31.933333	1	3.057625
31.950000	1	2.882125
31.966667	1	2.711625
31.983333	1	2.547625
32.000000	1	2.390375
32.016667	1	2.239000
32.033333	1	2.095000
32.050000	1	1.957750
32.066667	1	1.827875
32.083333	1	1.704625
32.100000	1	1.588375
32.116667	1	1.479000
32.133333	1	1.376375
32.150000	1	1.279875
32.166667	1	1.189000
32.183333	1	1.103875
32.200000	1	1.024375
32.216667	1	0.949500
32.233333	1	0.879625
32.250000	1	0.814250
32.266667	1	0.753500
32.283333	1	0.697875
32.300000	1	0.644875
32.316667	1	0.596000
32.333333	1	0.550500
32.350000	1	0.507500
32.366667	1	0.467500
32.383333	1	0.431000
32.400000	1	0.396500
32.416667	1	0.364750
32.433333	1	0.334500
32.450000	1	0.306750
32.466667	1	0.281000
32.483333	1	0.257375
32.500000	1	0.235500
32.516667	1	0.214750
32.533333	1	0.195125
32.550000	1	0.177250
32.566667	1	0.160625
32.583333	1	0.145000
32.600000	1	0.130875
32.616667	1	0.117250
32.633333	1	0.105500
32.650000	1	0.094250
32.666667	1	0.084625
32.683333	1	0.075500
32.700000	1	0.067125
32.716667	1	0.059500
32.733333	1	0.053750
32.750000	1	0.047875
32.766667	1	0.043250
32.783333	1	0.039000
32.800000	1	0.035625
32.816667	1	0.031625
32.833333	1	0.029875
32.850000	1	0.028500
32.866667	1	0.026625
32.883333	1	0.025500
32.900000	1	0.024250
32.916667	1	0.024625
32.933333	1	0.024625
32.950000	1	0.025250
32.966667	1	0.025500
32.983333	1	0.026500
33.000000	1	0.027625
33.016667	1	0.028875
33.033333	1	0.030000
33.050000	1	0.031250
33.066667	1	0.031875
33.083333	1	0.033500
33.100000	1	0.035625
33.116667	1	0.037875
33.133333	1	0.039625
33.150000	1	0.041375
33.166667	1	0.042625
33.183333	1	0.044250
33.200000	1	0.046375
33.216667	1	0.047750
33.233333	1	0.049250
33.250000	1	0.050250
33.266667	1	0.051250
33.283333	1	0.051875
33.300000	1	0.052125
33.316667	1	0.052125
33.333333	1	0.052375
33.350000	1	0.052000
33.366667	1	0.051375
33.383333	1	0.051625
33.400000	1	0.050625
33.416667	1	0.050250
33.433333	1	0.049625
33.450000	1	0.048375
33.466667	1	0.046750
33.483333	1	0.045125
33.500000	1	0.043750
33.516667	1	0.041625
33.533333	1	0.040000
33.550000	1	0.038625
33.566667	1	0.037125
33.583333	1	0.035500
33.600000	1	0.034250
33.616667	1	0.033125
33.633333	1	0.031875
33.650000	1	0.031125
33.666667	1	0.030500
33.683333	1	0.029750
33.700000	1	0.029250
33.716667	1	0.028875
33.733333	1	0.028500
33.750000	1	0.028875
33.766667	1	0.029000
33.783333	1	0.029375
33.800000	1	0.029875
33.816667	1	0.030625
33.833333	1	0.031750
33.850000	1	0.033125
33.866667	1	0.034625
33.883333	1	0.035875
33.900000	1	0.037125
33.916667	1	0.038250
33.933333	1	0.040750
33.950000	1	0.042375
33.966667	1	0.043875
33.983333	1	0.045625
34.000000	1	0.047125
34.016667	1	0.049250
34.033333	1	0.052000
34.050000	1	0.054250
34.066667	1	0.056750
34.083333	1	0.058750
34.100000	1	0.061000
34.116667	1	0.063250
34.133333	1	0.066000
34.150000	1	0.068375
34.166667	1	0.071250
34.183333	1	0.072875
34.200000	1	0.075500
34.216667	1	0.077750
34.233333	1	0.080125
34.250000	1	0.082750
34.266667	1	0.085000
34.283333	1	0.087625
34.300000	1	0.089000
34.316667	1	0.091500
34.333333	1	0.093875
34.350000	1	0.096250
34.366667	1	0.098625
34.383333	1	0.101750
34.400000	1	0.104250
34.416667	1	0.107125
34.433333	1	0.110125
34.450000	1	0.113125
34.466667	1	0.116250
34.483333	1	0.119250
34.500000	1	0.122000
34.516667	1	0.125125
34.533333	1	0.128750
34.550000	1	0.132625
34.566667	1	0.136375
34.583333	1	0.139625
34.600000	1	0.142875
34.616667	1	0.145875
34.633333	1	0.148750
34.650000	1	0.152000
34.666667	1	0.155125
34.683333	1	0.157500
34.700000	1	0.159625
34.716667	1	0.162375
34.733333	1	0.164875
34.750000	1	0.166375
34.766667	1	0.168125
34.783333	1	0.170000
34.800000	1	0.170875
34.816667	1	0.171375
34.833333	1	0.172250
34.850000	1	0.172375
34.866667	1	0.171625
34.883333	1	0.171375
34.900000	1	0.171125
34.916667	1	0.170875
34.933333	1	0.170750
34.950000	1	0.170000
34.966667	1	0.169000
34.983333	1	0.167500
35.000000	1	0.165500
35.016667	1	0.163125
35.033333	1	0.160875
35.050000	1	0.158625
35.066667	1	0.155500
35.083333	1	0.152500
35.100000	1	0.149875
35.116667	1	0.146750
35.133333	1	0.143500
35.150000	1	0.140125
35.166667	1	0.136875
35.183333	1	0.133625
35.200000	1	0.130375
35.216667	1	0.127625
35.233333	1	0.124250
35.250000	1	0.120375
35.266667	1	0.117000
35.283333	1	0.114500
35.300000	1	0.111375
35.316667	1	0.108750
35.333333	1	0.106000
35.350000	1	0.102875
35.366667	1	0.100125
35.383333	1	0.098000
35.400000	1	0.096125
35.416667	1	0.094125
35.433333	1	0.092875
35.450000	1	0.091250
35.466667	1	0.090500
35.483333	1	0.089375
35.500000	1	0.089125
35.516667	1	0.088750
35.533333	1	0.089625
35.550000	1	0.090375
35.566667	1	0.091375
35.583333	1	0.092500
35.600000	1	0.094125
35.616667	1	0.095375
35.633333	1	0.096750
35.650000	1	0.098375
35.666667	1	0.100375
35.683333	1	0.102625
35.700000	1	0.104625
35.716667	1	0.107625
35.733333	1	0.109625
35.750000	1	0.111500
35.766667	1	0.113375
35.783333	1	0.115125
35.800000	1	0.117000
35.816667	1	0.119000
35.833333	1	0.119625
35.850000	1	0.121375
35.866667	1	0.122500
35.883333	1	0.123500
35.900000	1	0.124375
35.916667	1	0.125000
35.933333	1	0.124875
35.950000	1	0.125250
35.966667	1	0.124750
35.983333	1	0.124500
36.000000	1	0.124125
36.016667	1	0.123750
36.033333	1	0.123000
36.050000	1	0.122250
36.066667	1	0.120875
36.083333	1	0.119875
36.100000	1	0.118875
36.116667	1	0.118125
36.133333	1	0.117250
36.150000	1	0.116625
36.166667	1	0.116000
36.183333	1	0.115250
36.200000	1	0.114250
36.216667	1	0.113250
36.233333	1	0.112250
36.250000	1	0.111500
36.266667	1	0.111125
36.283333	1	0.111750
36.300000	1	0.112750
36.316667	1	0.112625
36.333333	1	0.112625
36.350000	1	0.112250
36.366667	1	0.113000
