File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230113.seq/801.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er3.1
Injection Number	3
Position	GA3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	13.01.2023
Injection Time	16:57:15
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.091250
Signal Max.	114.952125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.216667	1	0.100125
36.233333	1	0.101500
36.250000	1	0.103250
36.266667	1	0.105625
36.283333	1	0.108375
36.300000	1	0.110375
36.316667	1	0.112500
36.333333	1	0.114875
36.350000	1	0.116875
36.366667	1	0.119375
36.383333	1	0.121875
36.400000	1	0.124875
36.416667	1	0.127875
36.433333	1	0.130625
36.450000	1	0.133500
36.466667	1	0.137125
36.483333	1	0.139500
36.500000	1	0.142125
36.516667	1	0.145125
36.533333	1	0.148250
36.550000	1	0.151750
36.566667	1	0.155625
36.583333	1	0.158750
36.600000	1	0.161625
36.616667	1	0.165625
36.633333	1	0.169500
36.650000	1	0.172500
36.666667	1	0.175625
36.683333	1	0.178500
36.700000	1	0.181750
36.716667	1	0.185250
36.733333	1	0.189000
36.750000	1	0.192500
36.766667	1	0.196250
36.783333	1	0.199375
36.800000	1	0.202250
36.816667	1	0.205125
36.833333	1	0.208375
36.850000	1	0.211875
36.866667	1	0.215000
36.883333	1	0.217500
36.900000	1	0.220125
36.916667	1	0.222875
36.933333	1	0.226625
36.950000	1	0.229875
36.966667	1	0.233125
36.983333	1	0.235875
37.000000	1	0.238875
37.016667	1	0.241000
37.033333	1	0.243125
37.050000	1	0.245750
37.066667	1	0.248125
37.083333	1	0.250500
37.100000	1	0.252750
37.116667	1	0.253750
37.133333	1	0.255375
37.150000	1	0.257500
37.166667	1	0.258625
37.183333	1	0.259500
37.200000	1	0.260000
37.216667	1	0.260375
37.233333	1	0.260250
37.250000	1	0.260250
37.266667	1	0.260000
37.283333	1	0.259750
37.300000	1	0.259125
37.316667	1	0.258125
37.333333	1	0.257375
37.350000	1	0.255125
37.366667	1	0.253625
37.383333	1	0.252000
37.400000	1	0.249500
37.416667	1	0.247000
37.433333	1	0.244000
37.450000	1	0.241750
37.466667	1	0.238750
37.483333	1	0.236500
37.500000	1	0.232500
37.516667	1	0.228375
37.533333	1	0.224250
37.550000	1	0.220375
37.566667	1	0.216500
37.583333	1	0.212875
37.600000	1	0.207875
37.616667	1	0.203500
37.633333	1	0.198750
37.650000	1	0.194250
37.666667	1	0.189250
37.683333	1	0.185125
37.700000	1	0.180625
37.716667	1	0.176375
37.733333	1	0.172000
37.750000	1	0.167625
37.766667	1	0.162875
37.783333	1	0.158250
37.800000	1	0.153250
37.816667	1	0.148375
37.833333	1	0.143625
37.850000	1	0.137750
37.866667	1	0.133375
37.883333	1	0.128125
37.900000	1	0.124000
37.916667	1	0.119625
37.933333	1	0.115375
37.950000	1	0.110625
37.966667	1	0.106375
37.983333	1	0.101625
38.000000	1	0.097500
38.016667	1	0.093125
38.033333	1	0.088875
38.050000	1	0.085000
38.066667	1	0.080875
38.083333	1	0.076625
38.100000	1	0.072750
38.116667	1	0.069000
38.133333	1	0.065625
38.150000	1	0.062375
38.166667	1	0.058875
38.183333	1	0.055500
38.200000	1	0.053125
38.216667	1	0.050000
38.233333	1	0.047125
38.250000	1	0.044625
38.266667	1	0.042000
38.283333	1	0.039750
38.300000	1	0.037875
38.316667	1	0.035375
38.333333	1	0.033750
38.350000	1	0.031500
38.366667	1	0.029250
38.383333	1	0.027875
38.400000	1	0.025875
38.416667	1	0.024500
38.433333	1	0.022875
38.450000	1	0.021375
38.466667	1	0.020000
38.483333	1	0.019000
38.500000	1	0.017375
38.516667	1	0.016250
38.533333	1	0.015875
38.550000	1	0.015250
38.566667	1	0.014750
38.583333	1	0.013875
38.600000	1	0.013375
38.616667	1	0.013500
38.633333	1	0.012750
38.650000	1	0.012500
38.666667	1	0.012625
38.683333	1	0.011875
38.700000	1	0.011500
38.716667	1	0.011375
38.733333	1	0.011250
38.750000	1	0.011500
38.766667	1	0.011375
38.783333	1	0.011625
38.800000	1	0.011625
38.816667	1	0.011875
38.833333	1	0.011625
38.850000	1	0.012250
38.866667	1	0.012250
38.883333	1	0.012750
38.900000	1	0.013125
38.916667	1	0.013250
38.933333	1	0.013375
38.950000	1	0.013625
38.966667	1	0.014250
38.983333	1	0.013625
39.000000	1	0.013500
39.016667	1	0.013250
39.033333	1	0.013625
39.050000	1	0.014250
39.066667	1	0.014625
39.083333	1	0.014500
39.100000	1	0.014250
39.116667	1	0.014125
39.133333	1	0.014625
39.150000	1	0.014500
39.166667	1	0.014500
39.183333	1	0.014625
39.200000	1	0.013875
39.216667	1	0.014125
39.233333	1	0.014625
39.250000	1	0.015125
39.266667	1	0.014625
39.283333	1	0.014750
39.300000	1	0.014500
39.316667	1	0.015000
39.333333	1	0.016000
39.350000	1	0.016375
39.366667	1	0.016500
39.383333	1	0.016875
39.400000	1	0.017750
39.416667	1	0.018375
39.433333	1	0.019125
39.450000	1	0.020000
39.466667	1	0.020750
39.483333	1	0.021000
39.500000	1	0.022125
39.516667	1	0.023500
39.533333	1	0.023625
39.550000	1	0.024125
39.566667	1	0.025000
39.583333	1	0.025625
39.600000	1	0.025875
39.616667	1	0.025500
39.633333	1	0.025500
39.650000	1	0.025750
39.666667	1	0.025875
39.683333	1	0.025875
39.700000	1	0.026500
39.716667	1	0.026000
39.733333	1	0.025750
39.750000	1	0.025500
39.766667	1	0.024250
39.783333	1	0.023875
39.800000	1	0.023000
39.816667	1	0.022875
39.833333	1	0.022750
39.850000	1	0.022000
39.866667	1	0.021000
39.883333	1	0.021125
39.900000	1	0.020625
39.916667	1	0.020125
39.933333	1	0.019875
39.950000	1	0.019375
39.966667	1	0.019250
39.983333	1	0.019625
40.000000	1	0.019500
