URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/356.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24_s2
Number	49
Position	BE1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 02:49:00 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.117250
Signal Max.	66.120625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.133333	1	0.829625
17.150000	1	0.830125
17.166667	1	0.830875
17.183333	1	0.832000
17.200000	1	0.834500
17.216667	1	0.838000
17.233333	1	0.841500
17.250000	1	0.845500
17.266667	1	0.850125
17.283333	1	0.855625
17.300000	1	0.861125
17.316667	1	0.867125
17.333333	1	0.872875
17.350000	1	0.879500
17.366667	1	0.885875
17.383333	1	0.891375
17.400000	1	0.896750
17.416667	1	0.901500
17.433333	1	0.905000
17.450000	1	0.907375
17.466667	1	0.907625
17.483333	1	0.907125
17.500000	1	0.904625
17.516667	1	0.900375
17.533333	1	0.894625
17.550000	1	0.887250
17.566667	1	0.877750
17.583333	1	0.867750
17.600000	1	0.856000
17.616667	1	0.843625
17.633333	1	0.829875
17.650000	1	0.815000
17.666667	1	0.801000
17.683333	1	0.786125
17.700000	1	0.771250
17.716667	1	0.756375
17.733333	1	0.742000
17.750000	1	0.728125
17.766667	1	0.714500
17.783333	1	0.702500
17.800000	1	0.691125
17.816667	1	0.680750
17.833333	1	0.670625
17.850000	1	0.662000
17.866667	1	0.653375
17.883333	1	0.645875
17.900000	1	0.639125
17.916667	1	0.633250
17.933333	1	0.627500
17.950000	1	0.621875
17.966667	1	0.616000
17.983333	1	0.610125
18.000000	1	0.604250
18.016667	1	0.599250
18.033333	1	0.593125
18.050000	1	0.587375
18.066667	1	0.582250
18.083333	1	0.577125
18.100000	1	0.572500
18.116667	1	0.568875
18.133333	1	0.565375
18.150000	1	0.563000
18.166667	1	0.560750
18.183333	1	0.559375
18.200000	1	0.559000
18.216667	1	0.558375
18.233333	1	0.558625
18.250000	1	0.558625
18.266667	1	0.559000
18.283333	1	0.558875
18.300000	1	0.559250
18.316667	1	0.558875
18.333333	1	0.559500
18.350000	1	0.561000
18.366667	1	0.562000
18.383333	1	0.564500
18.400000	1	0.567750
18.416667	1	0.572500
18.433333	1	0.578125
18.450000	1	0.585125
18.466667	1	0.593625
18.483333	1	0.604625
18.500000	1	0.618000
18.516667	1	0.633250
18.533333	1	0.649875
18.550000	1	0.669125
18.566667	1	0.690625
18.583333	1	0.713375
18.600000	1	0.738750
18.616667	1	0.766250
18.633333	1	0.795625
18.650000	1	0.826125
18.666667	1	0.857750
18.683333	1	0.891250
18.700000	1	0.926125
18.716667	1	0.961500
18.733333	1	0.997500
18.750000	1	1.033125
18.766667	1	1.068750
18.783333	1	1.102625
18.800000	1	1.135250
18.816667	1	1.166125
18.833333	1	1.193875
18.850000	1	1.217125
18.866667	1	1.236000
18.883333	1	1.250250
18.900000	1	1.258625
18.916667	1	1.261000
18.933333	1	1.257000
18.950000	1	1.245875
18.966667	1	1.227875
18.983333	1	1.204750
19.000000	1	1.174875
19.016667	1	1.140375
19.033333	1	1.101625
19.050000	1	1.059500
19.066667	1	1.016000
19.083333	1	0.970375
19.100000	1	0.924875
19.116667	1	0.880750
19.133333	1	0.839125
19.150000	1	0.802250
19.166667	1	0.769125
19.183333	1	0.741875
19.200000	1	0.721000
19.216667	1	0.708000
19.233333	1	0.703750
19.250000	1	0.709625
19.266667	1	0.726500
19.283333	1	0.753500
19.300000	1	0.791125
19.316667	1	0.839750
19.333333	1	0.899375
19.350000	1	0.968750
19.366667	1	1.046125
19.383333	1	1.129875
19.400000	1	1.217375
19.416667	1	1.306375
19.433333	1	1.393250
19.450000	1	1.476500
19.466667	1	1.552750
19.483333	1	1.620125
19.500000	1	1.677375
19.516667	1	1.721625
19.533333	1	1.752875
19.550000	1	1.769875
19.566667	1	1.773375
19.583333	1	1.764875
19.600000	1	1.744375
19.616667	1	1.712625
19.633333	1	1.672875
19.650000	1	1.625000
19.666667	1	1.571125
19.683333	1	1.512500
19.700000	1	1.450875
19.716667	1	1.387625
19.733333	1	1.323500
19.750000	1	1.259250
19.766667	1	1.194500
19.783333	1	1.130750
19.800000	1	1.068625
19.816667	1	1.008250
19.833333	1	0.949500
19.850000	1	0.893750
19.866667	1	0.840000
19.883333	1	0.789750
19.900000	1	0.742500
19.916667	1	0.698000
19.933333	1	0.657500
19.950000	1	0.621750
19.966667	1	0.589500
19.983333	1	0.562500
20.000000	1	0.540875
20.016667	1	0.524375
20.033333	1	0.513250
20.050000	1	0.508500
20.066667	1	0.509625
20.083333	1	0.517000
20.100000	1	0.530750
20.116667	1	0.550000
20.133333	1	0.575375
20.150000	1	0.604750
20.166667	1	0.637750
20.183333	1	0.673125
20.200000	1	0.710375
20.216667	1	0.746250
20.233333	1	0.780500
20.250000	1	0.810625
20.266667	1	0.836875
20.283333	1	0.856750
20.300000	1	0.871875
20.316667	1	0.878250
20.333333	1	0.878000
20.350000	1	0.870375
20.366667	1	0.855750
20.383333	1	0.834750
20.400000	1	0.808875
20.416667	1	0.779375
20.433333	1	0.747125
20.450000	1	0.712750
20.466667	1	0.679250
20.483333	1	0.646250
20.500000	1	0.615000
20.516667	1	0.587875
20.533333	1	0.564375
20.550000	1	0.546625
20.566667	1	0.534500
20.583333	1	0.529500
20.600000	1	0.533000
20.616667	1	0.545375
20.633333	1	0.566875
20.650000	1	0.597750
20.666667	1	0.638000
20.683333	1	0.688750
20.700000	1	0.746875
20.716667	1	0.814125
20.733333	1	0.888250
20.750000	1	0.967375
20.766667	1	1.048375
20.783333	1	1.130500
20.800000	1	1.210125
20.816667	1	1.284875
20.833333	1	1.352125
20.850000	1	1.409125
20.866667	1	1.454375
20.883333	1	1.486625
20.900000	1	1.504375
20.916667	1	1.507500
20.933333	1	1.497375
20.950000	1	1.474125
20.966667	1	1.438625
20.983333	1	1.392000
21.000000	1	1.338375
21.016667	1	1.277625
21.033333	1	1.212875
21.050000	1	1.145500
21.066667	1	1.077750
21.083333	1	1.011125
21.100000	1	0.944750
21.116667	1	0.882125
21.133333	1	0.823250
21.150000	1	0.768375
21.166667	1	0.717500
21.183333	1	0.670625
21.200000	1	0.627375
21.216667	1	0.588000
21.233333	1	0.552250
21.250000	1	0.520625
21.266667	1	0.491875
21.283333	1	0.466250
21.300000	1	0.442875
21.316667	1	0.422125
21.333333	1	0.402875
21.350000	1	0.385625
21.366667	1	0.370125
21.383333	1	0.357000
21.400000	1	0.344375
21.416667	1	0.332250
21.433333	1	0.321500
21.450000	1	0.311875
21.466667	1	0.303000
21.483333	1	0.294875
21.500000	1	0.287875
21.516667	1	0.280875
21.533333	1	0.275375
21.550000	1	0.270000
21.566667	1	0.267375
21.583333	1	0.264250
21.600000	1	0.262000
21.616667	1	0.260250
21.633333	1	0.259750
21.650000	1	0.259750
21.666667	1	0.262000
21.683333	1	0.265000
21.700000	1	0.269625
21.716667	1	0.275250
21.733333	1	0.282500
21.750000	1	0.289750
21.766667	1	0.298375
21.783333	1	0.307375
21.800000	1	0.317125
21.816667	1	0.327375
21.833333	1	0.337375
21.850000	1	0.347375
21.866667	1	0.357250
21.883333	1	0.366750
21.900000	1	0.376000
21.916667	1	0.385250
21.933333	1	0.393000
21.950000	1	0.400375
21.966667	1	0.406750
21.983333	1	0.411875
22.000000	1	0.416750
22.016667	1	0.420750
22.033333	1	0.424375
22.050000	1	0.426375
22.066667	1	0.427875
22.083333	1	0.429875
22.100000	1	0.430625
22.116667	1	0.430875
22.133333	1	0.430500
22.150000	1	0.428875
22.166667	1	0.426250
22.183333	1	0.422875
22.200000	1	0.418125
22.216667	1	0.412500
22.233333	1	0.405875
22.250000	1	0.398000
22.266667	1	0.389500
22.283333	1	0.379750
22.300000	1	0.369000
22.316667	1	0.358125
22.333333	1	0.346375
22.350000	1	0.333625
22.366667	1	0.321250
22.383333	1	0.308000
22.400000	1	0.295375
22.416667	1	0.282875
22.433333	1	0.270750
22.450000	1	0.258500
22.466667	1	0.247250
22.483333	1	0.236750
22.500000	1	0.226375
22.516667	1	0.217250
22.533333	1	0.208000
22.550000	1	0.199375
22.566667	1	0.191375
22.583333	1	0.183875
22.600000	1	0.176875
22.616667	1	0.169375
22.633333	1	0.162875
22.650000	1	0.156750
22.666667	1	0.151000
22.683333	1	0.145000
22.700000	1	0.139125
22.716667	1	0.134250
22.733333	1	0.129625
22.750000	1	0.124750
22.766667	1	0.119750
22.783333	1	0.115250
22.800000	1	0.110875
22.816667	1	0.106750
22.833333	1	0.103000
22.850000	1	0.099125
22.866667	1	0.095875
22.883333	1	0.092750
22.900000	1	0.089500
22.916667	1	0.087500
22.933333	1	0.085750
22.950000	1	0.084500
22.966667	1	0.083250
22.983333	1	0.082375
23.000000	1	0.082000
23.016667	1	0.082125
23.033333	1	0.082875
23.050000	1	0.083250
23.066667	1	0.084125
23.083333	1	0.085500
23.100000	1	0.087250
23.116667	1	0.088875
23.133333	1	0.090500
23.150000	1	0.092250
23.166667	1	0.093750
23.183333	1	0.096125
23.200000	1	0.098625
23.216667	1	0.100500
23.233333	1	0.102375
23.250000	1	0.104375
23.266667	1	0.106750
23.283333	1	0.110125
23.300000	1	0.115000
23.316667	1	0.120875
23.333333	1	0.128625
23.350000	1	0.139625
23.366667	1	0.154125
23.383333	1	0.173875
23.400000	1	0.199250
23.416667	1	0.233000
23.433333	1	0.276250
23.450000	1	0.331875
23.466667	1	0.401125
23.483333	1	0.487125
23.500000	1	0.592250
23.516667	1	0.719000
23.533333	1	0.870125
23.550000	1	1.047625
23.566667	1	1.252375
23.583333	1	1.484750
23.600000	1	1.745000
23.616667	1	2.032250
23.633333	1	2.344500
23.650000	1	2.676875
23.666667	1	3.026125
23.683333	1	3.386500
23.700000	1	3.752250
23.716667	1	4.114625
23.733333	1	4.466875
23.750000	1	4.801000
23.766667	1	5.108750
23.783333	1	5.382375
23.800000	1	5.616125
23.816667	1	5.804875
23.833333	1	5.944625
23.850000	1	6.033375
23.866667	1	6.071000
23.883333	1	6.057500
23.900000	1	5.996375
23.916667	1	5.889125
23.933333	1	5.741750
23.950000	1	5.558125
23.966667	1	5.344625
23.983333	1	5.107375
24.000000	1	4.853250
24.016667	1	4.587250
24.033333	1	4.314750
24.050000	1	4.041000
24.066667	1	3.768500
24.083333	1	3.502000
24.100000	1	3.242750
24.116667	1	2.993750
24.133333	1	2.756500
24.150000	1	2.532125
24.166667	1	2.320250
24.183333	1	2.123000
24.200000	1	1.938875
24.216667	1	1.767500
24.233333	1	1.609500
24.250000	1	1.463750
24.266667	1	1.329875
24.283333	1	1.207500
24.300000	1	1.095500
24.316667	1	0.993125
24.333333	1	0.900750
24.350000	1	0.816375
24.366667	1	0.741500
24.383333	1	0.673875
24.400000	1	0.613875
24.416667	1	0.560625
24.433333	1	0.514000
24.450000	1	0.473250
24.466667	1	0.438375
24.483333	1	0.407625
24.500000	1	0.381000
24.516667	1	0.358000
24.533333	1	0.338375
24.550000	1	0.322125
24.566667	1	0.307500
24.583333	1	0.295250
24.600000	1	0.284250
24.616667	1	0.274375
24.633333	1	0.265250
24.650000	1	0.257625
24.666667	1	0.249625
24.683333	1	0.242500
24.700000	1	0.235625
24.716667	1	0.229000
24.733333	1	0.222125
24.750000	1	0.215500
24.766667	1	0.208500
24.783333	1	0.202750
24.800000	1	0.196500
24.816667	1	0.189750
24.833333	1	0.183125
24.850000	1	0.177000
24.866667	1	0.170625
24.883333	1	0.165125
24.900000	1	0.159375
24.916667	1	0.153875
24.933333	1	0.148875
24.950000	1	0.144625
24.966667	1	0.140625
24.983333	1	0.136750
25.000000	1	0.132875
25.016667	1	0.130000
25.033333	1	0.127000
25.050000	1	0.124250
25.066667	1	0.122000
25.083333	1	0.119500
25.100000	1	0.117250
25.116667	1	0.114875
25.133333	1	0.112750
25.150000	1	0.110625
25.166667	1	0.109250
25.183333	1	0.107625
25.200000	1	0.106375
25.216667	1	0.105375
25.233333	1	0.104625
25.250000	1	0.103625
25.266667	1	0.103125
25.283333	1	0.102500
25.300000	1	0.101375
25.316667	1	0.100125
25.333333	1	0.099625
25.350000	1	0.099000
25.366667	1	0.098125
25.383333	1	0.097750
25.400000	1	0.097375
25.416667	1	0.097125
25.433333	1	0.096875
25.450000	1	0.097375
25.466667	1	0.097750
25.483333	1	0.098375
25.500000	1	0.098500
25.516667	1	0.098875
25.533333	1	0.098875
25.550000	1	0.099250
25.566667	1	0.099125
25.583333	1	0.099875
25.600000	1	0.099750
25.616667	1	0.099750
25.633333	1	0.099750
25.650000	1	0.100125
25.666667	1	0.100125
25.683333	1	0.100250
25.700000	1	0.100000
25.716667	1	0.099500
25.733333	1	0.098875
25.750000	1	0.097375
25.766667	1	0.096125
25.783333	1	0.095000
25.800000	1	0.093375
25.816667	1	0.092500
25.833333	1	0.090625
25.850000	1	0.089500
25.866667	1	0.088750
25.883333	1	0.088750
25.900000	1	0.088500
25.916667	1	0.088375
25.933333	1	0.088375
25.950000	1	0.088375
25.966667	1	0.088375
25.983333	1	0.089375
26.000000	1	0.090250
26.016667	1	0.092625
26.033333	1	0.094875
26.050000	1	0.097125
26.066667	1	0.099750
26.083333	1	0.102875
26.100000	1	0.106875
26.116667	1	0.111500
26.133333	1	0.116000
26.150000	1	0.121500
26.166667	1	0.126875
26.183333	1	0.131500
26.200000	1	0.136750
26.216667	1	0.142500
26.233333	1	0.148375
26.250000	1	0.154500
26.266667	1	0.159250
26.283333	1	0.164250
26.300000	1	0.169000
26.316667	1	0.173250
26.333333	1	0.176625
26.350000	1	0.180000
26.366667	1	0.182500
26.383333	1	0.185125
26.400000	1	0.186750
26.416667	1	0.187625
26.433333	1	0.188625
26.450000	1	0.188625
26.466667	1	0.187375
26.483333	1	0.185625
26.500000	1	0.183750
26.516667	1	0.180375
26.533333	1	0.177875
26.550000	1	0.174000
26.566667	1	0.169875
26.583333	1	0.165750
26.600000	1	0.160250
26.616667	1	0.155500
26.633333	1	0.151125
26.650000	1	0.146875
26.666667	1	0.142250
26.683333	1	0.136375
26.700000	1	0.131125
26.716667	1	0.125875
26.733333	1	0.121000
26.750000	1	0.116000
26.766667	1	0.110875
26.783333	1	0.106125
26.800000	1	0.101250
26.816667	1	0.097500
26.833333	1	0.093000
26.850000	1	0.089750
26.866667	1	0.087125
26.883333	1	0.084375
26.900000	1	0.081000
26.916667	1	0.079000
26.933333	1	0.077375
26.950000	1	0.075375
26.966667	1	0.073125
26.983333	1	0.072000
27.000000	1	0.071000
27.016667	1	0.070750
27.033333	1	0.070250
27.050000	1	0.069875
27.066667	1	0.070500
27.083333	1	0.071125
27.100000	1	0.072500
27.116667	1	0.073750
27.133333	1	0.076000
27.150000	1	0.078250
27.166667	1	0.081500
27.183333	1	0.084625
27.200000	1	0.089500
27.216667	1	0.095250
27.233333	1	0.102375
27.250000	1	0.110875
27.266667	1	0.120625
27.283333	1	0.132625
27.300000	1	0.147875
27.316667	1	0.166250
27.333333	1	0.187875
27.350000	1	0.214500
27.366667	1	0.245875
27.383333	1	0.282375
27.400000	1	0.325125
27.416667	1	0.375625
27.433333	1	0.434625
27.450000	1	0.503000
27.466667	1	0.581875
27.483333	1	0.670875
27.500000	1	0.772000
27.516667	1	0.884375
27.533333	1	1.008875
27.550000	1	1.145500
27.566667	1	1.293625
27.583333	1	1.454375
27.600000	1	1.625000
27.616667	1	1.805750
27.633333	1	1.994875
27.650000	1	2.191500
27.666667	1	2.392500
27.683333	1	2.595500
27.700000	1	2.797750
27.716667	1	2.995500
27.733333	1	3.187125
27.750000	1	3.368625
27.766667	1	3.537625
27.783333	1	3.691125
27.800000	1	3.826000
27.816667	1	3.939500
27.833333	1	4.030625
27.850000	1	4.096875
27.866667	1	4.138375
27.883333	1	4.153375
27.900000	1	4.142500
27.916667	1	4.105500
27.933333	1	4.043750
27.950000	1	3.958500
27.966667	1	3.853750
27.983333	1	3.730000
28.000000	1	3.591125
28.016667	1	3.439125
28.033333	1	3.276625
28.050000	1	3.107000
28.066667	1	2.932625
28.083333	1	2.755500
28.100000	1	2.578375
28.116667	1	2.403875
28.133333	1	2.233875
28.150000	1	2.068875
28.166667	1	1.911000
28.183333	1	1.761250
28.200000	1	1.619750
28.216667	1	1.486875
28.233333	1	1.361875
28.250000	1	1.245500
28.266667	1	1.137125
28.283333	1	1.037750
28.300000	1	0.946625
28.316667	1	0.863375
28.333333	1	0.786750
28.350000	1	0.717375
28.366667	1	0.655000
28.383333	1	0.598375
28.400000	1	0.548500
28.416667	1	0.504125
28.433333	1	0.464875
28.450000	1	0.430375
28.466667	1	0.400250
28.483333	1	0.374125
28.500000	1	0.351750
28.516667	1	0.333375
28.533333	1	0.318625
28.550000	1	0.307000
28.566667	1	0.299000
28.583333	1	0.292625
28.600000	1	0.289750
28.616667	1	0.288750
28.633333	1	0.290000
28.650000	1	0.293875
28.666667	1	0.298875
28.683333	1	0.304375
28.700000	1	0.311125
28.716667	1	0.318375
28.733333	1	0.326750
28.750000	1	0.335625
28.766667	1	0.345375
28.783333	1	0.354875
28.800000	1	0.363750
28.816667	1	0.372875
28.833333	1	0.381750
28.850000	1	0.389875
28.866667	1	0.397750
28.883333	1	0.405000
28.900000	1	0.410625
28.916667	1	0.415875
28.933333	1	0.419625
28.950000	1	0.422500
28.966667	1	0.423500
28.983333	1	0.423000
29.000000	1	0.421125
29.016667	1	0.418750
29.033333	1	0.414125
29.050000	1	0.408125
29.066667	1	0.400500
29.083333	1	0.391375
29.100000	1	0.379375
29.116667	1	0.367000
29.133333	1	0.351500
29.150000	1	0.335000
29.166667	1	0.316000
29.183333	1	0.294250
29.200000	1	0.270750
29.216667	1	0.244750
29.233333	1	0.216500
29.250000	1	0.185750
29.266667	1	0.152875
29.283333	1	0.117125
29.300000	1	0.078750
29.316667	1	0.037875
29.333333	1	-0.005250
29.350000	1	-0.051125
29.366667	1	-0.098750
29.383333	1	-0.148125
29.400000	1	-0.199625
29.416667	1	-0.253000
29.433333	1	-0.308000
29.450000	1	-0.364625
29.466667	1	-0.421750
29.483333	1	-0.479125
29.500000	1	-0.537125
29.516667	1	-0.594500
29.533333	1	-0.651125
29.550000	1	-0.706625
29.566667	1	-0.760125
29.583333	1	-0.811250
29.600000	1	-0.859000
29.616667	1	-0.904000
29.633333	1	-0.946250
29.650000	1	-0.984375
29.666667	1	-1.017750
29.683333	1	-1.046750
29.700000	1	-1.070625
29.716667	1	-1.089375
29.733333	1	-1.103500
29.750000	1	-1.112375
29.766667	1	-1.117250
29.783333	1	-1.116625
29.800000	1	-1.111125
29.816667	1	-1.101250
29.833333	1	-1.086250
29.850000	1	-1.068000
29.866667	1	-1.045750
29.883333	1	-1.020625
29.900000	1	-0.992500
29.916667	1	-0.962125
29.933333	1	-0.929000
29.950000	1	-0.895125
29.966667	1	-0.859375
29.983333	1	-0.822750
30.000000	1	-0.786125
30.016667	1	-0.748375
30.033333	1	-0.710500
30.050000	1	-0.673750
30.066667	1	-0.636875
30.083333	1	-0.601250
30.100000	1	-0.566875
30.116667	1	-0.532875
30.133333	1	-0.501125
30.150000	1	-0.470750
30.166667	1	-0.441875
30.183333	1	-0.414250
30.200000	1	-0.387750
30.216667	1	-0.363000
30.233333	1	-0.340125
30.250000	1	-0.317750
30.266667	1	-0.298125
30.283333	1	-0.280000
30.300000	1	-0.262750
30.316667	1	-0.246750
30.333333	1	-0.232375
30.350000	1	-0.218625
30.366667	1	-0.206375
30.383333	1	-0.194750
30.400000	1	-0.184125
30.416667	1	-0.174625
30.433333	1	-0.166000
30.450000	1	-0.157250
30.466667	1	-0.149375
30.483333	1	-0.142000
30.500000	1	-0.135500
30.516667	1	-0.128500
30.533333	1	-0.122000
30.550000	1	-0.115500
30.566667	1	-0.109000
30.583333	1	-0.102625
30.600000	1	-0.095500
30.616667	1	-0.089375
30.633333	1	-0.081875
30.650000	1	-0.074500
30.666667	1	-0.067625
30.683333	1	-0.060250
30.700000	1	-0.052625
30.716667	1	-0.044750
30.733333	1	-0.036375
30.750000	1	-0.028375
30.766667	1	-0.020375
30.783333	1	-0.011125
30.800000	1	-0.002375
30.816667	1	0.006500
30.833333	1	0.016625
30.850000	1	0.027125
30.866667	1	0.037875
30.883333	1	0.049250
30.900000	1	0.060875
30.916667	1	0.073500
30.933333	1	0.087125
30.950000	1	0.101750
30.966667	1	0.118375
30.983333	1	0.136625
31.000000	1	0.156875
31.016667	1	0.180000
31.033333	1	0.206375
31.050000	1	0.236250
31.066667	1	0.270750
31.083333	1	0.309500
31.100000	1	0.354625
31.116667	1	0.405500
31.133333	1	0.463500
31.150000	1	0.528875
31.166667	1	0.603500
31.183333	1	0.688125
31.200000	1	0.782125
31.216667	1	0.886500
31.233333	1	1.002000
31.250000	1	1.129000
31.266667	1	1.266375
31.283333	1	1.415125
31.300000	1	1.574125
31.316667	1	1.742250
31.333333	1	1.920375
31.350000	1	2.105500
31.366667	1	2.297750
31.383333	1	2.494875
31.400000	1	2.695250
31.416667	1	2.897500
31.433333	1	3.098125
31.450000	1	3.294500
31.466667	1	3.485375
31.483333	1	3.666875
31.500000	1	3.836125
31.516667	1	3.992250
31.533333	1	4.133625
31.550000	1	4.258000
31.566667	1	4.362250
31.583333	1	4.447750
31.600000	1	4.512125
31.616667	1	4.555250
31.633333	1	4.576250
31.650000	1	4.575625
31.666667	1	4.553375
31.683333	1	4.510750
31.700000	1	4.449000
31.716667	1	4.369375
31.733333	1	4.273000
31.750000	1	4.161875
31.766667	1	4.037750
31.783333	1	3.902125
31.800000	1	3.757000
31.816667	1	3.604500
31.833333	1	3.446500
31.850000	1	3.283875
31.866667	1	3.120000
31.883333	1	2.955125
31.900000	1	2.790500
31.916667	1	2.627250
31.933333	1	2.467750
31.950000	1	2.311250
31.966667	1	2.160375
31.983333	1	2.013625
32.000000	1	1.872500
32.016667	1	1.737625
32.033333	1	1.608875
32.050000	1	1.485875
32.066667	1	1.369000
32.083333	1	1.259000
32.100000	1	1.155125
32.116667	1	1.056625
32.133333	1	0.964000
32.150000	1	0.877125
32.166667	1	0.795125
32.183333	1	0.719250
32.200000	1	0.647000
32.216667	1	0.580375
32.233333	1	0.517875
32.250000	1	0.459750
32.266667	1	0.405250
32.283333	1	0.354250
32.300000	1	0.307375
32.316667	1	0.264000
32.333333	1	0.223875
32.350000	1	0.187375
32.366667	1	0.153125
32.383333	1	0.121375
32.400000	1	0.091875
32.416667	1	0.065625
32.433333	1	0.041250
32.450000	1	0.018750
32.466667	1	-0.001750
32.483333	1	-0.020125
32.500000	1	-0.036875
32.516667	1	-0.052500
32.533333	1	-0.066000
32.550000	1	-0.078625
32.566667	1	-0.090375
32.583333	1	-0.101250
32.600000	1	-0.110625
32.616667	1	-0.118750
32.633333	1	-0.125625
32.650000	1	-0.132000
32.666667	1	-0.137500
32.683333	1	-0.142875
32.700000	1	-0.147250
32.716667	1	-0.150125
32.733333	1	-0.153375
32.750000	1	-0.155875
32.766667	1	-0.158375
32.783333	1	-0.159750
32.800000	1	-0.160750
32.816667	1	-0.161875
32.833333	1	-0.162000
32.850000	1	-0.162250
32.866667	1	-0.161875
32.883333	1	-0.162000
32.900000	1	-0.162000
32.916667	1	-0.162500
32.933333	1	-0.162375
32.950000	1	-0.161750
32.966667	1	-0.161625
32.983333	1	-0.160875
33.000000	1	-0.159750
33.016667	1	-0.158750
33.033333	1	-0.158375
33.050000	1	-0.157875
33.066667	1	-0.157750
33.083333	1	-0.157125
33.100000	1	-0.156875
33.116667	1	-0.156250
33.133333	1	-0.156125
33.150000	1	-0.155000
33.166667	1	-0.154375
33.183333	1	-0.154375
33.200000	1	-0.153750
33.216667	1	-0.153750
33.233333	1	-0.154125
33.250000	1	-0.153250
33.266667	1	-0.153000
33.283333	1	-0.153500
33.300000	1	-0.152875
33.316667	1	-0.152875
33.333333	1	-0.152500
33.350000	1	-0.152125
33.366667	1	-0.152250
33.383333	1	-0.152125
33.400000	1	-0.152000
33.416667	1	-0.151500
33.433333	1	-0.151000
33.450000	1	-0.151125
33.466667	1	-0.151500
33.483333	1	-0.151250
33.500000	1	-0.150875
33.516667	1	-0.150250
33.533333	1	-0.149250
33.550000	1	-0.147875
33.566667	1	-0.147000
33.583333	1	-0.146625
33.600000	1	-0.145250
33.616667	1	-0.144250
33.633333	1	-0.143000
33.650000	1	-0.141125
33.666667	1	-0.139375
33.683333	1	-0.137375
33.700000	1	-0.135500
33.716667	1	-0.133875
33.733333	1	-0.132375
33.750000	1	-0.130125
33.766667	1	-0.128625
33.783333	1	-0.126500
33.800000	1	-0.124250
33.816667	1	-0.121750
33.833333	1	-0.119625
33.850000	1	-0.117625
33.866667	1	-0.115125
33.883333	1	-0.113625
33.900000	1	-0.111625
33.916667	1	-0.109500
33.933333	1	-0.107750
33.950000	1	-0.106125
33.966667	1	-0.104375
33.983333	1	-0.103500
34.000000	1	-0.101875
34.016667	1	-0.101125
34.033333	1	-0.100250
34.050000	1	-0.099625
34.066667	1	-0.099375
34.083333	1	-0.099625
34.100000	1	-0.099875
34.116667	1	-0.100000
34.133333	1	-0.099750
34.150000	1	-0.100250
34.166667	1	-0.101500
34.183333	1	-0.102750
34.200000	1	-0.103875
34.216667	1	-0.104750
34.233333	1	-0.106250
34.250000	1	-0.107500
34.266667	1	-0.109625
34.283333	1	-0.111250
34.300000	1	-0.113625
34.316667	1	-0.115625
34.333333	1	-0.116625
34.350000	1	-0.118375
34.366667	1	-0.119875
34.383333	1	-0.121000
34.400000	1	-0.122000
34.416667	1	-0.123000
34.433333	1	-0.123875
34.450000	1	-0.124000
34.466667	1	-0.124000
34.483333	1	-0.123750
34.500000	1	-0.124000
34.516667	1	-0.123125
34.533333	1	-0.122125
34.550000	1	-0.121250
34.566667	1	-0.120125
34.583333	1	-0.119000
34.600000	1	-0.117875
34.616667	1	-0.115875
34.633333	1	-0.114625
34.650000	1	-0.113625
34.666667	1	-0.112375
34.683333	1	-0.111250
34.700000	1	-0.109625
34.716667	1	-0.108750
34.733333	1	-0.107000
34.750000	1	-0.105125
34.766667	1	-0.104125
34.783333	1	-0.102875
34.800000	1	-0.102125
34.816667	1	-0.100875
34.833333	1	-0.100375
34.850000	1	-0.099500
34.866667	1	-0.098750
34.883333	1	-0.097875
34.900000	1	-0.098000
34.916667	1	-0.098000
34.933333	1	-0.098125
34.950000	1	-0.097500
34.966667	1	-0.098000
34.983333	1	-0.098125
35.000000	1	-0.098875
35.016667	1	-0.099375
35.033333	1	-0.099625
35.050000	1	-0.099875
35.066667	1	-0.100750
35.083333	1	-0.100750
35.100000	1	-0.101000
35.116667	1	-0.101500
35.133333	1	-0.102125
35.150000	1	-0.102500
35.166667	1	-0.102375
35.183333	1	-0.103250
35.200000	1	-0.103250
35.216667	1	-0.104125
35.233333	1	-0.104500
35.250000	1	-0.105000
35.266667	1	-0.105875
35.283333	1	-0.106000
35.300000	1	-0.106500
35.316667	1	-0.106375
35.333333	1	-0.106875
35.350000	1	-0.107250
35.366667	1	-0.108000
35.383333	1	-0.109125
35.400000	1	-0.109250
35.416667	1	-0.109500
35.433333	1	-0.109375
