URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/749.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s5
Number	35
Position	BC11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 17:15:21 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.959125
Signal Max.	62.413625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.816667	1	0.870000
17.833333	1	0.859250
17.850000	1	0.849000
17.866667	1	0.838375
17.883333	1	0.829000
17.900000	1	0.820375
17.916667	1	0.812000
17.933333	1	0.802625
17.950000	1	0.793875
17.966667	1	0.785250
17.983333	1	0.777250
18.000000	1	0.768375
18.016667	1	0.759125
18.033333	1	0.750500
18.050000	1	0.742250
18.066667	1	0.734000
18.083333	1	0.726000
18.100000	1	0.718500
18.116667	1	0.712375
18.133333	1	0.707125
18.150000	1	0.703250
18.166667	1	0.700125
18.183333	1	0.697125
18.200000	1	0.694000
18.216667	1	0.692500
18.233333	1	0.690625
18.250000	1	0.689750
18.266667	1	0.688625
18.283333	1	0.687000
18.300000	1	0.685875
18.316667	1	0.685250
18.333333	1	0.685000
18.350000	1	0.684250
18.366667	1	0.684000
18.383333	1	0.685500
18.400000	1	0.688125
18.416667	1	0.692375
18.433333	1	0.698000
18.450000	1	0.705250
18.466667	1	0.714625
18.483333	1	0.726625
18.500000	1	0.740625
18.516667	1	0.756625
18.533333	1	0.775875
18.550000	1	0.797000
18.566667	1	0.820875
18.583333	1	0.847625
18.600000	1	0.875750
18.616667	1	0.905375
18.633333	1	0.937125
18.650000	1	0.971125
18.666667	1	1.006000
18.683333	1	1.042875
18.700000	1	1.080500
18.716667	1	1.119625
18.733333	1	1.159500
18.750000	1	1.199500
18.766667	1	1.239500
18.783333	1	1.279250
18.800000	1	1.317000
18.816667	1	1.352750
18.833333	1	1.385250
18.850000	1	1.414375
18.866667	1	1.438750
18.883333	1	1.456750
18.900000	1	1.468875
18.916667	1	1.474250
18.933333	1	1.472750
18.950000	1	1.463250
18.966667	1	1.447500
18.983333	1	1.424500
19.000000	1	1.395000
19.016667	1	1.358875
19.033333	1	1.318125
19.050000	1	1.272750
19.066667	1	1.225125
19.083333	1	1.175375
19.100000	1	1.124875
19.116667	1	1.074125
19.133333	1	1.025250
19.150000	1	0.977750
19.166667	1	0.934250
19.183333	1	0.893000
19.200000	1	0.856875
19.216667	1	0.824875
19.233333	1	0.798750
19.250000	1	0.777750
19.266667	1	0.763000
19.283333	1	0.754125
19.300000	1	0.752250
19.316667	1	0.755750
19.333333	1	0.766250
19.350000	1	0.782250
19.366667	1	0.802000
19.383333	1	0.826750
19.400000	1	0.855125
19.416667	1	0.885250
19.433333	1	0.916875
19.450000	1	0.947375
19.466667	1	0.977000
19.483333	1	1.003875
19.500000	1	1.026500
19.516667	1	1.045625
19.533333	1	1.059750
19.550000	1	1.068250
19.566667	1	1.071500
19.583333	1	1.069375
19.600000	1	1.061125
19.616667	1	1.047500
19.633333	1	1.029875
19.650000	1	1.007875
19.666667	1	0.982750
19.683333	1	0.954750
19.700000	1	0.925125
19.716667	1	0.894375
19.733333	1	0.863750
19.750000	1	0.832375
19.766667	1	0.801375
19.783333	1	0.771250
19.800000	1	0.741250
19.816667	1	0.712500
19.833333	1	0.685500
19.850000	1	0.659375
19.866667	1	0.634875
19.883333	1	0.612125
19.900000	1	0.592125
19.916667	1	0.573375
19.933333	1	0.556625
19.950000	1	0.541500
19.966667	1	0.528875
19.983333	1	0.519125
20.000000	1	0.510500
20.016667	1	0.503625
20.033333	1	0.499625
20.050000	1	0.498750
20.066667	1	0.500750
20.083333	1	0.505625
20.100000	1	0.513250
20.116667	1	0.524125
20.133333	1	0.537750
20.150000	1	0.554500
20.166667	1	0.572250
20.183333	1	0.591000
20.200000	1	0.611375
20.216667	1	0.631375
20.233333	1	0.650250
20.250000	1	0.667125
20.266667	1	0.682625
20.283333	1	0.694625
20.300000	1	0.703625
20.316667	1	0.708625
20.333333	1	0.710125
20.350000	1	0.707625
20.366667	1	0.701000
20.383333	1	0.691000
20.400000	1	0.678250
20.416667	1	0.662750
20.433333	1	0.645500
20.450000	1	0.627375
20.466667	1	0.610000
20.483333	1	0.592875
20.500000	1	0.576875
20.516667	1	0.563500
20.533333	1	0.554375
20.550000	1	0.548500
20.566667	1	0.547875
20.583333	1	0.553500
20.600000	1	0.564500
20.616667	1	0.584000
20.633333	1	0.611375
20.650000	1	0.647125
20.666667	1	0.691875
20.683333	1	0.745750
20.700000	1	0.808750
20.716667	1	0.880000
20.733333	1	0.958250
20.750000	1	1.041000
20.766667	1	1.128125
20.783333	1	1.215375
20.800000	1	1.301500
20.816667	1	1.384000
20.833333	1	1.458875
20.850000	1	1.524625
20.866667	1	1.578875
20.883333	1	1.619875
20.900000	1	1.646375
20.916667	1	1.657500
20.933333	1	1.654125
20.950000	1	1.637000
20.966667	1	1.607125
20.983333	1	1.566125
21.000000	1	1.515875
21.016667	1	1.457625
21.033333	1	1.394500
21.050000	1	1.327750
21.066667	1	1.259875
21.083333	1	1.192625
21.100000	1	1.126125
21.116667	1	1.061750
21.133333	1	1.000625
21.150000	1	0.944000
21.166667	1	0.891500
21.183333	1	0.842375
21.200000	1	0.797125
21.216667	1	0.755750
21.233333	1	0.718000
21.250000	1	0.684000
21.266667	1	0.653375
21.283333	1	0.625875
21.300000	1	0.600750
21.316667	1	0.578875
21.333333	1	0.558875
21.350000	1	0.541000
21.366667	1	0.525000
21.383333	1	0.510000
21.400000	1	0.496750
21.416667	1	0.485250
21.433333	1	0.474375
21.450000	1	0.465750
21.466667	1	0.458500
21.483333	1	0.452125
21.500000	1	0.447000
21.516667	1	0.444250
21.533333	1	0.443125
21.550000	1	0.444250
21.566667	1	0.448250
21.583333	1	0.456000
21.600000	1	0.466875
21.616667	1	0.483125
21.633333	1	0.504250
21.650000	1	0.530500
21.666667	1	0.563000
21.683333	1	0.602625
21.700000	1	0.648250
21.716667	1	0.700875
21.733333	1	0.760500
21.750000	1	0.826125
21.766667	1	0.897250
21.783333	1	0.973500
21.800000	1	1.053500
21.816667	1	1.135000
21.833333	1	1.216750
21.850000	1	1.297375
21.866667	1	1.374625
21.883333	1	1.446500
21.900000	1	1.511500
21.916667	1	1.567500
21.933333	1	1.614375
21.950000	1	1.651250
21.966667	1	1.676125
21.983333	1	1.689125
22.000000	1	1.691125
22.016667	1	1.682250
22.033333	1	1.662875
22.050000	1	1.634875
22.066667	1	1.598250
22.083333	1	1.555500
22.100000	1	1.507000
22.116667	1	1.455375
22.133333	1	1.400125
22.150000	1	1.343875
22.166667	1	1.285875
22.183333	1	1.228125
22.200000	1	1.171000
22.216667	1	1.116125
22.233333	1	1.061875
22.250000	1	1.009375
22.266667	1	0.958375
22.283333	1	0.909375
22.300000	1	0.863250
22.316667	1	0.819000
22.333333	1	0.777000
22.350000	1	0.737125
22.366667	1	0.698750
22.383333	1	0.663000
22.400000	1	0.630000
22.416667	1	0.598250
22.433333	1	0.569375
22.450000	1	0.541875
22.466667	1	0.517250
22.483333	1	0.493625
22.500000	1	0.472625
22.516667	1	0.453125
22.533333	1	0.435750
22.550000	1	0.419125
22.566667	1	0.404750
22.583333	1	0.390625
22.600000	1	0.377750
22.616667	1	0.365875
22.633333	1	0.355125
22.650000	1	0.345250
22.666667	1	0.336750
22.683333	1	0.328250
22.700000	1	0.320750
22.716667	1	0.314375
22.733333	1	0.307875
22.750000	1	0.302375
22.766667	1	0.296125
22.783333	1	0.291375
22.800000	1	0.286250
22.816667	1	0.281250
22.833333	1	0.277125
22.850000	1	0.273500
22.866667	1	0.270250
22.883333	1	0.267625
22.900000	1	0.264750
22.916667	1	0.262250
22.933333	1	0.259625
22.950000	1	0.258000
22.966667	1	0.256375
22.983333	1	0.255750
23.000000	1	0.255250
23.016667	1	0.254750
23.033333	1	0.254375
23.050000	1	0.254625
23.066667	1	0.254500
23.083333	1	0.255250
23.100000	1	0.256250
23.116667	1	0.257000
23.133333	1	0.258000
23.150000	1	0.259250
23.166667	1	0.260500
23.183333	1	0.261000
23.200000	1	0.262500
23.216667	1	0.263375
23.233333	1	0.264750
23.250000	1	0.265625
23.266667	1	0.267625
23.283333	1	0.269375
23.300000	1	0.272625
23.316667	1	0.277625
23.333333	1	0.284500
23.350000	1	0.294125
23.366667	1	0.307750
23.383333	1	0.326125
23.400000	1	0.350250
23.416667	1	0.383125
23.433333	1	0.425500
23.450000	1	0.481000
23.466667	1	0.551375
23.483333	1	0.638875
23.500000	1	0.747625
23.516667	1	0.879500
23.533333	1	1.037375
23.550000	1	1.224375
23.566667	1	1.442125
23.583333	1	1.692125
23.600000	1	1.973625
23.616667	1	2.287250
23.633333	1	2.629375
23.650000	1	2.996625
23.666667	1	3.385625
23.683333	1	3.789500
23.700000	1	4.202000
23.716667	1	4.614500
23.733333	1	5.017875
23.750000	1	5.403500
23.766667	1	5.763375
23.783333	1	6.086750
23.800000	1	6.367375
23.816667	1	6.598000
23.833333	1	6.774750
23.850000	1	6.894125
23.866667	1	6.955375
23.883333	1	6.958750
23.900000	1	6.906375
23.916667	1	6.801250
23.933333	1	6.648500
23.950000	1	6.453750
23.966667	1	6.223625
23.983333	1	5.965000
24.000000	1	5.684750
24.016667	1	5.389500
24.033333	1	5.086000
24.050000	1	4.779500
24.066667	1	4.474750
24.083333	1	4.174625
24.100000	1	3.883250
24.116667	1	3.602250
24.133333	1	3.333875
24.150000	1	3.080125
24.166667	1	2.841000
24.183333	1	2.617625
24.200000	1	2.409500
24.216667	1	2.216625
24.233333	1	2.036875
24.250000	1	1.872000
24.266667	1	1.719750
24.283333	1	1.580750
24.300000	1	1.453375
24.316667	1	1.337625
24.333333	1	1.231375
24.350000	1	1.136000
24.366667	1	1.049500
24.383333	1	0.972250
24.400000	1	0.903375
24.416667	1	0.842375
24.433333	1	0.788000
24.450000	1	0.740125
24.466667	1	0.697375
24.483333	1	0.660875
24.500000	1	0.628625
24.516667	1	0.600250
24.533333	1	0.575375
24.550000	1	0.554000
24.566667	1	0.535625
24.583333	1	0.519375
24.600000	1	0.504500
24.616667	1	0.490625
24.633333	1	0.478750
24.650000	1	0.466000
24.666667	1	0.454875
24.683333	1	0.444125
24.700000	1	0.433375
24.716667	1	0.423000
24.733333	1	0.412500
24.750000	1	0.402375
24.766667	1	0.392375
24.783333	1	0.382500
24.800000	1	0.372250
24.816667	1	0.363250
24.833333	1	0.354000
24.850000	1	0.344875
24.866667	1	0.336375
24.883333	1	0.328750
24.900000	1	0.321250
24.916667	1	0.314500
24.933333	1	0.307625
24.950000	1	0.301625
24.966667	1	0.295875
24.983333	1	0.290750
25.000000	1	0.286125
25.016667	1	0.282250
25.033333	1	0.278875
25.050000	1	0.275500
25.066667	1	0.273000
25.083333	1	0.271000
25.100000	1	0.269375
25.116667	1	0.268000
25.133333	1	0.267625
25.150000	1	0.267000
25.166667	1	0.266250
25.183333	1	0.265375
25.200000	1	0.264750
25.216667	1	0.264500
25.233333	1	0.264250
25.250000	1	0.264625
25.266667	1	0.264750
25.283333	1	0.264500
25.300000	1	0.264625
25.316667	1	0.264625
25.333333	1	0.265875
25.350000	1	0.266250
25.366667	1	0.266875
25.383333	1	0.267125
25.400000	1	0.267625
25.416667	1	0.268000
25.433333	1	0.268125
25.450000	1	0.268625
25.466667	1	0.270250
25.483333	1	0.271500
25.500000	1	0.273125
25.516667	1	0.273875
25.533333	1	0.274750
25.550000	1	0.276000
25.566667	1	0.276750
25.583333	1	0.277375
25.600000	1	0.278250
25.616667	1	0.278625
25.633333	1	0.278625
25.650000	1	0.278875
25.666667	1	0.279125
25.683333	1	0.279625
25.700000	1	0.278875
25.716667	1	0.278375
25.733333	1	0.277375
25.750000	1	0.276625
25.766667	1	0.275625
25.783333	1	0.274625
25.800000	1	0.273500
25.816667	1	0.271750
25.833333	1	0.270250
25.850000	1	0.268625
25.866667	1	0.268125
25.883333	1	0.267000
25.900000	1	0.266500
25.916667	1	0.265375
25.933333	1	0.265250
25.950000	1	0.265000
25.966667	1	0.265250
25.983333	1	0.265250
26.000000	1	0.266375
26.016667	1	0.267250
26.033333	1	0.268375
26.050000	1	0.270500
26.066667	1	0.272625
26.083333	1	0.275750
26.100000	1	0.279375
26.116667	1	0.283000
26.133333	1	0.286375
26.150000	1	0.290375
26.166667	1	0.294875
26.183333	1	0.300000
26.200000	1	0.304375
26.216667	1	0.309000
26.233333	1	0.313375
26.250000	1	0.317875
26.266667	1	0.322625
26.283333	1	0.327625
26.300000	1	0.331625
26.316667	1	0.335250
26.333333	1	0.338375
26.350000	1	0.341125
26.366667	1	0.343625
26.383333	1	0.345875
26.400000	1	0.347375
26.416667	1	0.347875
26.433333	1	0.348125
26.450000	1	0.347250
26.466667	1	0.346500
26.483333	1	0.345625
26.500000	1	0.343750
26.516667	1	0.341000
26.533333	1	0.337750
26.550000	1	0.334625
26.566667	1	0.330500
26.583333	1	0.326500
26.600000	1	0.322875
26.616667	1	0.319000
26.633333	1	0.314000
26.650000	1	0.308875
26.666667	1	0.303875
26.683333	1	0.299375
26.700000	1	0.294750
26.716667	1	0.290000
26.733333	1	0.285125
26.750000	1	0.280000
26.766667	1	0.275625
26.783333	1	0.272000
26.800000	1	0.267750
26.816667	1	0.263875
26.833333	1	0.260375
26.850000	1	0.257000
26.866667	1	0.254625
26.883333	1	0.252125
26.900000	1	0.249750
26.916667	1	0.248000
26.933333	1	0.246125
26.950000	1	0.244375
26.966667	1	0.242875
26.983333	1	0.242250
27.000000	1	0.241000
27.016667	1	0.240000
27.033333	1	0.240250
27.050000	1	0.240250
27.066667	1	0.240125
27.083333	1	0.241875
27.100000	1	0.242750
27.116667	1	0.244250
27.133333	1	0.246250
27.150000	1	0.248625
27.166667	1	0.251375
27.183333	1	0.255375
27.200000	1	0.260250
27.216667	1	0.266500
27.233333	1	0.274000
27.250000	1	0.283000
27.266667	1	0.293875
27.283333	1	0.306625
27.300000	1	0.321500
27.316667	1	0.340250
27.333333	1	0.361625
27.350000	1	0.387875
27.366667	1	0.419000
27.383333	1	0.455000
27.400000	1	0.498500
27.416667	1	0.549250
27.433333	1	0.608750
27.450000	1	0.677125
27.466667	1	0.755250
27.483333	1	0.844875
27.500000	1	0.947000
27.516667	1	1.060375
27.533333	1	1.187125
27.550000	1	1.326625
27.566667	1	1.479250
27.583333	1	1.644250
27.600000	1	1.821500
27.616667	1	2.009625
27.633333	1	2.207625
27.650000	1	2.414000
27.666667	1	2.626500
27.683333	1	2.843000
27.700000	1	3.060375
27.716667	1	3.274625
27.733333	1	3.482875
27.750000	1	3.682375
27.766667	1	3.868875
27.783333	1	4.040000
27.800000	1	4.193750
27.816667	1	4.325750
27.833333	1	4.432875
27.850000	1	4.514625
27.866667	1	4.569750
27.883333	1	4.596750
27.900000	1	4.595375
27.916667	1	4.566375
27.933333	1	4.510250
27.950000	1	4.428000
27.966667	1	4.323000
27.983333	1	4.197750
28.000000	1	4.054625
28.016667	1	3.896250
28.033333	1	3.725750
28.050000	1	3.546250
28.066667	1	3.360500
28.083333	1	3.170625
28.100000	1	2.980500
28.116667	1	2.792375
28.133333	1	2.608875
28.150000	1	2.430625
28.166667	1	2.259375
28.183333	1	2.095750
28.200000	1	1.941125
28.216667	1	1.796375
28.233333	1	1.660375
28.250000	1	1.533125
28.266667	1	1.414500
28.283333	1	1.306375
28.300000	1	1.205750
28.316667	1	1.114500
28.333333	1	1.030750
28.350000	1	0.955375
28.366667	1	0.886625
28.383333	1	0.825375
28.400000	1	0.770375
28.416667	1	0.722000
28.433333	1	0.677875
28.450000	1	0.639000
28.466667	1	0.605375
28.483333	1	0.576375
28.500000	1	0.551000
28.516667	1	0.530375
28.533333	1	0.513375
28.550000	1	0.499375
28.566667	1	0.488500
28.583333	1	0.481250
28.600000	1	0.476375
28.616667	1	0.474000
28.633333	1	0.473875
28.650000	1	0.475375
28.666667	1	0.478625
28.683333	1	0.483750
28.700000	1	0.490000
28.716667	1	0.497375
28.733333	1	0.505625
28.750000	1	0.513750
28.766667	1	0.522625
28.783333	1	0.532625
28.800000	1	0.542500
28.816667	1	0.552000
28.833333	1	0.561250
28.850000	1	0.570000
28.866667	1	0.579000
28.883333	1	0.586375
28.900000	1	0.593250
28.916667	1	0.599375
28.933333	1	0.603500
28.950000	1	0.607125
28.966667	1	0.609250
28.983333	1	0.610125
29.000000	1	0.609750
29.016667	1	0.607875
29.033333	1	0.605125
29.050000	1	0.599500
29.066667	1	0.592875
29.083333	1	0.584375
29.100000	1	0.574250
29.116667	1	0.562125
29.133333	1	0.547500
29.150000	1	0.531375
29.166667	1	0.513000
29.183333	1	0.492750
29.200000	1	0.470875
29.216667	1	0.446000
29.233333	1	0.418625
29.250000	1	0.388500
29.266667	1	0.356250
29.283333	1	0.321625
29.300000	1	0.284625
29.316667	1	0.244375
29.333333	1	0.202500
29.350000	1	0.158125
29.366667	1	0.111500
29.383333	1	0.062750
29.400000	1	0.011750
29.416667	1	-0.040875
29.433333	1	-0.095500
29.450000	1	-0.151375
29.466667	1	-0.208750
29.483333	1	-0.267125
29.500000	1	-0.325250
29.516667	1	-0.383875
29.533333	1	-0.441875
29.550000	1	-0.498875
29.566667	1	-0.554500
29.583333	1	-0.607500
29.600000	1	-0.658375
29.616667	1	-0.706750
29.633333	1	-0.751625
29.650000	1	-0.792375
29.666667	1	-0.830500
29.683333	1	-0.863625
29.700000	1	-0.891625
29.716667	1	-0.914500
29.733333	1	-0.933000
29.750000	1	-0.946000
29.766667	1	-0.955125
29.783333	1	-0.959125
29.800000	1	-0.958125
29.816667	1	-0.951375
29.833333	1	-0.941125
29.850000	1	-0.926625
29.866667	1	-0.908000
29.883333	1	-0.886250
29.900000	1	-0.860875
29.916667	1	-0.833375
29.933333	1	-0.802500
29.950000	1	-0.769500
29.966667	1	-0.735375
29.983333	1	-0.700375
30.000000	1	-0.663625
30.016667	1	-0.626250
30.033333	1	-0.588875
30.050000	1	-0.551125
30.066667	1	-0.514125
30.083333	1	-0.477250
30.100000	1	-0.441500
30.116667	1	-0.406750
30.133333	1	-0.372875
30.150000	1	-0.340250
30.166667	1	-0.309000
30.183333	1	-0.279000
30.200000	1	-0.250125
30.216667	1	-0.223000
30.233333	1	-0.196625
30.250000	1	-0.172625
30.266667	1	-0.150000
30.283333	1	-0.128750
30.300000	1	-0.108875
30.316667	1	-0.089750
30.333333	1	-0.073250
30.350000	1	-0.057125
30.366667	1	-0.042875
30.383333	1	-0.029125
30.400000	1	-0.016625
30.416667	1	-0.004750
30.433333	1	0.005250
30.450000	1	0.014750
30.466667	1	0.023625
30.483333	1	0.032125
30.500000	1	0.040125
30.516667	1	0.047750
30.533333	1	0.054125
30.550000	1	0.060375
30.566667	1	0.067000
30.583333	1	0.073875
30.600000	1	0.080250
30.616667	1	0.086375
30.633333	1	0.093375
30.650000	1	0.100125
30.666667	1	0.107000
30.683333	1	0.114250
30.700000	1	0.122000
30.716667	1	0.130625
30.733333	1	0.139375
30.750000	1	0.148375
30.766667	1	0.158000
30.783333	1	0.168250
30.800000	1	0.178875
30.816667	1	0.189625
30.833333	1	0.201375
30.850000	1	0.213625
30.866667	1	0.226375
30.883333	1	0.240375
30.900000	1	0.254375
30.916667	1	0.269500
30.933333	1	0.285125
30.950000	1	0.303125
30.966667	1	0.322125
30.983333	1	0.342625
31.000000	1	0.365375
31.016667	1	0.390375
31.033333	1	0.418625
31.050000	1	0.450625
31.066667	1	0.486625
31.083333	1	0.528250
31.100000	1	0.575375
31.116667	1	0.629250
31.133333	1	0.690250
31.150000	1	0.759250
31.166667	1	0.838000
31.183333	1	0.926000
31.200000	1	1.024250
31.216667	1	1.134625
31.233333	1	1.257125
31.250000	1	1.392000
31.266667	1	1.539625
31.283333	1	1.699625
31.300000	1	1.871750
31.316667	1	2.055750
31.333333	1	2.250500
31.350000	1	2.454875
31.366667	1	2.668250
31.383333	1	2.887375
31.400000	1	3.112250
31.416667	1	3.339500
31.433333	1	3.566875
31.450000	1	3.791625
31.466667	1	4.011000
31.483333	1	4.221750
31.500000	1	4.421250
31.516667	1	4.606750
31.533333	1	4.776250
31.550000	1	4.927375
31.566667	1	5.059000
31.583333	1	5.167750
31.600000	1	5.254250
31.616667	1	5.316250
31.633333	1	5.353750
31.650000	1	5.366000
31.666667	1	5.354500
31.683333	1	5.319625
31.700000	1	5.261625
31.716667	1	5.182625
31.733333	1	5.084375
31.750000	1	4.969125
31.766667	1	4.837500
31.783333	1	4.692625
31.800000	1	4.535125
31.816667	1	4.368125
31.833333	1	4.193750
31.850000	1	4.014375
31.866667	1	3.831250
31.883333	1	3.646875
31.900000	1	3.461375
31.916667	1	3.277750
31.933333	1	3.097500
31.950000	1	2.920750
31.966667	1	2.748875
31.983333	1	2.582750
32.000000	1	2.420875
32.016667	1	2.266250
32.033333	1	2.117875
32.050000	1	1.976500
32.066667	1	1.842625
32.083333	1	1.714125
32.100000	1	1.594125
32.116667	1	1.480500
32.133333	1	1.373625
32.150000	1	1.272125
32.166667	1	1.177125
32.183333	1	1.087500
32.200000	1	1.004125
32.216667	1	0.926375
32.233333	1	0.852875
32.250000	1	0.784375
32.266667	1	0.720625
32.283333	1	0.661125
32.300000	1	0.605500
32.316667	1	0.554250
32.333333	1	0.506375
32.350000	1	0.462375
32.366667	1	0.421250
32.383333	1	0.383500
32.400000	1	0.347625
32.416667	1	0.314625
32.433333	1	0.284250
32.450000	1	0.256375
32.466667	1	0.230375
32.483333	1	0.206125
32.500000	1	0.184750
32.516667	1	0.164500
32.533333	1	0.146375
32.550000	1	0.129375
32.566667	1	0.114625
32.583333	1	0.100750
32.600000	1	0.088125
32.616667	1	0.076875
32.633333	1	0.065625
32.650000	1	0.056375
32.666667	1	0.047625
32.683333	1	0.039750
32.700000	1	0.033750
32.716667	1	0.026875
32.733333	1	0.021125
32.750000	1	0.016375
32.766667	1	0.012500
32.783333	1	0.008625
32.800000	1	0.005875
32.816667	1	0.002375
32.833333	1	0.000125
32.850000	1	-0.002250
32.866667	1	-0.003875
32.883333	1	-0.004750
32.900000	1	-0.005750
32.916667	1	-0.006375
32.933333	1	-0.007375
32.950000	1	-0.007500
32.966667	1	-0.007500
32.983333	1	-0.007125
33.000000	1	-0.007000
33.016667	1	-0.006000
33.033333	1	-0.006000
33.050000	1	-0.006500
33.066667	1	-0.006250
33.083333	1	-0.005625
33.100000	1	-0.005375
33.116667	1	-0.005000
33.133333	1	-0.004250
33.150000	1	-0.003875
33.166667	1	-0.003500
33.183333	1	-0.003250
33.200000	1	-0.003125
33.216667	1	-0.003125
33.233333	1	-0.002875
33.250000	1	-0.002750
33.266667	1	-0.002500
33.283333	1	-0.002250
33.300000	1	-0.001750
33.316667	1	-0.001125
33.333333	1	-0.000625
33.350000	1	-0.000125
33.366667	1	0.000250
33.383333	1	0.000625
33.400000	1	0.000875
33.416667	1	0.001375
33.433333	1	0.002625
33.450000	1	0.003000
33.466667	1	0.004500
33.483333	1	0.005250
33.500000	1	0.006125
33.516667	1	0.007000
33.533333	1	0.008625
33.550000	1	0.009750
33.566667	1	0.011500
33.583333	1	0.014000
33.600000	1	0.016250
33.616667	1	0.018875
33.633333	1	0.021375
33.650000	1	0.023625
33.666667	1	0.026750
33.683333	1	0.030000
33.700000	1	0.033500
33.716667	1	0.037250
33.733333	1	0.041125
33.750000	1	0.044625
33.766667	1	0.048625
33.783333	1	0.053000
33.800000	1	0.057625
33.816667	1	0.062500
33.833333	1	0.066875
33.850000	1	0.071500
33.866667	1	0.075875
33.883333	1	0.080625
33.900000	1	0.084625
33.916667	1	0.090000
33.933333	1	0.094500
33.950000	1	0.099500
33.966667	1	0.103750
33.983333	1	0.108125
34.000000	1	0.111625
34.016667	1	0.114875
34.033333	1	0.118625
34.050000	1	0.121000
34.066667	1	0.124000
34.083333	1	0.126500
34.100000	1	0.129000
34.116667	1	0.131250
34.133333	1	0.133000
34.150000	1	0.135000
34.166667	1	0.136000
34.183333	1	0.137000
34.200000	1	0.138625
34.216667	1	0.139500
34.233333	1	0.139500
34.250000	1	0.139625
34.266667	1	0.140250
34.283333	1	0.140250
34.300000	1	0.140000
34.316667	1	0.139625
34.333333	1	0.139750
34.350000	1	0.139500
34.366667	1	0.139125
34.383333	1	0.139250
34.400000	1	0.139125
34.416667	1	0.139375
34.433333	1	0.139625
34.450000	1	0.139500
34.466667	1	0.139625
34.483333	1	0.140000
34.500000	1	0.140125
34.516667	1	0.140500
34.533333	1	0.141500
34.550000	1	0.141625
34.566667	1	0.142500
34.583333	1	0.143750
34.600000	1	0.144000
34.616667	1	0.144500
34.633333	1	0.144625
34.650000	1	0.144000
34.666667	1	0.144000
34.683333	1	0.144500
34.700000	1	0.144375
34.716667	1	0.144000
34.733333	1	0.143625
34.750000	1	0.143500
34.766667	1	0.142875
34.783333	1	0.142375
34.800000	1	0.142375
34.816667	1	0.141750
34.833333	1	0.140500
34.850000	1	0.139000
34.866667	1	0.138250
34.883333	1	0.136250
34.900000	1	0.135000
34.916667	1	0.132750
34.933333	1	0.131000
34.950000	1	0.128750
34.966667	1	0.127375
34.983333	1	0.125000
35.000000	1	0.122500
35.016667	1	0.120125
35.033333	1	0.117375
35.050000	1	0.114500
35.066667	1	0.112375
35.083333	1	0.109750
35.100000	1	0.106625
35.116667	1	0.104000
35.133333	1	0.101250
35.150000	1	0.098500
35.166667	1	0.095500
35.183333	1	0.093125
35.200000	1	0.089625
35.216667	1	0.087500
35.233333	1	0.084750
35.250000	1	0.082500
35.266667	1	0.080000
35.283333	1	0.077375
35.300000	1	0.075375
35.316667	1	0.074000
35.333333	1	0.072500
35.350000	1	0.071625
35.366667	1	0.070875
35.383333	1	0.070125
35.400000	1	0.069375
35.416667	1	0.068875
35.433333	1	0.069375
35.450000	1	0.068750
35.466667	1	0.069000
35.483333	1	0.068750
35.500000	1	0.069750
35.516667	1	0.070875
35.533333	1	0.072125
35.550000	1	0.072875
35.566667	1	0.075500
35.583333	1	0.076375
35.600000	1	0.078750
35.616667	1	0.080250
35.633333	1	0.082875
35.650000	1	0.085250
35.666667	1	0.088125
35.683333	1	0.091000
35.700000	1	0.093625
35.716667	1	0.096875
35.733333	1	0.100000
35.750000	1	0.103125
35.766667	1	0.106125
35.783333	1	0.109625
35.800000	1	0.112625
35.816667	1	0.116000
35.833333	1	0.118875
35.850000	1	0.121750
35.866667	1	0.124500
35.883333	1	0.127000
35.900000	1	0.129250
35.916667	1	0.131750
35.933333	1	0.134250
35.950000	1	0.137125
35.966667	1	0.138875
35.983333	1	0.140625
36.000000	1	0.141500
36.016667	1	0.142625
36.033333	1	0.143000
36.050000	1	0.143375
36.066667	1	0.144250
36.083333	1	0.143875
36.100000	1	0.143875
36.116667	1	0.143750
36.133333	1	0.143250
36.150000	1	0.142875
36.166667	1	0.141875
36.183333	1	0.140625
36.200000	1	0.139250
36.216667	1	0.137125
36.233333	1	0.135375
36.250000	1	0.134000
36.266667	1	0.132375
36.283333	1	0.130750
36.300000	1	0.129125
36.316667	1	0.127125
36.333333	1	0.125000
36.350000	1	0.123500
