URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/994.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.2_s4
Number	82
Position	BG10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 02:01:45 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.895375
Signal Max.	55.532250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.766667	1	0.959250
17.783333	1	0.948125
17.800000	1	0.937625
17.816667	1	0.927875
17.833333	1	0.919250
17.850000	1	0.911750
17.866667	1	0.904375
17.883333	1	0.898250
17.900000	1	0.892250
17.916667	1	0.886625
17.933333	1	0.881250
17.950000	1	0.875500
17.966667	1	0.870250
17.983333	1	0.864750
18.000000	1	0.858375
18.016667	1	0.852625
18.033333	1	0.847000
18.050000	1	0.841875
18.066667	1	0.836000
18.083333	1	0.830875
18.100000	1	0.826000
18.116667	1	0.821750
18.133333	1	0.818250
18.150000	1	0.815500
18.166667	1	0.813875
18.183333	1	0.811500
18.200000	1	0.810250
18.216667	1	0.807625
18.233333	1	0.806875
18.250000	1	0.806125
18.266667	1	0.805750
18.283333	1	0.805375
18.300000	1	0.804250
18.316667	1	0.803250
18.333333	1	0.803375
18.350000	1	0.803500
18.366667	1	0.805000
18.383333	1	0.807000
18.400000	1	0.809875
18.416667	1	0.814000
18.433333	1	0.820250
18.450000	1	0.828125
18.466667	1	0.837875
18.483333	1	0.849375
18.500000	1	0.863500
18.516667	1	0.879125
18.533333	1	0.896750
18.550000	1	0.916750
18.566667	1	0.939125
18.583333	1	0.963750
18.600000	1	0.989875
18.616667	1	1.017625
18.633333	1	1.046875
18.650000	1	1.077500
18.666667	1	1.110375
18.683333	1	1.144625
18.700000	1	1.179500
18.716667	1	1.215125
18.733333	1	1.250375
18.750000	1	1.285875
18.766667	1	1.321375
18.783333	1	1.355000
18.800000	1	1.387375
18.816667	1	1.417125
18.833333	1	1.443500
18.850000	1	1.465750
18.866667	1	1.483375
18.883333	1	1.495625
18.900000	1	1.502375
18.916667	1	1.503000
18.933333	1	1.497250
18.950000	1	1.484625
18.966667	1	1.465625
18.983333	1	1.441250
19.000000	1	1.411125
19.016667	1	1.376125
19.033333	1	1.337250
19.050000	1	1.294125
19.066667	1	1.248750
19.083333	1	1.202875
19.100000	1	1.156125
19.116667	1	1.109375
19.133333	1	1.064875
19.150000	1	1.023125
19.166667	1	0.984250
19.183333	1	0.948750
19.200000	1	0.917500
19.216667	1	0.891000
19.233333	1	0.869375
19.250000	1	0.854250
19.266667	1	0.845000
19.283333	1	0.841125
19.300000	1	0.842875
19.316667	1	0.851750
19.333333	1	0.866250
19.350000	1	0.886500
19.366667	1	0.911625
19.383333	1	0.940625
19.400000	1	0.972250
19.416667	1	1.007125
19.433333	1	1.043125
19.450000	1	1.078875
19.466667	1	1.114625
19.483333	1	1.148875
19.500000	1	1.180000
19.516667	1	1.208375
19.533333	1	1.232875
19.550000	1	1.252375
19.566667	1	1.268125
19.583333	1	1.278750
19.600000	1	1.283875
19.616667	1	1.284625
19.633333	1	1.280375
19.650000	1	1.271500
19.666667	1	1.258250
19.683333	1	1.241750
19.700000	1	1.221250
19.716667	1	1.197625
19.733333	1	1.171750
19.750000	1	1.143625
19.766667	1	1.113000
19.783333	1	1.081875
19.800000	1	1.048625
19.816667	1	1.015125
19.833333	1	0.982250
19.850000	1	0.949250
19.866667	1	0.917250
19.883333	1	0.885750
19.900000	1	0.856250
19.916667	1	0.829125
19.933333	1	0.804625
19.950000	1	0.783500
19.966667	1	0.765750
19.983333	1	0.752625
20.000000	1	0.743875
20.016667	1	0.740875
20.033333	1	0.743500
20.050000	1	0.752625
20.066667	1	0.768000
20.083333	1	0.789750
20.100000	1	0.818250
20.116667	1	0.852750
20.133333	1	0.892625
20.150000	1	0.937250
20.166667	1	0.985375
20.183333	1	1.035625
20.200000	1	1.085875
20.216667	1	1.133750
20.233333	1	1.179875
20.250000	1	1.220125
20.266667	1	1.254125
20.283333	1	1.279750
20.300000	1	1.296875
20.316667	1	1.305375
20.333333	1	1.304625
20.350000	1	1.294125
20.366667	1	1.275500
20.383333	1	1.249250
20.400000	1	1.216750
20.416667	1	1.178500
20.433333	1	1.137000
20.450000	1	1.093500
20.466667	1	1.049250
20.483333	1	1.006125
20.500000	1	0.966000
20.516667	1	0.929500
20.533333	1	0.898250
20.550000	1	0.873250
20.566667	1	0.854625
20.583333	1	0.844375
20.600000	1	0.842500
20.616667	1	0.850750
20.633333	1	0.867875
20.650000	1	0.895750
20.666667	1	0.933250
20.683333	1	0.980250
20.700000	1	1.036125
20.716667	1	1.099625
20.733333	1	1.169000
20.750000	1	1.243125
20.766667	1	1.319125
20.783333	1	1.395000
20.800000	1	1.467500
20.816667	1	1.535375
20.833333	1	1.595250
20.850000	1	1.644500
20.866667	1	1.682500
20.883333	1	1.707500
20.900000	1	1.719125
20.916667	1	1.717250
20.933333	1	1.702000
20.950000	1	1.674250
20.966667	1	1.635500
20.983333	1	1.586625
21.000000	1	1.530250
21.016667	1	1.467250
21.033333	1	1.401125
21.050000	1	1.331375
21.066667	1	1.262000
21.083333	1	1.192875
21.100000	1	1.125500
21.116667	1	1.061000
21.133333	1	1.000000
21.150000	1	0.941875
21.166667	1	0.888000
21.183333	1	0.838875
21.200000	1	0.793500
21.216667	1	0.751750
21.233333	1	0.713875
21.250000	1	0.679625
21.266667	1	0.649125
21.283333	1	0.621500
21.300000	1	0.596625
21.316667	1	0.574750
21.333333	1	0.554250
21.350000	1	0.537250
21.366667	1	0.522000
21.383333	1	0.508375
21.400000	1	0.495875
21.416667	1	0.484875
21.433333	1	0.475750
21.450000	1	0.468250
21.466667	1	0.461875
21.483333	1	0.456125
21.500000	1	0.452250
21.516667	1	0.450500
21.533333	1	0.449125
21.550000	1	0.449375
21.566667	1	0.453375
21.583333	1	0.459125
21.600000	1	0.466625
21.616667	1	0.475875
21.633333	1	0.488375
21.650000	1	0.503250
21.666667	1	0.521625
21.683333	1	0.543500
21.700000	1	0.568625
21.716667	1	0.595875
21.733333	1	0.626875
21.750000	1	0.660625
21.766667	1	0.696875
21.783333	1	0.733250
21.800000	1	0.771625
21.816667	1	0.810875
21.833333	1	0.849125
21.850000	1	0.885875
21.866667	1	0.921000
21.883333	1	0.953125
21.900000	1	0.982250
21.916667	1	1.007250
21.933333	1	1.027625
21.950000	1	1.043750
21.966667	1	1.054375
21.983333	1	1.061000
22.000000	1	1.061250
22.016667	1	1.058750
22.033333	1	1.050750
22.050000	1	1.039625
22.066667	1	1.024250
22.083333	1	1.007000
22.100000	1	0.987625
22.116667	1	0.966625
22.133333	1	0.944000
22.150000	1	0.919875
22.166667	1	0.895375
22.183333	1	0.870125
22.200000	1	0.845250
22.216667	1	0.820875
22.233333	1	0.795875
22.250000	1	0.770625
22.266667	1	0.745625
22.283333	1	0.721250
22.300000	1	0.698000
22.316667	1	0.675750
22.333333	1	0.654250
22.350000	1	0.633750
22.366667	1	0.613875
22.383333	1	0.595500
22.400000	1	0.578625
22.416667	1	0.562500
22.433333	1	0.548000
22.450000	1	0.535000
22.466667	1	0.522875
22.483333	1	0.512500
22.500000	1	0.503250
22.516667	1	0.494875
22.533333	1	0.487500
22.550000	1	0.480875
22.566667	1	0.474625
22.583333	1	0.468625
22.600000	1	0.463875
22.616667	1	0.459000
22.633333	1	0.454625
22.650000	1	0.450000
22.666667	1	0.444125
22.683333	1	0.438000
22.700000	1	0.431750
22.716667	1	0.426000
22.733333	1	0.419375
22.750000	1	0.413000
22.766667	1	0.405500
22.783333	1	0.398375
22.800000	1	0.391625
22.816667	1	0.384250
22.833333	1	0.376375
22.850000	1	0.369375
22.866667	1	0.362250
22.883333	1	0.355875
22.900000	1	0.349625
22.916667	1	0.343375
22.933333	1	0.337625
22.950000	1	0.332875
22.966667	1	0.328750
22.983333	1	0.325375
23.000000	1	0.322500
23.016667	1	0.319500
23.033333	1	0.317750
23.050000	1	0.317125
23.066667	1	0.317000
23.083333	1	0.316625
23.100000	1	0.317875
23.116667	1	0.318875
23.133333	1	0.320000
23.150000	1	0.322000
23.166667	1	0.323375
23.183333	1	0.325125
23.200000	1	0.327625
23.216667	1	0.329875
23.233333	1	0.332250
23.250000	1	0.335250
23.266667	1	0.338500
23.283333	1	0.342625
23.300000	1	0.347750
23.316667	1	0.354625
23.333333	1	0.363750
23.350000	1	0.375125
23.366667	1	0.390125
23.383333	1	0.410125
23.400000	1	0.436000
23.416667	1	0.469750
23.433333	1	0.512125
23.450000	1	0.564875
23.466667	1	0.631000
23.483333	1	0.711500
23.500000	1	0.809000
23.516667	1	0.925625
23.533333	1	1.062000
23.550000	1	1.220750
23.566667	1	1.400750
23.583333	1	1.604375
23.600000	1	1.829250
23.616667	1	2.075125
23.633333	1	2.340000
23.650000	1	2.619750
23.666667	1	2.911000
23.683333	1	3.209375
23.700000	1	3.509000
23.716667	1	3.803750
23.733333	1	4.088250
23.750000	1	4.355375
23.766667	1	4.599125
23.783333	1	4.813625
23.800000	1	4.995375
23.816667	1	5.139375
23.833333	1	5.243625
23.850000	1	5.306375
23.866667	1	5.327250
23.883333	1	5.307250
23.900000	1	5.248750
23.916667	1	5.154750
23.933333	1	5.027125
23.950000	1	4.871250
23.966667	1	4.692125
23.983333	1	4.494250
24.000000	1	4.281875
24.016667	1	4.060375
24.033333	1	3.834000
24.050000	1	3.606500
24.066667	1	3.381000
24.083333	1	3.160000
24.100000	1	2.945375
24.116667	1	2.738625
24.133333	1	2.541875
24.150000	1	2.355250
24.166667	1	2.180125
24.183333	1	2.015250
24.200000	1	1.861625
24.216667	1	1.719500
24.233333	1	1.587375
24.250000	1	1.465750
24.266667	1	1.353875
24.283333	1	1.251875
24.300000	1	1.158750
24.316667	1	1.074250
24.333333	1	0.997250
24.350000	1	0.927125
24.366667	1	0.864250
24.383333	1	0.808625
24.400000	1	0.758625
24.416667	1	0.715250
24.433333	1	0.676250
24.450000	1	0.642875
24.466667	1	0.613500
24.483333	1	0.587625
24.500000	1	0.565125
24.516667	1	0.546625
24.533333	1	0.529750
24.550000	1	0.515625
24.566667	1	0.503125
24.583333	1	0.492000
24.600000	1	0.482125
24.616667	1	0.474125
24.633333	1	0.466250
24.650000	1	0.459250
24.666667	1	0.451875
24.683333	1	0.444750
24.700000	1	0.438500
24.716667	1	0.432375
24.733333	1	0.425375
24.750000	1	0.419250
24.766667	1	0.412625
24.783333	1	0.406000
24.800000	1	0.399875
24.816667	1	0.394000
24.833333	1	0.388375
24.850000	1	0.382375
24.866667	1	0.376250
24.883333	1	0.370875
24.900000	1	0.366375
24.916667	1	0.362625
24.933333	1	0.357500
24.950000	1	0.353250
24.966667	1	0.349000
24.983333	1	0.345625
25.000000	1	0.342000
25.016667	1	0.338250
25.033333	1	0.335625
25.050000	1	0.332500
25.066667	1	0.330250
25.083333	1	0.327500
25.100000	1	0.325750
25.116667	1	0.323625
25.133333	1	0.321125
25.150000	1	0.319125
25.166667	1	0.317000
25.183333	1	0.313875
25.200000	1	0.311250
25.216667	1	0.308625
25.233333	1	0.306000
25.250000	1	0.303875
25.266667	1	0.301625
25.283333	1	0.299875
25.300000	1	0.297750
25.316667	1	0.295500
25.333333	1	0.293625
25.350000	1	0.291875
25.366667	1	0.290250
25.383333	1	0.289375
25.400000	1	0.287625
25.416667	1	0.285875
25.433333	1	0.284750
25.450000	1	0.284125
25.466667	1	0.284375
25.483333	1	0.284000
25.500000	1	0.283500
25.516667	1	0.283875
25.533333	1	0.284250
25.550000	1	0.284875
25.566667	1	0.285125
25.583333	1	0.285750
25.600000	1	0.285875
25.616667	1	0.285875
25.633333	1	0.285625
25.650000	1	0.286125
25.666667	1	0.286750
25.683333	1	0.287000
25.700000	1	0.287000
25.716667	1	0.287125
25.733333	1	0.286500
25.750000	1	0.285125
25.766667	1	0.284625
25.783333	1	0.283750
25.800000	1	0.283250
25.816667	1	0.282375
25.833333	1	0.281625
25.850000	1	0.281250
25.866667	1	0.281000
25.883333	1	0.280625
25.900000	1	0.281125
25.916667	1	0.280875
25.933333	1	0.282125
25.950000	1	0.283375
25.966667	1	0.285250
25.983333	1	0.287000
26.000000	1	0.288375
26.016667	1	0.291125
26.033333	1	0.294500
26.050000	1	0.297750
26.066667	1	0.301500
26.083333	1	0.306375
26.100000	1	0.311250
26.116667	1	0.315625
26.133333	1	0.320875
26.150000	1	0.325875
26.166667	1	0.331125
26.183333	1	0.336375
26.200000	1	0.341000
26.216667	1	0.346375
26.233333	1	0.351250
26.250000	1	0.356250
26.266667	1	0.360625
26.283333	1	0.365250
26.300000	1	0.369125
26.316667	1	0.372250
26.333333	1	0.375000
26.350000	1	0.377000
26.366667	1	0.378875
26.383333	1	0.379875
26.400000	1	0.380250
26.416667	1	0.380000
26.433333	1	0.379500
26.450000	1	0.378250
26.466667	1	0.376000
26.483333	1	0.373375
26.500000	1	0.370750
26.516667	1	0.367375
26.533333	1	0.363375
26.550000	1	0.359000
26.566667	1	0.354625
26.583333	1	0.349750
26.600000	1	0.344375
26.616667	1	0.339625
26.633333	1	0.334750
26.650000	1	0.330000
26.666667	1	0.324250
26.683333	1	0.319250
26.700000	1	0.314625
26.716667	1	0.310250
26.733333	1	0.305875
26.750000	1	0.301625
26.766667	1	0.297875
26.783333	1	0.294000
26.800000	1	0.290500
26.816667	1	0.287875
26.833333	1	0.286125
26.850000	1	0.284250
26.866667	1	0.282375
26.883333	1	0.281125
26.900000	1	0.280625
26.916667	1	0.280375
26.933333	1	0.279125
26.950000	1	0.278250
26.966667	1	0.278625
26.983333	1	0.278625
27.000000	1	0.279375
27.016667	1	0.281125
27.033333	1	0.282375
27.050000	1	0.284250
27.066667	1	0.286250
27.083333	1	0.288500
27.100000	1	0.291125
27.116667	1	0.294000
27.133333	1	0.297375
27.150000	1	0.301500
27.166667	1	0.306250
27.183333	1	0.311375
27.200000	1	0.317625
27.216667	1	0.325375
27.233333	1	0.334500
27.250000	1	0.345500
27.266667	1	0.358750
27.283333	1	0.374750
27.300000	1	0.394125
27.316667	1	0.416375
27.333333	1	0.442125
27.350000	1	0.473375
27.366667	1	0.509625
27.383333	1	0.552500
27.400000	1	0.602625
27.416667	1	0.660375
27.433333	1	0.727875
27.450000	1	0.804875
27.466667	1	0.891000
27.483333	1	0.988750
27.500000	1	1.098875
27.516667	1	1.220750
27.533333	1	1.354375
27.550000	1	1.499875
27.566667	1	1.656375
27.583333	1	1.823875
27.600000	1	2.000750
27.616667	1	2.186500
27.633333	1	2.379750
27.650000	1	2.578750
27.666667	1	2.779500
27.683333	1	2.980875
27.700000	1	3.180250
27.716667	1	3.373500
27.733333	1	3.557500
27.750000	1	3.731000
27.766667	1	3.889500
27.783333	1	4.031500
27.800000	1	4.153500
27.816667	1	4.254500
27.833333	1	4.332375
27.850000	1	4.384875
27.866667	1	4.412250
27.883333	1	4.413500
27.900000	1	4.389750
27.916667	1	4.339500
27.933333	1	4.266625
27.950000	1	4.171500
27.966667	1	4.056875
27.983333	1	3.925250
28.000000	1	3.779500
28.016667	1	3.621500
28.033333	1	3.454000
28.050000	1	3.279625
28.066667	1	3.102000
28.083333	1	2.922250
28.100000	1	2.743250
28.116667	1	2.567375
28.133333	1	2.396125
28.150000	1	2.231375
28.166667	1	2.072375
28.183333	1	1.921125
28.200000	1	1.778000
28.216667	1	1.644250
28.233333	1	1.519125
28.250000	1	1.403250
28.266667	1	1.295125
28.283333	1	1.196625
28.300000	1	1.104750
28.316667	1	1.021250
28.333333	1	0.946125
28.350000	1	0.877875
28.366667	1	0.816375
28.383333	1	0.762000
28.400000	1	0.712875
28.416667	1	0.669125
28.433333	1	0.631250
28.450000	1	0.598000
28.466667	1	0.569625
28.483333	1	0.544750
28.500000	1	0.525125
28.516667	1	0.509000
28.533333	1	0.495625
28.550000	1	0.485125
28.566667	1	0.478250
28.583333	1	0.474375
28.600000	1	0.472750
28.616667	1	0.473250
28.633333	1	0.476125
28.650000	1	0.480250
28.666667	1	0.485000
28.683333	1	0.490625
28.700000	1	0.498375
28.716667	1	0.507375
28.733333	1	0.516375
28.750000	1	0.525375
28.766667	1	0.534875
28.783333	1	0.544500
28.800000	1	0.554500
28.816667	1	0.564750
28.833333	1	0.573375
28.850000	1	0.581500
28.866667	1	0.589500
28.883333	1	0.596750
28.900000	1	0.602625
28.916667	1	0.607250
28.933333	1	0.611000
28.950000	1	0.613375
28.966667	1	0.614250
28.983333	1	0.613625
29.000000	1	0.612000
29.016667	1	0.608750
29.033333	1	0.603750
29.050000	1	0.596750
29.066667	1	0.588500
29.083333	1	0.578250
29.100000	1	0.565625
29.116667	1	0.551125
29.133333	1	0.534875
29.150000	1	0.516375
29.166667	1	0.495625
29.183333	1	0.472875
29.200000	1	0.448125
29.216667	1	0.420500
29.233333	1	0.391375
29.250000	1	0.360125
29.266667	1	0.325625
29.283333	1	0.289750
29.300000	1	0.251000
29.316667	1	0.210125
29.333333	1	0.166875
29.350000	1	0.121750
29.366667	1	0.074750
29.383333	1	0.025875
29.400000	1	-0.025125
29.416667	1	-0.077875
29.433333	1	-0.130875
29.450000	1	-0.185250
29.466667	1	-0.240125
29.483333	1	-0.295750
29.500000	1	-0.351375
29.516667	1	-0.406375
29.533333	1	-0.460500
29.550000	1	-0.512750
29.566667	1	-0.563125
29.583333	1	-0.611125
29.600000	1	-0.657250
29.616667	1	-0.699375
29.633333	1	-0.737750
29.650000	1	-0.772250
29.666667	1	-0.803750
29.683333	1	-0.830250
29.700000	1	-0.853125
29.716667	1	-0.870625
29.733333	1	-0.884250
29.750000	1	-0.892125
29.766667	1	-0.895375
29.783333	1	-0.894500
29.800000	1	-0.887875
29.816667	1	-0.877625
29.833333	1	-0.863875
29.850000	1	-0.846125
29.866667	1	-0.824375
29.883333	1	-0.800000
29.900000	1	-0.771875
29.916667	1	-0.742000
29.933333	1	-0.709875
29.950000	1	-0.676750
29.966667	1	-0.641250
29.983333	1	-0.605375
30.000000	1	-0.568000
30.016667	1	-0.530750
30.033333	1	-0.493125
30.050000	1	-0.456000
30.066667	1	-0.419000
30.083333	1	-0.383625
30.100000	1	-0.348000
30.116667	1	-0.314500
30.133333	1	-0.281125
30.150000	1	-0.250125
30.166667	1	-0.218875
30.183333	1	-0.190375
30.200000	1	-0.162750
30.216667	1	-0.136625
30.233333	1	-0.112000
30.250000	1	-0.089750
30.266667	1	-0.069000
30.283333	1	-0.049000
30.300000	1	-0.030750
30.316667	1	-0.013375
30.333333	1	0.002000
30.350000	1	0.016000
30.366667	1	0.029125
30.383333	1	0.040500
30.400000	1	0.051750
30.416667	1	0.061500
30.433333	1	0.070250
30.450000	1	0.078375
30.466667	1	0.086125
30.483333	1	0.092875
30.500000	1	0.099250
30.516667	1	0.105375
30.533333	1	0.110750
30.550000	1	0.116125
30.566667	1	0.120500
30.583333	1	0.125375
30.600000	1	0.130500
30.616667	1	0.135000
30.633333	1	0.140000
30.650000	1	0.145125
30.666667	1	0.150125
30.683333	1	0.155250
30.700000	1	0.160625
30.716667	1	0.166375
30.733333	1	0.172375
30.750000	1	0.179250
30.766667	1	0.186750
30.783333	1	0.194875
30.800000	1	0.203500
30.816667	1	0.212500
30.833333	1	0.221375
30.850000	1	0.230625
30.866667	1	0.241000
30.883333	1	0.252875
30.900000	1	0.265250
30.916667	1	0.279250
30.933333	1	0.294750
30.950000	1	0.312250
30.966667	1	0.331875
30.983333	1	0.354625
31.000000	1	0.379875
31.016667	1	0.407875
31.033333	1	0.440750
31.050000	1	0.477625
31.066667	1	0.520125
31.083333	1	0.568625
31.100000	1	0.623375
31.116667	1	0.685875
31.133333	1	0.756000
31.150000	1	0.835375
31.166667	1	0.924000
31.183333	1	1.023000
31.200000	1	1.133000
31.216667	1	1.254000
31.233333	1	1.387000
31.250000	1	1.530625
31.266667	1	1.686375
31.283333	1	1.852875
31.300000	1	2.029875
31.316667	1	2.216125
31.333333	1	2.410750
31.350000	1	2.611875
31.366667	1	2.818750
31.383333	1	3.029000
31.400000	1	3.241125
31.416667	1	3.452875
31.433333	1	3.661625
31.450000	1	3.864125
31.466667	1	4.058625
31.483333	1	4.242250
31.500000	1	4.412500
31.516667	1	4.568000
31.533333	1	4.705250
31.550000	1	4.823625
31.566667	1	4.921750
31.583333	1	4.999000
31.600000	1	5.053375
31.616667	1	5.085625
31.633333	1	5.094375
31.650000	1	5.081000
31.666667	1	5.045500
31.683333	1	4.989125
31.700000	1	4.913250
31.716667	1	4.819500
31.733333	1	4.709125
31.750000	1	4.584000
31.766667	1	4.446125
31.783333	1	4.297000
31.800000	1	4.138750
31.816667	1	3.973625
31.833333	1	3.803375
31.850000	1	3.629250
31.866667	1	3.453875
31.883333	1	3.278125
31.900000	1	3.102875
31.916667	1	2.930875
31.933333	1	2.762500
31.950000	1	2.598250
31.966667	1	2.438750
31.983333	1	2.284875
32.000000	1	2.136750
32.016667	1	1.994250
32.033333	1	1.858375
32.050000	1	1.729500
32.066667	1	1.607375
32.083333	1	1.491875
32.100000	1	1.382625
32.116667	1	1.280000
32.133333	1	1.183125
32.150000	1	1.092375
32.166667	1	1.007125
32.183333	1	0.927625
32.200000	1	0.853000
32.216667	1	0.783875
32.233333	1	0.719375
32.250000	1	0.659500
32.266667	1	0.603375
32.283333	1	0.551500
32.300000	1	0.504000
32.316667	1	0.460000
32.333333	1	0.419750
32.350000	1	0.382125
32.366667	1	0.347500
32.383333	1	0.316750
32.400000	1	0.287875
32.416667	1	0.261875
32.433333	1	0.238625
32.450000	1	0.216250
32.466667	1	0.196500
32.483333	1	0.178625
32.500000	1	0.161875
32.516667	1	0.146625
32.533333	1	0.134000
32.550000	1	0.122375
32.566667	1	0.111500
32.583333	1	0.102000
32.600000	1	0.093250
32.616667	1	0.084875
32.633333	1	0.077375
32.650000	1	0.070250
32.666667	1	0.063750
32.683333	1	0.058125
32.700000	1	0.053000
32.716667	1	0.047875
32.733333	1	0.043375
32.750000	1	0.038625
32.766667	1	0.034625
32.783333	1	0.030750
32.800000	1	0.026750
32.816667	1	0.023250
32.833333	1	0.019875
32.850000	1	0.016375
32.866667	1	0.013125
32.883333	1	0.010000
32.900000	1	0.007375
32.916667	1	0.005000
32.933333	1	0.002500
32.950000	1	0.000625
32.966667	1	-0.000875
32.983333	1	-0.002750
33.000000	1	-0.005125
33.016667	1	-0.006875
33.033333	1	-0.008375
33.050000	1	-0.010125
33.066667	1	-0.011750
33.083333	1	-0.012125
33.100000	1	-0.013000
33.116667	1	-0.014125
33.133333	1	-0.014375
33.150000	1	-0.014125
33.166667	1	-0.014375
33.183333	1	-0.014500
33.200000	1	-0.014000
33.216667	1	-0.013375
33.233333	1	-0.013000
33.250000	1	-0.012875
33.266667	1	-0.012000
33.283333	1	-0.011125
33.300000	1	-0.010250
33.316667	1	-0.008875
33.333333	1	-0.007750
33.350000	1	-0.006875
33.366667	1	-0.005125
33.383333	1	-0.003625
33.400000	1	-0.002500
33.416667	1	-0.000750
33.433333	1	0.001000
33.450000	1	0.002750
33.466667	1	0.004750
33.483333	1	0.006750
33.500000	1	0.008625
33.516667	1	0.010750
33.533333	1	0.013500
33.550000	1	0.016125
33.566667	1	0.018500
33.583333	1	0.020625
33.600000	1	0.023250
33.616667	1	0.025875
33.633333	1	0.028875
33.650000	1	0.032250
33.666667	1	0.036000
33.683333	1	0.039250
33.700000	1	0.043000
33.716667	1	0.046125
33.733333	1	0.049625
33.750000	1	0.053375
33.766667	1	0.057375
33.783333	1	0.061875
33.800000	1	0.065875
33.816667	1	0.070750
33.833333	1	0.074875
33.850000	1	0.078500
33.866667	1	0.082250
33.883333	1	0.086500
33.900000	1	0.090250
33.916667	1	0.094250
33.933333	1	0.098500
33.950000	1	0.102250
33.966667	1	0.105750
33.983333	1	0.109000
34.000000	1	0.112250
34.016667	1	0.115000
34.033333	1	0.118000
34.050000	1	0.119750
34.066667	1	0.121250
34.083333	1	0.122250
34.100000	1	0.124375
34.116667	1	0.126125
34.133333	1	0.127250
34.150000	1	0.128500
34.166667	1	0.129625
34.183333	1	0.130000
34.200000	1	0.130500
34.216667	1	0.131125
34.233333	1	0.131250
34.250000	1	0.130875
34.266667	1	0.130250
34.283333	1	0.129750
34.300000	1	0.128750
34.316667	1	0.128375
34.333333	1	0.128000
34.350000	1	0.127750
34.366667	1	0.127375
34.383333	1	0.126250
34.400000	1	0.125750
34.416667	1	0.125625
34.433333	1	0.124750
34.450000	1	0.124000
34.466667	1	0.123125
34.483333	1	0.123125
34.500000	1	0.122500
34.516667	1	0.122250
34.533333	1	0.122125
34.550000	1	0.121250
34.566667	1	0.119750
34.583333	1	0.119500
34.600000	1	0.118750
34.616667	1	0.118750
34.633333	1	0.118375
34.650000	1	0.117375
34.666667	1	0.117000
34.683333	1	0.116375
34.700000	1	0.115750
34.716667	1	0.114500
34.733333	1	0.114375
34.750000	1	0.113500
34.766667	1	0.112500
34.783333	1	0.112250
34.800000	1	0.111500
34.816667	1	0.111125
34.833333	1	0.109875
34.850000	1	0.108875
34.866667	1	0.108250
34.883333	1	0.106875
34.900000	1	0.105625
34.916667	1	0.104250
34.933333	1	0.103000
34.950000	1	0.102250
34.966667	1	0.100750
34.983333	1	0.099000
35.000000	1	0.097750
35.016667	1	0.095875
35.033333	1	0.093750
35.050000	1	0.092125
35.066667	1	0.090875
35.083333	1	0.089625
35.100000	1	0.088125
35.116667	1	0.086875
35.133333	1	0.086375
35.150000	1	0.085500
35.166667	1	0.084500
35.183333	1	0.083500
35.200000	1	0.082000
35.216667	1	0.081250
35.233333	1	0.081000
35.250000	1	0.080750
35.266667	1	0.080375
35.283333	1	0.080000
35.300000	1	0.080125
35.316667	1	0.080125
35.333333	1	0.080500
35.350000	1	0.081000
35.366667	1	0.081875
35.383333	1	0.082250
35.400000	1	0.082625
35.416667	1	0.083750
35.433333	1	0.084625
35.450000	1	0.085875
35.466667	1	0.087625
35.483333	1	0.088750
35.500000	1	0.091250
35.516667	1	0.092750
35.533333	1	0.094375
35.550000	1	0.096125
35.566667	1	0.097625
35.583333	1	0.099500
35.600000	1	0.101500
35.616667	1	0.102625
35.633333	1	0.104625
35.650000	1	0.106250
35.666667	1	0.108500
35.683333	1	0.111000
35.700000	1	0.112875
35.716667	1	0.114625
35.733333	1	0.116250
35.750000	1	0.117875
35.766667	1	0.119125
35.783333	1	0.120625
35.800000	1	0.122375
35.816667	1	0.124250
35.833333	1	0.125375
35.850000	1	0.125875
35.866667	1	0.126375
35.883333	1	0.127625
35.900000	1	0.128500
35.916667	1	0.129375
35.933333	1	0.130375
35.950000	1	0.130500
35.966667	1	0.130125
35.983333	1	0.130375
36.000000	1	0.131250
36.016667	1	0.131125
36.033333	1	0.131000
36.050000	1	0.130875
36.066667	1	0.130875
36.083333	1	0.131000
36.100000	1	0.131750
36.116667	1	0.131500
36.133333	1	0.131625
36.150000	1	0.130875
36.166667	1	0.130875
36.183333	1	0.130875
36.200000	1	0.130125
36.216667	1	0.130125
36.233333	1	0.129875
36.250000	1	0.129875
36.266667	1	0.129375
36.283333	1	0.129375
36.300000	1	0.129250
36.316667	1	0.129125
