URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/172.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.3_s1
Number	62
Position	BF2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 11:41:40 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.485875
Signal Max.	68.955875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.783333	1	0.848750
17.800000	1	0.838875
17.816667	1	0.830000
17.833333	1	0.822375
17.850000	1	0.815375
17.866667	1	0.809250
17.883333	1	0.803625
17.900000	1	0.798500
17.916667	1	0.794500
17.933333	1	0.790750
17.950000	1	0.787000
17.966667	1	0.783125
17.983333	1	0.779500
18.000000	1	0.775500
18.016667	1	0.771125
18.033333	1	0.767375
18.050000	1	0.763000
18.066667	1	0.759250
18.083333	1	0.755875
18.100000	1	0.752500
18.116667	1	0.749375
18.133333	1	0.746500
18.150000	1	0.744500
18.166667	1	0.742375
18.183333	1	0.741375
18.200000	1	0.740875
18.216667	1	0.740250
18.233333	1	0.740750
18.250000	1	0.740500
18.266667	1	0.740625
18.283333	1	0.740375
18.300000	1	0.740125
18.316667	1	0.740125
18.333333	1	0.740125
18.350000	1	0.740625
18.366667	1	0.741500
18.383333	1	0.743125
18.400000	1	0.747000
18.416667	1	0.751625
18.433333	1	0.756375
18.450000	1	0.763500
18.466667	1	0.772250
18.483333	1	0.783000
18.500000	1	0.796375
18.516667	1	0.811000
18.533333	1	0.827875
18.550000	1	0.846500
18.566667	1	0.867125
18.583333	1	0.889500
18.600000	1	0.914625
18.616667	1	0.941125
18.633333	1	0.969500
18.650000	1	0.999125
18.666667	1	1.030000
18.683333	1	1.062000
18.700000	1	1.094000
18.716667	1	1.127625
18.733333	1	1.161750
18.750000	1	1.195625
18.766667	1	1.229625
18.783333	1	1.262250
18.800000	1	1.293375
18.816667	1	1.322250
18.833333	1	1.348000
18.850000	1	1.370250
18.866667	1	1.388000
18.883333	1	1.400500
18.900000	1	1.408250
18.916667	1	1.410125
18.933333	1	1.405500
18.950000	1	1.394000
18.966667	1	1.376625
18.983333	1	1.352875
19.000000	1	1.323625
19.016667	1	1.290000
19.033333	1	1.251250
19.050000	1	1.210000
19.066667	1	1.165875
19.083333	1	1.120750
19.100000	1	1.074375
19.116667	1	1.029000
19.133333	1	0.985500
19.150000	1	0.943625
19.166667	1	0.904625
19.183333	1	0.869875
19.200000	1	0.838750
19.216667	1	0.812125
19.233333	1	0.790625
19.250000	1	0.774750
19.266667	1	0.764375
19.283333	1	0.759375
19.300000	1	0.761000
19.316667	1	0.768375
19.333333	1	0.781000
19.350000	1	0.798875
19.366667	1	0.822125
19.383333	1	0.849250
19.400000	1	0.880625
19.416667	1	0.914625
19.433333	1	0.949875
19.450000	1	0.986250
19.466667	1	1.022125
19.483333	1	1.057250
19.500000	1	1.089625
19.516667	1	1.118875
19.533333	1	1.144625
19.550000	1	1.166125
19.566667	1	1.183375
19.583333	1	1.196375
19.600000	1	1.204750
19.616667	1	1.208500
19.633333	1	1.207625
19.650000	1	1.201750
19.666667	1	1.192375
19.683333	1	1.179250
19.700000	1	1.161625
19.716667	1	1.141625
19.733333	1	1.117750
19.750000	1	1.092500
19.766667	1	1.064625
19.783333	1	1.035000
19.800000	1	1.003875
19.816667	1	0.972375
19.833333	1	0.939750
19.850000	1	0.907375
19.866667	1	0.875000
19.883333	1	0.843250
19.900000	1	0.812375
19.916667	1	0.783125
19.933333	1	0.755750
19.950000	1	0.730125
19.966667	1	0.707625
19.983333	1	0.687750
20.000000	1	0.670500
20.016667	1	0.657250
20.033333	1	0.647875
20.050000	1	0.642000
20.066667	1	0.640000
20.083333	1	0.642250
20.100000	1	0.648875
20.116667	1	0.659125
20.133333	1	0.673875
20.150000	1	0.690625
20.166667	1	0.710250
20.183333	1	0.730875
20.200000	1	0.753000
20.216667	1	0.775250
20.233333	1	0.796000
20.250000	1	0.814375
20.266667	1	0.830500
20.283333	1	0.842875
20.300000	1	0.851125
20.316667	1	0.855625
20.333333	1	0.854250
20.350000	1	0.848875
20.366667	1	0.839250
20.383333	1	0.826125
20.400000	1	0.809375
20.416667	1	0.790000
20.433333	1	0.767750
20.450000	1	0.746250
20.466667	1	0.723875
20.483333	1	0.703125
20.500000	1	0.684000
20.516667	1	0.667750
20.533333	1	0.654500
20.550000	1	0.646500
20.566667	1	0.643875
20.583333	1	0.648375
20.600000	1	0.658375
20.616667	1	0.675500
20.633333	1	0.701125
20.650000	1	0.734875
20.666667	1	0.777875
20.683333	1	0.829750
20.700000	1	0.889875
20.716667	1	0.956875
20.733333	1	1.029750
20.750000	1	1.106875
20.766667	1	1.186500
20.783333	1	1.266750
20.800000	1	1.344250
20.816667	1	1.416750
20.833333	1	1.481000
20.850000	1	1.535750
20.866667	1	1.579625
20.883333	1	1.610500
20.900000	1	1.628125
20.916667	1	1.631250
20.933333	1	1.621375
20.950000	1	1.598000
20.966667	1	1.563500
20.983333	1	1.518875
21.000000	1	1.466000
21.016667	1	1.407000
21.033333	1	1.343625
21.050000	1	1.278375
21.066667	1	1.210875
21.083333	1	1.144375
21.100000	1	1.080250
21.116667	1	1.018875
21.133333	1	0.960250
21.150000	1	0.905125
21.166667	1	0.854375
21.183333	1	0.807500
21.200000	1	0.764000
21.216667	1	0.724500
21.233333	1	0.690000
21.250000	1	0.658750
21.266667	1	0.630250
21.283333	1	0.605875
21.300000	1	0.583125
21.316667	1	0.562750
21.333333	1	0.545000
21.350000	1	0.528875
21.366667	1	0.515125
21.383333	1	0.502375
21.400000	1	0.492125
21.416667	1	0.482250
21.433333	1	0.473750
21.450000	1	0.465000
21.466667	1	0.457750
21.483333	1	0.451000
21.500000	1	0.445250
21.516667	1	0.439250
21.533333	1	0.434375
21.550000	1	0.430250
21.566667	1	0.426250
21.583333	1	0.423125
21.600000	1	0.420000
21.616667	1	0.417000
21.633333	1	0.415500
21.650000	1	0.413750
21.666667	1	0.412250
21.683333	1	0.411375
21.700000	1	0.410625
21.716667	1	0.410500
21.733333	1	0.410250
21.750000	1	0.411125
21.766667	1	0.412625
21.783333	1	0.414125
21.800000	1	0.414875
21.816667	1	0.416500
21.833333	1	0.417625
21.850000	1	0.419750
21.866667	1	0.422000
21.883333	1	0.425375
21.900000	1	0.428000
21.916667	1	0.431375
21.933333	1	0.435625
21.950000	1	0.439625
21.966667	1	0.444500
21.983333	1	0.449625
22.000000	1	0.455375
22.016667	1	0.461375
22.033333	1	0.467625
22.050000	1	0.474625
22.066667	1	0.481000
22.083333	1	0.487375
22.100000	1	0.493375
22.116667	1	0.499250
22.133333	1	0.505000
22.150000	1	0.509125
22.166667	1	0.513375
22.183333	1	0.516250
22.200000	1	0.517375
22.216667	1	0.517000
22.233333	1	0.516250
22.250000	1	0.513625
22.266667	1	0.510500
22.283333	1	0.505625
22.300000	1	0.500000
22.316667	1	0.493625
22.333333	1	0.486750
22.350000	1	0.478500
22.366667	1	0.470375
22.383333	1	0.462625
22.400000	1	0.453750
22.416667	1	0.445000
22.433333	1	0.435875
22.450000	1	0.427750
22.466667	1	0.419250
22.483333	1	0.412000
22.500000	1	0.404750
22.516667	1	0.397875
22.533333	1	0.391000
22.550000	1	0.385125
22.566667	1	0.378250
22.583333	1	0.372750
22.600000	1	0.367500
22.616667	1	0.362125
22.633333	1	0.357375
22.650000	1	0.352875
22.666667	1	0.348750
22.683333	1	0.344625
22.700000	1	0.340625
22.716667	1	0.337250
22.733333	1	0.333250
22.750000	1	0.329750
22.766667	1	0.326375
22.783333	1	0.323125
22.800000	1	0.319875
22.816667	1	0.316875
22.833333	1	0.314000
22.850000	1	0.310875
22.866667	1	0.307625
22.883333	1	0.304125
22.900000	1	0.302875
22.916667	1	0.300750
22.933333	1	0.299000
22.950000	1	0.298000
22.966667	1	0.297250
22.983333	1	0.295625
23.000000	1	0.295250
23.016667	1	0.295000
23.033333	1	0.295375
23.050000	1	0.295500
23.066667	1	0.296750
23.083333	1	0.298250
23.100000	1	0.299625
23.116667	1	0.301625
23.133333	1	0.303625
23.150000	1	0.306250
23.166667	1	0.308875
23.183333	1	0.311625
23.200000	1	0.313125
23.216667	1	0.315500
23.233333	1	0.317375
23.250000	1	0.319875
23.266667	1	0.322125
23.283333	1	0.325750
23.300000	1	0.330000
23.316667	1	0.335500
23.333333	1	0.342750
23.350000	1	0.352000
23.366667	1	0.364375
23.383333	1	0.381625
23.400000	1	0.403375
23.416667	1	0.432750
23.433333	1	0.471000
23.450000	1	0.519500
23.466667	1	0.579750
23.483333	1	0.654250
23.500000	1	0.745875
23.516667	1	0.855875
23.533333	1	0.986375
23.550000	1	1.138250
23.566667	1	1.314250
23.583333	1	1.513750
23.600000	1	1.737500
23.616667	1	1.983375
23.633333	1	2.251125
23.650000	1	2.536000
23.666667	1	2.835125
23.683333	1	3.142875
23.700000	1	3.454750
23.716667	1	3.763625
23.733333	1	4.064125
23.750000	1	4.349250
23.766667	1	4.612125
23.783333	1	4.846000
23.800000	1	5.045875
23.816667	1	5.208375
23.833333	1	5.328875
23.850000	1	5.406750
23.866667	1	5.439750
23.883333	1	5.429750
23.900000	1	5.378125
23.916667	1	5.287875
23.933333	1	5.162375
23.950000	1	5.006000
23.966667	1	4.824000
23.983333	1	4.621375
24.000000	1	4.403625
24.016667	1	4.175625
24.033333	1	3.941375
24.050000	1	3.704250
24.066667	1	3.470500
24.083333	1	3.240875
24.100000	1	3.018750
24.116667	1	2.804000
24.133333	1	2.599000
24.150000	1	2.404375
24.166667	1	2.222750
24.183333	1	2.052250
24.200000	1	1.893250
24.216667	1	1.746250
24.233333	1	1.609250
24.250000	1	1.483500
24.266667	1	1.368750
24.283333	1	1.262625
24.300000	1	1.165250
24.316667	1	1.077750
24.333333	1	0.998375
24.350000	1	0.926375
24.366667	1	0.861750
24.383333	1	0.803875
24.400000	1	0.752375
24.416667	1	0.706375
24.433333	1	0.666125
24.450000	1	0.630750
24.466667	1	0.599875
24.483333	1	0.573000
24.500000	1	0.549875
24.516667	1	0.529875
24.533333	1	0.512250
24.550000	1	0.497375
24.566667	1	0.484500
24.583333	1	0.472625
24.600000	1	0.462500
24.616667	1	0.453875
24.633333	1	0.443875
24.650000	1	0.436125
24.666667	1	0.429000
24.683333	1	0.422375
24.700000	1	0.415500
24.716667	1	0.408500
24.733333	1	0.401875
24.750000	1	0.395250
24.766667	1	0.388750
24.783333	1	0.382625
24.800000	1	0.376250
24.816667	1	0.371000
24.833333	1	0.365625
24.850000	1	0.359875
24.866667	1	0.354875
24.883333	1	0.349750
24.900000	1	0.345500
24.916667	1	0.340750
24.933333	1	0.336750
24.950000	1	0.333375
24.966667	1	0.330375
24.983333	1	0.327125
25.000000	1	0.324000
25.016667	1	0.320625
25.033333	1	0.318000
25.050000	1	0.316000
25.066667	1	0.314000
25.083333	1	0.312125
25.100000	1	0.310000
25.116667	1	0.307625
25.133333	1	0.306000
25.150000	1	0.303750
25.166667	1	0.301750
25.183333	1	0.299875
25.200000	1	0.298375
25.216667	1	0.296125
25.233333	1	0.294125
25.250000	1	0.292125
25.266667	1	0.290375
25.283333	1	0.288875
25.300000	1	0.286750
25.316667	1	0.284750
25.333333	1	0.283750
25.350000	1	0.282000
25.366667	1	0.281000
25.383333	1	0.279750
25.400000	1	0.279375
25.416667	1	0.279500
25.433333	1	0.279000
25.450000	1	0.278625
25.466667	1	0.279500
25.483333	1	0.281125
25.500000	1	0.282250
25.516667	1	0.283125
25.533333	1	0.283625
25.550000	1	0.284625
25.566667	1	0.286125
25.583333	1	0.287250
25.600000	1	0.289250
25.616667	1	0.290000
25.633333	1	0.291625
25.650000	1	0.292750
25.666667	1	0.294125
25.683333	1	0.294875
25.700000	1	0.296250
25.716667	1	0.296750
25.733333	1	0.296875
25.750000	1	0.297500
25.766667	1	0.297625
25.783333	1	0.296875
25.800000	1	0.296000
25.816667	1	0.296250
25.833333	1	0.295750
25.850000	1	0.295000
25.866667	1	0.294250
25.883333	1	0.294125
25.900000	1	0.293875
25.916667	1	0.294375
25.933333	1	0.294625
25.950000	1	0.294500
25.966667	1	0.294625
25.983333	1	0.295125
26.000000	1	0.296750
26.016667	1	0.298625
26.033333	1	0.300250
26.050000	1	0.303000
26.066667	1	0.306250
26.083333	1	0.309875
26.100000	1	0.313375
26.116667	1	0.318250
26.133333	1	0.322750
26.150000	1	0.327250
26.166667	1	0.332500
26.183333	1	0.337125
26.200000	1	0.342250
26.216667	1	0.347250
26.233333	1	0.352625
26.250000	1	0.357750
26.266667	1	0.363125
26.283333	1	0.367125
26.300000	1	0.371250
26.316667	1	0.375125
26.333333	1	0.378500
26.350000	1	0.381000
26.366667	1	0.382875
26.383333	1	0.384250
26.400000	1	0.384875
26.416667	1	0.384875
26.433333	1	0.384375
26.450000	1	0.383500
26.466667	1	0.382250
26.483333	1	0.379625
26.500000	1	0.376625
26.516667	1	0.373375
26.533333	1	0.370000
26.550000	1	0.366625
26.566667	1	0.361625
26.583333	1	0.357375
26.600000	1	0.352750
26.616667	1	0.348250
26.633333	1	0.343375
26.650000	1	0.339000
26.666667	1	0.334875
26.683333	1	0.330625
26.700000	1	0.326375
26.716667	1	0.322125
26.733333	1	0.318625
26.750000	1	0.314875
26.766667	1	0.312500
26.783333	1	0.310500
26.800000	1	0.308125
26.816667	1	0.306125
26.833333	1	0.304000
26.850000	1	0.302625
26.866667	1	0.300875
26.883333	1	0.299750
26.900000	1	0.298500
26.916667	1	0.297750
26.933333	1	0.296125
26.950000	1	0.295000
26.966667	1	0.294250
26.983333	1	0.293625
27.000000	1	0.294000
27.016667	1	0.293750
27.033333	1	0.293875
27.050000	1	0.294125
27.066667	1	0.294500
27.083333	1	0.295375
27.100000	1	0.296250
27.116667	1	0.296375
27.133333	1	0.297000
27.150000	1	0.298375
27.166667	1	0.300500
27.183333	1	0.303125
27.200000	1	0.307000
27.216667	1	0.311875
27.233333	1	0.317375
27.250000	1	0.324250
27.266667	1	0.333625
27.283333	1	0.345500
27.300000	1	0.360250
27.316667	1	0.377500
27.333333	1	0.399125
27.350000	1	0.425125
27.366667	1	0.456000
27.383333	1	0.493000
27.400000	1	0.536750
27.416667	1	0.587875
27.433333	1	0.646750
27.450000	1	0.714875
27.466667	1	0.792375
27.483333	1	0.881250
27.500000	1	0.981625
27.516667	1	1.093000
27.533333	1	1.216500
27.550000	1	1.351625
27.566667	1	1.498750
27.583333	1	1.656375
27.600000	1	1.824500
27.616667	1	2.001625
27.633333	1	2.186875
27.650000	1	2.378000
27.666667	1	2.572875
27.683333	1	2.770000
27.700000	1	2.965375
27.716667	1	3.156500
27.733333	1	3.340125
27.750000	1	3.513125
27.766667	1	3.673250
27.783333	1	3.817375
27.800000	1	3.944125
27.816667	1	4.049375
27.833333	1	4.132000
27.850000	1	4.190500
27.866667	1	4.225000
27.883333	1	4.234125
27.900000	1	4.217375
27.916667	1	4.175750
27.933333	1	4.110625
27.950000	1	4.023500
27.966667	1	3.916625
27.983333	1	3.793375
28.000000	1	3.655500
28.016667	1	3.505625
28.033333	1	3.345375
28.050000	1	3.178500
28.066667	1	3.007125
28.083333	1	2.834125
28.100000	1	2.662250
28.116667	1	2.492250
28.133333	1	2.327000
28.150000	1	2.167750
28.166667	1	2.014750
28.183333	1	1.870250
28.200000	1	1.733125
28.216667	1	1.603500
28.233333	1	1.483000
28.250000	1	1.370875
28.266667	1	1.267125
28.283333	1	1.171500
28.300000	1	1.083500
28.316667	1	1.002750
28.333333	1	0.930500
28.350000	1	0.864750
28.366667	1	0.804750
28.383333	1	0.751250
28.400000	1	0.703250
28.416667	1	0.661000
28.433333	1	0.623875
28.450000	1	0.590875
28.466667	1	0.562375
28.483333	1	0.537625
28.500000	1	0.516500
28.516667	1	0.499125
28.533333	1	0.485375
28.550000	1	0.474625
28.566667	1	0.466500
28.583333	1	0.460750
28.600000	1	0.457625
28.616667	1	0.456375
28.633333	1	0.456750
28.650000	1	0.459125
28.666667	1	0.462000
28.683333	1	0.467125
28.700000	1	0.473750
28.716667	1	0.480875
28.733333	1	0.489000
28.750000	1	0.497625
28.766667	1	0.506500
28.783333	1	0.515250
28.800000	1	0.524375
28.816667	1	0.534375
28.833333	1	0.543125
28.850000	1	0.551250
28.866667	1	0.559875
28.883333	1	0.567500
28.900000	1	0.574375
28.916667	1	0.580125
28.933333	1	0.584375
28.950000	1	0.588500
28.966667	1	0.590500
28.983333	1	0.591000
29.000000	1	0.591000
29.016667	1	0.588750
29.033333	1	0.584875
29.050000	1	0.578250
29.066667	1	0.570500
29.083333	1	0.560125
29.100000	1	0.547375
29.116667	1	0.532125
29.133333	1	0.513750
29.150000	1	0.493250
29.166667	1	0.470125
29.183333	1	0.443500
29.200000	1	0.414250
29.216667	1	0.381250
29.233333	1	0.345000
29.250000	1	0.305375
29.266667	1	0.262000
29.283333	1	0.214625
29.300000	1	0.164375
29.316667	1	0.110000
29.333333	1	0.052500
29.350000	1	-0.008875
29.366667	1	-0.073250
29.383333	1	-0.140750
29.400000	1	-0.211250
29.416667	1	-0.284000
29.433333	1	-0.359750
29.450000	1	-0.437375
29.466667	1	-0.515750
29.483333	1	-0.595750
29.500000	1	-0.676250
29.516667	1	-0.756250
29.533333	1	-0.834875
29.550000	1	-0.911250
29.566667	1	-0.986375
29.583333	1	-1.057125
29.600000	1	-1.124125
29.616667	1	-1.187000
29.633333	1	-1.245750
29.650000	1	-1.299125
29.666667	1	-1.345625
29.683333	1	-1.386500
29.700000	1	-1.420500
29.716667	1	-1.447875
29.733333	1	-1.467250
29.750000	1	-1.480250
29.766667	1	-1.485875
29.783333	1	-1.483875
29.800000	1	-1.475125
29.816667	1	-1.459750
29.833333	1	-1.437625
29.850000	1	-1.410250
29.866667	1	-1.377000
29.883333	1	-1.338875
29.900000	1	-1.297000
29.916667	1	-1.251000
29.933333	1	-1.201750
29.950000	1	-1.149875
29.966667	1	-1.094875
29.983333	1	-1.038875
30.000000	1	-0.981625
30.016667	1	-0.923875
30.033333	1	-0.865875
30.050000	1	-0.807250
30.066667	1	-0.750500
30.083333	1	-0.693625
30.100000	1	-0.638375
30.116667	1	-0.584750
30.133333	1	-0.532750
30.150000	1	-0.483000
30.166667	1	-0.435875
30.183333	1	-0.390625
30.200000	1	-0.346750
30.216667	1	-0.305750
30.233333	1	-0.267125
30.250000	1	-0.231250
30.266667	1	-0.196875
30.283333	1	-0.165250
30.300000	1	-0.135875
30.316667	1	-0.108875
30.333333	1	-0.083875
30.350000	1	-0.060375
30.366667	1	-0.037750
30.383333	1	-0.018250
30.400000	1	-0.000875
30.416667	1	0.015625
30.433333	1	0.030625
30.450000	1	0.044000
30.466667	1	0.056375
30.483333	1	0.067500
30.500000	1	0.077750
30.516667	1	0.087750
30.533333	1	0.096625
30.550000	1	0.104500
30.566667	1	0.112375
30.583333	1	0.120500
30.600000	1	0.128250
30.616667	1	0.135125
30.633333	1	0.142625
30.650000	1	0.149500
30.666667	1	0.156875
30.683333	1	0.164000
30.700000	1	0.171750
30.716667	1	0.179750
30.733333	1	0.187250
30.750000	1	0.195625
30.766667	1	0.204000
30.783333	1	0.213250
30.800000	1	0.223000
30.816667	1	0.233250
30.833333	1	0.244250
30.850000	1	0.255875
30.866667	1	0.268125
30.883333	1	0.281625
30.900000	1	0.296750
30.916667	1	0.312875
30.933333	1	0.331125
30.950000	1	0.351750
30.966667	1	0.375375
30.983333	1	0.402375
31.000000	1	0.433500
31.016667	1	0.469375
31.033333	1	0.511000
31.050000	1	0.559250
31.066667	1	0.615500
31.083333	1	0.679750
31.100000	1	0.755750
31.116667	1	0.841625
31.133333	1	0.941000
31.150000	1	1.054125
31.166667	1	1.181875
31.183333	1	1.326250
31.200000	1	1.487875
31.216667	1	1.667875
31.233333	1	1.867375
31.250000	1	2.085125
31.266667	1	2.323250
31.283333	1	2.578750
31.300000	1	2.852875
31.316667	1	3.142250
31.333333	1	3.446875
31.350000	1	3.765000
31.366667	1	4.092875
31.383333	1	4.428500
31.400000	1	4.768625
31.416667	1	5.109500
31.433333	1	5.446250
31.450000	1	5.775750
31.466667	1	6.092875
31.483333	1	6.394000
31.500000	1	6.674750
31.516667	1	6.932250
31.533333	1	7.162500
31.550000	1	7.363500
31.566667	1	7.531000
31.583333	1	7.664875
31.600000	1	7.763500
31.616667	1	7.826375
31.633333	1	7.852000
31.650000	1	7.842125
31.666667	1	7.796875
31.683333	1	7.717750
31.700000	1	7.607250
31.716667	1	7.467750
31.733333	1	7.302375
31.750000	1	7.112250
31.766667	1	6.901750
31.783333	1	6.672625
31.800000	1	6.429375
31.816667	1	6.174875
31.833333	1	5.910375
31.850000	1	5.640125
31.866667	1	5.366875
31.883333	1	5.092875
31.900000	1	4.820875
31.916667	1	4.552875
31.933333	1	4.289750
31.950000	1	4.032625
31.966667	1	3.784250
31.983333	1	3.544000
32.000000	1	3.312250
32.016667	1	3.090125
32.033333	1	2.878000
32.050000	1	2.676500
32.066667	1	2.485750
32.083333	1	2.305250
32.100000	1	2.134375
32.116667	1	1.974250
32.133333	1	1.824125
32.150000	1	1.682750
32.166667	1	1.549250
32.183333	1	1.425125
32.200000	1	1.308625
32.216667	1	1.199875
32.233333	1	1.098750
32.250000	1	1.004375
32.266667	1	0.916875
32.283333	1	0.835625
32.300000	1	0.760000
32.316667	1	0.690375
32.333333	1	0.626250
32.350000	1	0.566750
32.366667	1	0.511625
32.383333	1	0.460625
32.400000	1	0.414375
32.416667	1	0.371125
32.433333	1	0.331625
32.450000	1	0.295375
32.466667	1	0.262250
32.483333	1	0.231875
32.500000	1	0.204750
32.516667	1	0.180250
32.533333	1	0.158375
32.550000	1	0.138250
32.566667	1	0.120250
32.583333	1	0.104250
32.600000	1	0.090250
32.616667	1	0.077000
32.633333	1	0.065750
32.650000	1	0.055500
32.666667	1	0.046750
32.683333	1	0.038875
32.700000	1	0.032375
32.716667	1	0.026750
32.733333	1	0.021250
32.750000	1	0.017625
32.766667	1	0.014750
32.783333	1	0.011750
32.800000	1	0.009625
32.816667	1	0.007500
32.833333	1	0.005500
32.850000	1	0.004250
32.866667	1	0.003375
32.883333	1	0.003125
32.900000	1	0.003000
32.916667	1	0.003125
32.933333	1	0.003875
32.950000	1	0.004500
32.966667	1	0.005375
32.983333	1	0.006250
33.000000	1	0.007250
33.016667	1	0.008500
33.033333	1	0.010250
33.050000	1	0.011375
33.066667	1	0.012750
33.083333	1	0.013500
33.100000	1	0.015250
33.116667	1	0.016875
33.133333	1	0.018750
33.150000	1	0.020875
33.166667	1	0.022750
33.183333	1	0.024500
33.200000	1	0.026375
33.216667	1	0.028125
33.233333	1	0.029500
33.250000	1	0.030875
33.266667	1	0.032000
33.283333	1	0.033625
33.300000	1	0.035125
33.316667	1	0.036125
33.333333	1	0.037125
33.350000	1	0.038125
33.366667	1	0.039375
33.383333	1	0.039750
33.400000	1	0.040625
33.416667	1	0.042000
33.433333	1	0.042000
33.450000	1	0.043000
33.466667	1	0.044125
33.483333	1	0.044750
33.500000	1	0.045500
33.516667	1	0.046875
33.533333	1	0.047250
33.550000	1	0.047875
33.566667	1	0.049000
33.583333	1	0.050625
33.600000	1	0.052125
33.616667	1	0.053750
33.633333	1	0.054625
33.650000	1	0.056000
33.666667	1	0.057375
33.683333	1	0.059625
33.700000	1	0.062000
33.716667	1	0.064625
33.733333	1	0.067250
33.750000	1	0.069000
33.766667	1	0.072125
33.783333	1	0.075000
33.800000	1	0.077375
33.816667	1	0.080000
33.833333	1	0.083375
33.850000	1	0.086250
33.866667	1	0.089375
33.883333	1	0.091750
33.900000	1	0.094375
33.916667	1	0.097000
33.933333	1	0.100000
33.950000	1	0.102500
33.966667	1	0.105125
33.983333	1	0.106625
34.000000	1	0.108250
34.016667	1	0.110250
34.033333	1	0.111625
34.050000	1	0.112375
34.066667	1	0.112750
34.083333	1	0.112875
34.100000	1	0.113500
34.116667	1	0.113625
34.133333	1	0.113250
34.150000	1	0.113500
34.166667	1	0.112500
34.183333	1	0.111375
34.200000	1	0.110250
34.216667	1	0.108625
34.233333	1	0.107500
34.250000	1	0.106375
34.266667	1	0.103625
34.283333	1	0.102375
34.300000	1	0.101125
34.316667	1	0.099875
34.333333	1	0.098875
34.350000	1	0.097000
34.366667	1	0.095750
34.383333	1	0.094500
34.400000	1	0.093625
34.416667	1	0.093125
34.433333	1	0.091875
34.450000	1	0.091125
34.466667	1	0.090500
34.483333	1	0.089750
34.500000	1	0.089875
34.516667	1	0.089750
34.533333	1	0.090125
34.550000	1	0.090000
34.566667	1	0.089750
34.583333	1	0.089625
34.600000	1	0.090250
34.616667	1	0.090250
34.633333	1	0.090500
34.650000	1	0.090875
34.666667	1	0.091625
34.683333	1	0.092000
34.700000	1	0.092625
34.716667	1	0.092875
34.733333	1	0.093750
34.750000	1	0.094000
34.766667	1	0.094500
34.783333	1	0.095000
34.800000	1	0.095375
34.816667	1	0.095625
34.833333	1	0.095500
34.850000	1	0.095750
34.866667	1	0.095500
34.883333	1	0.095500
34.900000	1	0.094625
34.916667	1	0.094500
34.933333	1	0.093500
34.950000	1	0.092625
34.966667	1	0.091750
34.983333	1	0.090500
35.000000	1	0.089875
35.016667	1	0.089000
35.033333	1	0.088000
35.050000	1	0.086875
35.066667	1	0.085625
35.083333	1	0.084375
35.100000	1	0.083250
35.116667	1	0.082250
35.133333	1	0.081875
35.150000	1	0.080750
35.166667	1	0.080000
35.183333	1	0.079000
35.200000	1	0.078750
35.216667	1	0.078000
35.233333	1	0.077750
35.250000	1	0.078750
35.266667	1	0.079625
35.283333	1	0.079375
35.300000	1	0.079750
35.316667	1	0.080500
35.333333	1	0.082625
35.350000	1	0.083625
35.366667	1	0.085875
35.383333	1	0.088500
35.400000	1	0.090625
35.416667	1	0.093000
35.433333	1	0.095375
35.450000	1	0.098125
35.466667	1	0.100625
35.483333	1	0.103750
35.500000	1	0.106625
35.516667	1	0.109250
35.533333	1	0.112375
35.550000	1	0.115875
35.566667	1	0.118875
35.583333	1	0.121500
35.600000	1	0.123875
35.616667	1	0.126625
35.633333	1	0.129000
35.650000	1	0.131125
35.666667	1	0.133375
35.683333	1	0.135500
35.700000	1	0.137875
35.716667	1	0.140250
35.733333	1	0.141750
35.750000	1	0.143625
35.766667	1	0.144625
35.783333	1	0.144625
35.800000	1	0.145125
35.816667	1	0.145250
35.833333	1	0.144625
35.850000	1	0.144500
35.866667	1	0.143875
35.883333	1	0.142625
35.900000	1	0.141625
35.916667	1	0.140250
35.933333	1	0.139125
35.950000	1	0.137125
35.966667	1	0.135000
35.983333	1	0.132875
36.000000	1	0.130625
36.016667	1	0.128125
36.033333	1	0.126000
36.050000	1	0.123500
36.066667	1	0.120500
36.083333	1	0.118625
36.100000	1	0.116625
36.116667	1	0.114750
36.133333	1	0.112500
36.150000	1	0.110125
36.166667	1	0.108875
36.183333	1	0.106750
36.200000	1	0.105375
36.216667	1	0.103000
36.233333	1	0.101625
36.250000	1	0.100625
36.266667	1	0.099875
36.283333	1	0.099250
36.300000	1	0.098750
36.316667	1	0.098500
36.333333	1	0.098625
36.350000	1	0.098875
36.366667	1	0.099250
