URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/852.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24_s3
Number	50
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 03:29:58 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.768375
Signal Max.	60.432375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.450000	1	1.043625
17.466667	1	1.046375
17.483333	1	1.047375
17.500000	1	1.047125
17.516667	1	1.044375
17.533333	1	1.040750
17.550000	1	1.035375
17.566667	1	1.028625
17.583333	1	1.020375
17.600000	1	1.011000
17.616667	1	1.001125
17.633333	1	0.989500
17.650000	1	0.977375
17.666667	1	0.964625
17.683333	1	0.950875
17.700000	1	0.937375
17.716667	1	0.924250
17.733333	1	0.911500
17.750000	1	0.898625
17.766667	1	0.886500
17.783333	1	0.875125
17.800000	1	0.863875
17.816667	1	0.853750
17.833333	1	0.844250
17.850000	1	0.835375
17.866667	1	0.827000
17.883333	1	0.819875
17.900000	1	0.812875
17.916667	1	0.806875
17.933333	1	0.800125
17.950000	1	0.794000
17.966667	1	0.788125
17.983333	1	0.782125
18.000000	1	0.775875
18.016667	1	0.769625
18.033333	1	0.763375
18.050000	1	0.757250
18.066667	1	0.750750
18.083333	1	0.744625
18.100000	1	0.739375
18.116667	1	0.734125
18.133333	1	0.729500
18.150000	1	0.726000
18.166667	1	0.723250
18.183333	1	0.720125
18.200000	1	0.718500
18.216667	1	0.716625
18.233333	1	0.715625
18.250000	1	0.713875
18.266667	1	0.713125
18.283333	1	0.711750
18.300000	1	0.710750
18.316667	1	0.710250
18.333333	1	0.709875
18.350000	1	0.709875
18.366667	1	0.710250
18.383333	1	0.712375
18.400000	1	0.714500
18.416667	1	0.717625
18.433333	1	0.722125
18.450000	1	0.728625
18.466667	1	0.736750
18.483333	1	0.748125
18.500000	1	0.760625
18.516667	1	0.776000
18.533333	1	0.793625
18.550000	1	0.812875
18.566667	1	0.833875
18.583333	1	0.857250
18.600000	1	0.882875
18.616667	1	0.910625
18.633333	1	0.940250
18.650000	1	0.971875
18.666667	1	1.004750
18.683333	1	1.039250
18.700000	1	1.074250
18.716667	1	1.110125
18.733333	1	1.147625
18.750000	1	1.184250
18.766667	1	1.221625
18.783333	1	1.257625
18.800000	1	1.291625
18.816667	1	1.324250
18.833333	1	1.353750
18.850000	1	1.379250
18.866667	1	1.400500
18.883333	1	1.415625
18.900000	1	1.426125
18.916667	1	1.430000
18.933333	1	1.427500
18.950000	1	1.418500
18.966667	1	1.402500
18.983333	1	1.380250
19.000000	1	1.352625
19.016667	1	1.319875
19.033333	1	1.281375
19.050000	1	1.241000
19.066667	1	1.198125
19.083333	1	1.153750
19.100000	1	1.110125
19.116667	1	1.067875
19.133333	1	1.028500
19.150000	1	0.994000
19.166667	1	0.964375
19.183333	1	0.942375
19.200000	1	0.929000
19.216667	1	0.926000
19.233333	1	0.934500
19.250000	1	0.956500
19.266667	1	0.992125
19.283333	1	1.043250
19.300000	1	1.110125
19.316667	1	1.192875
19.333333	1	1.289625
19.350000	1	1.401375
19.366667	1	1.523750
19.383333	1	1.654750
19.400000	1	1.790500
19.416667	1	1.928000
19.433333	1	2.063125
19.450000	1	2.190750
19.466667	1	2.307500
19.483333	1	2.408250
19.500000	1	2.490125
19.516667	1	2.551625
19.533333	1	2.592000
19.550000	1	2.610375
19.566667	1	2.606750
19.583333	1	2.582000
19.600000	1	2.539000
19.616667	1	2.479375
19.633333	1	2.407000
19.650000	1	2.324125
19.666667	1	2.233125
19.683333	1	2.136125
19.700000	1	2.035750
19.716667	1	1.933875
19.733333	1	1.832875
19.750000	1	1.734250
19.766667	1	1.637500
19.783333	1	1.544500
19.800000	1	1.454750
19.816667	1	1.369875
19.833333	1	1.288875
19.850000	1	1.212125
19.866667	1	1.140750
19.883333	1	1.073750
19.900000	1	1.011125
19.916667	1	0.954125
19.933333	1	0.902125
19.950000	1	0.855500
19.966667	1	0.814375
19.983333	1	0.780000
20.000000	1	0.751375
20.016667	1	0.729375
20.033333	1	0.714500
20.050000	1	0.706750
20.066667	1	0.707375
20.083333	1	0.716375
20.100000	1	0.732250
20.116667	1	0.755750
20.133333	1	0.786250
20.150000	1	0.822750
20.166667	1	0.863250
20.183333	1	0.908625
20.200000	1	0.955000
20.216667	1	1.001500
20.233333	1	1.045750
20.250000	1	1.086500
20.266667	1	1.122375
20.283333	1	1.150750
20.300000	1	1.171500
20.316667	1	1.183125
20.333333	1	1.185750
20.350000	1	1.178875
20.366667	1	1.163625
20.383333	1	1.140500
20.400000	1	1.110625
20.416667	1	1.075625
20.433333	1	1.036375
20.450000	1	0.995000
20.466667	1	0.952875
20.483333	1	0.910875
20.500000	1	0.871500
20.516667	1	0.834875
20.533333	1	0.802500
20.550000	1	0.776250
20.566667	1	0.756750
20.583333	1	0.743750
20.600000	1	0.739125
20.616667	1	0.743625
20.633333	1	0.757125
20.650000	1	0.781125
20.666667	1	0.815125
20.683333	1	0.859875
20.700000	1	0.912875
20.716667	1	0.974750
20.733333	1	1.043875
20.750000	1	1.118375
20.766667	1	1.197875
20.783333	1	1.277375
20.800000	1	1.355375
20.816667	1	1.429625
20.833333	1	1.496750
20.850000	1	1.555000
20.866667	1	1.602250
20.883333	1	1.635625
20.900000	1	1.655375
20.916667	1	1.661500
20.933333	1	1.653500
20.950000	1	1.632750
20.966667	1	1.600000
20.983333	1	1.556000
21.000000	1	1.503750
21.016667	1	1.444250
21.033333	1	1.379375
21.050000	1	1.311750
21.066667	1	1.243375
21.083333	1	1.175250
21.100000	1	1.108875
21.116667	1	1.045625
21.133333	1	0.985375
21.150000	1	0.927875
21.166667	1	0.874750
21.183333	1	0.825500
21.200000	1	0.780500
21.216667	1	0.739125
21.233333	1	0.701875
21.250000	1	0.667625
21.266667	1	0.636875
21.283333	1	0.610375
21.300000	1	0.585500
21.316667	1	0.563625
21.333333	1	0.543625
21.350000	1	0.526125
21.366667	1	0.509875
21.383333	1	0.495125
21.400000	1	0.481375
21.416667	1	0.469875
21.433333	1	0.459625
21.450000	1	0.449500
21.466667	1	0.440625
21.483333	1	0.432625
21.500000	1	0.425375
21.516667	1	0.419500
21.533333	1	0.414375
21.550000	1	0.410125
21.566667	1	0.407000
21.583333	1	0.405125
21.600000	1	0.404500
21.616667	1	0.405250
21.633333	1	0.407250
21.650000	1	0.411125
21.666667	1	0.416250
21.683333	1	0.421875
21.700000	1	0.430250
21.716667	1	0.440250
21.733333	1	0.452000
21.750000	1	0.465250
21.766667	1	0.479875
21.783333	1	0.495000
21.800000	1	0.511500
21.816667	1	0.528000
21.833333	1	0.544250
21.850000	1	0.560750
21.866667	1	0.577500
21.883333	1	0.592500
21.900000	1	0.607000
21.916667	1	0.620000
21.933333	1	0.630500
21.950000	1	0.639875
21.966667	1	0.647625
21.983333	1	0.653750
22.000000	1	0.657875
22.016667	1	0.660375
22.033333	1	0.662250
22.050000	1	0.662250
22.066667	1	0.660250
22.083333	1	0.658125
22.100000	1	0.654625
22.116667	1	0.650500
22.133333	1	0.644875
22.150000	1	0.639375
22.166667	1	0.632125
22.183333	1	0.624625
22.200000	1	0.616375
22.216667	1	0.607250
22.233333	1	0.596875
22.250000	1	0.585375
22.266667	1	0.573375
22.283333	1	0.560625
22.300000	1	0.547500
22.316667	1	0.533875
22.333333	1	0.519625
22.350000	1	0.504875
22.366667	1	0.490375
22.383333	1	0.476375
22.400000	1	0.461750
22.416667	1	0.448125
22.433333	1	0.434000
22.450000	1	0.421000
22.466667	1	0.408625
22.483333	1	0.397000
22.500000	1	0.385625
22.516667	1	0.375625
22.533333	1	0.366000
22.550000	1	0.357250
22.566667	1	0.348750
22.583333	1	0.340375
22.600000	1	0.332625
22.616667	1	0.326125
22.633333	1	0.319375
22.650000	1	0.312750
22.666667	1	0.307000
22.683333	1	0.301750
22.700000	1	0.296250
22.716667	1	0.291750
22.733333	1	0.286875
22.750000	1	0.283375
22.766667	1	0.278500
22.783333	1	0.275500
22.800000	1	0.271500
22.816667	1	0.268500
22.833333	1	0.265625
22.850000	1	0.262750
22.866667	1	0.261125
22.883333	1	0.259750
22.900000	1	0.258125
22.916667	1	0.257250
22.933333	1	0.256250
22.950000	1	0.255750
22.966667	1	0.255750
22.983333	1	0.256125
23.000000	1	0.257125
23.016667	1	0.258000
23.033333	1	0.259875
23.050000	1	0.261875
23.066667	1	0.264750
23.083333	1	0.266250
23.100000	1	0.269000
23.116667	1	0.272375
23.133333	1	0.276000
23.150000	1	0.279000
23.166667	1	0.282125
23.183333	1	0.285500
23.200000	1	0.288250
23.216667	1	0.291750
23.233333	1	0.294750
23.250000	1	0.298125
23.266667	1	0.301875
23.283333	1	0.306000
23.300000	1	0.312375
23.316667	1	0.319375
23.333333	1	0.329375
23.350000	1	0.342625
23.366667	1	0.359000
23.383333	1	0.381375
23.400000	1	0.410500
23.416667	1	0.449125
23.433333	1	0.498375
23.450000	1	0.561250
23.466667	1	0.639250
23.483333	1	0.736500
23.500000	1	0.855125
23.516667	1	0.999000
23.533333	1	1.170000
23.550000	1	1.371375
23.566667	1	1.604500
23.583333	1	1.870250
23.600000	1	2.168875
23.616667	1	2.499125
23.633333	1	2.858625
23.650000	1	3.244000
23.666667	1	3.650000
23.683333	1	4.070250
23.700000	1	4.497750
23.716667	1	4.923250
23.733333	1	5.338625
23.750000	1	5.734375
23.766667	1	6.101250
23.783333	1	6.429375
23.800000	1	6.712250
23.816667	1	6.942000
23.833333	1	7.115875
23.850000	1	7.229750
23.866667	1	7.283750
23.883333	1	7.277250
23.900000	1	7.213000
23.916667	1	7.095375
23.933333	1	6.928250
23.950000	1	6.718500
23.966667	1	6.472375
23.983333	1	6.197250
24.000000	1	5.900125
24.016667	1	5.589000
24.033333	1	5.268250
24.050000	1	4.945125
24.066667	1	4.623875
24.083333	1	4.309375
24.100000	1	4.003500
24.116667	1	3.709750
24.133333	1	3.429125
24.150000	1	3.163625
24.166667	1	2.913000
24.183333	1	2.679000
24.200000	1	2.461000
24.216667	1	2.259000
24.233333	1	2.072500
24.250000	1	1.901125
24.266667	1	1.743375
24.283333	1	1.598625
24.300000	1	1.466875
24.316667	1	1.346625
24.333333	1	1.236875
24.350000	1	1.138625
24.366667	1	1.049875
24.383333	1	0.970750
24.400000	1	0.900125
24.416667	1	0.837750
24.433333	1	0.783375
24.450000	1	0.734875
24.466667	1	0.693750
24.483333	1	0.656875
24.500000	1	0.625875
24.516667	1	0.598625
24.533333	1	0.575500
24.550000	1	0.555625
24.566667	1	0.538875
24.583333	1	0.524500
24.600000	1	0.511750
24.616667	1	0.501000
24.633333	1	0.491000
24.650000	1	0.482500
24.666667	1	0.474375
24.683333	1	0.467250
24.700000	1	0.460375
24.716667	1	0.453750
24.733333	1	0.447125
24.750000	1	0.440750
24.766667	1	0.433875
24.783333	1	0.427625
24.800000	1	0.421750
24.816667	1	0.415750
24.833333	1	0.410500
24.850000	1	0.404750
24.866667	1	0.399125
24.883333	1	0.393625
24.900000	1	0.389000
24.916667	1	0.384000
24.933333	1	0.380125
24.950000	1	0.376250
24.966667	1	0.372250
24.983333	1	0.369750
25.000000	1	0.366750
25.016667	1	0.363375
25.033333	1	0.361250
25.050000	1	0.358375
25.066667	1	0.357000
25.083333	1	0.354625
25.100000	1	0.352875
25.116667	1	0.350250
25.133333	1	0.348750
25.150000	1	0.346625
25.166667	1	0.344625
25.183333	1	0.342500
25.200000	1	0.339750
25.216667	1	0.337125
25.233333	1	0.334875
25.250000	1	0.332000
25.266667	1	0.328750
25.283333	1	0.325250
25.300000	1	0.322250
25.316667	1	0.318500
25.333333	1	0.315000
25.350000	1	0.311125
25.366667	1	0.307750
25.383333	1	0.303500
25.400000	1	0.299875
25.416667	1	0.296875
25.433333	1	0.293625
25.450000	1	0.289875
25.466667	1	0.286625
25.483333	1	0.283500
25.500000	1	0.280250
25.516667	1	0.277625
25.533333	1	0.274750
25.550000	1	0.272250
25.566667	1	0.269250
25.583333	1	0.267000
25.600000	1	0.264875
25.616667	1	0.262875
25.633333	1	0.261125
25.650000	1	0.258750
25.666667	1	0.256625
25.683333	1	0.255000
25.700000	1	0.252875
25.716667	1	0.251625
25.733333	1	0.249125
25.750000	1	0.247500
25.766667	1	0.246500
25.783333	1	0.244750
25.800000	1	0.243625
25.816667	1	0.242125
25.833333	1	0.241375
25.850000	1	0.240875
25.866667	1	0.241000
25.883333	1	0.241250
25.900000	1	0.242500
25.916667	1	0.243250
25.933333	1	0.244750
25.950000	1	0.245625
25.966667	1	0.247375
25.983333	1	0.249750
26.000000	1	0.253125
26.016667	1	0.256750
26.033333	1	0.260500
26.050000	1	0.265500
26.066667	1	0.270500
26.083333	1	0.276375
26.100000	1	0.281750
26.116667	1	0.287500
26.133333	1	0.293250
26.150000	1	0.299500
26.166667	1	0.306000
26.183333	1	0.312250
26.200000	1	0.318375
26.216667	1	0.324375
26.233333	1	0.330250
26.250000	1	0.335500
26.266667	1	0.341375
26.283333	1	0.345875
26.300000	1	0.350750
26.316667	1	0.354000
26.333333	1	0.357000
26.350000	1	0.359625
26.366667	1	0.361125
26.383333	1	0.362375
26.400000	1	0.363125
26.416667	1	0.362875
26.433333	1	0.362000
26.450000	1	0.360500
26.466667	1	0.357625
26.483333	1	0.354250
26.500000	1	0.350875
26.516667	1	0.346000
26.533333	1	0.341875
26.550000	1	0.336500
26.566667	1	0.331000
26.583333	1	0.325500
26.600000	1	0.319000
26.616667	1	0.312500
26.633333	1	0.306750
26.650000	1	0.300500
26.666667	1	0.294250
26.683333	1	0.288250
26.700000	1	0.282625
26.716667	1	0.276500
26.733333	1	0.270875
26.750000	1	0.265750
26.766667	1	0.260000
26.783333	1	0.256000
26.800000	1	0.251375
26.816667	1	0.247500
26.833333	1	0.244250
26.850000	1	0.241375
26.866667	1	0.239250
26.883333	1	0.238125
26.900000	1	0.236750
26.916667	1	0.236000
26.933333	1	0.235125
26.950000	1	0.234875
26.966667	1	0.234250
26.983333	1	0.235000
27.000000	1	0.236000
27.016667	1	0.237000
27.033333	1	0.238125
27.050000	1	0.239625
27.066667	1	0.241000
27.083333	1	0.243000
27.100000	1	0.245625
27.116667	1	0.248375
27.133333	1	0.251500
27.150000	1	0.254500
27.166667	1	0.258375
27.183333	1	0.263250
27.200000	1	0.268875
27.216667	1	0.274375
27.233333	1	0.281500
27.250000	1	0.289625
27.266667	1	0.300375
27.283333	1	0.312375
27.300000	1	0.327250
27.316667	1	0.344375
27.333333	1	0.364625
27.350000	1	0.388750
27.366667	1	0.417250
27.383333	1	0.451875
27.400000	1	0.492250
27.416667	1	0.540125
27.433333	1	0.596250
27.450000	1	0.661125
27.466667	1	0.734875
27.483333	1	0.819750
27.500000	1	0.914875
27.516667	1	1.022875
27.533333	1	1.141500
27.550000	1	1.272875
27.566667	1	1.416000
27.583333	1	1.570625
27.600000	1	1.736000
27.616667	1	1.911875
27.633333	1	2.095250
27.650000	1	2.286375
27.666667	1	2.482375
27.683333	1	2.681375
27.700000	1	2.880000
27.716667	1	3.075625
27.733333	1	3.265375
27.750000	1	3.446500
27.766667	1	3.614875
27.783333	1	3.768500
27.800000	1	3.904375
27.816667	1	4.020625
27.833333	1	4.114750
27.850000	1	4.185125
27.866667	1	4.230500
27.883333	1	4.249625
27.900000	1	4.243125
27.916667	1	4.211250
27.933333	1	4.154375
27.950000	1	4.075000
27.966667	1	3.974750
27.983333	1	3.854875
28.000000	1	3.720125
28.016667	1	3.571500
28.033333	1	3.412375
28.050000	1	3.244375
28.066667	1	3.072000
28.083333	1	2.896375
28.100000	1	2.721000
28.116667	1	2.546750
28.133333	1	2.375875
28.150000	1	2.210625
28.166667	1	2.051750
28.183333	1	1.901000
28.200000	1	1.757875
28.216667	1	1.623125
28.233333	1	1.496625
28.250000	1	1.378750
28.266667	1	1.269250
28.283333	1	1.168000
28.300000	1	1.074625
28.316667	1	0.989750
28.333333	1	0.912125
28.350000	1	0.841250
28.366667	1	0.777000
28.383333	1	0.719875
28.400000	1	0.668250
28.416667	1	0.622250
28.433333	1	0.580750
28.450000	1	0.544125
28.466667	1	0.513250
28.483333	1	0.485625
28.500000	1	0.462625
28.516667	1	0.443125
28.533333	1	0.427375
28.550000	1	0.414250
28.566667	1	0.405125
28.583333	1	0.398375
28.600000	1	0.393500
28.616667	1	0.391875
28.633333	1	0.393000
28.650000	1	0.394625
28.666667	1	0.398875
28.683333	1	0.405000
28.700000	1	0.412000
28.716667	1	0.419750
28.733333	1	0.428875
28.750000	1	0.438000
28.766667	1	0.448250
28.783333	1	0.458500
28.800000	1	0.469250
28.816667	1	0.479625
28.833333	1	0.490625
28.850000	1	0.501500
28.866667	1	0.510875
28.883333	1	0.520625
28.900000	1	0.529000
28.916667	1	0.537125
28.933333	1	0.543250
28.950000	1	0.549125
28.966667	1	0.553750
28.983333	1	0.557000
29.000000	1	0.559125
29.016667	1	0.559875
29.033333	1	0.558375
29.050000	1	0.555750
29.066667	1	0.551375
29.083333	1	0.546125
29.100000	1	0.539000
29.116667	1	0.530000
29.133333	1	0.519000
29.150000	1	0.506250
29.166667	1	0.491000
29.183333	1	0.473750
29.200000	1	0.454500
29.216667	1	0.433500
29.233333	1	0.410000
29.250000	1	0.383625
29.266667	1	0.355625
29.283333	1	0.324875
29.300000	1	0.292250
29.316667	1	0.257000
29.333333	1	0.219750
29.350000	1	0.180250
29.366667	1	0.138250
29.383333	1	0.095000
29.400000	1	0.050750
29.416667	1	0.004000
29.433333	1	-0.043750
29.450000	1	-0.092500
29.466667	1	-0.142250
29.483333	1	-0.192750
29.500000	1	-0.243500
29.516667	1	-0.294125
29.533333	1	-0.343750
29.550000	1	-0.392750
29.566667	1	-0.440125
29.583333	1	-0.484375
29.600000	1	-0.527000
29.616667	1	-0.567375
29.633333	1	-0.604625
29.650000	1	-0.639125
29.666667	1	-0.670000
29.683333	1	-0.696125
29.700000	1	-0.719125
29.716667	1	-0.737625
29.733333	1	-0.751500
29.750000	1	-0.761375
29.766667	1	-0.767000
29.783333	1	-0.768375
29.800000	1	-0.765875
29.816667	1	-0.758750
29.833333	1	-0.748250
29.850000	1	-0.734375
29.866667	1	-0.716875
29.883333	1	-0.697000
29.900000	1	-0.674750
29.916667	1	-0.649875
29.933333	1	-0.622875
29.950000	1	-0.595375
29.966667	1	-0.566125
29.983333	1	-0.535875
30.000000	1	-0.504625
30.016667	1	-0.473500
30.033333	1	-0.441875
30.050000	1	-0.411375
30.066667	1	-0.380375
30.083333	1	-0.350000
30.100000	1	-0.320250
30.116667	1	-0.292000
30.133333	1	-0.264500
30.150000	1	-0.238000
30.166667	1	-0.212875
30.183333	1	-0.189000
30.200000	1	-0.165750
30.216667	1	-0.143125
30.233333	1	-0.122000
30.250000	1	-0.102625
30.266667	1	-0.084500
30.283333	1	-0.067375
30.300000	1	-0.051750
30.316667	1	-0.037000
30.333333	1	-0.023250
30.350000	1	-0.010875
30.366667	1	0.000750
30.383333	1	0.012000
30.400000	1	0.022625
30.416667	1	0.032375
30.433333	1	0.040625
30.450000	1	0.049000
30.466667	1	0.056875
30.483333	1	0.065125
30.500000	1	0.072375
30.516667	1	0.079500
30.533333	1	0.086625
30.550000	1	0.093125
30.566667	1	0.100250
30.583333	1	0.106875
30.600000	1	0.113625
30.616667	1	0.121000
30.633333	1	0.128000
30.650000	1	0.134750
30.666667	1	0.142500
30.683333	1	0.150000
30.700000	1	0.157750
30.716667	1	0.165500
30.733333	1	0.173625
30.750000	1	0.181375
30.766667	1	0.190375
30.783333	1	0.199000
30.800000	1	0.209000
30.816667	1	0.218750
30.833333	1	0.228625
30.850000	1	0.238500
30.866667	1	0.248250
30.883333	1	0.258875
30.900000	1	0.269875
30.916667	1	0.281500
30.933333	1	0.294750
30.950000	1	0.308250
30.966667	1	0.323375
30.983333	1	0.339750
31.000000	1	0.358250
31.016667	1	0.379500
31.033333	1	0.403875
31.050000	1	0.431500
31.066667	1	0.462500
31.083333	1	0.499125
31.100000	1	0.540500
31.116667	1	0.588875
31.133333	1	0.643875
31.150000	1	0.705875
31.166667	1	0.777375
31.183333	1	0.857250
31.200000	1	0.947125
31.216667	1	1.047625
31.233333	1	1.158625
31.250000	1	1.280750
31.266667	1	1.414500
31.283333	1	1.558625
31.300000	1	1.713500
31.316667	1	1.878250
31.333333	1	2.052250
31.350000	1	2.233750
31.366667	1	2.423000
31.383333	1	2.616500
31.400000	1	2.814375
31.416667	1	3.013375
31.433333	1	3.211000
31.450000	1	3.405625
31.466667	1	3.594125
31.483333	1	3.774375
31.500000	1	3.943625
31.516667	1	4.100125
31.533333	1	4.241625
31.550000	1	4.366375
31.566667	1	4.472375
31.583333	1	4.558500
31.600000	1	4.624375
31.616667	1	4.668625
31.633333	1	4.691125
31.650000	1	4.692500
31.666667	1	4.672000
31.683333	1	4.631625
31.700000	1	4.571250
31.716667	1	4.493375
31.733333	1	4.398000
31.750000	1	4.288750
31.766667	1	4.165625
31.783333	1	4.031875
31.800000	1	3.887375
31.816667	1	3.735750
31.833333	1	3.577625
31.850000	1	3.416375
31.866667	1	3.252250
31.883333	1	3.087875
31.900000	1	2.923125
31.916667	1	2.760875
31.933333	1	2.601875
31.950000	1	2.445875
31.966667	1	2.295500
31.983333	1	2.149750
32.000000	1	2.009125
32.016667	1	1.874500
32.033333	1	1.746000
32.050000	1	1.623375
32.066667	1	1.507875
32.083333	1	1.397625
32.100000	1	1.294125
32.116667	1	1.196500
32.133333	1	1.104625
32.150000	1	1.018500
32.166667	1	0.937875
32.183333	1	0.862625
32.200000	1	0.792250
32.216667	1	0.726125
32.233333	1	0.664000
32.250000	1	0.606375
32.266667	1	0.553125
32.283333	1	0.503625
32.300000	1	0.457125
32.316667	1	0.414500
32.333333	1	0.374625
32.350000	1	0.338750
32.366667	1	0.304375
32.383333	1	0.272250
32.400000	1	0.242625
32.416667	1	0.215875
32.433333	1	0.191625
32.450000	1	0.169250
32.466667	1	0.148250
32.483333	1	0.129250
32.500000	1	0.112250
32.516667	1	0.097000
32.533333	1	0.082750
32.550000	1	0.069500
32.566667	1	0.057375
32.583333	1	0.047250
32.600000	1	0.037875
32.616667	1	0.029250
32.633333	1	0.021875
32.650000	1	0.015750
32.666667	1	0.010375
32.683333	1	0.004875
32.700000	1	0.000375
32.716667	1	-0.003250
32.733333	1	-0.006500
32.750000	1	-0.009000
32.766667	1	-0.011625
32.783333	1	-0.013250
32.800000	1	-0.014000
32.816667	1	-0.015250
32.833333	1	-0.016375
32.850000	1	-0.017375
32.866667	1	-0.018000
32.883333	1	-0.019000
32.900000	1	-0.019125
32.916667	1	-0.019250
32.933333	1	-0.019375
32.950000	1	-0.019375
32.966667	1	-0.019125
32.983333	1	-0.018125
33.000000	1	-0.017625
33.016667	1	-0.017000
33.033333	1	-0.016625
33.050000	1	-0.015875
33.066667	1	-0.015375
33.083333	1	-0.015250
33.100000	1	-0.014625
33.116667	1	-0.013750
33.133333	1	-0.014000
33.150000	1	-0.013000
33.166667	1	-0.012125
33.183333	1	-0.011625
33.200000	1	-0.010875
33.216667	1	-0.010375
33.233333	1	-0.009750
33.250000	1	-0.009875
33.266667	1	-0.009375
33.283333	1	-0.009375
33.300000	1	-0.009250
33.316667	1	-0.009750
33.333333	1	-0.009375
33.350000	1	-0.008750
33.366667	1	-0.007875
33.383333	1	-0.008000
33.400000	1	-0.007875
33.416667	1	-0.007000
33.433333	1	-0.006625
33.450000	1	-0.006500
33.466667	1	-0.005875
33.483333	1	-0.005750
33.500000	1	-0.005875
33.516667	1	-0.005625
33.533333	1	-0.005000
33.550000	1	-0.004250
33.566667	1	-0.003500
33.583333	1	-0.002375
33.600000	1	-0.001000
33.616667	1	0.000625
33.633333	1	0.002000
33.650000	1	0.003500
33.666667	1	0.004875
33.683333	1	0.007750
33.700000	1	0.009625
33.716667	1	0.011875
33.733333	1	0.013875
33.750000	1	0.017375
33.766667	1	0.020625
33.783333	1	0.024000
33.800000	1	0.027375
33.816667	1	0.031750
33.833333	1	0.035500
33.850000	1	0.039250
33.866667	1	0.043000
33.883333	1	0.046875
33.900000	1	0.050625
33.916667	1	0.054250
33.933333	1	0.058875
33.950000	1	0.063250
33.966667	1	0.067000
33.983333	1	0.071250
34.000000	1	0.075000
34.016667	1	0.078625
34.033333	1	0.082875
34.050000	1	0.085750
34.066667	1	0.088625
34.083333	1	0.091250
34.100000	1	0.093250
34.116667	1	0.095625
34.133333	1	0.098375
34.150000	1	0.100625
34.166667	1	0.101875
34.183333	1	0.103750
34.200000	1	0.106250
34.216667	1	0.107250
34.233333	1	0.108750
34.250000	1	0.109875
34.266667	1	0.111000
34.283333	1	0.111625
34.300000	1	0.111625
34.316667	1	0.112875
34.333333	1	0.113625
34.350000	1	0.114125
34.366667	1	0.114125
34.383333	1	0.114625
34.400000	1	0.115375
34.416667	1	0.116250
34.433333	1	0.116250
34.450000	1	0.116875
34.466667	1	0.117000
34.483333	1	0.117000
34.500000	1	0.117250
34.516667	1	0.117125
34.533333	1	0.117750
34.550000	1	0.118125
34.566667	1	0.119000
34.583333	1	0.119000
34.600000	1	0.119750
34.616667	1	0.119750
34.633333	1	0.120500
34.650000	1	0.121250
34.666667	1	0.121750
34.683333	1	0.122250
34.700000	1	0.122750
34.716667	1	0.122750
34.733333	1	0.123250
34.750000	1	0.123375
34.766667	1	0.123500
34.783333	1	0.122750
34.800000	1	0.123125
34.816667	1	0.123625
34.833333	1	0.123625
34.850000	1	0.123125
34.866667	1	0.122125
34.883333	1	0.121000
34.900000	1	0.119250
34.916667	1	0.118375
34.933333	1	0.116750
34.950000	1	0.114750
34.966667	1	0.112625
34.983333	1	0.111375
35.000000	1	0.109375
35.016667	1	0.107250
35.033333	1	0.105000
35.050000	1	0.102625
35.066667	1	0.100125
35.083333	1	0.098000
35.100000	1	0.095250
35.116667	1	0.092500
35.133333	1	0.089875
35.150000	1	0.087250
35.166667	1	0.085000
35.183333	1	0.082250
35.200000	1	0.079000
35.216667	1	0.076000
35.233333	1	0.074500
35.250000	1	0.072000
35.266667	1	0.068750
35.283333	1	0.066375
35.300000	1	0.063625
35.316667	1	0.061500
35.333333	1	0.058875
35.350000	1	0.057125
35.366667	1	0.054875
35.383333	1	0.053875
35.400000	1	0.052750
35.416667	1	0.051375
35.433333	1	0.050000
35.450000	1	0.048625
35.466667	1	0.047875
35.483333	1	0.046875
35.500000	1	0.046625
35.516667	1	0.046625
35.533333	1	0.046875
35.550000	1	0.046500
35.566667	1	0.047250
35.583333	1	0.047250
35.600000	1	0.047750
35.616667	1	0.048250
35.633333	1	0.048625
35.650000	1	0.048500
35.666667	1	0.048625
35.683333	1	0.050000
35.700000	1	0.051250
35.716667	1	0.051875
35.733333	1	0.053000
35.750000	1	0.054375
35.766667	1	0.055000
35.783333	1	0.056000
35.800000	1	0.055375
35.816667	1	0.055500
35.833333	1	0.055625
35.850000	1	0.055875
35.866667	1	0.055875
35.883333	1	0.056625
35.900000	1	0.056875
35.916667	1	0.056875
35.933333	1	0.056750
35.950000	1	0.056500
35.966667	1	0.056875
