File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/543.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	Btet_S01
Injection Number	6
Position	BB2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	01.06.2023
Injection Time	16:09:38
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.652875
Signal Max.	86.229375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.244625
36.116667	1	0.244750
36.133333	1	0.244625
36.150000	1	0.244750
36.166667	1	0.245250
36.183333	1	0.244875
36.200000	1	0.245000
36.216667	1	0.244625
36.233333	1	0.244500
36.250000	1	0.243875
36.266667	1	0.243250
36.283333	1	0.243000
36.300000	1	0.242125
36.316667	1	0.241750
36.333333	1	0.240875
36.350000	1	0.239875
36.366667	1	0.239375
36.383333	1	0.237250
36.400000	1	0.235875
36.416667	1	0.234125
36.433333	1	0.232250
36.450000	1	0.230625
36.466667	1	0.228375
36.483333	1	0.226625
36.500000	1	0.224875
36.516667	1	0.223375
36.533333	1	0.220750
36.550000	1	0.217625
36.566667	1	0.215125
36.583333	1	0.212375
36.600000	1	0.210250
36.616667	1	0.208000
36.633333	1	0.205500
36.650000	1	0.202125
36.666667	1	0.199375
36.683333	1	0.196875
36.700000	1	0.194375
36.716667	1	0.191500
36.733333	1	0.188625
36.750000	1	0.185250
36.766667	1	0.182250
36.783333	1	0.179250
36.800000	1	0.176000
36.816667	1	0.172375
36.833333	1	0.168875
36.850000	1	0.166125
36.866667	1	0.163125
36.883333	1	0.160500
36.900000	1	0.156875
36.916667	1	0.153375
36.933333	1	0.149500
36.950000	1	0.145625
36.966667	1	0.142250
36.983333	1	0.138500
37.000000	1	0.134875
37.016667	1	0.131125
37.033333	1	0.127125
37.050000	1	0.124000
37.066667	1	0.120500
37.083333	1	0.117625
37.100000	1	0.113750
37.116667	1	0.110625
37.133333	1	0.107625
37.150000	1	0.104500
37.166667	1	0.101250
37.183333	1	0.097500
37.200000	1	0.093875
37.216667	1	0.090750
37.233333	1	0.087375
37.250000	1	0.084000
37.266667	1	0.081000
37.283333	1	0.077500
37.300000	1	0.074875
37.316667	1	0.072250
37.333333	1	0.070125
37.350000	1	0.067500
37.366667	1	0.065000
37.383333	1	0.061875
37.400000	1	0.059250
37.416667	1	0.056500
37.433333	1	0.053875
37.450000	1	0.051875
37.466667	1	0.050250
37.483333	1	0.048375
37.500000	1	0.047625
37.516667	1	0.046625
37.533333	1	0.045500
37.550000	1	0.044000
37.566667	1	0.043375
37.583333	1	0.042500
37.600000	1	0.041750
37.616667	1	0.041125
37.633333	1	0.040500
37.650000	1	0.039625
37.666667	1	0.039375
37.683333	1	0.039500
37.700000	1	0.039000
37.716667	1	0.038500
37.733333	1	0.038250
37.750000	1	0.038125
37.766667	1	0.037500
37.783333	1	0.037125
37.800000	1	0.037625
37.816667	1	0.037750
37.833333	1	0.038125
37.850000	1	0.038250
37.866667	1	0.038125
37.883333	1	0.038375
37.900000	1	0.039250
37.916667	1	0.039625
37.933333	1	0.039875
37.950000	1	0.041000
37.966667	1	0.041250
37.983333	1	0.042625
38.000000	1	0.043375
38.016667	1	0.044625
38.033333	1	0.045500
38.050000	1	0.046125
38.066667	1	0.047375
38.083333	1	0.048750
38.100000	1	0.049500
38.116667	1	0.050875
38.133333	1	0.052625
38.150000	1	0.053625
38.166667	1	0.054250
38.183333	1	0.055000
38.200000	1	0.055375
38.216667	1	0.056000
38.233333	1	0.056500
38.250000	1	0.057500
38.266667	1	0.057500
38.283333	1	0.058500
38.300000	1	0.059750
38.316667	1	0.060875
38.333333	1	0.061750
38.350000	1	0.061125
38.366667	1	0.061375
38.383333	1	0.061625
38.400000	1	0.062000
38.416667	1	0.062125
38.433333	1	0.062750
38.450000	1	0.063250
38.466667	1	0.063625
38.483333	1	0.064000
38.500000	1	0.063750
38.516667	1	0.063125
38.533333	1	0.062750
38.550000	1	0.062250
38.566667	1	0.061750
38.583333	1	0.061625
38.600000	1	0.060375
38.616667	1	0.060250
38.633333	1	0.060000
38.650000	1	0.059125
38.666667	1	0.058625
38.683333	1	0.058125
38.700000	1	0.057875
38.716667	1	0.056750
38.733333	1	0.056250
38.750000	1	0.055250
38.766667	1	0.054375
38.783333	1	0.053125
38.800000	1	0.052250
38.816667	1	0.052750
38.833333	1	0.051875
38.850000	1	0.051250
38.866667	1	0.051250
38.883333	1	0.050625
38.900000	1	0.049750
38.916667	1	0.049375
38.933333	1	0.049500
38.950000	1	0.049375
38.966667	1	0.049375
38.983333	1	0.049375
39.000000	1	0.048875
39.016667	1	0.048875
39.033333	1	0.048750
39.050000	1	0.048875
39.066667	1	0.048625
39.083333	1	0.049250
39.100000	1	0.049500
39.116667	1	0.049125
39.133333	1	0.049125
39.150000	1	0.049625
39.166667	1	0.050000
39.183333	1	0.050250
39.200000	1	0.050000
39.216667	1	0.049750
39.233333	1	0.049875
39.250000	1	0.051250
39.266667	1	0.051625
39.283333	1	0.051875
39.300000	1	0.052500
39.316667	1	0.052000
39.333333	1	0.052375
39.350000	1	0.052500
39.366667	1	0.052500
39.383333	1	0.052125
39.400000	1	0.053250
39.416667	1	0.053375
39.433333	1	0.053500
39.450000	1	0.053500
39.466667	1	0.054125
39.483333	1	0.054375
39.500000	1	0.054250
39.516667	1	0.054125
39.533333	1	0.054625
39.550000	1	0.054875
39.566667	1	0.054750
39.583333	1	0.055250
39.600000	1	0.055875
39.616667	1	0.057125
39.633333	1	0.058250
39.650000	1	0.058125
39.666667	1	0.058375
39.683333	1	0.059875
39.700000	1	0.060500
39.716667	1	0.061250
39.733333	1	0.061625
39.750000	1	0.062375
39.766667	1	0.063125
39.783333	1	0.064875
39.800000	1	0.065250
39.816667	1	0.066125
39.833333	1	0.066375
39.850000	1	0.066875
39.866667	1	0.067375
39.883333	1	0.068250
39.900000	1	0.068875
39.916667	1	0.069500
39.933333	1	0.070000
39.950000	1	0.070000
39.966667	1	0.070750
39.983333	1	0.071750
40.000000	1	0.073125
