URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/332.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s1
Number	113
Position	BD1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 23:49:47 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.876625
Signal Max.	65.468875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.916667	1	0.997250
17.933333	1	0.992500
17.950000	1	0.986750
17.966667	1	0.981875
17.983333	1	0.976625
18.000000	1	0.971875
18.016667	1	0.967375
18.033333	1	0.963125
18.050000	1	0.958375
18.066667	1	0.953625
18.083333	1	0.949000
18.100000	1	0.945750
18.116667	1	0.942625
18.133333	1	0.940375
18.150000	1	0.938250
18.166667	1	0.937625
18.183333	1	0.936500
18.200000	1	0.936000
18.216667	1	0.936000
18.233333	1	0.935750
18.250000	1	0.935250
18.266667	1	0.935375
18.283333	1	0.935625
18.300000	1	0.935750
18.316667	1	0.936375
18.333333	1	0.936875
18.350000	1	0.938250
18.366667	1	0.939500
18.383333	1	0.941750
18.400000	1	0.944750
18.416667	1	0.949000
18.433333	1	0.954000
18.450000	1	0.961500
18.466667	1	0.970000
18.483333	1	0.980750
18.500000	1	0.993500
18.516667	1	1.009375
18.533333	1	1.026500
18.550000	1	1.044875
18.566667	1	1.065000
18.583333	1	1.086625
18.600000	1	1.110875
18.616667	1	1.137125
18.633333	1	1.164750
18.650000	1	1.194250
18.666667	1	1.225000
18.683333	1	1.255875
18.700000	1	1.288375
18.716667	1	1.321500
18.733333	1	1.355875
18.750000	1	1.389625
18.766667	1	1.423500
18.783333	1	1.456500
18.800000	1	1.487375
18.816667	1	1.516625
18.833333	1	1.543375
18.850000	1	1.566000
18.866667	1	1.584625
18.883333	1	1.598500
18.900000	1	1.606625
18.916667	1	1.609625
18.933333	1	1.605250
18.950000	1	1.594250
18.966667	1	1.577750
18.983333	1	1.554750
19.000000	1	1.526125
19.016667	1	1.492125
19.033333	1	1.453125
19.050000	1	1.411000
19.066667	1	1.366500
19.083333	1	1.320000
19.100000	1	1.271750
19.116667	1	1.225250
19.133333	1	1.179625
19.150000	1	1.136125
19.166667	1	1.095375
19.183333	1	1.058250
19.200000	1	1.025875
19.216667	1	0.998875
19.233333	1	0.975875
19.250000	1	0.959125
19.266667	1	0.947750
19.283333	1	0.942500
19.300000	1	0.943625
19.316667	1	0.951125
19.333333	1	0.964250
19.350000	1	0.982375
19.366667	1	1.006125
19.383333	1	1.033875
19.400000	1	1.065500
19.416667	1	1.099500
19.433333	1	1.134750
19.450000	1	1.170875
19.466667	1	1.207375
19.483333	1	1.242625
19.500000	1	1.275625
19.516667	1	1.305750
19.533333	1	1.332250
19.550000	1	1.354250
19.566667	1	1.372375
19.583333	1	1.385875
19.600000	1	1.394375
19.616667	1	1.397875
19.633333	1	1.395875
19.650000	1	1.390000
19.666667	1	1.378750
19.683333	1	1.364500
19.700000	1	1.345500
19.716667	1	1.323500
19.733333	1	1.298250
19.750000	1	1.270625
19.766667	1	1.240125
19.783333	1	1.209125
19.800000	1	1.176125
19.816667	1	1.142500
19.833333	1	1.107625
19.850000	1	1.072875
19.866667	1	1.038625
19.883333	1	1.004750
19.900000	1	0.972250
19.916667	1	0.942125
19.933333	1	0.913000
19.950000	1	0.886375
19.966667	1	0.862625
19.983333	1	0.841500
20.000000	1	0.823625
20.016667	1	0.809750
20.033333	1	0.800500
20.050000	1	0.794000
20.066667	1	0.791500
20.083333	1	0.793625
20.100000	1	0.799375
20.116667	1	0.808500
20.133333	1	0.821125
20.150000	1	0.837250
20.166667	1	0.855625
20.183333	1	0.874750
20.200000	1	0.895000
20.216667	1	0.914750
20.233333	1	0.933500
20.250000	1	0.950750
20.266667	1	0.964250
20.283333	1	0.974750
20.300000	1	0.981250
20.316667	1	0.983000
20.333333	1	0.980750
20.350000	1	0.974625
20.366667	1	0.964125
20.383333	1	0.950625
20.400000	1	0.934750
20.416667	1	0.917250
20.433333	1	0.899500
20.450000	1	0.883500
20.466667	1	0.870125
20.483333	1	0.862500
20.500000	1	0.861125
20.516667	1	0.868750
20.533333	1	0.886500
20.550000	1	0.919000
20.566667	1	0.967875
20.583333	1	1.035500
20.600000	1	1.124500
20.616667	1	1.237875
20.633333	1	1.376000
20.650000	1	1.540000
20.666667	1	1.730875
20.683333	1	1.948250
20.700000	1	2.188750
20.716667	1	2.449875
20.733333	1	2.726750
20.750000	1	3.014750
20.766667	1	3.306250
20.783333	1	3.593625
20.800000	1	3.867750
20.816667	1	4.119875
20.833333	1	4.343625
20.850000	1	4.531375
20.866667	1	4.677375
20.883333	1	4.776375
20.900000	1	4.827750
20.916667	1	4.830625
20.933333	1	4.786875
20.950000	1	4.698250
20.966667	1	4.569750
20.983333	1	4.406750
21.000000	1	4.216000
21.016667	1	4.003875
21.033333	1	3.776250
21.050000	1	3.541125
21.066667	1	3.303625
21.083333	1	3.068500
21.100000	1	2.840125
21.116667	1	2.621750
21.133333	1	2.413875
21.150000	1	2.219750
21.166667	1	2.039875
21.183333	1	1.874750
21.200000	1	1.723875
21.216667	1	1.587375
21.233333	1	1.463750
21.250000	1	1.353250
21.266667	1	1.254875
21.283333	1	1.167375
21.300000	1	1.089000
21.316667	1	1.020375
21.333333	1	0.959000
21.350000	1	0.904750
21.366667	1	0.857375
21.383333	1	0.815250
21.400000	1	0.778625
21.416667	1	0.746875
21.433333	1	0.719375
21.450000	1	0.694625
21.466667	1	0.674375
21.483333	1	0.656875
21.500000	1	0.641875
21.516667	1	0.629750
21.533333	1	0.619125
21.550000	1	0.610625
21.566667	1	0.603875
21.583333	1	0.599125
21.600000	1	0.595875
21.616667	1	0.594000
21.633333	1	0.593875
21.650000	1	0.595375
21.666667	1	0.598000
21.683333	1	0.602625
21.700000	1	0.608625
21.716667	1	0.615125
21.733333	1	0.623250
21.750000	1	0.631750
21.766667	1	0.641000
21.783333	1	0.651125
21.800000	1	0.661875
21.816667	1	0.672000
21.833333	1	0.683000
21.850000	1	0.694000
21.866667	1	0.705250
21.883333	1	0.715375
21.900000	1	0.724500
21.916667	1	0.733125
21.933333	1	0.741000
21.950000	1	0.747625
21.966667	1	0.754500
21.983333	1	0.759375
22.000000	1	0.762875
22.016667	1	0.765500
22.033333	1	0.766875
22.050000	1	0.767875
22.066667	1	0.767250
22.083333	1	0.766250
22.100000	1	0.764750
22.116667	1	0.762375
22.133333	1	0.758500
22.150000	1	0.753750
22.166667	1	0.747750
22.183333	1	0.741375
22.200000	1	0.733750
22.216667	1	0.725875
22.233333	1	0.716500
22.250000	1	0.705750
22.266667	1	0.694375
22.283333	1	0.682625
22.300000	1	0.670375
22.316667	1	0.658000
22.333333	1	0.644625
22.350000	1	0.631375
22.366667	1	0.617125
22.383333	1	0.604375
22.400000	1	0.591250
22.416667	1	0.578000
22.433333	1	0.564500
22.450000	1	0.552625
22.466667	1	0.541000
22.483333	1	0.530000
22.500000	1	0.519750
22.516667	1	0.509000
22.533333	1	0.500000
22.550000	1	0.490750
22.566667	1	0.482500
22.583333	1	0.474250
22.600000	1	0.466750
22.616667	1	0.459750
22.633333	1	0.452750
22.650000	1	0.446500
22.666667	1	0.439875
22.683333	1	0.433500
22.700000	1	0.428500
22.716667	1	0.423500
22.733333	1	0.418625
22.750000	1	0.413625
22.766667	1	0.409250
22.783333	1	0.405250
22.800000	1	0.401000
22.816667	1	0.397750
22.833333	1	0.395000
22.850000	1	0.392000
22.866667	1	0.389000
22.883333	1	0.386500
22.900000	1	0.384500
22.916667	1	0.383125
22.933333	1	0.382000
22.950000	1	0.380875
22.966667	1	0.381125
22.983333	1	0.380750
23.000000	1	0.381125
23.016667	1	0.381875
23.033333	1	0.383500
23.050000	1	0.385125
23.066667	1	0.387750
23.083333	1	0.391000
23.100000	1	0.393375
23.116667	1	0.396000
23.133333	1	0.399000
23.150000	1	0.403000
23.166667	1	0.406125
23.183333	1	0.409250
23.200000	1	0.413125
23.216667	1	0.417000
23.233333	1	0.421125
23.250000	1	0.424750
23.266667	1	0.429250
23.283333	1	0.434250
23.300000	1	0.440750
23.316667	1	0.448875
23.333333	1	0.459125
23.350000	1	0.471500
23.366667	1	0.487375
23.383333	1	0.507750
23.400000	1	0.533750
23.416667	1	0.566500
23.433333	1	0.607375
23.450000	1	0.658000
23.466667	1	0.721000
23.483333	1	0.796375
23.500000	1	0.887750
23.516667	1	0.995375
23.533333	1	1.122125
23.550000	1	1.267250
23.566667	1	1.431750
23.583333	1	1.616875
23.600000	1	1.821125
23.616667	1	2.043500
23.633333	1	2.281875
23.650000	1	2.533250
23.666667	1	2.794375
23.683333	1	3.060875
23.700000	1	3.328875
23.716667	1	3.592875
23.733333	1	3.846125
23.750000	1	4.084375
23.766667	1	4.301125
23.783333	1	4.492750
23.800000	1	4.654250
23.816667	1	4.782500
23.833333	1	4.874875
23.850000	1	4.930375
23.866667	1	4.948000
23.883333	1	4.929625
23.900000	1	4.875750
23.916667	1	4.789750
23.933333	1	4.673750
23.950000	1	4.532250
23.966667	1	4.368125
23.983333	1	4.186875
24.000000	1	3.993125
24.016667	1	3.790750
24.033333	1	3.582625
24.050000	1	3.373375
24.066667	1	3.165625
24.083333	1	2.961875
24.100000	1	2.764000
24.116667	1	2.573625
24.133333	1	2.391125
24.150000	1	2.218375
24.166667	1	2.056750
24.183333	1	1.904375
24.200000	1	1.762750
24.216667	1	1.631375
24.233333	1	1.510375
24.250000	1	1.397875
24.266667	1	1.295750
24.283333	1	1.202375
24.300000	1	1.116500
24.316667	1	1.038750
24.333333	1	0.968375
24.350000	1	0.904875
24.366667	1	0.847625
24.383333	1	0.797250
24.400000	1	0.753000
24.416667	1	0.712875
24.433333	1	0.678375
24.450000	1	0.647875
24.466667	1	0.621500
24.483333	1	0.599250
24.500000	1	0.580375
24.516667	1	0.564000
24.533333	1	0.549875
24.550000	1	0.538125
24.566667	1	0.527375
24.583333	1	0.519125
24.600000	1	0.511125
24.616667	1	0.504500
24.633333	1	0.498500
24.650000	1	0.493500
24.666667	1	0.488500
24.683333	1	0.483875
24.700000	1	0.479125
24.716667	1	0.474625
24.733333	1	0.470875
24.750000	1	0.466250
24.766667	1	0.461375
24.783333	1	0.456875
24.800000	1	0.453000
24.816667	1	0.448750
24.833333	1	0.444875
24.850000	1	0.441250
24.866667	1	0.438000
24.883333	1	0.434375
24.900000	1	0.432000
24.916667	1	0.429750
24.933333	1	0.427500
24.950000	1	0.425625
24.966667	1	0.423125
24.983333	1	0.421250
25.000000	1	0.419500
25.016667	1	0.417875
25.033333	1	0.416625
25.050000	1	0.416375
25.066667	1	0.415375
25.083333	1	0.414000
25.100000	1	0.413125
25.116667	1	0.412125
25.133333	1	0.410750
25.150000	1	0.409500
25.166667	1	0.408250
25.183333	1	0.407625
25.200000	1	0.406750
25.216667	1	0.406250
25.233333	1	0.405125
25.250000	1	0.403250
25.266667	1	0.401625
25.283333	1	0.400125
25.300000	1	0.399125
25.316667	1	0.397875
25.333333	1	0.396500
25.350000	1	0.395375
25.366667	1	0.393875
25.383333	1	0.392875
25.400000	1	0.391500
25.416667	1	0.390125
25.433333	1	0.388875
25.450000	1	0.388125
25.466667	1	0.387125
25.483333	1	0.386750
25.500000	1	0.386500
25.516667	1	0.385250
25.533333	1	0.385000
25.550000	1	0.384875
25.566667	1	0.384625
25.583333	1	0.384125
25.600000	1	0.383750
25.616667	1	0.382875
25.633333	1	0.382125
25.650000	1	0.382000
25.666667	1	0.381625
25.683333	1	0.381250
25.700000	1	0.380125
25.716667	1	0.379500
25.733333	1	0.378750
25.750000	1	0.377750
25.766667	1	0.376250
25.783333	1	0.374125
25.800000	1	0.373125
25.816667	1	0.371625
25.833333	1	0.370250
25.850000	1	0.369500
25.866667	1	0.368875
25.883333	1	0.368375
25.900000	1	0.368000
25.916667	1	0.368125
25.933333	1	0.368000
25.950000	1	0.369500
25.966667	1	0.370625
25.983333	1	0.371750
26.000000	1	0.373750
26.016667	1	0.376125
26.033333	1	0.379625
26.050000	1	0.383500
26.066667	1	0.387250
26.083333	1	0.392375
26.100000	1	0.397625
26.116667	1	0.403375
26.133333	1	0.409625
26.150000	1	0.415875
26.166667	1	0.422375
26.183333	1	0.428875
26.200000	1	0.435625
26.216667	1	0.441625
26.233333	1	0.448625
26.250000	1	0.454625
26.266667	1	0.461375
26.283333	1	0.467000
26.300000	1	0.472375
26.316667	1	0.477125
26.333333	1	0.481250
26.350000	1	0.484125
26.366667	1	0.486625
26.383333	1	0.488250
26.400000	1	0.488750
26.416667	1	0.488875
26.433333	1	0.488250
26.450000	1	0.487625
26.466667	1	0.484625
26.483333	1	0.481000
26.500000	1	0.476875
26.516667	1	0.472625
26.533333	1	0.467625
26.550000	1	0.461750
26.566667	1	0.455750
26.583333	1	0.449500
26.600000	1	0.442875
26.616667	1	0.436375
26.633333	1	0.429875
26.650000	1	0.423500
26.666667	1	0.415750
26.683333	1	0.408500
26.700000	1	0.401500
26.716667	1	0.395250
26.733333	1	0.388625
26.750000	1	0.382625
26.766667	1	0.376500
26.783333	1	0.371500
26.800000	1	0.366750
26.816667	1	0.362125
26.833333	1	0.357250
26.850000	1	0.353125
26.866667	1	0.349375
26.883333	1	0.346250
26.900000	1	0.343250
26.916667	1	0.341000
26.933333	1	0.339500
26.950000	1	0.338000
26.966667	1	0.336750
26.983333	1	0.335375
27.000000	1	0.334875
27.016667	1	0.334625
27.033333	1	0.334750
27.050000	1	0.335000
27.066667	1	0.336125
27.083333	1	0.337125
27.100000	1	0.339125
27.116667	1	0.341750
27.133333	1	0.344750
27.150000	1	0.347625
27.166667	1	0.351875
27.183333	1	0.356500
27.200000	1	0.362250
27.216667	1	0.368875
27.233333	1	0.377250
27.250000	1	0.387875
27.266667	1	0.400750
27.283333	1	0.415750
27.300000	1	0.433375
27.316667	1	0.454250
27.333333	1	0.478875
27.350000	1	0.508125
27.366667	1	0.541625
27.383333	1	0.582000
27.400000	1	0.629000
27.416667	1	0.684000
27.433333	1	0.747000
27.450000	1	0.818875
27.466667	1	0.900750
27.483333	1	0.993125
27.500000	1	1.095625
27.516667	1	1.210125
27.533333	1	1.335625
27.550000	1	1.472625
27.566667	1	1.620125
27.583333	1	1.777750
27.600000	1	1.945875
27.616667	1	2.122125
27.633333	1	2.305625
27.650000	1	2.495250
27.666667	1	2.688250
27.683333	1	2.882500
27.700000	1	3.075125
27.716667	1	3.263250
27.733333	1	3.445000
27.750000	1	3.616750
27.766667	1	3.776125
27.783333	1	3.919375
27.800000	1	4.045250
27.816667	1	4.151125
27.833333	1	4.235875
27.850000	1	4.297000
27.866667	1	4.334125
27.883333	1	4.346875
27.900000	1	4.334375
27.916667	1	4.297125
27.933333	1	4.236375
27.950000	1	4.153375
27.966667	1	4.050250
27.983333	1	3.929875
28.000000	1	3.794250
28.016667	1	3.645000
28.033333	1	3.485625
28.050000	1	3.318875
28.066667	1	3.146500
28.083333	1	2.970500
28.100000	1	2.794500
28.116667	1	2.620500
28.133333	1	2.450000
28.150000	1	2.283625
28.166667	1	2.124375
28.183333	1	1.972750
28.200000	1	1.829000
28.216667	1	1.693875
28.233333	1	1.567375
28.250000	1	1.449625
28.266667	1	1.340375
28.283333	1	1.238875
28.300000	1	1.146750
28.316667	1	1.061875
28.333333	1	0.985250
28.350000	1	0.916500
28.366667	1	0.854125
28.383333	1	0.799000
28.400000	1	0.749875
28.416667	1	0.707125
28.433333	1	0.669125
28.450000	1	0.635500
28.466667	1	0.606875
28.483333	1	0.583125
28.500000	1	0.563000
28.516667	1	0.546750
28.533333	1	0.534250
28.550000	1	0.524125
28.566667	1	0.516750
28.583333	1	0.512625
28.600000	1	0.511125
28.616667	1	0.511750
28.633333	1	0.514250
28.650000	1	0.518125
28.666667	1	0.523500
28.683333	1	0.529625
28.700000	1	0.537250
28.716667	1	0.545875
28.733333	1	0.553750
28.750000	1	0.562250
28.766667	1	0.571500
28.783333	1	0.581250
28.800000	1	0.590125
28.816667	1	0.599125
28.833333	1	0.607000
28.850000	1	0.615375
28.866667	1	0.622000
28.883333	1	0.627625
28.900000	1	0.632500
28.916667	1	0.636125
28.933333	1	0.638375
28.950000	1	0.639625
28.966667	1	0.639625
28.983333	1	0.638125
29.000000	1	0.635625
29.016667	1	0.631125
29.033333	1	0.625625
29.050000	1	0.617750
29.066667	1	0.608500
29.083333	1	0.596625
29.100000	1	0.583875
29.116667	1	0.569500
29.133333	1	0.552875
29.150000	1	0.534000
29.166667	1	0.513125
29.183333	1	0.490625
29.200000	1	0.466000
29.216667	1	0.439250
29.233333	1	0.411375
29.250000	1	0.380000
29.266667	1	0.346375
29.283333	1	0.310375
29.300000	1	0.271500
29.316667	1	0.230875
29.333333	1	0.188500
29.350000	1	0.144000
29.366667	1	0.097250
29.383333	1	0.049125
29.400000	1	-0.001000
29.416667	1	-0.052750
29.433333	1	-0.106625
29.450000	1	-0.161000
29.466667	1	-0.215875
29.483333	1	-0.271125
29.500000	1	-0.326125
29.516667	1	-0.380625
29.533333	1	-0.434875
29.550000	1	-0.487750
29.566667	1	-0.537875
29.583333	1	-0.586000
29.600000	1	-0.632000
29.616667	1	-0.675500
29.633333	1	-0.714625
29.650000	1	-0.750125
29.666667	1	-0.782375
29.683333	1	-0.809250
29.700000	1	-0.831875
29.716667	1	-0.850500
29.733333	1	-0.863500
29.750000	1	-0.872750
29.766667	1	-0.876625
29.783333	1	-0.875875
29.800000	1	-0.870000
29.816667	1	-0.860375
29.833333	1	-0.846375
29.850000	1	-0.828625
29.866667	1	-0.807875
29.883333	1	-0.783625
29.900000	1	-0.755500
29.916667	1	-0.726125
29.933333	1	-0.693750
29.950000	1	-0.660125
29.966667	1	-0.624250
29.983333	1	-0.587750
30.000000	1	-0.550750
30.016667	1	-0.513250
30.033333	1	-0.476375
30.050000	1	-0.438125
30.066667	1	-0.401750
30.083333	1	-0.365250
30.100000	1	-0.329375
30.116667	1	-0.295000
30.133333	1	-0.261875
30.150000	1	-0.229625
30.166667	1	-0.199750
30.183333	1	-0.170500
30.200000	1	-0.143000
30.216667	1	-0.117125
30.233333	1	-0.093125
30.250000	1	-0.069875
30.266667	1	-0.049000
30.283333	1	-0.029500
30.300000	1	-0.011250
30.316667	1	0.005625
30.333333	1	0.021875
30.350000	1	0.036250
30.366667	1	0.049375
30.383333	1	0.061375
30.400000	1	0.072125
30.416667	1	0.082250
30.433333	1	0.092125
30.450000	1	0.099875
30.466667	1	0.107375
30.483333	1	0.115125
30.500000	1	0.122250
30.516667	1	0.128250
30.533333	1	0.134125
30.550000	1	0.139375
30.566667	1	0.145250
30.583333	1	0.150500
30.600000	1	0.156375
30.616667	1	0.161750
30.633333	1	0.167250
30.650000	1	0.173375
30.666667	1	0.179125
30.683333	1	0.185125
30.700000	1	0.191625
30.716667	1	0.198750
30.733333	1	0.205750
30.750000	1	0.213125
30.766667	1	0.220250
30.783333	1	0.228500
30.800000	1	0.237000
30.816667	1	0.246000
30.833333	1	0.256250
30.850000	1	0.266125
30.866667	1	0.276125
30.883333	1	0.287125
30.900000	1	0.299750
30.916667	1	0.312500
30.933333	1	0.326375
30.950000	1	0.341500
30.966667	1	0.357750
30.983333	1	0.376125
31.000000	1	0.396750
31.016667	1	0.419500
31.033333	1	0.446000
31.050000	1	0.475625
31.066667	1	0.509000
31.083333	1	0.545750
31.100000	1	0.587500
31.116667	1	0.634375
31.133333	1	0.687375
31.150000	1	0.747500
31.166667	1	0.814125
31.183333	1	0.887500
31.200000	1	0.969000
31.216667	1	1.058000
31.233333	1	1.155375
31.250000	1	1.260125
31.266667	1	1.373750
31.283333	1	1.494875
31.300000	1	1.622875
31.316667	1	1.757375
31.333333	1	1.896875
31.350000	1	2.041500
31.366667	1	2.189125
31.383333	1	2.339125
31.400000	1	2.489125
31.416667	1	2.638625
31.433333	1	2.784875
31.450000	1	2.927500
31.466667	1	3.063125
31.483333	1	3.190625
31.500000	1	3.307750
31.516667	1	3.415000
31.533333	1	3.508750
31.550000	1	3.589250
31.566667	1	3.655500
31.583333	1	3.705875
31.600000	1	3.740250
31.616667	1	3.758375
31.633333	1	3.759625
31.650000	1	3.744750
31.666667	1	3.714500
31.683333	1	3.669625
31.700000	1	3.610625
31.716667	1	3.539250
31.733333	1	3.456250
31.750000	1	3.361500
31.766667	1	3.258875
31.783333	1	3.148375
31.800000	1	3.031000
31.816667	1	2.908625
31.833333	1	2.783250
31.850000	1	2.655125
31.866667	1	2.525750
31.883333	1	2.396250
31.900000	1	2.268125
31.916667	1	2.141750
31.933333	1	2.018375
31.950000	1	1.897750
31.966667	1	1.781000
31.983333	1	1.667375
32.000000	1	1.559000
32.016667	1	1.455125
32.033333	1	1.355000
32.050000	1	1.261250
32.066667	1	1.172000
32.083333	1	1.087625
32.100000	1	1.007750
32.116667	1	0.932625
32.133333	1	0.862750
32.150000	1	0.797000
32.166667	1	0.734750
32.183333	1	0.677500
32.200000	1	0.622625
32.216667	1	0.572500
32.233333	1	0.525500
32.250000	1	0.481875
32.266667	1	0.441250
32.283333	1	0.402875
32.300000	1	0.368000
32.316667	1	0.335625
32.333333	1	0.306375
32.350000	1	0.279375
32.366667	1	0.253875
32.383333	1	0.230500
32.400000	1	0.209625
32.416667	1	0.189375
32.433333	1	0.171000
32.450000	1	0.155125
32.466667	1	0.140750
32.483333	1	0.126625
32.500000	1	0.114500
32.516667	1	0.103000
32.533333	1	0.094000
32.550000	1	0.085375
32.566667	1	0.078000
32.583333	1	0.070875
32.600000	1	0.065000
32.616667	1	0.060125
32.633333	1	0.055375
32.650000	1	0.051500
32.666667	1	0.048125
32.683333	1	0.044750
32.700000	1	0.042625
32.716667	1	0.041000
32.733333	1	0.039750
32.750000	1	0.038625
32.766667	1	0.037250
32.783333	1	0.036625
32.800000	1	0.036500
32.816667	1	0.036125
32.833333	1	0.035500
32.850000	1	0.034625
32.866667	1	0.034375
32.883333	1	0.034125
32.900000	1	0.034125
32.916667	1	0.034750
32.933333	1	0.034375
32.950000	1	0.034375
32.966667	1	0.034125
32.983333	1	0.033625
33.000000	1	0.033000
33.016667	1	0.033000
33.033333	1	0.032750
33.050000	1	0.032375
33.066667	1	0.032000
33.083333	1	0.031625
33.100000	1	0.032000
33.116667	1	0.031625
33.133333	1	0.032375
33.150000	1	0.032375
33.166667	1	0.032375
33.183333	1	0.032625
33.200000	1	0.032750
33.216667	1	0.032875
33.233333	1	0.033375
33.250000	1	0.034000
33.266667	1	0.034500
33.283333	1	0.035125
33.300000	1	0.036000
33.316667	1	0.037000
33.333333	1	0.038375
33.350000	1	0.039250
33.366667	1	0.040500
33.383333	1	0.042375
33.400000	1	0.044000
33.416667	1	0.046250
33.433333	1	0.048250
33.450000	1	0.050000
33.466667	1	0.051875
33.483333	1	0.054625
33.500000	1	0.056625
33.516667	1	0.058750
33.533333	1	0.060875
33.550000	1	0.063625
33.566667	1	0.066750
33.583333	1	0.069000
33.600000	1	0.072125
33.616667	1	0.074875
33.633333	1	0.077625
33.650000	1	0.079875
33.666667	1	0.082375
33.683333	1	0.085250
33.700000	1	0.087875
33.716667	1	0.090875
33.733333	1	0.093625
33.750000	1	0.095875
33.766667	1	0.098250
33.783333	1	0.100500
33.800000	1	0.103125
33.816667	1	0.104625
33.833333	1	0.106875
33.850000	1	0.109000
33.866667	1	0.110500
33.883333	1	0.111750
33.900000	1	0.113625
33.916667	1	0.115000
33.933333	1	0.116750
33.950000	1	0.118625
33.966667	1	0.119625
33.983333	1	0.120375
34.000000	1	0.121375
34.016667	1	0.122500
34.033333	1	0.123125
34.050000	1	0.123750
34.066667	1	0.124375
34.083333	1	0.124750
34.100000	1	0.125625
34.116667	1	0.125500
34.133333	1	0.125500
34.150000	1	0.125625
34.166667	1	0.125375
34.183333	1	0.125625
34.200000	1	0.125375
34.216667	1	0.125750
34.233333	1	0.125375
34.250000	1	0.125000
34.266667	1	0.125000
34.283333	1	0.125000
34.300000	1	0.124500
34.316667	1	0.124250
34.333333	1	0.124875
34.350000	1	0.125500
34.366667	1	0.125875
34.383333	1	0.126375
34.400000	1	0.126500
34.416667	1	0.127500
34.433333	1	0.128125
34.450000	1	0.128625
34.466667	1	0.129875
34.483333	1	0.130750
34.500000	1	0.132250
34.516667	1	0.133250
34.533333	1	0.135000
34.550000	1	0.135250
34.566667	1	0.136250
34.583333	1	0.137375
34.600000	1	0.139125
34.616667	1	0.140000
34.633333	1	0.140875
34.650000	1	0.141125
34.666667	1	0.142500
34.683333	1	0.143500
34.700000	1	0.144750
34.716667	1	0.145875
34.733333	1	0.146500
34.750000	1	0.146875
34.766667	1	0.147625
34.783333	1	0.148500
34.800000	1	0.148500
34.816667	1	0.148750
34.833333	1	0.148500
34.850000	1	0.148125
34.866667	1	0.147625
34.883333	1	0.147125
34.900000	1	0.147250
34.916667	1	0.147500
34.933333	1	0.146625
34.950000	1	0.146625
34.966667	1	0.145250
34.983333	1	0.144500
35.000000	1	0.143750
35.016667	1	0.142625
35.033333	1	0.141250
35.050000	1	0.140625
35.066667	1	0.138875
35.083333	1	0.137875
35.100000	1	0.136375
35.116667	1	0.134500
35.133333	1	0.133625
35.150000	1	0.132000
35.166667	1	0.130375
35.183333	1	0.128750
35.200000	1	0.127375
35.216667	1	0.125250
35.233333	1	0.123625
35.250000	1	0.122250
35.266667	1	0.120750
35.283333	1	0.118750
35.300000	1	0.116875
35.316667	1	0.115250
35.333333	1	0.113875
35.350000	1	0.113250
35.366667	1	0.112375
35.383333	1	0.111125
35.400000	1	0.109625
35.416667	1	0.109375
35.433333	1	0.108500
35.450000	1	0.107625
35.466667	1	0.107250
35.483333	1	0.107125
35.500000	1	0.106500
35.516667	1	0.107000
35.533333	1	0.107125
35.550000	1	0.107500
35.566667	1	0.108375
35.583333	1	0.108625
35.600000	1	0.109000
35.616667	1	0.110125
35.633333	1	0.110875
35.650000	1	0.111750
35.666667	1	0.111750
35.683333	1	0.113375
35.700000	1	0.114000
35.716667	1	0.115500
35.733333	1	0.116250
35.750000	1	0.117125
35.766667	1	0.118125
35.783333	1	0.119250
35.800000	1	0.120250
35.816667	1	0.121375
35.833333	1	0.121875
35.850000	1	0.122375
35.866667	1	0.123125
35.883333	1	0.124125
35.900000	1	0.124375
35.916667	1	0.124625
35.933333	1	0.125125
35.950000	1	0.125500
35.966667	1	0.126000
35.983333	1	0.125625
36.000000	1	0.126000
36.016667	1	0.125625
36.033333	1	0.125500
36.050000	1	0.124375
36.066667	1	0.124500
36.083333	1	0.123875
36.100000	1	0.123750
36.116667	1	0.123750
36.133333	1	0.123625
36.150000	1	0.123750
36.166667	1	0.124000
36.183333	1	0.124375
36.200000	1	0.124375
36.216667	1	0.124125
36.233333	1	0.123625
36.250000	1	0.123000
36.266667	1	0.122625
36.283333	1	0.123125
36.300000	1	0.124000
36.316667	1	0.124750
36.333333	1	0.125750
36.350000	1	0.126375
36.366667	1	0.126250
36.383333	1	0.126375
36.400000	1	0.126750
36.416667	1	0.127375
36.433333	1	0.127625
36.450000	1	0.128500
36.466667	1	0.129000
36.483333	1	0.130125
36.500000	1	0.130500
