File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/304.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	fp2.2
Injection Number	11
Position	RB3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	23:00:15
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.134625
Signal Max.	96.967125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.600000	1	1.370750
17.616667	1	1.380625
17.633333	1	1.391875
17.650000	1	1.404750
17.666667	1	1.419000
17.683333	1	1.434500
17.700000	1	1.450875
17.716667	1	1.469000
17.733333	1	1.488250
17.750000	1	1.507500
17.766667	1	1.527625
17.783333	1	1.549625
17.800000	1	1.572000
17.816667	1	1.593375
17.833333	1	1.616500
17.850000	1	1.640375
17.866667	1	1.664375
17.883333	1	1.687875
17.900000	1	1.710500
17.916667	1	1.733125
17.933333	1	1.755125
17.950000	1	1.775625
17.966667	1	1.795250
17.983333	1	1.812750
18.000000	1	1.829375
18.016667	1	1.844375
18.033333	1	1.857875
18.050000	1	1.869500
18.066667	1	1.878250
18.083333	1	1.885500
18.100000	1	1.890750
18.116667	1	1.893750
18.133333	1	1.894625
18.150000	1	1.893250
18.166667	1	1.889125
18.183333	1	1.883125
18.200000	1	1.875750
18.216667	1	1.865500
18.233333	1	1.854000
18.250000	1	1.841500
18.266667	1	1.826000
18.283333	1	1.809875
18.300000	1	1.791625
18.316667	1	1.772875
18.333333	1	1.752625
18.350000	1	1.732125
18.366667	1	1.710500
18.383333	1	1.688250
18.400000	1	1.666375
18.416667	1	1.643250
18.433333	1	1.621125
18.450000	1	1.598375
18.466667	1	1.576250
18.483333	1	1.554125
18.500000	1	1.532000
18.516667	1	1.511000
18.533333	1	1.489875
18.550000	1	1.469000
18.566667	1	1.449125
18.583333	1	1.429250
18.600000	1	1.410125
18.616667	1	1.391625
18.633333	1	1.373750
18.650000	1	1.356500
18.666667	1	1.340000
18.683333	1	1.323625
18.700000	1	1.308000
18.716667	1	1.292875
18.733333	1	1.278000
18.750000	1	1.265250
18.766667	1	1.252250
18.783333	1	1.240250
18.800000	1	1.229625
18.816667	1	1.219875
18.833333	1	1.210750
18.850000	1	1.203625
18.866667	1	1.197750
18.883333	1	1.193625
18.900000	1	1.191750
18.916667	1	1.192250
18.933333	1	1.194125
18.950000	1	1.198250
18.966667	1	1.203750
18.983333	1	1.212000
19.000000	1	1.221125
19.016667	1	1.233250
19.033333	1	1.246875
19.050000	1	1.261750
19.066667	1	1.278000
19.083333	1	1.296250
19.100000	1	1.314875
19.116667	1	1.334750
19.133333	1	1.356250
19.150000	1	1.378500
19.166667	1	1.402000
19.183333	1	1.426500
19.200000	1	1.452250
19.216667	1	1.478375
19.233333	1	1.505375
19.250000	1	1.532500
19.266667	1	1.560250
19.283333	1	1.588125
19.300000	1	1.615250
19.316667	1	1.642875
19.333333	1	1.669125
19.350000	1	1.693875
19.366667	1	1.718000
19.383333	1	1.741000
19.400000	1	1.762625
19.416667	1	1.781250
19.433333	1	1.798000
19.450000	1	1.812750
19.466667	1	1.825250
19.483333	1	1.833750
19.500000	1	1.839125
19.516667	1	1.841500
19.533333	1	1.840625
19.550000	1	1.836000
19.566667	1	1.828250
19.583333	1	1.817375
19.600000	1	1.803375
19.616667	1	1.786250
19.633333	1	1.765750
19.650000	1	1.743375
19.666667	1	1.718250
19.683333	1	1.691750
19.700000	1	1.663750
19.716667	1	1.634375
19.733333	1	1.604125
19.750000	1	1.573750
19.766667	1	1.543125
19.783333	1	1.512500
19.800000	1	1.482500
19.816667	1	1.454000
19.833333	1	1.426625
19.850000	1	1.402250
19.866667	1	1.379125
19.883333	1	1.359250
19.900000	1	1.341375
19.916667	1	1.326750
19.933333	1	1.315000
19.950000	1	1.307500
19.966667	1	1.303125
19.983333	1	1.303000
20.000000	1	1.307375
20.016667	1	1.316375
20.033333	1	1.330375
20.050000	1	1.349250
20.066667	1	1.372375
20.083333	1	1.402500
20.100000	1	1.437875
20.116667	1	1.479625
20.133333	1	1.527500
20.150000	1	1.581625
20.166667	1	1.641750
20.183333	1	1.707625
20.200000	1	1.777250
20.216667	1	1.851250
20.233333	1	1.928250
20.250000	1	2.007250
20.266667	1	2.087250
20.283333	1	2.167250
20.300000	1	2.246625
20.316667	1	2.325875
20.333333	1	2.404000
20.350000	1	2.481750
20.366667	1	2.558500
20.383333	1	2.637000
20.400000	1	2.716375
20.416667	1	2.798375
20.433333	1	2.883375
20.450000	1	2.972125
20.466667	1	3.063750
20.483333	1	3.158875
20.500000	1	3.256125
20.516667	1	3.355500
20.533333	1	3.455750
20.550000	1	3.556125
20.566667	1	3.656000
20.583333	1	3.753250
20.600000	1	3.847125
20.616667	1	3.936375
20.633333	1	4.019625
20.650000	1	4.095000
20.666667	1	4.161875
20.683333	1	4.218500
20.700000	1	4.263750
20.716667	1	4.296125
20.733333	1	4.314375
20.750000	1	4.317625
20.766667	1	4.305125
20.783333	1	4.276000
20.800000	1	4.229875
20.816667	1	4.167250
20.833333	1	4.088875
20.850000	1	3.996000
20.866667	1	3.889625
20.883333	1	3.771875
20.900000	1	3.644875
20.916667	1	3.510125
20.933333	1	3.370500
20.950000	1	3.228375
20.966667	1	3.086125
20.983333	1	2.944875
21.000000	1	2.807875
21.016667	1	2.676500
21.033333	1	2.550375
21.050000	1	2.432750
21.066667	1	2.321750
21.083333	1	2.219125
21.100000	1	2.124750
21.116667	1	2.037750
21.133333	1	1.958250
21.150000	1	1.885375
21.166667	1	1.818875
21.183333	1	1.757500
21.200000	1	1.699750
21.216667	1	1.646375
21.233333	1	1.595625
21.250000	1	1.547125
21.266667	1	1.500125
21.283333	1	1.454750
21.300000	1	1.409875
21.316667	1	1.364875
21.333333	1	1.320500
21.350000	1	1.276750
21.366667	1	1.233000
21.383333	1	1.189750
21.400000	1	1.147250
21.416667	1	1.104750
21.433333	1	1.064125
21.450000	1	1.024875
21.466667	1	0.987500
21.483333	1	0.951125
21.500000	1	0.916000
21.516667	1	0.884375
21.533333	1	0.854875
21.550000	1	0.827375
21.566667	1	0.802250
21.583333	1	0.779375
21.600000	1	0.759500
21.616667	1	0.740625
21.633333	1	0.725250
21.650000	1	0.711500
21.666667	1	0.700500
21.683333	1	0.691000
21.700000	1	0.682750
21.716667	1	0.676125
21.733333	1	0.671750
21.750000	1	0.668250
21.766667	1	0.665750
21.783333	1	0.664500
21.800000	1	0.664500
21.816667	1	0.665500
21.833333	1	0.666125
21.850000	1	0.668500
21.866667	1	0.671250
21.883333	1	0.674625
21.900000	1	0.678750
21.916667	1	0.683250
21.933333	1	0.687875
21.950000	1	0.693875
21.966667	1	0.700500
21.983333	1	0.707625
22.000000	1	0.714500
22.016667	1	0.721250
22.033333	1	0.728625
22.050000	1	0.736375
22.066667	1	0.744125
22.083333	1	0.751375
22.100000	1	0.758250
22.116667	1	0.765750
22.133333	1	0.773125
22.150000	1	0.778875
22.166667	1	0.784875
22.183333	1	0.790125
22.200000	1	0.795000
22.216667	1	0.799875
22.233333	1	0.802750
22.250000	1	0.804875
22.266667	1	0.805625
22.283333	1	0.805250
22.300000	1	0.803125
22.316667	1	0.800875
22.333333	1	0.797250
22.350000	1	0.792500
22.366667	1	0.786500
22.383333	1	0.780000
22.400000	1	0.772375
22.416667	1	0.764125
22.433333	1	0.756375
22.450000	1	0.747875
22.466667	1	0.738500
22.483333	1	0.729750
22.500000	1	0.720875
22.516667	1	0.712625
22.533333	1	0.704750
22.550000	1	0.697750
22.566667	1	0.690625
22.583333	1	0.685750
22.600000	1	0.681000
22.616667	1	0.677500
22.633333	1	0.674250
22.650000	1	0.672375
22.666667	1	0.670750
22.683333	1	0.670125
22.700000	1	0.670375
22.716667	1	0.671125
22.733333	1	0.671750
22.750000	1	0.672875
22.766667	1	0.674250
22.783333	1	0.676250
22.800000	1	0.678250
22.816667	1	0.680375
22.833333	1	0.682750
22.850000	1	0.684875
22.866667	1	0.686000
22.883333	1	0.686875
22.900000	1	0.688000
22.916667	1	0.689125
22.933333	1	0.689250
22.950000	1	0.689500
22.966667	1	0.687875
22.983333	1	0.686000
23.000000	1	0.684500
23.016667	1	0.682625
23.033333	1	0.679750
23.050000	1	0.676625
23.066667	1	0.672000
23.083333	1	0.667625
23.100000	1	0.662375
23.116667	1	0.656625
23.133333	1	0.649750
23.150000	1	0.642875
23.166667	1	0.634875
23.183333	1	0.628250
23.200000	1	0.620125
23.216667	1	0.611500
23.233333	1	0.602750
23.250000	1	0.594125
23.266667	1	0.586125
23.283333	1	0.577375
23.300000	1	0.568875
23.316667	1	0.560375
23.333333	1	0.553000
23.350000	1	0.545500
23.366667	1	0.539375
23.383333	1	0.533875
23.400000	1	0.529125
23.416667	1	0.525375
23.433333	1	0.523375
23.450000	1	0.522375
23.466667	1	0.523500
23.483333	1	0.526375
23.500000	1	0.531875
23.516667	1	0.538875
23.533333	1	0.548250
23.550000	1	0.560375
23.566667	1	0.575000
23.583333	1	0.591500
23.600000	1	0.611125
23.616667	1	0.632875
23.633333	1	0.656500
23.650000	1	0.682500
23.666667	1	0.710000
23.683333	1	0.738750
23.700000	1	0.769375
23.716667	1	0.801625
23.733333	1	0.834500
23.750000	1	0.868500
23.766667	1	0.903500
23.783333	1	0.939625
23.800000	1	0.977375
23.816667	1	1.016125
23.833333	1	1.055750
23.850000	1	1.097125
23.866667	1	1.139875
23.883333	1	1.184875
23.900000	1	1.230000
23.916667	1	1.275875
23.933333	1	1.323000
23.950000	1	1.370875
23.966667	1	1.419875
23.983333	1	1.468875
24.000000	1	1.516750
24.016667	1	1.564500
24.033333	1	1.611250
24.050000	1	1.654250
24.066667	1	1.696000
24.083333	1	1.734625
24.100000	1	1.771000
24.116667	1	1.803125
24.133333	1	1.831375
24.150000	1	1.854250
24.166667	1	1.873125
24.183333	1	1.886625
24.200000	1	1.894125
24.216667	1	1.895875
24.233333	1	1.891625
24.250000	1	1.880125
24.266667	1	1.863625
24.283333	1	1.840375
24.300000	1	1.811625
24.316667	1	1.777000
24.333333	1	1.738250
24.350000	1	1.694500
24.366667	1	1.647125
24.383333	1	1.597250
24.400000	1	1.544125
24.416667	1	1.489875
24.433333	1	1.435500
24.450000	1	1.380625
24.466667	1	1.326500
24.483333	1	1.274000
24.500000	1	1.223875
24.516667	1	1.175875
24.533333	1	1.129750
24.550000	1	1.087500
24.566667	1	1.048500
24.583333	1	1.013125
24.600000	1	0.980750
24.616667	1	0.952875
24.633333	1	0.928125
24.650000	1	0.906250
24.666667	1	0.887500
24.683333	1	0.871750
24.700000	1	0.858375
24.716667	1	0.846875
24.733333	1	0.837750
24.750000	1	0.830375
24.766667	1	0.823875
24.783333	1	0.817750
24.800000	1	0.812250
24.816667	1	0.806625
24.833333	1	0.801625
24.850000	1	0.797125
24.866667	1	0.792250
24.883333	1	0.787000
24.900000	1	0.779875
24.916667	1	0.772000
24.933333	1	0.763250
24.950000	1	0.754000
24.966667	1	0.744125
24.983333	1	0.733125
25.000000	1	0.721125
25.016667	1	0.706875
25.033333	1	0.692250
25.050000	1	0.677500
25.066667	1	0.661500
25.083333	1	0.644625
25.100000	1	0.627500
25.116667	1	0.609875
25.133333	1	0.591250
25.150000	1	0.572250
25.166667	1	0.554500
25.183333	1	0.536875
25.200000	1	0.519125
25.216667	1	0.501750
25.233333	1	0.485250
25.250000	1	0.468875
25.266667	1	0.453375
25.283333	1	0.438875
25.300000	1	0.424250
25.316667	1	0.411375
25.333333	1	0.399875
25.350000	1	0.388625
25.366667	1	0.378500
25.383333	1	0.369875
25.400000	1	0.361500
25.416667	1	0.354000
25.433333	1	0.347875
25.450000	1	0.342250
25.466667	1	0.337250
25.483333	1	0.333375
25.500000	1	0.330000
25.516667	1	0.328125
25.533333	1	0.326000
25.550000	1	0.323875
25.566667	1	0.322750
25.583333	1	0.322000
25.600000	1	0.322125
25.616667	1	0.322500
25.633333	1	0.323375
25.650000	1	0.324250
25.666667	1	0.324875
25.683333	1	0.326125
25.700000	1	0.327500
25.716667	1	0.329250
25.733333	1	0.331625
25.750000	1	0.333875
25.766667	1	0.336250
25.783333	1	0.338500
25.800000	1	0.340750
25.816667	1	0.343000
25.833333	1	0.345000
25.850000	1	0.347625
25.866667	1	0.350125
25.883333	1	0.352625
25.900000	1	0.355500
25.916667	1	0.358375
25.933333	1	0.361125
25.950000	1	0.364500
25.966667	1	0.367625
25.983333	1	0.370500
26.000000	1	0.373875
26.016667	1	0.377000
26.033333	1	0.380125
26.050000	1	0.383375
26.066667	1	0.386750
26.083333	1	0.389625
26.100000	1	0.393125
26.116667	1	0.396625
26.133333	1	0.400000
26.150000	1	0.404125
26.166667	1	0.409375
26.183333	1	0.413500
26.200000	1	0.417750
26.216667	1	0.422000
26.233333	1	0.427125
26.250000	1	0.431000
26.266667	1	0.435875
26.283333	1	0.440250
26.300000	1	0.445000
26.316667	1	0.449375
26.333333	1	0.453500
26.350000	1	0.457875
26.366667	1	0.462625
26.383333	1	0.467375
26.400000	1	0.471250
26.416667	1	0.475125
26.433333	1	0.478625
26.450000	1	0.482125
26.466667	1	0.485625
26.483333	1	0.488750
26.500000	1	0.491125
26.516667	1	0.493500
26.533333	1	0.495625
26.550000	1	0.497375
26.566667	1	0.499500
26.583333	1	0.500750
26.600000	1	0.501750
26.616667	1	0.502000
26.633333	1	0.501625
26.650000	1	0.501500
26.666667	1	0.500875
26.683333	1	0.499500
26.700000	1	0.497750
26.716667	1	0.495250
26.733333	1	0.492875
26.750000	1	0.490250
26.766667	1	0.486500
26.783333	1	0.482500
26.800000	1	0.478500
26.816667	1	0.474000
26.833333	1	0.468875
26.850000	1	0.463000
26.866667	1	0.457000
26.883333	1	0.449625
26.900000	1	0.442625
26.916667	1	0.435125
26.933333	1	0.427250
26.950000	1	0.419500
26.966667	1	0.411125
26.983333	1	0.402750
27.000000	1	0.394250
27.016667	1	0.385750
27.033333	1	0.376500
27.050000	1	0.367625
27.066667	1	0.358250
27.083333	1	0.349250
27.100000	1	0.340125
27.116667	1	0.332125
27.133333	1	0.322875
27.150000	1	0.314375
27.166667	1	0.306625
27.183333	1	0.298625
27.200000	1	0.291750
27.216667	1	0.284750
27.233333	1	0.278375
27.250000	1	0.272750
27.266667	1	0.267875
27.283333	1	0.263625
27.300000	1	0.260500
27.316667	1	0.257000
27.333333	1	0.254875
27.350000	1	0.253875
27.366667	1	0.253625
27.383333	1	0.255000
27.400000	1	0.257000
27.416667	1	0.261000
27.433333	1	0.266625
27.450000	1	0.274125
27.466667	1	0.283500
27.483333	1	0.295125
27.500000	1	0.309375
27.516667	1	0.325875
27.533333	1	0.345125
27.550000	1	0.367000
27.566667	1	0.392000
27.583333	1	0.419750
27.600000	1	0.450500
27.616667	1	0.484875
27.633333	1	0.522375
27.650000	1	0.562875
27.666667	1	0.605875
27.683333	1	0.652250
27.700000	1	0.700750
27.716667	1	0.752000
27.733333	1	0.805750
27.750000	1	0.861375
27.766667	1	0.918750
27.783333	1	0.978125
27.800000	1	1.038125
27.816667	1	1.099500
27.833333	1	1.162000
27.850000	1	1.225250
27.866667	1	1.289625
27.883333	1	1.355875
27.900000	1	1.423000
27.916667	1	1.490625
27.933333	1	1.559625
27.950000	1	1.630375
27.966667	1	1.701500
27.983333	1	1.773625
28.000000	1	1.847500
28.016667	1	1.921000
28.033333	1	1.995250
28.050000	1	2.068500
28.066667	1	2.142875
28.083333	1	2.217875
28.100000	1	2.291875
28.116667	1	2.365000
28.133333	1	2.436750
28.150000	1	2.506875
28.166667	1	2.574750
28.183333	1	2.640500
28.200000	1	2.701875
28.216667	1	2.760375
28.233333	1	2.815375
28.250000	1	2.866125
28.266667	1	2.911875
28.283333	1	2.953375
28.300000	1	2.989750
28.316667	1	3.020125
28.333333	1	3.044625
28.350000	1	3.062000
28.366667	1	3.073000
28.383333	1	3.077000
28.400000	1	3.073750
28.416667	1	3.062000
28.433333	1	3.043375
28.450000	1	3.015625
28.466667	1	2.979500
28.483333	1	2.934750
28.500000	1	2.882375
28.516667	1	2.821500
28.533333	1	2.751875
28.550000	1	2.674875
28.566667	1	2.590000
28.583333	1	2.498875
28.600000	1	2.402125
28.616667	1	2.299875
28.633333	1	2.193000
28.650000	1	2.082500
28.666667	1	1.969500
28.683333	1	1.855250
28.700000	1	1.740125
28.716667	1	1.626000
28.733333	1	1.512875
28.750000	1	1.402625
28.766667	1	1.295250
28.783333	1	1.192500
28.800000	1	1.094375
28.816667	1	1.000375
28.833333	1	0.912375
28.850000	1	0.829750
28.866667	1	0.753000
28.883333	1	0.682500
28.900000	1	0.617875
28.916667	1	0.557625
28.933333	1	0.503500
28.950000	1	0.454875
28.966667	1	0.410750
28.983333	1	0.371875
29.000000	1	0.337000
29.016667	1	0.306375
29.033333	1	0.279625
29.050000	1	0.255500
29.066667	1	0.234375
29.083333	1	0.216000
29.100000	1	0.201000
29.116667	1	0.186750
29.133333	1	0.175375
29.150000	1	0.166000
29.166667	1	0.158750
29.183333	1	0.152625
29.200000	1	0.147625
29.216667	1	0.144375
29.233333	1	0.141875
29.250000	1	0.141125
29.266667	1	0.140500
29.283333	1	0.141625
29.300000	1	0.143375
29.316667	1	0.145625
29.333333	1	0.149750
29.350000	1	0.154125
29.366667	1	0.159250
29.383333	1	0.165500
29.400000	1	0.172625
29.416667	1	0.179625
29.433333	1	0.188000
29.450000	1	0.196250
29.466667	1	0.205125
29.483333	1	0.214875
29.500000	1	0.224500
29.516667	1	0.235125
29.533333	1	0.245625
29.550000	1	0.256250
29.566667	1	0.267375
29.583333	1	0.278125
29.600000	1	0.288750
29.616667	1	0.300125
29.633333	1	0.311625
29.650000	1	0.323000
29.666667	1	0.334000
29.683333	1	0.344500
29.700000	1	0.355500
29.716667	1	0.366750
29.733333	1	0.376625
29.750000	1	0.387375
29.766667	1	0.396750
29.783333	1	0.406375
29.800000	1	0.416125
29.816667	1	0.425875
29.833333	1	0.435500
29.850000	1	0.443625
29.866667	1	0.452125
29.883333	1	0.459375
29.900000	1	0.466250
29.916667	1	0.473000
29.933333	1	0.480000
29.950000	1	0.486250
29.966667	1	0.491750
29.983333	1	0.497000
30.000000	1	0.502250
30.016667	1	0.506375
30.033333	1	0.510625
30.050000	1	0.513750
30.066667	1	0.516500
30.083333	1	0.518750
30.100000	1	0.519625
30.116667	1	0.521250
30.133333	1	0.522250
30.150000	1	0.522375
30.166667	1	0.522750
30.183333	1	0.523250
30.200000	1	0.523125
30.216667	1	0.521875
30.233333	1	0.520625
30.250000	1	0.518500
30.266667	1	0.516875
30.283333	1	0.514625
30.300000	1	0.512875
30.316667	1	0.510500
30.333333	1	0.507250
30.350000	1	0.504125
30.366667	1	0.501625
30.383333	1	0.498625
30.400000	1	0.495000
30.416667	1	0.491500
30.433333	1	0.487375
30.450000	1	0.484625
30.466667	1	0.481625
30.483333	1	0.479000
30.500000	1	0.475000
30.516667	1	0.471875
30.533333	1	0.469125
30.550000	1	0.466250
30.566667	1	0.464000
30.583333	1	0.461375
30.600000	1	0.459375
30.616667	1	0.458125
30.633333	1	0.456375
30.650000	1	0.454625
30.666667	1	0.453125
30.683333	1	0.452000
30.700000	1	0.451000
30.716667	1	0.450500
30.733333	1	0.449625
30.750000	1	0.448875
30.766667	1	0.448625
30.783333	1	0.448500
30.800000	1	0.448750
30.816667	1	0.448875
30.833333	1	0.448500
30.850000	1	0.449500
30.866667	1	0.449625
30.883333	1	0.449750
30.900000	1	0.451250
30.916667	1	0.452500
30.933333	1	0.453750
30.950000	1	0.455125
30.966667	1	0.456375
30.983333	1	0.458250
31.000000	1	0.460125
31.016667	1	0.462375
31.033333	1	0.463875
31.050000	1	0.465625
31.066667	1	0.466750
31.083333	1	0.468750
31.100000	1	0.470375
31.116667	1	0.472375
31.133333	1	0.474875
31.150000	1	0.476875
31.166667	1	0.478875
31.183333	1	0.480375
31.200000	1	0.482125
31.216667	1	0.483375
31.233333	1	0.484625
31.250000	1	0.485375
31.266667	1	0.486125
31.283333	1	0.486875
31.300000	1	0.487125
31.316667	1	0.486875
31.333333	1	0.486250
31.350000	1	0.485750
31.366667	1	0.485000
31.383333	1	0.483375
31.400000	1	0.481875
31.416667	1	0.479875
31.433333	1	0.477625
31.450000	1	0.475625
31.466667	1	0.473125
31.483333	1	0.470250
31.500000	1	0.467375
31.516667	1	0.464125
31.533333	1	0.461500
31.550000	1	0.458500
31.566667	1	0.455000
31.583333	1	0.451625
31.600000	1	0.448875
31.616667	1	0.445875
31.633333	1	0.443125
31.650000	1	0.440625
31.666667	1	0.438625
31.683333	1	0.437250
31.700000	1	0.435875
31.716667	1	0.435375
31.733333	1	0.434500
31.750000	1	0.434625
31.766667	1	0.434250
31.783333	1	0.435375
31.800000	1	0.436250
31.816667	1	0.437000
31.833333	1	0.438750
31.850000	1	0.440875
31.866667	1	0.443625
31.883333	1	0.445875
31.900000	1	0.449000
31.916667	1	0.452000
31.933333	1	0.454875
31.950000	1	0.458750
31.966667	1	0.463000
31.983333	1	0.467375
32.000000	1	0.471375
32.016667	1	0.475750
32.033333	1	0.480375
32.050000	1	0.484875
32.066667	1	0.489375
32.083333	1	0.495250
32.100000	1	0.500250
32.116667	1	0.505250
32.133333	1	0.510875
32.150000	1	0.516375
32.166667	1	0.521875
32.183333	1	0.527000
32.200000	1	0.531625
32.216667	1	0.537250
32.233333	1	0.542000
32.250000	1	0.546375
32.266667	1	0.551375
32.283333	1	0.556750
32.300000	1	0.561250
32.316667	1	0.564750
32.333333	1	0.568500
32.350000	1	0.572500
32.366667	1	0.575750
32.383333	1	0.578750
32.400000	1	0.581250
32.416667	1	0.583625
32.433333	1	0.585625
32.450000	1	0.587500
32.466667	1	0.588500
32.483333	1	0.589500
32.500000	1	0.588875
32.516667	1	0.588250
32.533333	1	0.587500
32.550000	1	0.585125
32.566667	1	0.582750
32.583333	1	0.579375
32.600000	1	0.575500
32.616667	1	0.571375
32.633333	1	0.566500
32.650000	1	0.560875
32.666667	1	0.554875
32.683333	1	0.548000
32.700000	1	0.540375
32.716667	1	0.532375
32.733333	1	0.523250
32.750000	1	0.513875
32.766667	1	0.504250
32.783333	1	0.494250
32.800000	1	0.483500
32.816667	1	0.472125
32.833333	1	0.460625
32.850000	1	0.448750
32.866667	1	0.435875
32.883333	1	0.424000
32.900000	1	0.410625
32.916667	1	0.397750
32.933333	1	0.384625
32.950000	1	0.371750
32.966667	1	0.358375
32.983333	1	0.345250
33.000000	1	0.331750
33.016667	1	0.318625
33.033333	1	0.305625
33.050000	1	0.293250
33.066667	1	0.280125
33.083333	1	0.267125
33.100000	1	0.254750
33.116667	1	0.242875
33.133333	1	0.231000
33.150000	1	0.219125
33.166667	1	0.207875
33.183333	1	0.196750
33.200000	1	0.186250
33.216667	1	0.175625
33.233333	1	0.165875
33.250000	1	0.156750
33.266667	1	0.147500
33.283333	1	0.138750
33.300000	1	0.130500
33.316667	1	0.122375
33.333333	1	0.114875
33.350000	1	0.107500
33.366667	1	0.100125
33.383333	1	0.092750
33.400000	1	0.086500
33.416667	1	0.080750
33.433333	1	0.074500
33.450000	1	0.069375
33.466667	1	0.063875
33.483333	1	0.058875
33.500000	1	0.054250
33.516667	1	0.049750
33.533333	1	0.045750
33.550000	1	0.041375
33.566667	1	0.037375
33.583333	1	0.033375
33.600000	1	0.029625
33.616667	1	0.026625
33.633333	1	0.023875
33.650000	1	0.020875
33.666667	1	0.018250
33.683333	1	0.016125
33.700000	1	0.014250
33.716667	1	0.012750
33.733333	1	0.010875
33.750000	1	0.009375
33.766667	1	0.008250
33.783333	1	0.008000
33.800000	1	0.006625
33.816667	1	0.006375
33.833333	1	0.006000
33.850000	1	0.006875
33.866667	1	0.007500
33.883333	1	0.008250
33.900000	1	0.009250
33.916667	1	0.010250
33.933333	1	0.011875
33.950000	1	0.014000
33.966667	1	0.015625
33.983333	1	0.017375
34.000000	1	0.020250
34.016667	1	0.023000
34.033333	1	0.025000
34.050000	1	0.027250
34.066667	1	0.030375
34.083333	1	0.034625
34.100000	1	0.038500
34.116667	1	0.042000
34.133333	1	0.046250
34.150000	1	0.050375
34.166667	1	0.054250
34.183333	1	0.058625
34.200000	1	0.063375
34.216667	1	0.068625
34.233333	1	0.074000
34.250000	1	0.078875
34.266667	1	0.083625
34.283333	1	0.089375
34.300000	1	0.095250
34.316667	1	0.101250
34.333333	1	0.107125
34.350000	1	0.113000
34.366667	1	0.119375
34.383333	1	0.126000
34.400000	1	0.132625
34.416667	1	0.139375
34.433333	1	0.145625
34.450000	1	0.152500
34.466667	1	0.159750
34.483333	1	0.166125
34.500000	1	0.173125
34.516667	1	0.179375
34.533333	1	0.186000
34.550000	1	0.192250
34.566667	1	0.198375
34.583333	1	0.204125
34.600000	1	0.210250
34.616667	1	0.216375
34.633333	1	0.221625
34.650000	1	0.226000
34.666667	1	0.231250
34.683333	1	0.235500
34.700000	1	0.239750
34.716667	1	0.243375
34.733333	1	0.246125
34.750000	1	0.248250
34.766667	1	0.250250
34.783333	1	0.251625
34.800000	1	0.252625
34.816667	1	0.253375
34.833333	1	0.253750
34.850000	1	0.252750
34.866667	1	0.250750
34.883333	1	0.248750
34.900000	1	0.247000
34.916667	1	0.243625
34.933333	1	0.240125
34.950000	1	0.236375
34.966667	1	0.231750
34.983333	1	0.226500
35.000000	1	0.220875
35.016667	1	0.214750
35.033333	1	0.208625
35.050000	1	0.202250
35.066667	1	0.196125
35.083333	1	0.189750
35.100000	1	0.182375
35.116667	1	0.175250
35.133333	1	0.168000
35.150000	1	0.160875
35.166667	1	0.153125
35.183333	1	0.145875
35.200000	1	0.138750
35.216667	1	0.132125
35.233333	1	0.125750
35.250000	1	0.120000
35.266667	1	0.113500
35.283333	1	0.107500
35.300000	1	0.102125
35.316667	1	0.096250
35.333333	1	0.090625
35.350000	1	0.085875
35.366667	1	0.082000
35.383333	1	0.078250
35.400000	1	0.075250
35.416667	1	0.071375
35.433333	1	0.068625
35.450000	1	0.066125
35.466667	1	0.064125
35.483333	1	0.062625
35.500000	1	0.060875
35.516667	1	0.059750
35.533333	1	0.059125
35.550000	1	0.059125
35.566667	1	0.059000
35.583333	1	0.059625
35.600000	1	0.060375
35.616667	1	0.061375
35.633333	1	0.061875
35.650000	1	0.062750
35.666667	1	0.064500
35.683333	1	0.066500
35.700000	1	0.068500
35.716667	1	0.070625
35.733333	1	0.072125
35.750000	1	0.074250
35.766667	1	0.077125
35.783333	1	0.080000
35.800000	1	0.082875
35.816667	1	0.085500
35.833333	1	0.088000
35.850000	1	0.091000
35.866667	1	0.094750
35.883333	1	0.097875
35.900000	1	0.101375
35.916667	1	0.104625
35.933333	1	0.107875
35.950000	1	0.112000
35.966667	1	0.115250
35.983333	1	0.118875
36.000000	1	0.122250
36.016667	1	0.126125
36.033333	1	0.129250
36.050000	1	0.133625
36.066667	1	0.137125
36.083333	1	0.140750
36.100000	1	0.144750
36.116667	1	0.148500
36.133333	1	0.152500
36.150000	1	0.156125
36.166667	1	0.160250
36.183333	1	0.163375
36.200000	1	0.167125
36.216667	1	0.171000
36.233333	1	0.174500
36.250000	1	0.178625
36.266667	1	0.182250
36.283333	1	0.186500
36.300000	1	0.190750
36.316667	1	0.193875
