URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/706.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21.2_s2
Number	125
Position	BE7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 08:01:29 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.850750
Signal Max.	63.912625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.350000	1	0.922250
17.366667	1	0.926000
17.383333	1	0.930000
17.400000	1	0.932750
17.416667	1	0.935500
17.433333	1	0.937500
17.450000	1	0.938625
17.466667	1	0.938000
17.483333	1	0.936125
17.500000	1	0.932500
17.516667	1	0.927875
17.533333	1	0.922375
17.550000	1	0.915250
17.566667	1	0.907375
17.583333	1	0.898500
17.600000	1	0.888250
17.616667	1	0.876375
17.633333	1	0.865125
17.650000	1	0.852625
17.666667	1	0.840500
17.683333	1	0.828625
17.700000	1	0.816500
17.716667	1	0.805000
17.733333	1	0.794250
17.750000	1	0.783125
17.766667	1	0.773500
17.783333	1	0.764625
17.800000	1	0.756625
17.816667	1	0.749250
17.833333	1	0.742000
17.850000	1	0.735250
17.866667	1	0.729500
17.883333	1	0.723625
17.900000	1	0.718375
17.916667	1	0.713250
17.933333	1	0.709250
17.950000	1	0.704000
17.966667	1	0.699000
17.983333	1	0.694250
18.000000	1	0.689125
18.016667	1	0.683250
18.033333	1	0.677875
18.050000	1	0.672000
18.066667	1	0.666000
18.083333	1	0.660000
18.100000	1	0.654875
18.116667	1	0.650125
18.133333	1	0.645625
18.150000	1	0.641375
18.166667	1	0.638500
18.183333	1	0.635125
18.200000	1	0.632500
18.216667	1	0.630625
18.233333	1	0.628125
18.250000	1	0.625875
18.266667	1	0.624375
18.283333	1	0.622375
18.300000	1	0.620125
18.316667	1	0.618125
18.333333	1	0.617000
18.350000	1	0.616250
18.366667	1	0.616125
18.383333	1	0.616375
18.400000	1	0.617375
18.416667	1	0.619125
18.433333	1	0.621625
18.450000	1	0.625375
18.466667	1	0.630250
18.483333	1	0.635500
18.500000	1	0.643125
18.516667	1	0.651750
18.533333	1	0.661875
18.550000	1	0.672375
18.566667	1	0.683750
18.583333	1	0.696000
18.600000	1	0.709750
18.616667	1	0.723875
18.633333	1	0.738500
18.650000	1	0.753750
18.666667	1	0.768875
18.683333	1	0.783875
18.700000	1	0.800125
18.716667	1	0.816000
18.733333	1	0.830375
18.750000	1	0.844875
18.766667	1	0.858000
18.783333	1	0.871000
18.800000	1	0.882750
18.816667	1	0.893000
18.833333	1	0.900625
18.850000	1	0.906000
18.866667	1	0.909625
18.883333	1	0.910875
18.900000	1	0.909125
18.916667	1	0.904375
18.933333	1	0.896125
18.950000	1	0.885625
18.966667	1	0.872125
18.983333	1	0.857000
19.000000	1	0.838375
19.016667	1	0.818625
19.033333	1	0.797750
19.050000	1	0.776000
19.066667	1	0.754000
19.083333	1	0.732625
19.100000	1	0.713000
19.116667	1	0.695125
19.133333	1	0.679625
19.150000	1	0.667625
19.166667	1	0.660250
19.183333	1	0.658125
19.200000	1	0.662875
19.216667	1	0.674750
19.233333	1	0.694250
19.250000	1	0.722500
19.266667	1	0.760125
19.283333	1	0.805875
19.300000	1	0.861500
19.316667	1	0.925625
19.333333	1	0.998500
19.350000	1	1.078375
19.366667	1	1.164000
19.383333	1	1.254125
19.400000	1	1.345125
19.416667	1	1.435500
19.433333	1	1.522750
19.450000	1	1.603875
19.466667	1	1.676875
19.483333	1	1.739250
19.500000	1	1.788875
19.516667	1	1.827125
19.533333	1	1.850875
19.550000	1	1.860250
19.566667	1	1.856250
19.583333	1	1.838250
19.600000	1	1.808375
19.616667	1	1.767500
19.633333	1	1.717375
19.650000	1	1.659500
19.666667	1	1.596125
19.683333	1	1.528625
19.700000	1	1.458625
19.716667	1	1.387125
19.733333	1	1.315875
19.750000	1	1.245125
19.766667	1	1.175000
19.783333	1	1.108000
19.800000	1	1.043000
19.816667	1	0.980125
19.833333	1	0.921875
19.850000	1	0.867250
19.866667	1	0.817750
19.883333	1	0.772125
19.900000	1	0.731625
19.916667	1	0.696500
19.933333	1	0.668250
19.950000	1	0.645625
19.966667	1	0.630375
19.983333	1	0.623750
20.000000	1	0.626000
20.016667	1	0.637000
20.033333	1	0.659000
20.050000	1	0.690750
20.066667	1	0.734000
20.083333	1	0.788250
20.100000	1	0.852500
20.116667	1	0.927000
20.133333	1	1.010000
20.150000	1	1.100250
20.166667	1	1.194250
20.183333	1	1.291750
20.200000	1	1.388250
20.216667	1	1.481750
20.233333	1	1.568625
20.250000	1	1.645875
20.266667	1	1.710125
20.283333	1	1.760625
20.300000	1	1.795125
20.316667	1	1.812750
20.333333	1	1.812875
20.350000	1	1.796625
20.366667	1	1.764500
20.383333	1	1.718000
20.400000	1	1.659875
20.416667	1	1.592625
20.433333	1	1.518250
20.450000	1	1.439375
20.466667	1	1.358750
20.483333	1	1.279125
20.500000	1	1.203125
20.516667	1	1.132750
20.533333	1	1.069000
20.550000	1	1.013875
20.566667	1	0.968750
20.583333	1	0.933750
20.600000	1	0.911000
20.616667	1	0.900000
20.633333	1	0.901625
20.650000	1	0.914750
20.666667	1	0.940500
20.683333	1	0.976750
20.700000	1	1.023000
20.716667	1	1.078000
20.733333	1	1.139625
20.750000	1	1.205875
20.766667	1	1.274125
20.783333	1	1.342000
20.800000	1	1.407125
20.816667	1	1.466250
20.833333	1	1.516750
20.850000	1	1.557125
20.866667	1	1.585125
20.883333	1	1.600500
20.900000	1	1.602750
20.916667	1	1.591750
20.933333	1	1.567750
20.950000	1	1.531250
20.966667	1	1.484750
20.983333	1	1.429375
21.000000	1	1.367250
21.016667	1	1.299250
21.033333	1	1.227250
21.050000	1	1.153875
21.066667	1	1.081000
21.083333	1	1.009625
21.100000	1	0.940375
21.116667	1	0.874375
21.133333	1	0.812125
21.150000	1	0.755000
21.166667	1	0.701750
21.183333	1	0.653500
21.200000	1	0.609500
21.216667	1	0.569750
21.233333	1	0.534375
21.250000	1	0.502125
21.266667	1	0.473500
21.283333	1	0.448125
21.300000	1	0.425250
21.316667	1	0.405125
21.333333	1	0.387375
21.350000	1	0.371375
21.366667	1	0.357500
21.383333	1	0.345000
21.400000	1	0.334375
21.416667	1	0.325250
21.433333	1	0.316625
21.450000	1	0.309250
21.466667	1	0.303375
21.483333	1	0.298500
21.500000	1	0.294375
21.516667	1	0.291750
21.533333	1	0.290500
21.550000	1	0.291000
21.566667	1	0.292125
21.583333	1	0.294625
21.600000	1	0.299250
21.616667	1	0.305000
21.633333	1	0.313375
21.650000	1	0.324125
21.666667	1	0.337500
21.683333	1	0.352625
21.700000	1	0.368750
21.716667	1	0.388875
21.733333	1	0.410000
21.750000	1	0.432625
21.766667	1	0.457375
21.783333	1	0.482250
21.800000	1	0.509000
21.816667	1	0.535375
21.833333	1	0.561750
21.850000	1	0.588000
21.866667	1	0.612750
21.883333	1	0.635375
21.900000	1	0.655750
21.916667	1	0.673875
21.933333	1	0.689750
21.950000	1	0.702250
21.966667	1	0.712375
21.983333	1	0.719375
22.000000	1	0.723500
22.016667	1	0.724750
22.033333	1	0.722750
22.050000	1	0.718125
22.066667	1	0.711375
22.083333	1	0.703250
22.100000	1	0.693125
22.116667	1	0.682000
22.133333	1	0.669125
22.150000	1	0.655750
22.166667	1	0.640750
22.183333	1	0.625625
22.200000	1	0.609750
22.216667	1	0.592875
22.233333	1	0.575125
22.250000	1	0.558250
22.266667	1	0.540500
22.283333	1	0.523000
22.300000	1	0.504875
22.316667	1	0.487000
22.333333	1	0.469625
22.350000	1	0.452625
22.366667	1	0.436000
22.383333	1	0.419750
22.400000	1	0.404125
22.416667	1	0.388750
22.433333	1	0.375500
22.450000	1	0.362000
22.466667	1	0.350375
22.483333	1	0.339375
22.500000	1	0.329500
22.516667	1	0.319875
22.533333	1	0.311250
22.550000	1	0.302750
22.566667	1	0.295000
22.583333	1	0.288125
22.600000	1	0.281125
22.616667	1	0.274875
22.633333	1	0.269375
22.650000	1	0.263875
22.666667	1	0.259125
22.683333	1	0.254250
22.700000	1	0.249625
22.716667	1	0.245500
22.733333	1	0.240250
22.750000	1	0.235875
22.766667	1	0.231750
22.783333	1	0.227000
22.800000	1	0.221875
22.816667	1	0.217500
22.833333	1	0.213625
22.850000	1	0.209375
22.866667	1	0.204500
22.883333	1	0.200750
22.900000	1	0.198125
22.916667	1	0.194875
22.933333	1	0.191500
22.950000	1	0.188625
22.966667	1	0.186500
22.983333	1	0.183875
23.000000	1	0.181500
23.016667	1	0.179375
23.033333	1	0.177625
23.050000	1	0.175750
23.066667	1	0.175000
23.083333	1	0.174500
23.100000	1	0.173500
23.116667	1	0.173375
23.133333	1	0.173375
23.150000	1	0.173000
23.166667	1	0.173250
23.183333	1	0.173375
23.200000	1	0.173375
23.216667	1	0.174000
23.233333	1	0.175500
23.250000	1	0.177500
23.266667	1	0.179750
23.283333	1	0.184500
23.300000	1	0.189875
23.316667	1	0.197750
23.333333	1	0.208500
23.350000	1	0.223000
23.366667	1	0.242250
23.383333	1	0.267250
23.400000	1	0.299875
23.416667	1	0.341250
23.433333	1	0.392750
23.450000	1	0.456125
23.466667	1	0.534000
23.483333	1	0.628000
23.500000	1	0.739375
23.516667	1	0.870250
23.533333	1	1.021500
23.550000	1	1.194250
23.566667	1	1.389000
23.583333	1	1.605875
23.600000	1	1.843750
23.616667	1	2.100500
23.633333	1	2.373125
23.650000	1	2.657375
23.666667	1	2.950250
23.683333	1	3.246000
23.700000	1	3.541250
23.716667	1	3.827875
23.733333	1	4.100500
23.750000	1	4.353375
23.766667	1	4.580250
23.783333	1	4.776125
23.800000	1	4.936125
23.816667	1	5.057250
23.833333	1	5.138625
23.850000	1	5.178500
23.866667	1	5.175375
23.883333	1	5.131125
23.900000	1	5.049500
23.916667	1	4.931625
23.933333	1	4.782250
23.950000	1	4.605875
23.966667	1	4.407750
23.983333	1	4.191375
24.000000	1	3.963250
24.016667	1	3.727250
24.033333	1	3.487750
24.050000	1	3.249250
24.066667	1	3.014250
24.083333	1	2.786125
24.100000	1	2.566125
24.116667	1	2.356875
24.133333	1	2.158250
24.150000	1	1.972250
24.166667	1	1.799500
24.183333	1	1.639625
24.200000	1	1.493250
24.216667	1	1.359250
24.233333	1	1.237125
24.250000	1	1.127875
24.266667	1	1.029000
24.283333	1	0.940125
24.300000	1	0.861000
24.316667	1	0.790750
24.333333	1	0.728750
24.350000	1	0.674250
24.366667	1	0.627000
24.383333	1	0.585875
24.400000	1	0.550500
24.416667	1	0.520875
24.433333	1	0.495500
24.450000	1	0.475500
24.466667	1	0.458625
24.483333	1	0.444375
24.500000	1	0.432250
24.516667	1	0.422375
24.533333	1	0.414500
24.550000	1	0.407750
24.566667	1	0.401875
24.583333	1	0.396125
24.600000	1	0.392125
24.616667	1	0.388250
24.633333	1	0.384125
24.650000	1	0.379000
24.666667	1	0.374000
24.683333	1	0.369000
24.700000	1	0.364000
24.716667	1	0.358750
24.733333	1	0.353000
24.750000	1	0.346000
24.766667	1	0.339625
24.783333	1	0.333000
24.800000	1	0.325750
24.816667	1	0.318875
24.833333	1	0.312000
24.850000	1	0.305250
24.866667	1	0.298750
24.883333	1	0.292500
24.900000	1	0.286875
24.916667	1	0.280500
24.933333	1	0.273750
24.950000	1	0.267875
24.966667	1	0.262000
24.983333	1	0.256125
25.000000	1	0.250250
25.016667	1	0.245125
25.033333	1	0.239375
25.050000	1	0.234875
25.066667	1	0.230750
25.083333	1	0.227500
25.100000	1	0.223625
25.116667	1	0.219750
25.133333	1	0.216500
25.150000	1	0.213875
25.166667	1	0.211375
25.183333	1	0.208875
25.200000	1	0.206500
25.216667	1	0.204250
25.233333	1	0.202250
25.250000	1	0.200625
25.266667	1	0.199250
25.283333	1	0.198375
25.300000	1	0.197750
25.316667	1	0.197250
25.333333	1	0.196500
25.350000	1	0.195750
25.366667	1	0.195750
25.383333	1	0.195500
25.400000	1	0.196000
25.416667	1	0.197000
25.433333	1	0.197750
25.450000	1	0.199000
25.466667	1	0.200125
25.483333	1	0.201750
25.500000	1	0.203500
25.516667	1	0.205500
25.533333	1	0.208000
25.550000	1	0.209625
25.566667	1	0.211125
25.583333	1	0.213000
25.600000	1	0.213750
25.616667	1	0.215625
25.633333	1	0.217375
25.650000	1	0.218375
25.666667	1	0.219500
25.683333	1	0.220750
25.700000	1	0.221875
25.716667	1	0.222875
25.733333	1	0.223375
25.750000	1	0.222875
25.766667	1	0.222125
25.783333	1	0.221250
25.800000	1	0.219750
25.816667	1	0.218625
25.833333	1	0.217500
25.850000	1	0.216500
25.866667	1	0.215250
25.883333	1	0.213375
25.900000	1	0.212000
25.916667	1	0.209875
25.933333	1	0.209125
25.950000	1	0.207500
25.966667	1	0.205375
25.983333	1	0.204250
26.000000	1	0.203625
26.016667	1	0.202500
26.033333	1	0.201625
26.050000	1	0.201125
26.066667	1	0.202250
26.083333	1	0.203000
26.100000	1	0.203625
26.116667	1	0.205000
26.133333	1	0.206500
26.150000	1	0.208625
26.166667	1	0.211250
26.183333	1	0.214125
26.200000	1	0.218125
26.216667	1	0.220750
26.233333	1	0.224625
26.250000	1	0.229875
26.266667	1	0.234000
26.283333	1	0.238375
26.300000	1	0.242000
26.316667	1	0.245875
26.333333	1	0.249875
26.350000	1	0.253625
26.366667	1	0.257250
26.383333	1	0.260875
26.400000	1	0.263250
26.416667	1	0.265625
26.433333	1	0.267625
26.450000	1	0.268750
26.466667	1	0.268625
26.483333	1	0.269125
26.500000	1	0.268125
26.516667	1	0.267000
26.533333	1	0.265500
26.550000	1	0.263500
26.566667	1	0.260875
26.583333	1	0.257875
26.600000	1	0.255125
26.616667	1	0.251375
26.633333	1	0.246875
26.650000	1	0.242000
26.666667	1	0.238000
26.683333	1	0.233375
26.700000	1	0.228500
26.716667	1	0.223750
26.733333	1	0.218875
26.750000	1	0.214625
26.766667	1	0.209625
26.783333	1	0.204875
26.800000	1	0.200125
26.816667	1	0.196500
26.833333	1	0.192750
26.850000	1	0.189000
26.866667	1	0.185875
26.883333	1	0.183125
26.900000	1	0.180500
26.916667	1	0.178500
26.933333	1	0.176625
26.950000	1	0.174750
26.966667	1	0.174500
26.983333	1	0.173375
27.000000	1	0.173250
27.016667	1	0.174125
27.033333	1	0.175375
27.050000	1	0.177000
27.066667	1	0.178875
27.083333	1	0.182375
27.100000	1	0.186000
27.116667	1	0.190125
27.133333	1	0.194875
27.150000	1	0.201125
27.166667	1	0.207625
27.183333	1	0.215375
27.200000	1	0.224625
27.216667	1	0.235500
27.233333	1	0.247875
27.250000	1	0.263625
27.266667	1	0.282250
27.283333	1	0.303625
27.300000	1	0.328625
27.316667	1	0.357375
27.333333	1	0.392250
27.350000	1	0.432375
27.366667	1	0.479125
27.383333	1	0.534000
27.400000	1	0.596250
27.416667	1	0.668250
27.433333	1	0.749625
27.450000	1	0.842125
27.466667	1	0.946750
27.483333	1	1.064375
27.500000	1	1.194500
27.516667	1	1.337875
27.533333	1	1.493875
27.550000	1	1.663625
27.566667	1	1.845500
27.583333	1	2.039000
27.600000	1	2.243500
27.616667	1	2.457250
27.633333	1	2.678500
27.650000	1	2.905250
27.666667	1	3.134875
27.683333	1	3.364750
27.700000	1	3.591625
27.716667	1	3.812875
27.733333	1	4.023875
27.750000	1	4.222375
27.766667	1	4.404500
27.783333	1	4.567500
27.800000	1	4.707500
27.816667	1	4.824000
27.833333	1	4.913875
27.850000	1	4.977375
27.866667	1	5.011375
27.883333	1	5.015125
27.900000	1	4.989625
27.916667	1	4.935500
27.933333	1	4.853750
27.950000	1	4.746625
27.966667	1	4.616875
27.983333	1	4.465500
28.000000	1	4.298000
28.016667	1	4.115375
28.033333	1	3.920750
28.050000	1	3.717625
28.066667	1	3.509500
28.083333	1	3.299375
28.100000	1	3.089125
28.116667	1	2.881750
28.133333	1	2.679125
28.150000	1	2.483000
28.166667	1	2.294875
28.183333	1	2.116125
28.200000	1	1.947125
28.216667	1	1.788625
28.233333	1	1.640375
28.250000	1	1.503000
28.266667	1	1.375500
28.283333	1	1.257875
28.300000	1	1.149750
28.316667	1	1.052000
28.333333	1	0.962500
28.350000	1	0.881500
28.366667	1	0.808250
28.383333	1	0.742750
28.400000	1	0.684125
28.416667	1	0.632625
28.433333	1	0.586000
28.450000	1	0.544375
28.466667	1	0.508500
28.483333	1	0.477625
28.500000	1	0.450750
28.516667	1	0.428375
28.533333	1	0.409250
28.550000	1	0.393875
28.566667	1	0.381375
28.583333	1	0.371250
28.600000	1	0.364000
28.616667	1	0.358750
28.633333	1	0.355750
28.650000	1	0.355125
28.666667	1	0.356375
28.683333	1	0.358250
28.700000	1	0.361125
28.716667	1	0.365250
28.733333	1	0.370750
28.750000	1	0.376250
28.766667	1	0.383125
28.783333	1	0.389125
28.800000	1	0.396125
28.816667	1	0.402625
28.833333	1	0.409250
28.850000	1	0.415250
28.866667	1	0.420375
28.883333	1	0.425375
28.900000	1	0.429375
28.916667	1	0.432750
28.933333	1	0.435125
28.950000	1	0.437250
28.966667	1	0.438000
28.983333	1	0.437875
29.000000	1	0.435875
29.016667	1	0.433625
29.033333	1	0.430125
29.050000	1	0.424375
29.066667	1	0.417625
29.083333	1	0.409875
29.100000	1	0.399875
29.116667	1	0.387750
29.133333	1	0.374750
29.150000	1	0.360125
29.166667	1	0.342875
29.183333	1	0.324250
29.200000	1	0.304125
29.216667	1	0.281875
29.233333	1	0.257250
29.250000	1	0.230250
29.266667	1	0.201125
29.283333	1	0.170750
29.300000	1	0.137375
29.316667	1	0.101875
29.333333	1	0.065125
29.350000	1	0.025625
29.366667	1	-0.015000
29.383333	1	-0.057875
29.400000	1	-0.102500
29.416667	1	-0.148500
29.433333	1	-0.194875
29.450000	1	-0.242500
29.466667	1	-0.290125
29.483333	1	-0.338125
29.500000	1	-0.386375
29.516667	1	-0.434375
29.533333	1	-0.481000
29.550000	1	-0.526750
29.566667	1	-0.569625
29.583333	1	-0.611250
29.600000	1	-0.650250
29.616667	1	-0.687250
29.633333	1	-0.720500
29.650000	1	-0.751250
29.666667	1	-0.777375
29.683333	1	-0.799625
29.700000	1	-0.818250
29.716667	1	-0.832375
29.733333	1	-0.842375
29.750000	1	-0.848500
29.766667	1	-0.850750
29.783333	1	-0.848000
29.800000	1	-0.841125
29.816667	1	-0.831250
29.833333	1	-0.817500
29.850000	1	-0.800750
29.866667	1	-0.780750
29.883333	1	-0.756750
29.900000	1	-0.730375
29.916667	1	-0.702500
29.933333	1	-0.672000
29.950000	1	-0.640625
29.966667	1	-0.607375
29.983333	1	-0.573500
30.000000	1	-0.539250
30.016667	1	-0.504000
30.033333	1	-0.468875
30.050000	1	-0.434625
30.066667	1	-0.399625
30.083333	1	-0.365375
30.100000	1	-0.331875
30.116667	1	-0.299375
30.133333	1	-0.268250
30.150000	1	-0.238625
30.166667	1	-0.209125
30.183333	1	-0.181125
30.200000	1	-0.154375
30.216667	1	-0.129500
30.233333	1	-0.106500
30.250000	1	-0.084500
30.266667	1	-0.064625
30.283333	1	-0.045375
30.300000	1	-0.028000
30.316667	1	-0.011125
30.333333	1	0.003500
30.350000	1	0.017125
30.366667	1	0.031000
30.383333	1	0.042625
30.400000	1	0.053250
30.416667	1	0.064250
30.433333	1	0.073750
30.450000	1	0.083125
30.466667	1	0.091250
30.483333	1	0.099375
30.500000	1	0.106250
30.516667	1	0.113500
30.533333	1	0.121000
30.550000	1	0.127875
30.566667	1	0.134875
30.583333	1	0.142000
30.600000	1	0.149125
30.616667	1	0.156250
30.633333	1	0.163625
30.650000	1	0.171250
30.666667	1	0.178750
30.683333	1	0.186500
30.700000	1	0.194500
30.716667	1	0.202750
30.733333	1	0.211500
30.750000	1	0.220125
30.766667	1	0.229375
30.783333	1	0.238375
30.800000	1	0.248125
30.816667	1	0.257375
30.833333	1	0.266750
30.850000	1	0.275875
30.866667	1	0.286250
30.883333	1	0.296500
30.900000	1	0.307750
30.916667	1	0.318500
30.933333	1	0.330250
30.950000	1	0.342625
30.966667	1	0.356500
30.983333	1	0.370375
31.000000	1	0.386250
31.016667	1	0.404000
31.033333	1	0.423625
31.050000	1	0.445125
31.066667	1	0.469625
31.083333	1	0.498000
31.100000	1	0.528875
31.116667	1	0.564125
31.133333	1	0.603500
31.150000	1	0.647625
31.166667	1	0.696625
31.183333	1	0.750625
31.200000	1	0.809875
31.216667	1	0.875000
31.233333	1	0.946250
31.250000	1	1.022375
31.266667	1	1.103625
31.283333	1	1.190375
31.300000	1	1.281000
31.316667	1	1.376125
31.333333	1	1.474375
31.350000	1	1.576000
31.366667	1	1.679000
31.383333	1	1.782875
31.400000	1	1.887125
31.416667	1	1.989875
31.433333	1	2.090125
31.450000	1	2.186500
31.466667	1	2.277000
31.483333	1	2.361625
31.500000	1	2.438875
31.516667	1	2.507625
31.533333	1	2.567125
31.550000	1	2.616250
31.566667	1	2.656000
31.583333	1	2.683750
31.600000	1	2.699625
31.616667	1	2.705500
31.633333	1	2.699000
31.650000	1	2.681625
31.666667	1	2.653500
31.683333	1	2.615000
31.700000	1	2.567250
31.716667	1	2.510125
31.733333	1	2.445250
31.750000	1	2.375000
31.766667	1	2.297000
31.783333	1	2.214250
31.800000	1	2.128000
31.816667	1	2.038875
31.833333	1	1.948000
31.850000	1	1.855750
31.866667	1	1.763125
31.883333	1	1.670250
31.900000	1	1.578500
31.916667	1	1.489125
31.933333	1	1.401125
31.950000	1	1.315125
31.966667	1	1.232125
31.983333	1	1.152000
32.000000	1	1.075250
32.016667	1	1.002000
32.033333	1	0.931875
32.050000	1	0.864625
32.066667	1	0.801375
32.083333	1	0.741000
32.100000	1	0.684750
32.116667	1	0.631375
32.133333	1	0.581750
32.150000	1	0.534625
32.166667	1	0.490625
32.183333	1	0.449625
32.200000	1	0.411000
32.216667	1	0.375000
32.233333	1	0.341000
32.250000	1	0.309625
32.266667	1	0.279875
32.283333	1	0.252750
32.300000	1	0.227375
32.316667	1	0.204250
32.333333	1	0.182500
32.350000	1	0.163125
32.366667	1	0.145125
32.383333	1	0.127875
32.400000	1	0.111875
32.416667	1	0.097500
32.433333	1	0.083750
32.450000	1	0.072125
32.466667	1	0.060875
32.483333	1	0.051625
32.500000	1	0.042250
32.516667	1	0.034875
32.533333	1	0.028375
32.550000	1	0.022375
32.566667	1	0.016250
32.583333	1	0.011250
32.600000	1	0.007375
32.616667	1	0.004375
32.633333	1	0.000875
32.650000	1	-0.002250
32.666667	1	-0.004875
32.683333	1	-0.006750
32.700000	1	-0.009000
32.716667	1	-0.010500
32.733333	1	-0.011625
32.750000	1	-0.012625
32.766667	1	-0.013500
32.783333	1	-0.014375
32.800000	1	-0.014875
32.816667	1	-0.015625
32.833333	1	-0.016750
32.850000	1	-0.017250
32.866667	1	-0.016750
32.883333	1	-0.016375
32.900000	1	-0.016125
32.916667	1	-0.016125
32.933333	1	-0.016250
32.950000	1	-0.015875
32.966667	1	-0.015875
32.983333	1	-0.015625
33.000000	1	-0.015375
33.016667	1	-0.014500
33.033333	1	-0.013750
33.050000	1	-0.013000
33.066667	1	-0.012500
33.083333	1	-0.011375
33.100000	1	-0.010125
33.116667	1	-0.008875
33.133333	1	-0.007000
33.150000	1	-0.005000
33.166667	1	-0.003000
33.183333	1	-0.001250
33.200000	1	0.000125
33.216667	1	0.002625
33.233333	1	0.005500
33.250000	1	0.007875
33.266667	1	0.009875
33.283333	1	0.011875
33.300000	1	0.015250
33.316667	1	0.018250
33.333333	1	0.020875
33.350000	1	0.023625
33.366667	1	0.026625
33.383333	1	0.029750
33.400000	1	0.032750
33.416667	1	0.035125
33.433333	1	0.037250
33.450000	1	0.039125
33.466667	1	0.041750
33.483333	1	0.044375
33.500000	1	0.046250
33.516667	1	0.047750
33.533333	1	0.049750
33.550000	1	0.051625
33.566667	1	0.053000
33.583333	1	0.055125
33.600000	1	0.056750
33.616667	1	0.058375
33.633333	1	0.060625
33.650000	1	0.062250
33.666667	1	0.063500
33.683333	1	0.064875
33.700000	1	0.066500
33.716667	1	0.068125
33.733333	1	0.069750
33.750000	1	0.071875
33.766667	1	0.074000
33.783333	1	0.075375
33.800000	1	0.076375
33.816667	1	0.077625
33.833333	1	0.079000
33.850000	1	0.079750
33.866667	1	0.080875
33.883333	1	0.082000
33.900000	1	0.083375
33.916667	1	0.084250
33.933333	1	0.085000
33.950000	1	0.085250
33.966667	1	0.086250
33.983333	1	0.086250
34.000000	1	0.086375
34.016667	1	0.086500
34.033333	1	0.085875
34.050000	1	0.085750
34.066667	1	0.085000
34.083333	1	0.084500
34.100000	1	0.083625
34.116667	1	0.082625
34.133333	1	0.082125
34.150000	1	0.082000
34.166667	1	0.081625
34.183333	1	0.080750
34.200000	1	0.080375
34.216667	1	0.080375
34.233333	1	0.080625
34.250000	1	0.080375
34.266667	1	0.080375
34.283333	1	0.080625
34.300000	1	0.080875
34.316667	1	0.081625
34.333333	1	0.082875
34.350000	1	0.084375
34.366667	1	0.086000
34.383333	1	0.088125
34.400000	1	0.089750
34.416667	1	0.092125
34.433333	1	0.095000
34.450000	1	0.097250
34.466667	1	0.100250
34.483333	1	0.103000
34.500000	1	0.106375
34.516667	1	0.109500
34.533333	1	0.112750
34.550000	1	0.115500
34.566667	1	0.118125
34.583333	1	0.121000
34.600000	1	0.123250
34.616667	1	0.125750
34.633333	1	0.127250
34.650000	1	0.128875
34.666667	1	0.130000
34.683333	1	0.131375
34.700000	1	0.131250
34.716667	1	0.131250
34.733333	1	0.131375
34.750000	1	0.130250
34.766667	1	0.129375
34.783333	1	0.127750
34.800000	1	0.125500
34.816667	1	0.123000
34.833333	1	0.121125
34.850000	1	0.118625
34.866667	1	0.115375
34.883333	1	0.112125
34.900000	1	0.108875
34.916667	1	0.106000
34.933333	1	0.102500
34.950000	1	0.099250
34.966667	1	0.095875
34.983333	1	0.092000
35.000000	1	0.088125
35.016667	1	0.084625
35.033333	1	0.081750
35.050000	1	0.077375
35.066667	1	0.074250
35.083333	1	0.071375
35.100000	1	0.069125
35.116667	1	0.066625
35.133333	1	0.063750
35.150000	1	0.061375
35.166667	1	0.060000
35.183333	1	0.058000
35.200000	1	0.056375
35.216667	1	0.054875
35.233333	1	0.053250
35.250000	1	0.052375
35.266667	1	0.051625
35.283333	1	0.052375
35.300000	1	0.052250
35.316667	1	0.052625
35.333333	1	0.053125
35.350000	1	0.053875
35.366667	1	0.054250
35.383333	1	0.055500
35.400000	1	0.057000
35.416667	1	0.058625
35.433333	1	0.059750
35.450000	1	0.060875
35.466667	1	0.062750
35.483333	1	0.065000
35.500000	1	0.067375
35.516667	1	0.069625
35.533333	1	0.071750
35.550000	1	0.074250
35.566667	1	0.076750
35.583333	1	0.080250
35.600000	1	0.082625
35.616667	1	0.085000
35.633333	1	0.087375
35.650000	1	0.089750
35.666667	1	0.092750
35.683333	1	0.094625
35.700000	1	0.097500
35.716667	1	0.100250
35.733333	1	0.103375
35.750000	1	0.105750
35.766667	1	0.108000
35.783333	1	0.110000
35.800000	1	0.112125
35.816667	1	0.114375
35.833333	1	0.116125
35.850000	1	0.118000
35.866667	1	0.119750
35.883333	1	0.121250
