URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/586.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s4
Number	92
Position	BA9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 08:51:30 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.832875
Signal Max.	62.396000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.450000	1	0.098875
36.466667	1	0.099000
36.483333	1	0.099875
36.500000	1	0.100625
36.516667	1	0.101750
36.533333	1	0.102250
36.550000	1	0.102375
36.566667	1	0.103625
36.583333	1	0.104250
36.600000	1	0.104500
36.616667	1	0.105375
36.633333	1	0.106000
36.650000	1	0.106125
36.666667	1	0.106000
36.683333	1	0.106750
36.700000	1	0.107625
36.716667	1	0.107750
36.733333	1	0.108500
36.750000	1	0.108250
36.766667	1	0.108500
36.783333	1	0.108125
36.800000	1	0.108125
36.816667	1	0.108000
36.833333	1	0.107625
36.850000	1	0.107375
36.866667	1	0.107250
36.883333	1	0.106500
36.900000	1	0.105500
36.916667	1	0.105500
36.933333	1	0.104625
36.950000	1	0.103875
36.966667	1	0.102500
36.983333	1	0.102625
37.000000	1	0.101625
37.016667	1	0.101000
37.033333	1	0.100625
37.050000	1	0.099750
37.066667	1	0.099000
37.083333	1	0.099000
37.100000	1	0.098250
37.116667	1	0.098625
37.133333	1	0.097875
37.150000	1	0.096750
37.166667	1	0.096250
37.183333	1	0.095625
37.200000	1	0.095000
37.216667	1	0.094375
37.233333	1	0.093750
37.250000	1	0.093125
37.266667	1	0.092750
37.283333	1	0.092750
37.300000	1	0.092375
37.316667	1	0.092250
37.333333	1	0.092125
37.350000	1	0.091500
37.366667	1	0.090625
37.383333	1	0.090250
37.400000	1	0.089875
37.416667	1	0.088500
37.433333	1	0.087250
37.450000	1	0.085875
37.466667	1	0.084625
37.483333	1	0.083500
37.500000	1	0.083000
37.516667	1	0.081250
37.533333	1	0.080125
37.550000	1	0.078250
37.566667	1	0.076250
37.583333	1	0.073375
37.600000	1	0.070250
37.616667	1	0.067750
37.633333	1	0.064625
37.650000	1	0.062375
37.666667	1	0.058875
37.683333	1	0.056125
37.700000	1	0.053250
37.716667	1	0.049625
37.733333	1	0.046375
37.750000	1	0.042625
37.766667	1	0.039375
37.783333	1	0.036000
37.800000	1	0.032000
37.816667	1	0.027250
37.833333	1	0.023500
37.850000	1	0.020750
37.866667	1	0.017625
37.883333	1	0.014000
37.900000	1	0.011500
37.916667	1	0.008875
37.933333	1	0.006125
37.950000	1	0.003625
37.966667	1	0.000750
37.983333	1	-0.001500
38.000000	1	-0.003250
38.016667	1	-0.005750
38.033333	1	-0.007750
38.050000	1	-0.009125
38.066667	1	-0.010500
38.083333	1	-0.011500
38.100000	1	-0.012500
38.116667	1	-0.014000
38.133333	1	-0.014875
38.150000	1	-0.016250
38.166667	1	-0.017250
38.183333	1	-0.018250
38.200000	1	-0.019000
38.216667	1	-0.019875
38.233333	1	-0.020125
38.250000	1	-0.021000
38.266667	1	-0.021750
38.283333	1	-0.022250
38.300000	1	-0.023125
38.316667	1	-0.024375
38.333333	1	-0.024875
38.350000	1	-0.026000
38.366667	1	-0.027500
38.383333	1	-0.028625
38.400000	1	-0.029750
38.416667	1	-0.030750
38.433333	1	-0.032000
38.450000	1	-0.032875
38.466667	1	-0.034250
38.483333	1	-0.034875
38.500000	1	-0.035875
38.516667	1	-0.036750
38.533333	1	-0.037125
38.550000	1	-0.037500
38.566667	1	-0.037750
38.583333	1	-0.037875
38.600000	1	-0.038625
38.616667	1	-0.039000
38.633333	1	-0.039375
38.650000	1	-0.039125
38.666667	1	-0.038250
38.683333	1	-0.037500
38.700000	1	-0.036875
38.716667	1	-0.036375
38.733333	1	-0.035250
38.750000	1	-0.034500
38.766667	1	-0.033500
38.783333	1	-0.032125
38.800000	1	-0.030000
38.816667	1	-0.028500
38.833333	1	-0.027125
38.850000	1	-0.025500
38.866667	1	-0.023625
38.883333	1	-0.020750
38.900000	1	-0.019000
38.916667	1	-0.016625
38.933333	1	-0.014375
38.950000	1	-0.012125
38.966667	1	-0.010125
38.983333	1	-0.008000
39.000000	1	-0.006375
39.016667	1	-0.004000
39.033333	1	-0.001625
39.050000	1	0.000250
39.066667	1	0.001750
39.083333	1	0.003750
39.100000	1	0.005250
39.116667	1	0.006625
39.133333	1	0.007875
39.150000	1	0.009000
39.166667	1	0.009875
39.183333	1	0.010875
39.200000	1	0.011000
39.216667	1	0.011375
39.233333	1	0.011625
39.250000	1	0.012250
39.266667	1	0.012625
39.283333	1	0.013375
39.300000	1	0.013500
39.316667	1	0.013500
39.333333	1	0.013375
39.350000	1	0.012500
39.366667	1	0.012125
39.383333	1	0.011500
39.400000	1	0.011125
39.416667	1	0.010000
39.433333	1	0.009500
39.450000	1	0.009125
39.466667	1	0.008750
39.483333	1	0.008500
39.500000	1	0.007750
39.516667	1	0.007500
39.533333	1	0.006750
39.550000	1	0.006625
39.566667	1	0.006625
39.583333	1	0.006000
39.600000	1	0.005625
39.616667	1	0.005875
39.633333	1	0.006375
39.650000	1	0.006625
39.666667	1	0.006250
39.683333	1	0.006750
39.700000	1	0.007250
39.716667	1	0.007750
39.733333	1	0.008125
39.750000	1	0.008125
39.766667	1	0.007500
39.783333	1	0.007625
39.800000	1	0.007875
39.816667	1	0.008250
39.833333	1	0.007750
39.850000	1	0.007125
39.866667	1	0.006875
39.883333	1	0.006625
39.900000	1	0.006375
39.916667	1	0.005875
39.933333	1	0.005125
39.950000	1	0.004500
39.966667	1	0.003750
39.983333	1	0.002625
40.000000	1	0.001750
