URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/492.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19_s3
Number	16
Position	BB4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 04:16:49 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.148250
Signal Max.	68.058875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.666667	1	0.910875
17.683333	1	0.897375
17.700000	1	0.883500
17.716667	1	0.869000
17.733333	1	0.855000
17.750000	1	0.841625
17.766667	1	0.829250
17.783333	1	0.817000
17.800000	1	0.806250
17.816667	1	0.796250
17.833333	1	0.786875
17.850000	1	0.777750
17.866667	1	0.768750
17.883333	1	0.761250
17.900000	1	0.754250
17.916667	1	0.746750
17.933333	1	0.740125
17.950000	1	0.733500
17.966667	1	0.726500
17.983333	1	0.720000
18.000000	1	0.713875
18.016667	1	0.706625
18.033333	1	0.699500
18.050000	1	0.693125
18.066667	1	0.685625
18.083333	1	0.679125
18.100000	1	0.673125
18.116667	1	0.667125
18.133333	1	0.662250
18.150000	1	0.657625
18.166667	1	0.653625
18.183333	1	0.650250
18.200000	1	0.647750
18.216667	1	0.645125
18.233333	1	0.643250
18.250000	1	0.641625
18.266667	1	0.639750
18.283333	1	0.638125
18.300000	1	0.636500
18.316667	1	0.635625
18.333333	1	0.635125
18.350000	1	0.634625
18.366667	1	0.635500
18.383333	1	0.636750
18.400000	1	0.640125
18.416667	1	0.644875
18.433333	1	0.651250
18.450000	1	0.659750
18.466667	1	0.670625
18.483333	1	0.683875
18.500000	1	0.699500
18.516667	1	0.716625
18.533333	1	0.736250
18.550000	1	0.757875
18.566667	1	0.782625
18.583333	1	0.808500
18.600000	1	0.836250
18.616667	1	0.865750
18.633333	1	0.898000
18.650000	1	0.930750
18.666667	1	0.965750
18.683333	1	1.001500
18.700000	1	1.038500
18.716667	1	1.075375
18.733333	1	1.112875
18.750000	1	1.151750
18.766667	1	1.189500
18.783333	1	1.226125
18.800000	1	1.261625
18.816667	1	1.295875
18.833333	1	1.326625
18.850000	1	1.353500
18.866667	1	1.375750
18.883333	1	1.392500
18.900000	1	1.404000
18.916667	1	1.409125
18.933333	1	1.406750
18.950000	1	1.397875
18.966667	1	1.382500
18.983333	1	1.359875
19.000000	1	1.331125
19.016667	1	1.296750
19.033333	1	1.257750
19.050000	1	1.214375
19.066667	1	1.167625
19.083333	1	1.119625
19.100000	1	1.070250
19.116667	1	1.021250
19.133333	1	0.973750
19.150000	1	0.928000
19.166667	1	0.885500
19.183333	1	0.845750
19.200000	1	0.809875
19.216667	1	0.778125
19.233333	1	0.751750
19.250000	1	0.730375
19.266667	1	0.715125
19.283333	1	0.705375
19.300000	1	0.701750
19.316667	1	0.704125
19.333333	1	0.713000
19.350000	1	0.726875
19.366667	1	0.745125
19.383333	1	0.768125
19.400000	1	0.794250
19.416667	1	0.823125
19.433333	1	0.852500
19.450000	1	0.881875
19.466667	1	0.910625
19.483333	1	0.937250
19.500000	1	0.959625
19.516667	1	0.978750
19.533333	1	0.992000
19.550000	1	1.000750
19.566667	1	1.003750
19.583333	1	1.002625
19.600000	1	0.995375
19.616667	1	0.982875
19.633333	1	0.965750
19.650000	1	0.945250
19.666667	1	0.921375
19.683333	1	0.895125
19.700000	1	0.866750
19.716667	1	0.836750
19.733333	1	0.806500
19.750000	1	0.775500
19.766667	1	0.745125
19.783333	1	0.715125
19.800000	1	0.686375
19.816667	1	0.658375
19.833333	1	0.631625
19.850000	1	0.605875
19.866667	1	0.582000
19.883333	1	0.559875
19.900000	1	0.539500
19.916667	1	0.520625
19.933333	1	0.504000
19.950000	1	0.488750
19.966667	1	0.475625
19.983333	1	0.465000
20.000000	1	0.456500
20.016667	1	0.450250
20.033333	1	0.445625
20.050000	1	0.444500
20.066667	1	0.446250
20.083333	1	0.450750
20.100000	1	0.457625
20.116667	1	0.467375
20.133333	1	0.479875
20.150000	1	0.494875
20.166667	1	0.512125
20.183333	1	0.530000
20.200000	1	0.547875
20.216667	1	0.566500
20.233333	1	0.583625
20.250000	1	0.599625
20.266667	1	0.613625
20.283333	1	0.625000
20.300000	1	0.632125
20.316667	1	0.636375
20.333333	1	0.636375
20.350000	1	0.632750
20.366667	1	0.625500
20.383333	1	0.615250
20.400000	1	0.602750
20.416667	1	0.587625
20.433333	1	0.571125
20.450000	1	0.553500
20.466667	1	0.536125
20.483333	1	0.519375
20.500000	1	0.504750
20.516667	1	0.492250
20.533333	1	0.482625
20.550000	1	0.476500
20.566667	1	0.475875
20.583333	1	0.480375
20.600000	1	0.492000
20.616667	1	0.510375
20.633333	1	0.536375
20.650000	1	0.571125
20.666667	1	0.614250
20.683333	1	0.666875
20.700000	1	0.728625
20.716667	1	0.797250
20.733333	1	0.873125
20.750000	1	0.954375
20.766667	1	1.039375
20.783333	1	1.124875
20.800000	1	1.209625
20.816667	1	1.290250
20.833333	1	1.363625
20.850000	1	1.427500
20.866667	1	1.479625
20.883333	1	1.518500
20.900000	1	1.544500
20.916667	1	1.555750
20.933333	1	1.552000
20.950000	1	1.535375
20.966667	1	1.505875
20.983333	1	1.465750
21.000000	1	1.416250
21.016667	1	1.359875
21.033333	1	1.298125
21.050000	1	1.233125
21.066667	1	1.165875
21.083333	1	1.099500
21.100000	1	1.034500
21.116667	1	0.972125
21.133333	1	0.912625
21.150000	1	0.856375
21.166667	1	0.803500
21.183333	1	0.755375
21.200000	1	0.711125
21.216667	1	0.670875
21.233333	1	0.633500
21.250000	1	0.600125
21.266667	1	0.569750
21.283333	1	0.542625
21.300000	1	0.519250
21.316667	1	0.497750
21.333333	1	0.479000
21.350000	1	0.462000
21.366667	1	0.447125
21.383333	1	0.433000
21.400000	1	0.421250
21.416667	1	0.411000
21.433333	1	0.401625
21.450000	1	0.394250
21.466667	1	0.387750
21.483333	1	0.382500
21.500000	1	0.377375
21.516667	1	0.374500
21.533333	1	0.372500
21.550000	1	0.372125
21.566667	1	0.373375
21.583333	1	0.376625
21.600000	1	0.382000
21.616667	1	0.390375
21.633333	1	0.401125
21.650000	1	0.414875
21.666667	1	0.431500
21.683333	1	0.451625
21.700000	1	0.475000
21.716667	1	0.502000
21.733333	1	0.532375
21.750000	1	0.566000
21.766667	1	0.602000
21.783333	1	0.640625
21.800000	1	0.681000
21.816667	1	0.722625
21.833333	1	0.763625
21.850000	1	0.804375
21.866667	1	0.843625
21.883333	1	0.879500
21.900000	1	0.912125
21.916667	1	0.941000
21.933333	1	0.965500
21.950000	1	0.984000
21.966667	1	0.997625
21.983333	1	1.006250
22.000000	1	1.010125
22.016667	1	1.008500
22.033333	1	1.001750
22.050000	1	0.991500
22.066667	1	0.977125
22.083333	1	0.959875
22.100000	1	0.939500
22.116667	1	0.918750
22.133333	1	0.896625
22.150000	1	0.872625
22.166667	1	0.847875
22.183333	1	0.823000
22.200000	1	0.798125
22.216667	1	0.773000
22.233333	1	0.747250
22.250000	1	0.722000
22.266667	1	0.696875
22.283333	1	0.671625
22.300000	1	0.647500
22.316667	1	0.623000
22.333333	1	0.599500
22.350000	1	0.576375
22.366667	1	0.553625
22.383333	1	0.531250
22.400000	1	0.510750
22.416667	1	0.490625
22.433333	1	0.471375
22.450000	1	0.453750
22.466667	1	0.437125
22.483333	1	0.420875
22.500000	1	0.406125
22.516667	1	0.392375
22.533333	1	0.379625
22.550000	1	0.367625
22.566667	1	0.356625
22.583333	1	0.346250
22.600000	1	0.336750
22.616667	1	0.327500
22.633333	1	0.318500
22.650000	1	0.310375
22.666667	1	0.303875
22.683333	1	0.296250
22.700000	1	0.289375
22.716667	1	0.282875
22.733333	1	0.277500
22.750000	1	0.272000
22.766667	1	0.266500
22.783333	1	0.260750
22.800000	1	0.256000
22.816667	1	0.251875
22.833333	1	0.247875
22.850000	1	0.243000
22.866667	1	0.238875
22.883333	1	0.235250
22.900000	1	0.231500
22.916667	1	0.228000
22.933333	1	0.225375
22.950000	1	0.223250
22.966667	1	0.221000
22.983333	1	0.219750
23.000000	1	0.218375
23.016667	1	0.218000
23.033333	1	0.216625
23.050000	1	0.216375
23.066667	1	0.216500
23.083333	1	0.216500
23.100000	1	0.217375
23.116667	1	0.218625
23.133333	1	0.220125
23.150000	1	0.220875
23.166667	1	0.221500
23.183333	1	0.223250
23.200000	1	0.224625
23.216667	1	0.225000
23.233333	1	0.226125
23.250000	1	0.227625
23.266667	1	0.229125
23.283333	1	0.231125
23.300000	1	0.234125
23.316667	1	0.238000
23.333333	1	0.244500
23.350000	1	0.252000
23.366667	1	0.263250
23.383333	1	0.278625
23.400000	1	0.298750
23.416667	1	0.325375
23.433333	1	0.361125
23.450000	1	0.406625
23.466667	1	0.465750
23.483333	1	0.537750
23.500000	1	0.627625
23.516667	1	0.737875
23.533333	1	0.870875
23.550000	1	1.027250
23.566667	1	1.209750
23.583333	1	1.419125
23.600000	1	1.656250
23.616667	1	1.920250
23.633333	1	2.208750
23.650000	1	2.520125
23.666667	1	2.849000
23.683333	1	3.192625
23.700000	1	3.543250
23.716667	1	3.895000
23.733333	1	4.240250
23.750000	1	4.571750
23.766667	1	4.880250
23.783333	1	5.159250
23.800000	1	5.401375
23.816667	1	5.600625
23.833333	1	5.754375
23.850000	1	5.859750
23.866667	1	5.915875
23.883333	1	5.922500
23.900000	1	5.881125
23.916667	1	5.795125
23.933333	1	5.668625
23.950000	1	5.506375
23.966667	1	5.313125
23.983333	1	5.095500
24.000000	1	4.859750
24.016667	1	4.611250
24.033333	1	4.354125
24.050000	1	4.094625
24.066667	1	3.835875
24.083333	1	3.581250
24.100000	1	3.334125
24.116667	1	3.095250
24.133333	1	2.866375
24.150000	1	2.649375
24.166667	1	2.444875
24.183333	1	2.252750
24.200000	1	2.073375
24.216667	1	1.906625
24.233333	1	1.752375
24.250000	1	1.609375
24.266667	1	1.477000
24.283333	1	1.356750
24.300000	1	1.245500
24.316667	1	1.143875
24.333333	1	1.050875
24.350000	1	0.966625
24.366667	1	0.891000
24.383333	1	0.822875
24.400000	1	0.762375
24.416667	1	0.708750
24.433333	1	0.661375
24.450000	1	0.618875
24.466667	1	0.582000
24.483333	1	0.550250
24.500000	1	0.522500
24.516667	1	0.499375
24.533333	1	0.479125
24.550000	1	0.461875
24.566667	1	0.446250
24.583333	1	0.433000
24.600000	1	0.421625
24.616667	1	0.411000
24.633333	1	0.401000
24.650000	1	0.392625
24.666667	1	0.385125
24.683333	1	0.377000
24.700000	1	0.369750
24.716667	1	0.363000
24.733333	1	0.356625
24.750000	1	0.349375
24.766667	1	0.343125
24.783333	1	0.335750
24.800000	1	0.329000
24.816667	1	0.321875
24.833333	1	0.315125
24.850000	1	0.308750
24.866667	1	0.302875
24.883333	1	0.297250
24.900000	1	0.292125
24.916667	1	0.286500
24.933333	1	0.282000
24.950000	1	0.277125
24.966667	1	0.272875
24.983333	1	0.268875
25.000000	1	0.264500
25.016667	1	0.261125
25.033333	1	0.257000
25.050000	1	0.254000
25.066667	1	0.251125
25.083333	1	0.248750
25.100000	1	0.246000
25.116667	1	0.244000
25.133333	1	0.241875
25.150000	1	0.239625
25.166667	1	0.237375
25.183333	1	0.234750
25.200000	1	0.232125
25.216667	1	0.229875
25.233333	1	0.227625
25.250000	1	0.225500
25.266667	1	0.222750
25.283333	1	0.220250
25.300000	1	0.218000
25.316667	1	0.216250
25.333333	1	0.213875
25.350000	1	0.211375
25.366667	1	0.209625
25.383333	1	0.208125
25.400000	1	0.205875
25.416667	1	0.204125
25.433333	1	0.202750
25.450000	1	0.201250
25.466667	1	0.200000
25.483333	1	0.199000
25.500000	1	0.197875
25.516667	1	0.198125
25.533333	1	0.197500
25.550000	1	0.197375
25.566667	1	0.197250
25.583333	1	0.197125
25.600000	1	0.197125
25.616667	1	0.197375
25.633333	1	0.198250
25.650000	1	0.199125
25.666667	1	0.198750
25.683333	1	0.199250
25.700000	1	0.200250
25.716667	1	0.200500
25.733333	1	0.201125
25.750000	1	0.201750
25.766667	1	0.202250
25.783333	1	0.203125
25.800000	1	0.204125
25.816667	1	0.204875
25.833333	1	0.205500
25.850000	1	0.206750
25.866667	1	0.207875
25.883333	1	0.208875
25.900000	1	0.210000
25.916667	1	0.211250
25.933333	1	0.212625
25.950000	1	0.214500
25.966667	1	0.216125
25.983333	1	0.218500
26.000000	1	0.220625
26.016667	1	0.223375
26.033333	1	0.226375
26.050000	1	0.229875
26.066667	1	0.233000
26.083333	1	0.236750
26.100000	1	0.240750
26.116667	1	0.245000
26.133333	1	0.249750
26.150000	1	0.254750
26.166667	1	0.260125
26.183333	1	0.265625
26.200000	1	0.271250
26.216667	1	0.276500
26.233333	1	0.282000
26.250000	1	0.288000
26.266667	1	0.293625
26.283333	1	0.299500
26.300000	1	0.305375
26.316667	1	0.311125
26.333333	1	0.315000
26.350000	1	0.319250
26.366667	1	0.322875
26.383333	1	0.325250
26.400000	1	0.327375
26.416667	1	0.329125
26.433333	1	0.329875
26.450000	1	0.330750
26.466667	1	0.330500
26.483333	1	0.330125
26.500000	1	0.329000
26.516667	1	0.327250
26.533333	1	0.324000
26.550000	1	0.321000
26.566667	1	0.317125
26.583333	1	0.312750
26.600000	1	0.308000
26.616667	1	0.303000
26.633333	1	0.298125
26.650000	1	0.293250
26.666667	1	0.287875
26.683333	1	0.283125
26.700000	1	0.278250
26.716667	1	0.273125
26.733333	1	0.268375
26.750000	1	0.263625
26.766667	1	0.259500
26.783333	1	0.255500
26.800000	1	0.251750
26.816667	1	0.248250
26.833333	1	0.244875
26.850000	1	0.242125
26.866667	1	0.240500
26.883333	1	0.237625
26.900000	1	0.235500
26.916667	1	0.234625
26.933333	1	0.232875
26.950000	1	0.232250
26.966667	1	0.231625
26.983333	1	0.231125
27.000000	1	0.231125
27.016667	1	0.231250
27.033333	1	0.231875
27.050000	1	0.232875
27.066667	1	0.233750
27.083333	1	0.235250
27.100000	1	0.237625
27.116667	1	0.240625
27.133333	1	0.242500
27.150000	1	0.245875
27.166667	1	0.248750
27.183333	1	0.252625
27.200000	1	0.257375
27.216667	1	0.262500
27.233333	1	0.269375
27.250000	1	0.277000
27.266667	1	0.285500
27.283333	1	0.296125
27.300000	1	0.309375
27.316667	1	0.325125
27.333333	1	0.343625
27.350000	1	0.366250
27.366667	1	0.393250
27.383333	1	0.424750
27.400000	1	0.462750
27.416667	1	0.507250
27.433333	1	0.560250
27.450000	1	0.621000
27.466667	1	0.691125
27.483333	1	0.772125
27.500000	1	0.864500
27.516667	1	0.967875
27.533333	1	1.083750
27.550000	1	1.212000
27.566667	1	1.353000
27.583333	1	1.505875
27.600000	1	1.671125
27.616667	1	1.847625
27.633333	1	2.034125
27.650000	1	2.229875
27.666667	1	2.432000
27.683333	1	2.637875
27.700000	1	2.845000
27.716667	1	3.051250
27.733333	1	3.252500
27.750000	1	3.447125
27.766667	1	3.629875
27.783333	1	3.798625
27.800000	1	3.951000
27.816667	1	4.083375
27.833333	1	4.193625
27.850000	1	4.280000
27.866667	1	4.340625
27.883333	1	4.374125
27.900000	1	4.380625
27.916667	1	4.360875
27.933333	1	4.315000
27.950000	1	4.243750
27.966667	1	4.150000
27.983333	1	4.036375
28.000000	1	3.904625
28.016667	1	3.757625
28.033333	1	3.598625
28.050000	1	3.430500
28.066667	1	3.255875
28.083333	1	3.076250
28.100000	1	2.896750
28.116667	1	2.718250
28.133333	1	2.542250
28.150000	1	2.371250
28.166667	1	2.206250
28.183333	1	2.049375
28.200000	1	1.900625
28.216667	1	1.759375
28.233333	1	1.626375
28.250000	1	1.502000
28.266667	1	1.386500
28.283333	1	1.279375
28.300000	1	1.181000
28.316667	1	1.090250
28.333333	1	1.007000
28.350000	1	0.931500
28.366667	1	0.863125
28.383333	1	0.801000
28.400000	1	0.745125
28.416667	1	0.694625
28.433333	1	0.649625
28.450000	1	0.610500
28.466667	1	0.574625
28.483333	1	0.544500
28.500000	1	0.517750
28.516667	1	0.495250
28.533333	1	0.476250
28.550000	1	0.461250
28.566667	1	0.448625
28.583333	1	0.439125
28.600000	1	0.432375
28.616667	1	0.428250
28.633333	1	0.427000
28.650000	1	0.427250
28.666667	1	0.428875
28.683333	1	0.432750
28.700000	1	0.437500
28.716667	1	0.443500
28.733333	1	0.450125
28.750000	1	0.457250
28.766667	1	0.465250
28.783333	1	0.474000
28.800000	1	0.483000
28.816667	1	0.491875
28.833333	1	0.500500
28.850000	1	0.508625
28.866667	1	0.515625
28.883333	1	0.522750
28.900000	1	0.528625
28.916667	1	0.534125
28.933333	1	0.538750
28.950000	1	0.541875
28.966667	1	0.544000
28.983333	1	0.545125
29.000000	1	0.544875
29.016667	1	0.542375
29.033333	1	0.538625
29.050000	1	0.533750
29.066667	1	0.527000
29.083333	1	0.518000
29.100000	1	0.507500
29.116667	1	0.494875
29.133333	1	0.479750
29.150000	1	0.463250
29.166667	1	0.444250
29.183333	1	0.423375
29.200000	1	0.399875
29.216667	1	0.373375
29.233333	1	0.344500
29.250000	1	0.312125
29.266667	1	0.277750
29.283333	1	0.240625
29.300000	1	0.200625
29.316667	1	0.157125
29.333333	1	0.111625
29.350000	1	0.062750
29.366667	1	0.011375
29.383333	1	-0.042250
29.400000	1	-0.098875
29.416667	1	-0.157750
29.433333	1	-0.218250
29.450000	1	-0.280625
29.466667	1	-0.344875
29.483333	1	-0.409625
29.500000	1	-0.474000
29.516667	1	-0.539375
29.533333	1	-0.603125
29.550000	1	-0.666250
29.566667	1	-0.727250
29.583333	1	-0.786000
29.600000	1	-0.842125
29.616667	1	-0.895000
29.633333	1	-0.944125
29.650000	1	-0.987875
29.666667	1	-1.027125
29.683333	1	-1.061625
29.700000	1	-1.090625
29.716667	1	-1.113625
29.733333	1	-1.131250
29.750000	1	-1.142875
29.766667	1	-1.148250
29.783333	1	-1.148000
29.800000	1	-1.142500
29.816667	1	-1.130750
29.833333	1	-1.114625
29.850000	1	-1.093125
29.866667	1	-1.068000
29.883333	1	-1.038875
29.900000	1	-1.005250
29.916667	1	-0.969125
29.933333	1	-0.929875
29.950000	1	-0.889875
29.966667	1	-0.847750
29.983333	1	-0.803375
30.000000	1	-0.759000
30.016667	1	-0.714250
30.033333	1	-0.669500
30.050000	1	-0.625000
30.066667	1	-0.580500
30.083333	1	-0.537250
30.100000	1	-0.494875
30.116667	1	-0.453750
30.133333	1	-0.414125
30.150000	1	-0.376125
30.166667	1	-0.339625
30.183333	1	-0.305375
30.200000	1	-0.272375
30.216667	1	-0.240750
30.233333	1	-0.211375
30.250000	1	-0.183750
30.266667	1	-0.157500
30.283333	1	-0.133000
30.300000	1	-0.110125
30.316667	1	-0.089625
30.333333	1	-0.070250
30.350000	1	-0.052625
30.366667	1	-0.035625
30.383333	1	-0.020250
30.400000	1	-0.006000
30.416667	1	0.007375
30.433333	1	0.019125
30.450000	1	0.030500
30.466667	1	0.041000
30.483333	1	0.050875
30.500000	1	0.060250
30.516667	1	0.069000
30.533333	1	0.076750
30.550000	1	0.083750
30.566667	1	0.090625
30.583333	1	0.097625
30.600000	1	0.104625
30.616667	1	0.110875
30.633333	1	0.116875
30.650000	1	0.123000
30.666667	1	0.129000
30.683333	1	0.135000
30.700000	1	0.140375
30.716667	1	0.146375
30.733333	1	0.152500
30.750000	1	0.158750
30.766667	1	0.165500
30.783333	1	0.172125
30.800000	1	0.179500
30.816667	1	0.186125
30.833333	1	0.193250
30.850000	1	0.200875
30.866667	1	0.209625
30.883333	1	0.218750
30.900000	1	0.228625
30.916667	1	0.239875
30.933333	1	0.252750
30.950000	1	0.266625
30.966667	1	0.282375
30.983333	1	0.299375
31.000000	1	0.320000
31.016667	1	0.343375
31.033333	1	0.370875
31.050000	1	0.402000
31.066667	1	0.439000
31.083333	1	0.481375
31.100000	1	0.530375
31.116667	1	0.586875
31.133333	1	0.651500
31.150000	1	0.725125
31.166667	1	0.808250
31.183333	1	0.903125
31.200000	1	1.010250
31.216667	1	1.129625
31.233333	1	1.261500
31.250000	1	1.407500
31.266667	1	1.566875
31.283333	1	1.739125
31.300000	1	1.925250
31.316667	1	2.123500
31.333333	1	2.332625
31.350000	1	2.552125
31.366667	1	2.780250
31.383333	1	3.015750
31.400000	1	3.255250
31.416667	1	3.497125
31.433333	1	3.738875
31.450000	1	3.976875
31.466667	1	4.207875
31.483333	1	4.429500
31.500000	1	4.638750
31.516667	1	4.832875
31.533333	1	5.009875
31.550000	1	5.165875
31.566667	1	5.300625
31.583333	1	5.412250
31.600000	1	5.499125
31.616667	1	5.559500
31.633333	1	5.594500
31.650000	1	5.604375
31.666667	1	5.587875
31.683333	1	5.547000
31.700000	1	5.482500
31.716667	1	5.396125
31.733333	1	5.289750
31.750000	1	5.166000
31.766667	1	5.026125
31.783333	1	4.873000
31.800000	1	4.708000
31.816667	1	4.533125
31.833333	1	4.351250
31.850000	1	4.164250
31.866667	1	3.974000
31.883333	1	3.783375
31.900000	1	3.592875
31.916667	1	3.404750
31.933333	1	3.219000
31.950000	1	3.038000
31.966667	1	2.862375
31.983333	1	2.692000
32.000000	1	2.527000
32.016667	1	2.368750
32.033333	1	2.217125
32.050000	1	2.072625
32.066667	1	1.935750
32.083333	1	1.805875
32.100000	1	1.681625
32.116667	1	1.564500
32.133333	1	1.454375
32.150000	1	1.349875
32.166667	1	1.251500
32.183333	1	1.158375
32.200000	1	1.070750
32.216667	1	0.988375
32.233333	1	0.911500
32.250000	1	0.838500
32.266667	1	0.769625
32.283333	1	0.705500
32.300000	1	0.645125
32.316667	1	0.588750
32.333333	1	0.535750
32.350000	1	0.486125
32.366667	1	0.440625
32.383333	1	0.397625
32.400000	1	0.357375
32.416667	1	0.320250
32.433333	1	0.285500
32.450000	1	0.253250
32.466667	1	0.222625
32.483333	1	0.194500
32.500000	1	0.168875
32.516667	1	0.145500
32.533333	1	0.123000
32.550000	1	0.103250
32.566667	1	0.084750
32.583333	1	0.068375
32.600000	1	0.052750
32.616667	1	0.038625
32.633333	1	0.026375
32.650000	1	0.014750
32.666667	1	0.005250
32.683333	1	-0.003750
32.700000	1	-0.012125
32.716667	1	-0.019000
32.733333	1	-0.024875
32.750000	1	-0.030250
32.766667	1	-0.034375
32.783333	1	-0.037625
32.800000	1	-0.041250
32.816667	1	-0.044000
32.833333	1	-0.046000
32.850000	1	-0.047000
32.866667	1	-0.047875
32.883333	1	-0.049250
32.900000	1	-0.048500
32.916667	1	-0.048500
32.933333	1	-0.047625
32.950000	1	-0.046375
32.966667	1	-0.044875
32.983333	1	-0.043625
33.000000	1	-0.042125
33.016667	1	-0.040375
33.033333	1	-0.038000
33.050000	1	-0.036500
33.066667	1	-0.034125
33.083333	1	-0.032375
33.100000	1	-0.029625
33.116667	1	-0.027375
33.133333	1	-0.025000
33.150000	1	-0.022500
33.166667	1	-0.020625
33.183333	1	-0.018000
33.200000	1	-0.015375
33.216667	1	-0.012500
33.233333	1	-0.010750
33.250000	1	-0.008500
33.266667	1	-0.005875
33.283333	1	-0.003375
33.300000	1	-0.001250
33.316667	1	0.000750
33.333333	1	0.003250
33.350000	1	0.005500
33.366667	1	0.007875
33.383333	1	0.010250
33.400000	1	0.012500
33.416667	1	0.014000
33.433333	1	0.015625
33.450000	1	0.017375
33.466667	1	0.019125
33.483333	1	0.020625
33.500000	1	0.022125
33.516667	1	0.023875
33.533333	1	0.025250
33.550000	1	0.027125
33.566667	1	0.028750
33.583333	1	0.030500
33.600000	1	0.032875
33.616667	1	0.034875
33.633333	1	0.037250
33.650000	1	0.038750
33.666667	1	0.040750
33.683333	1	0.043000
33.700000	1	0.045000
33.716667	1	0.047625
33.733333	1	0.050125
33.750000	1	0.052500
33.766667	1	0.054750
33.783333	1	0.057625
33.800000	1	0.059750
33.816667	1	0.062000
33.833333	1	0.064250
33.850000	1	0.066625
33.866667	1	0.069000
33.883333	1	0.072250
33.900000	1	0.074750
33.916667	1	0.077125
33.933333	1	0.079125
33.950000	1	0.081500
33.966667	1	0.083625
33.983333	1	0.085375
34.000000	1	0.086750
34.016667	1	0.088375
34.033333	1	0.090000
34.050000	1	0.090375
34.066667	1	0.091000
34.083333	1	0.091625
34.100000	1	0.091875
34.116667	1	0.091500
34.133333	1	0.091125
34.150000	1	0.090625
34.166667	1	0.090500
34.183333	1	0.089625
34.200000	1	0.088625
34.216667	1	0.087500
34.233333	1	0.086125
34.250000	1	0.084750
34.266667	1	0.083875
34.283333	1	0.082125
34.300000	1	0.080500
34.316667	1	0.078875
34.333333	1	0.077375
34.350000	1	0.076250
34.366667	1	0.076000
34.383333	1	0.074750
34.400000	1	0.073625
34.416667	1	0.072625
34.433333	1	0.072375
34.450000	1	0.072125
34.466667	1	0.072125
34.483333	1	0.072000
34.500000	1	0.071375
34.516667	1	0.072250
34.533333	1	0.072875
34.550000	1	0.073625
34.566667	1	0.074750
34.583333	1	0.075125
34.600000	1	0.075875
34.616667	1	0.077250
34.633333	1	0.078625
34.650000	1	0.079750
34.666667	1	0.080125
34.683333	1	0.081375
34.700000	1	0.083000
34.716667	1	0.084375
34.733333	1	0.085625
34.750000	1	0.087125
34.766667	1	0.088125
34.783333	1	0.088875
34.800000	1	0.089500
34.816667	1	0.089875
34.833333	1	0.090125
34.850000	1	0.089875
34.866667	1	0.090250
34.883333	1	0.090250
34.900000	1	0.090250
34.916667	1	0.089875
34.933333	1	0.089750
34.950000	1	0.089250
34.966667	1	0.088750
34.983333	1	0.087125
35.000000	1	0.085750
35.016667	1	0.084500
35.033333	1	0.084000
35.050000	1	0.082250
35.066667	1	0.080500
35.083333	1	0.077625
35.100000	1	0.075625
35.116667	1	0.073750
35.133333	1	0.072000
35.150000	1	0.069875
35.166667	1	0.067500
35.183333	1	0.064000
35.200000	1	0.061750
35.216667	1	0.059375
35.233333	1	0.056625
35.250000	1	0.054375
35.266667	1	0.051750
35.283333	1	0.049375
35.300000	1	0.047875
35.316667	1	0.045875
35.333333	1	0.043375
35.350000	1	0.042000
35.366667	1	0.040750
35.383333	1	0.039625
35.400000	1	0.038500
35.416667	1	0.037250
35.433333	1	0.036250
35.450000	1	0.035750
35.466667	1	0.036500
35.483333	1	0.036625
35.500000	1	0.037375
35.516667	1	0.038375
35.533333	1	0.039750
35.550000	1	0.041875
35.566667	1	0.043375
35.583333	1	0.045125
35.600000	1	0.047250
35.616667	1	0.049625
35.633333	1	0.051875
35.650000	1	0.054750
35.666667	1	0.057500
35.683333	1	0.059750
35.700000	1	0.063375
35.716667	1	0.066125
35.733333	1	0.068875
35.750000	1	0.071625
35.766667	1	0.074250
35.783333	1	0.077000
35.800000	1	0.079375
35.816667	1	0.081875
35.833333	1	0.084500
35.850000	1	0.086875
35.866667	1	0.089125
35.883333	1	0.091375
35.900000	1	0.092875
35.916667	1	0.094750
35.933333	1	0.097250
35.950000	1	0.098125
35.966667	1	0.099625
35.983333	1	0.100500
36.000000	1	0.102125
36.016667	1	0.102875
36.033333	1	0.104250
36.050000	1	0.105500
36.066667	1	0.106500
36.083333	1	0.107625
36.100000	1	0.107875
36.116667	1	0.108375
36.133333	1	0.108750
36.150000	1	0.109250
36.166667	1	0.109375
36.183333	1	0.109750
36.200000	1	0.110250
