File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/858.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__6_s4
Injection Number	71
Position	BC10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	13:32:35
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.395125
Signal Max.	57.531250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.550000	1	0.763250
17.566667	1	0.770375
17.583333	1	0.779250
17.600000	1	0.789750
17.616667	1	0.802500
17.633333	1	0.815875
17.650000	1	0.830125
17.666667	1	0.845875
17.683333	1	0.862875
17.700000	1	0.879625
17.716667	1	0.897500
17.733333	1	0.915500
17.750000	1	0.933625
17.766667	1	0.951375
17.783333	1	0.969125
17.800000	1	0.985625
17.816667	1	1.000875
17.833333	1	1.013625
17.850000	1	1.024625
17.866667	1	1.034000
17.883333	1	1.041625
17.900000	1	1.047125
17.916667	1	1.049500
17.933333	1	1.050000
17.950000	1	1.048625
17.966667	1	1.043625
17.983333	1	1.037125
18.000000	1	1.029250
18.016667	1	1.019125
18.033333	1	1.007750
18.050000	1	0.994625
18.066667	1	0.981125
18.083333	1	0.966250
18.100000	1	0.950625
18.116667	1	0.935250
18.133333	1	0.919875
18.150000	1	0.905250
18.166667	1	0.889875
18.183333	1	0.875000
18.200000	1	0.860750
18.216667	1	0.847125
18.233333	1	0.833250
18.250000	1	0.820875
18.266667	1	0.809125
18.283333	1	0.799000
18.300000	1	0.789000
18.316667	1	0.780750
18.333333	1	0.773500
18.350000	1	0.767625
18.366667	1	0.763125
18.383333	1	0.759750
18.400000	1	0.756625
18.416667	1	0.754250
18.433333	1	0.752500
18.450000	1	0.751125
18.466667	1	0.749750
18.483333	1	0.749625
18.500000	1	0.749750
18.516667	1	0.749625
18.533333	1	0.750375
18.550000	1	0.750875
18.566667	1	0.751625
18.583333	1	0.752500
18.600000	1	0.754125
18.616667	1	0.755750
18.633333	1	0.757625
18.650000	1	0.760000
18.666667	1	0.763500
18.683333	1	0.768000
18.700000	1	0.772250
18.716667	1	0.777125
18.733333	1	0.783125
18.750000	1	0.788625
18.766667	1	0.795000
18.783333	1	0.802125
18.800000	1	0.809500
18.816667	1	0.818000
18.833333	1	0.827250
18.850000	1	0.838125
18.866667	1	0.849000
18.883333	1	0.862000
18.900000	1	0.876000
18.916667	1	0.890625
18.933333	1	0.908250
18.950000	1	0.928000
18.966667	1	0.949750
18.983333	1	0.975500
19.000000	1	1.003375
19.016667	1	1.033875
19.033333	1	1.067375
19.050000	1	1.104125
19.066667	1	1.142375
19.083333	1	1.182750
19.100000	1	1.224500
19.116667	1	1.267625
19.133333	1	1.310000
19.150000	1	1.351500
19.166667	1	1.391875
19.183333	1	1.428750
19.200000	1	1.462750
19.216667	1	1.492375
19.233333	1	1.516250
19.250000	1	1.535000
19.266667	1	1.547125
19.283333	1	1.552500
19.300000	1	1.551750
19.316667	1	1.543875
19.333333	1	1.529875
19.350000	1	1.510250
19.366667	1	1.484875
19.383333	1	1.454375
19.400000	1	1.419250
19.416667	1	1.380000
19.433333	1	1.338375
19.450000	1	1.293500
19.466667	1	1.248000
19.483333	1	1.202000
19.500000	1	1.155500
19.516667	1	1.109625
19.533333	1	1.064875
19.550000	1	1.021375
19.566667	1	0.979625
19.583333	1	0.940500
19.600000	1	0.903500
19.616667	1	0.869875
19.633333	1	0.838375
19.650000	1	0.810250
19.666667	1	0.785875
19.683333	1	0.764875
19.700000	1	0.747875
19.716667	1	0.734500
19.733333	1	0.724375
19.750000	1	0.718750
19.766667	1	0.717000
19.783333	1	0.719625
19.800000	1	0.726500
19.816667	1	0.736500
19.833333	1	0.750375
19.850000	1	0.767250
19.866667	1	0.787500
19.883333	1	0.809875
19.900000	1	0.834625
19.916667	1	0.860250
19.933333	1	0.887125
19.950000	1	0.914750
19.966667	1	0.943125
19.983333	1	0.970125
20.000000	1	0.996250
20.016667	1	1.022000
20.033333	1	1.046000
20.050000	1	1.069625
20.066667	1	1.092500
20.083333	1	1.114750
20.100000	1	1.136375
20.116667	1	1.158500
20.133333	1	1.181250
20.150000	1	1.206750
20.166667	1	1.234875
20.183333	1	1.267000
20.200000	1	1.304000
20.216667	1	1.347500
20.233333	1	1.397875
20.250000	1	1.456375
20.266667	1	1.524750
20.283333	1	1.602375
20.300000	1	1.689375
20.316667	1	1.786875
20.333333	1	1.892250
20.350000	1	2.006625
20.366667	1	2.127500
20.383333	1	2.252625
20.400000	1	2.380500
20.416667	1	2.507375
20.433333	1	2.630250
20.450000	1	2.746500
20.466667	1	2.853250
20.483333	1	2.947375
20.500000	1	3.027125
20.516667	1	3.090250
20.533333	1	3.135500
20.550000	1	3.163000
20.566667	1	3.172125
20.583333	1	3.164000
20.600000	1	3.140375
20.616667	1	3.102625
20.633333	1	3.052375
20.650000	1	2.994125
20.666667	1	2.929875
20.683333	1	2.862375
20.700000	1	2.796375
20.716667	1	2.732000
20.733333	1	2.673000
20.750000	1	2.620250
20.766667	1	2.575750
20.783333	1	2.540125
20.800000	1	2.513625
20.816667	1	2.494250
20.833333	1	2.483250
20.850000	1	2.477125
20.866667	1	2.475500
20.883333	1	2.475750
20.900000	1	2.475875
20.916667	1	2.474750
20.933333	1	2.468125
20.950000	1	2.455750
20.966667	1	2.434500
20.983333	1	2.404125
21.000000	1	2.365000
21.016667	1	2.315625
21.033333	1	2.257125
21.050000	1	2.189875
21.066667	1	2.115125
21.083333	1	2.034750
21.100000	1	1.949500
21.116667	1	1.860250
21.133333	1	1.769125
21.150000	1	1.676625
21.166667	1	1.585250
21.183333	1	1.495125
21.200000	1	1.407625
21.216667	1	1.323500
21.233333	1	1.243250
21.250000	1	1.167125
21.266667	1	1.096000
21.283333	1	1.029750
21.300000	1	0.969375
21.316667	1	0.913250
21.333333	1	0.862000
21.350000	1	0.814375
21.366667	1	0.771250
21.383333	1	0.732500
21.400000	1	0.697625
21.416667	1	0.666375
21.433333	1	0.637375
21.450000	1	0.611625
21.466667	1	0.589125
21.483333	1	0.568375
21.500000	1	0.550000
21.516667	1	0.534625
21.533333	1	0.520000
21.550000	1	0.507750
21.566667	1	0.496125
21.583333	1	0.485750
21.600000	1	0.476500
21.616667	1	0.468500
21.633333	1	0.461250
21.650000	1	0.455500
21.666667	1	0.449625
21.683333	1	0.445125
21.700000	1	0.441500
21.716667	1	0.438875
21.733333	1	0.437750
21.750000	1	0.437125
21.766667	1	0.437500
21.783333	1	0.439625
21.800000	1	0.442625
21.816667	1	0.446750
21.833333	1	0.451750
21.850000	1	0.458375
21.866667	1	0.465375
21.883333	1	0.473375
21.900000	1	0.482500
21.916667	1	0.491625
21.933333	1	0.501000
21.950000	1	0.510875
21.966667	1	0.520375
21.983333	1	0.528875
22.000000	1	0.536875
22.016667	1	0.543625
22.033333	1	0.549750
22.050000	1	0.554250
22.066667	1	0.557000
22.083333	1	0.558875
22.100000	1	0.559375
22.116667	1	0.558125
22.133333	1	0.555875
22.150000	1	0.552250
22.166667	1	0.547625
22.183333	1	0.542125
22.200000	1	0.535375
22.216667	1	0.528500
22.233333	1	0.521250
22.250000	1	0.514625
22.266667	1	0.507250
22.283333	1	0.501125
22.300000	1	0.495000
22.316667	1	0.489750
22.333333	1	0.485625
22.350000	1	0.482125
22.366667	1	0.478875
22.383333	1	0.476625
22.400000	1	0.475500
22.416667	1	0.475000
22.433333	1	0.474750
22.450000	1	0.475500
22.466667	1	0.477500
22.483333	1	0.479875
22.500000	1	0.482500
22.516667	1	0.486000
22.533333	1	0.490000
22.550000	1	0.494000
22.566667	1	0.497375
22.583333	1	0.501375
22.600000	1	0.504875
22.616667	1	0.507875
22.633333	1	0.510875
22.650000	1	0.513875
22.666667	1	0.516375
22.683333	1	0.518625
22.700000	1	0.520625
22.716667	1	0.522125
22.733333	1	0.522875
22.750000	1	0.522750
22.766667	1	0.522125
22.783333	1	0.520250
22.800000	1	0.518125
22.816667	1	0.515375
22.833333	1	0.512125
22.850000	1	0.507750
22.866667	1	0.502750
22.883333	1	0.497875
22.900000	1	0.492500
22.916667	1	0.486750
22.933333	1	0.480750
22.950000	1	0.474875
22.966667	1	0.468875
22.983333	1	0.462625
23.000000	1	0.456625
23.016667	1	0.451750
23.033333	1	0.447750
23.050000	1	0.443750
23.066667	1	0.440625
23.083333	1	0.438375
23.100000	1	0.437875
23.116667	1	0.437750
23.133333	1	0.438750
23.150000	1	0.442375
23.166667	1	0.447125
23.183333	1	0.452250
23.200000	1	0.459125
23.216667	1	0.467750
23.233333	1	0.478875
23.250000	1	0.491875
23.266667	1	0.507125
23.283333	1	0.525000
23.300000	1	0.545375
23.316667	1	0.567625
23.333333	1	0.592750
23.350000	1	0.621000
23.366667	1	0.652375
23.383333	1	0.687000
23.400000	1	0.726375
23.416667	1	0.769625
23.433333	1	0.818000
23.450000	1	0.872500
23.466667	1	0.933375
23.483333	1	1.001000
23.500000	1	1.077125
23.516667	1	1.162500
23.533333	1	1.258375
23.550000	1	1.366750
23.566667	1	1.487875
23.583333	1	1.624125
23.600000	1	1.775500
23.616667	1	1.944250
23.633333	1	2.131250
23.650000	1	2.335875
23.666667	1	2.559000
23.683333	1	2.799500
23.700000	1	3.056625
23.716667	1	3.328875
23.733333	1	3.613750
23.750000	1	3.907750
23.766667	1	4.208000
23.783333	1	4.508750
23.800000	1	4.805875
23.816667	1	5.094375
23.833333	1	5.367500
23.850000	1	5.620875
23.866667	1	5.850250
23.883333	1	6.049125
23.900000	1	6.215375
23.916667	1	6.345250
23.933333	1	6.436375
23.950000	1	6.488000
23.966667	1	6.498625
23.983333	1	6.468750
24.000000	1	6.400000
24.016667	1	6.294750
24.033333	1	6.156750
24.050000	1	5.988500
24.066667	1	5.795125
24.083333	1	5.579750
24.100000	1	5.347375
24.116667	1	5.101875
24.133333	1	4.847500
24.150000	1	4.588250
24.166667	1	4.328500
24.183333	1	4.070875
24.200000	1	3.817375
24.216667	1	3.571875
24.233333	1	3.335125
24.250000	1	3.109875
24.266667	1	2.896625
24.283333	1	2.695750
24.300000	1	2.508125
24.316667	1	2.334875
24.333333	1	2.174250
24.350000	1	2.025875
24.366667	1	1.889750
24.383333	1	1.766000
24.400000	1	1.654125
24.416667	1	1.551125
24.433333	1	1.457875
24.450000	1	1.373500
24.466667	1	1.297125
24.483333	1	1.227250
24.500000	1	1.163625
24.516667	1	1.105250
24.533333	1	1.051125
24.550000	1	1.001125
24.566667	1	0.954750
24.583333	1	0.911750
24.600000	1	0.871250
24.616667	1	0.833250
24.633333	1	0.796875
24.650000	1	0.762875
24.666667	1	0.730625
24.683333	1	0.699250
24.700000	1	0.669000
24.716667	1	0.640000
24.733333	1	0.611875
24.750000	1	0.585750
24.766667	1	0.560000
24.783333	1	0.535500
24.800000	1	0.512500
24.816667	1	0.490250
24.833333	1	0.469875
24.850000	1	0.449250
24.866667	1	0.430500
24.883333	1	0.413375
24.900000	1	0.397000
24.916667	1	0.382625
24.933333	1	0.368375
24.950000	1	0.355375
24.966667	1	0.343875
24.983333	1	0.332750
25.000000	1	0.323375
25.016667	1	0.314625
25.033333	1	0.307250
25.050000	1	0.301125
25.066667	1	0.296000
25.083333	1	0.291750
25.100000	1	0.288000
25.116667	1	0.285250
25.133333	1	0.283250
25.150000	1	0.281750
25.166667	1	0.280625
25.183333	1	0.280125
25.200000	1	0.280625
25.216667	1	0.281750
25.233333	1	0.283625
25.250000	1	0.285375
25.266667	1	0.287750
25.283333	1	0.290125
25.300000	1	0.292500
25.316667	1	0.295625
25.333333	1	0.298750
25.350000	1	0.301750
25.366667	1	0.305250
25.383333	1	0.308500
25.400000	1	0.312000
25.416667	1	0.314250
25.433333	1	0.316875
25.450000	1	0.319750
25.466667	1	0.321750
25.483333	1	0.323375
25.500000	1	0.324875
25.516667	1	0.325875
25.533333	1	0.327000
25.550000	1	0.327625
25.566667	1	0.328500
25.583333	1	0.328250
25.600000	1	0.327375
25.616667	1	0.326750
25.633333	1	0.326500
25.650000	1	0.325625
25.666667	1	0.323500
25.683333	1	0.322250
25.700000	1	0.320000
25.716667	1	0.317875
25.733333	1	0.315000
25.750000	1	0.312375
25.766667	1	0.309125
25.783333	1	0.305750
25.800000	1	0.301500
25.816667	1	0.296375
25.833333	1	0.291250
25.850000	1	0.286250
25.866667	1	0.280875
25.883333	1	0.275500
25.900000	1	0.269625
25.916667	1	0.263500
25.933333	1	0.256500
25.950000	1	0.250000
25.966667	1	0.243750
25.983333	1	0.236250
26.000000	1	0.229250
26.016667	1	0.221375
26.033333	1	0.213750
26.050000	1	0.206625
26.066667	1	0.198750
26.083333	1	0.191750
26.100000	1	0.184750
26.116667	1	0.177875
26.133333	1	0.171625
26.150000	1	0.165750
26.166667	1	0.160000
26.183333	1	0.155875
26.200000	1	0.151625
26.216667	1	0.147875
26.233333	1	0.145125
26.250000	1	0.143375
26.266667	1	0.141875
26.283333	1	0.141000
26.300000	1	0.140375
26.316667	1	0.139500
26.333333	1	0.139250
26.350000	1	0.139625
26.366667	1	0.140500
26.383333	1	0.140750
26.400000	1	0.141625
26.416667	1	0.143750
26.433333	1	0.145375
26.450000	1	0.147125
26.466667	1	0.148750
26.483333	1	0.149875
26.500000	1	0.151750
26.516667	1	0.152750
26.533333	1	0.153625
26.550000	1	0.153875
26.566667	1	0.153875
26.583333	1	0.154625
26.600000	1	0.154625
26.616667	1	0.154250
26.633333	1	0.154250
26.650000	1	0.154000
26.666667	1	0.153625
26.683333	1	0.153375
26.700000	1	0.153000
26.716667	1	0.152375
26.733333	1	0.152125
26.750000	1	0.152250
26.766667	1	0.152125
26.783333	1	0.152875
26.800000	1	0.153750
26.816667	1	0.154500
26.833333	1	0.156250
26.850000	1	0.157250
26.866667	1	0.159250
26.883333	1	0.162125
26.900000	1	0.164500
26.916667	1	0.167625
26.933333	1	0.170875
26.950000	1	0.174875
26.966667	1	0.178875
26.983333	1	0.183500
27.000000	1	0.188250
27.016667	1	0.193750
27.033333	1	0.199750
27.050000	1	0.206625
27.066667	1	0.214125
27.083333	1	0.222750
27.100000	1	0.231375
27.116667	1	0.240000
27.133333	1	0.250125
27.150000	1	0.260625
27.166667	1	0.271250
27.183333	1	0.284000
27.200000	1	0.297250
27.216667	1	0.311250
27.233333	1	0.326500
27.250000	1	0.342250
27.266667	1	0.358625
27.283333	1	0.375875
27.300000	1	0.394250
27.316667	1	0.414000
27.333333	1	0.435750
27.350000	1	0.458750
27.366667	1	0.482625
27.383333	1	0.508250
27.400000	1	0.536125
27.416667	1	0.566125
27.433333	1	0.598250
27.450000	1	0.632875
27.466667	1	0.671875
27.483333	1	0.713000
27.500000	1	0.758625
27.516667	1	0.808625
27.533333	1	0.864000
27.550000	1	0.923875
27.566667	1	0.990125
27.583333	1	1.062250
27.600000	1	1.141625
27.616667	1	1.228250
27.633333	1	1.321500
27.650000	1	1.422500
27.666667	1	1.531500
27.683333	1	1.648250
27.700000	1	1.773375
27.716667	1	1.904500
27.733333	1	2.042000
27.750000	1	2.185500
27.766667	1	2.334125
27.783333	1	2.485875
27.800000	1	2.639000
27.816667	1	2.792625
27.833333	1	2.945625
27.850000	1	3.094125
27.866667	1	3.238750
27.883333	1	3.376625
27.900000	1	3.504875
27.916667	1	3.622750
27.933333	1	3.726625
27.950000	1	3.816750
27.966667	1	3.890250
27.983333	1	3.946250
28.000000	1	3.983875
28.016667	1	4.002625
28.033333	1	4.001750
28.050000	1	3.982000
28.066667	1	3.941625
28.083333	1	3.882750
28.100000	1	3.806750
28.116667	1	3.713500
28.133333	1	3.605500
28.150000	1	3.483750
28.166667	1	3.351375
28.183333	1	3.208250
28.200000	1	3.057750
28.216667	1	2.901250
28.233333	1	2.741250
28.250000	1	2.578125
28.266667	1	2.415125
28.283333	1	2.253625
28.300000	1	2.094000
28.316667	1	1.938875
28.333333	1	1.788500
28.350000	1	1.643875
28.366667	1	1.505500
28.383333	1	1.374250
28.400000	1	1.250250
28.416667	1	1.132875
28.433333	1	1.022500
28.450000	1	0.919125
28.466667	1	0.822875
28.483333	1	0.732125
28.500000	1	0.646875
28.516667	1	0.567250
28.533333	1	0.492750
28.550000	1	0.423375
28.566667	1	0.357750
28.583333	1	0.296250
28.600000	1	0.238125
28.616667	1	0.183500
28.633333	1	0.131250
28.650000	1	0.081500
28.666667	1	0.034500
28.683333	1	-0.009875
28.700000	1	-0.052375
28.716667	1	-0.093125
28.733333	1	-0.131250
28.750000	1	-0.167625
28.766667	1	-0.200875
28.783333	1	-0.231875
28.800000	1	-0.261000
28.816667	1	-0.287000
28.833333	1	-0.310750
28.850000	1	-0.331750
28.866667	1	-0.349875
28.883333	1	-0.365375
28.900000	1	-0.377500
28.916667	1	-0.386375
28.933333	1	-0.392000
28.950000	1	-0.394625
28.966667	1	-0.395125
28.983333	1	-0.391375
29.000000	1	-0.385000
29.016667	1	-0.375625
29.033333	1	-0.363000
29.050000	1	-0.348875
29.066667	1	-0.331375
29.083333	1	-0.312000
29.100000	1	-0.290625
29.116667	1	-0.267500
29.133333	1	-0.242500
29.150000	1	-0.215750
29.166667	1	-0.188875
29.183333	1	-0.159875
29.200000	1	-0.130375
29.216667	1	-0.100250
29.233333	1	-0.069750
29.250000	1	-0.038750
29.266667	1	-0.008250
29.283333	1	0.021375
29.300000	1	0.051750
29.316667	1	0.081000
29.333333	1	0.109375
29.350000	1	0.137500
29.366667	1	0.165000
29.383333	1	0.191125
29.400000	1	0.216500
29.416667	1	0.240375
29.433333	1	0.263000
29.450000	1	0.284625
29.466667	1	0.304875
29.483333	1	0.323625
29.500000	1	0.340750
29.516667	1	0.356750
29.533333	1	0.370750
29.550000	1	0.382875
29.566667	1	0.394125
29.583333	1	0.404125
29.600000	1	0.412750
29.616667	1	0.419625
29.633333	1	0.425125
29.650000	1	0.429125
29.666667	1	0.432500
29.683333	1	0.434625
29.700000	1	0.435000
29.716667	1	0.434625
29.733333	1	0.433625
29.750000	1	0.431250
29.766667	1	0.429625
29.783333	1	0.425500
29.800000	1	0.421625
29.816667	1	0.417375
29.833333	1	0.412625
29.850000	1	0.408000
29.866667	1	0.402625
29.883333	1	0.396500
29.900000	1	0.390125
29.916667	1	0.383500
29.933333	1	0.377125
29.950000	1	0.370875
29.966667	1	0.364875
29.983333	1	0.359375
30.000000	1	0.353750
30.016667	1	0.348250
30.033333	1	0.342625
30.050000	1	0.337125
30.066667	1	0.331875
30.083333	1	0.326750
30.100000	1	0.322000
30.116667	1	0.317375
30.133333	1	0.312875
30.150000	1	0.308875
30.166667	1	0.305250
30.183333	1	0.301375
30.200000	1	0.297625
30.216667	1	0.294250
30.233333	1	0.292000
30.250000	1	0.288500
30.266667	1	0.285625
30.283333	1	0.282500
30.300000	1	0.280125
30.316667	1	0.277500
30.333333	1	0.275125
30.350000	1	0.273500
30.366667	1	0.272000
30.383333	1	0.270875
30.400000	1	0.269750
30.416667	1	0.269125
30.433333	1	0.269375
30.450000	1	0.268875
30.466667	1	0.268750
30.483333	1	0.269375
30.500000	1	0.270625
30.516667	1	0.273000
30.533333	1	0.274500
30.550000	1	0.276625
30.566667	1	0.279375
30.583333	1	0.281625
30.600000	1	0.284375
30.616667	1	0.287375
30.633333	1	0.290250
30.650000	1	0.293000
30.666667	1	0.295375
30.683333	1	0.297375
30.700000	1	0.298625
30.716667	1	0.300375
30.733333	1	0.302250
30.750000	1	0.302375
30.766667	1	0.302250
30.783333	1	0.301875
30.800000	1	0.300500
30.816667	1	0.298625
30.833333	1	0.296500
30.850000	1	0.293250
30.866667	1	0.290250
30.883333	1	0.286500
30.900000	1	0.281500
30.916667	1	0.276375
30.933333	1	0.271375
30.950000	1	0.265375
30.966667	1	0.259000
30.983333	1	0.252875
31.000000	1	0.246625
31.016667	1	0.240250
31.033333	1	0.233250
31.050000	1	0.226875
31.066667	1	0.220250
31.083333	1	0.213250
31.100000	1	0.206500
31.116667	1	0.200500
31.133333	1	0.194500
31.150000	1	0.188125
31.166667	1	0.182000
31.183333	1	0.176375
31.200000	1	0.171000
31.216667	1	0.167000
31.233333	1	0.162625
31.250000	1	0.158625
31.266667	1	0.155375
31.283333	1	0.152000
31.300000	1	0.149250
31.316667	1	0.146875
31.333333	1	0.144875
31.350000	1	0.143250
31.366667	1	0.141625
31.383333	1	0.141625
31.400000	1	0.141375
31.416667	1	0.141625
31.433333	1	0.142500
31.450000	1	0.142750
31.466667	1	0.142875
31.483333	1	0.144500
31.500000	1	0.145875
31.516667	1	0.147500
31.533333	1	0.150250
31.550000	1	0.152875
31.566667	1	0.155625
31.583333	1	0.158250
31.600000	1	0.161625
31.616667	1	0.165000
31.633333	1	0.169375
31.650000	1	0.173375
31.666667	1	0.177625
31.683333	1	0.182250
31.700000	1	0.187500
31.716667	1	0.192625
31.733333	1	0.197625
31.750000	1	0.202750
31.766667	1	0.208875
31.783333	1	0.214375
31.800000	1	0.220125
31.816667	1	0.225625
31.833333	1	0.231375
31.850000	1	0.237000
31.866667	1	0.242500
31.883333	1	0.248250
31.900000	1	0.252875
31.916667	1	0.257750
31.933333	1	0.262000
31.950000	1	0.265375
31.966667	1	0.268250
31.983333	1	0.270875
32.000000	1	0.272875
32.016667	1	0.274250
32.033333	1	0.274875
32.050000	1	0.275125
32.066667	1	0.274375
32.083333	1	0.272500
32.100000	1	0.270750
32.116667	1	0.267625
32.133333	1	0.264750
32.150000	1	0.260625
32.166667	1	0.255875
32.183333	1	0.250750
32.200000	1	0.245250
32.216667	1	0.239250
32.233333	1	0.232250
32.250000	1	0.225375
32.266667	1	0.218250
32.283333	1	0.210500
32.300000	1	0.203750
32.316667	1	0.196500
32.333333	1	0.188750
32.350000	1	0.180875
32.366667	1	0.173500
32.383333	1	0.166625
32.400000	1	0.159875
32.416667	1	0.153125
32.433333	1	0.146000
32.450000	1	0.139375
32.466667	1	0.132875
32.483333	1	0.127375
32.500000	1	0.121625
32.516667	1	0.115500
32.533333	1	0.110000
32.550000	1	0.104625
32.566667	1	0.099250
32.583333	1	0.095000
32.600000	1	0.090375
32.616667	1	0.086500
32.633333	1	0.082750
32.650000	1	0.078125
32.666667	1	0.073625
32.683333	1	0.069375
32.700000	1	0.065250
32.716667	1	0.061875
32.733333	1	0.057625
32.750000	1	0.054500
32.766667	1	0.050500
32.783333	1	0.046625
32.800000	1	0.043250
32.816667	1	0.039875
32.833333	1	0.035250
32.850000	1	0.031625
32.866667	1	0.027750
32.883333	1	0.024250
32.900000	1	0.020375
32.916667	1	0.017000
32.933333	1	0.013500
32.950000	1	0.010000
32.966667	1	0.006750
32.983333	1	0.003000
33.000000	1	-0.000125
33.016667	1	-0.002875
33.033333	1	-0.006500
33.050000	1	-0.010250
33.066667	1	-0.013000
33.083333	1	-0.015750
33.100000	1	-0.018875
33.116667	1	-0.021875
33.133333	1	-0.024000
33.150000	1	-0.025875
33.166667	1	-0.029000
33.183333	1	-0.031000
33.200000	1	-0.032625
33.216667	1	-0.034500
33.233333	1	-0.036625
33.250000	1	-0.038250
33.266667	1	-0.039750
33.283333	1	-0.041750
33.300000	1	-0.043750
33.316667	1	-0.045375
33.333333	1	-0.046875
33.350000	1	-0.047250
33.366667	1	-0.048250
33.383333	1	-0.049500
33.400000	1	-0.050375
33.416667	1	-0.051375
33.433333	1	-0.052375
33.450000	1	-0.052875
33.466667	1	-0.053500
33.483333	1	-0.053500
33.500000	1	-0.054250
33.516667	1	-0.054500
33.533333	1	-0.054250
33.550000	1	-0.054375
33.566667	1	-0.054750
33.583333	1	-0.054750
33.600000	1	-0.054500
33.616667	1	-0.054375
33.633333	1	-0.054250
33.650000	1	-0.053875
33.666667	1	-0.053375
33.683333	1	-0.053000
33.700000	1	-0.052000
33.716667	1	-0.051500
33.733333	1	-0.050375
33.750000	1	-0.049875
33.766667	1	-0.048875
33.783333	1	-0.048375
33.800000	1	-0.046750
33.816667	1	-0.045375
33.833333	1	-0.044375
33.850000	1	-0.042750
33.866667	1	-0.041375
33.883333	1	-0.039375
33.900000	1	-0.037500
33.916667	1	-0.035000
33.933333	1	-0.032875
33.950000	1	-0.030750
33.966667	1	-0.027875
33.983333	1	-0.026250
34.000000	1	-0.023500
34.016667	1	-0.021000
34.033333	1	-0.018250
34.050000	1	-0.015875
34.066667	1	-0.013125
34.083333	1	-0.010250
34.100000	1	-0.007125
34.116667	1	-0.004250
34.133333	1	-0.001000
34.150000	1	0.002250
34.166667	1	0.005000
34.183333	1	0.007750
34.200000	1	0.011125
34.216667	1	0.013875
34.233333	1	0.017250
34.250000	1	0.020500
34.266667	1	0.023625
34.283333	1	0.026625
34.300000	1	0.029500
34.316667	1	0.032125
34.333333	1	0.035000
34.350000	1	0.038500
34.366667	1	0.041125
34.383333	1	0.042875
34.400000	1	0.045125
34.416667	1	0.047250
34.433333	1	0.049000
34.450000	1	0.050875
34.466667	1	0.053250
34.483333	1	0.054625
34.500000	1	0.055625
34.516667	1	0.056875
34.533333	1	0.058250
34.550000	1	0.059250
34.566667	1	0.060500
34.583333	1	0.061625
34.600000	1	0.062875
34.616667	1	0.062875
34.633333	1	0.064250
34.650000	1	0.064875
34.666667	1	0.065125
34.683333	1	0.066000
34.700000	1	0.067500
34.716667	1	0.068750
34.733333	1	0.069750
34.750000	1	0.071000
34.766667	1	0.071875
34.783333	1	0.072500
34.800000	1	0.072750
34.816667	1	0.074500
34.833333	1	0.075875
34.850000	1	0.077000
34.866667	1	0.078875
34.883333	1	0.080125
34.900000	1	0.081375
34.916667	1	0.083250
34.933333	1	0.085125
34.950000	1	0.087750
34.966667	1	0.089750
34.983333	1	0.092375
35.000000	1	0.094375
35.016667	1	0.096250
35.033333	1	0.098500
35.050000	1	0.100250
35.066667	1	0.102500
35.083333	1	0.105000
35.100000	1	0.107750
35.116667	1	0.110125
35.133333	1	0.113000
35.150000	1	0.116000
35.166667	1	0.119375
35.183333	1	0.121500
35.200000	1	0.124625
35.216667	1	0.127625
35.233333	1	0.130125
35.250000	1	0.133125
35.266667	1	0.135875
35.283333	1	0.137875
35.300000	1	0.140875
35.316667	1	0.143375
35.333333	1	0.146500
35.350000	1	0.148500
35.366667	1	0.149875
35.383333	1	0.151375
35.400000	1	0.153125
35.416667	1	0.155000
35.433333	1	0.156250
35.450000	1	0.157375
35.466667	1	0.158625
35.483333	1	0.158375
35.500000	1	0.158625
35.516667	1	0.158750
35.533333	1	0.158625
35.550000	1	0.159000
35.566667	1	0.158875
35.583333	1	0.158250
35.600000	1	0.157000
35.616667	1	0.156375
35.633333	1	0.155500
35.650000	1	0.154500
35.666667	1	0.153000
35.683333	1	0.152125
35.700000	1	0.150875
35.716667	1	0.149375
35.733333	1	0.147750
35.750000	1	0.146250
35.766667	1	0.144875
35.783333	1	0.143625
35.800000	1	0.141750
35.816667	1	0.139625
35.833333	1	0.137625
35.850000	1	0.135500
35.866667	1	0.133750
35.883333	1	0.131750
35.900000	1	0.130000
35.916667	1	0.128000
35.933333	1	0.125875
35.950000	1	0.123500
35.966667	1	0.120875
35.983333	1	0.119250
36.000000	1	0.117625
36.016667	1	0.115625
36.033333	1	0.114250
36.050000	1	0.112125
36.066667	1	0.110625
36.083333	1	0.108375
36.100000	1	0.106500
36.116667	1	0.104625
