File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/627.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_8_s3
Injection Number	47
Position	BA11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	21:09:15
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.720375
Signal Max.	56.416125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.050000	1	0.140125
36.066667	1	0.138500
36.083333	1	0.137500
36.100000	1	0.136125
36.116667	1	0.134500
36.133333	1	0.133500
36.150000	1	0.132750
36.166667	1	0.131375
36.183333	1	0.130125
36.200000	1	0.129125
36.216667	1	0.128000
36.233333	1	0.127250
36.250000	1	0.125500
36.266667	1	0.124375
36.283333	1	0.123125
36.300000	1	0.121750
36.316667	1	0.120875
36.333333	1	0.120000
36.350000	1	0.119000
36.366667	1	0.117500
36.383333	1	0.116250
36.400000	1	0.114750
36.416667	1	0.113500
36.433333	1	0.113375
36.450000	1	0.113000
36.466667	1	0.111750
36.483333	1	0.111000
36.500000	1	0.110750
36.516667	1	0.108875
36.533333	1	0.108250
36.550000	1	0.108250
36.566667	1	0.107500
36.583333	1	0.106750
36.600000	1	0.105750
36.616667	1	0.104250
36.633333	1	0.103500
36.650000	1	0.102875
36.666667	1	0.102375
36.683333	1	0.101500
36.700000	1	0.100375
36.716667	1	0.099250
36.733333	1	0.097625
36.750000	1	0.096750
36.766667	1	0.094750
36.783333	1	0.093375
36.800000	1	0.091875
36.816667	1	0.090000
36.833333	1	0.088125
36.850000	1	0.086250
36.866667	1	0.084625
36.883333	1	0.082500
36.900000	1	0.080000
36.916667	1	0.077875
36.933333	1	0.075875
36.950000	1	0.073375
36.966667	1	0.070750
36.983333	1	0.067875
37.000000	1	0.065250
37.016667	1	0.062875
37.033333	1	0.059875
37.050000	1	0.057625
37.066667	1	0.055375
37.083333	1	0.052750
37.100000	1	0.049125
37.116667	1	0.046500
37.133333	1	0.043750
37.150000	1	0.040625
37.166667	1	0.037875
37.183333	1	0.035000
37.200000	1	0.032000
37.216667	1	0.029375
37.233333	1	0.026625
37.250000	1	0.023625
37.266667	1	0.020625
37.283333	1	0.018125
37.300000	1	0.015250
37.316667	1	0.013250
37.333333	1	0.010875
37.350000	1	0.009000
37.366667	1	0.007000
37.383333	1	0.004375
37.400000	1	0.002250
37.416667	1	0.000125
37.433333	1	-0.001875
37.450000	1	-0.003500
37.466667	1	-0.004750
37.483333	1	-0.006250
37.500000	1	-0.007375
37.516667	1	-0.008375
37.533333	1	-0.008500
37.550000	1	-0.009750
37.566667	1	-0.010750
37.583333	1	-0.011875
37.600000	1	-0.012750
37.616667	1	-0.013250
37.633333	1	-0.013500
37.650000	1	-0.013625
37.666667	1	-0.013500
37.683333	1	-0.013875
37.700000	1	-0.014000
37.716667	1	-0.014250
37.733333	1	-0.014500
37.750000	1	-0.014000
37.766667	1	-0.014750
37.783333	1	-0.014750
37.800000	1	-0.014125
37.816667	1	-0.012750
37.833333	1	-0.013125
37.850000	1	-0.012125
37.866667	1	-0.011000
37.883333	1	-0.009750
37.900000	1	-0.009000
37.916667	1	-0.008625
37.933333	1	-0.007375
37.950000	1	-0.006750
37.966667	1	-0.005875
37.983333	1	-0.004500
38.000000	1	-0.003875
38.016667	1	-0.002625
38.033333	1	-0.001250
38.050000	1	0.000250
38.066667	1	0.001625
38.083333	1	0.001875
38.100000	1	0.003750
38.116667	1	0.004750
38.133333	1	0.006750
38.150000	1	0.008000
38.166667	1	0.008375
38.183333	1	0.009375
38.200000	1	0.010750
38.216667	1	0.010875
38.233333	1	0.011125
38.250000	1	0.011375
38.266667	1	0.012500
38.283333	1	0.012125
38.300000	1	0.013000
38.316667	1	0.013625
38.333333	1	0.013500
38.350000	1	0.013125
38.366667	1	0.013000
38.383333	1	0.012750
38.400000	1	0.012625
38.416667	1	0.011875
38.433333	1	0.011750
38.450000	1	0.010500
38.466667	1	0.010875
38.483333	1	0.010500
38.500000	1	0.009750
38.516667	1	0.008875
38.533333	1	0.007875
38.550000	1	0.006500
38.566667	1	0.005500
38.583333	1	0.004750
38.600000	1	0.003750
38.616667	1	0.002875
38.633333	1	0.002125
38.650000	1	0.000875
38.666667	1	-0.000375
38.683333	1	-0.000875
38.700000	1	-0.000750
38.716667	1	-0.001250
38.733333	1	-0.002250
38.750000	1	-0.003500
38.766667	1	-0.005125
38.783333	1	-0.005875
38.800000	1	-0.006625
38.816667	1	-0.007750
38.833333	1	-0.008125
38.850000	1	-0.009125
38.866667	1	-0.009500
38.883333	1	-0.010375
38.900000	1	-0.010625
38.916667	1	-0.011625
38.933333	1	-0.011500
38.950000	1	-0.011375
38.966667	1	-0.012125
38.983333	1	-0.013250
39.000000	1	-0.013750
39.016667	1	-0.014250
39.033333	1	-0.014500
39.050000	1	-0.015250
39.066667	1	-0.015375
39.083333	1	-0.015875
39.100000	1	-0.015125
39.116667	1	-0.015500
39.133333	1	-0.016000
39.150000	1	-0.016250
39.166667	1	-0.016250
39.183333	1	-0.015625
39.200000	1	-0.015875
39.216667	1	-0.016000
39.233333	1	-0.015500
39.250000	1	-0.015125
39.266667	1	-0.015000
39.283333	1	-0.013750
39.300000	1	-0.013250
39.316667	1	-0.012500
39.333333	1	-0.012375
39.350000	1	-0.012000
39.366667	1	-0.011625
39.383333	1	-0.011125
39.400000	1	-0.010250
39.416667	1	-0.010125
39.433333	1	-0.009375
39.450000	1	-0.009375
39.466667	1	-0.008750
39.483333	1	-0.008125
39.500000	1	-0.007250
39.516667	1	-0.006125
39.533333	1	-0.005375
39.550000	1	-0.005375
39.566667	1	-0.004875
39.583333	1	-0.004750
39.600000	1	-0.004250
39.616667	1	-0.003625
39.633333	1	-0.002750
39.650000	1	-0.001875
39.666667	1	-0.001125
39.683333	1	-0.000375
39.700000	1	0.000875
39.716667	1	0.001875
39.733333	1	0.002125
39.750000	1	0.002875
39.766667	1	0.004125
39.783333	1	0.004625
39.800000	1	0.004875
39.816667	1	0.005375
39.833333	1	0.006625
39.850000	1	0.007875
39.866667	1	0.010000
39.883333	1	0.011750
39.900000	1	0.013875
39.916667	1	0.015000
39.933333	1	0.016250
39.950000	1	0.018125
39.966667	1	0.019625
39.983333	1	0.020750
40.000000	1	0.021625
