URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/874.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s5
Number	93
Position	BA10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 09:32:29 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.632625
Signal Max.	54.220750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.866667	1	0.817125
17.883333	1	0.810625
17.900000	1	0.805625
17.916667	1	0.799750
17.933333	1	0.794250
17.950000	1	0.789125
17.966667	1	0.784125
17.983333	1	0.779125
18.000000	1	0.774250
18.016667	1	0.769750
18.033333	1	0.764375
18.050000	1	0.759750
18.066667	1	0.755625
18.083333	1	0.752125
18.100000	1	0.747500
18.116667	1	0.745375
18.133333	1	0.743625
18.150000	1	0.742750
18.166667	1	0.742000
18.183333	1	0.742000
18.200000	1	0.742250
18.216667	1	0.743125
18.233333	1	0.744000
18.250000	1	0.744500
18.266667	1	0.744750
18.283333	1	0.745125
18.300000	1	0.745125
18.316667	1	0.746375
18.333333	1	0.747125
18.350000	1	0.747625
18.366667	1	0.748375
18.383333	1	0.748875
18.400000	1	0.750875
18.416667	1	0.752750
18.433333	1	0.756000
18.450000	1	0.759625
18.466667	1	0.763625
18.483333	1	0.769125
18.500000	1	0.775000
18.516667	1	0.781250
18.533333	1	0.788875
18.550000	1	0.797000
18.566667	1	0.805000
18.583333	1	0.813125
18.600000	1	0.821625
18.616667	1	0.829375
18.633333	1	0.838125
18.650000	1	0.846000
18.666667	1	0.853500
18.683333	1	0.859625
18.700000	1	0.864625
18.716667	1	0.868500
18.733333	1	0.871250
18.750000	1	0.872625
18.766667	1	0.872000
18.783333	1	0.870375
18.800000	1	0.866625
18.816667	1	0.861625
18.833333	1	0.854500
18.850000	1	0.845875
18.866667	1	0.834750
18.883333	1	0.822875
18.900000	1	0.808750
18.916667	1	0.794000
18.933333	1	0.778250
18.950000	1	0.761625
18.966667	1	0.744375
18.983333	1	0.727500
19.000000	1	0.710625
19.016667	1	0.693500
19.033333	1	0.677750
19.050000	1	0.662625
19.066667	1	0.649125
19.083333	1	0.637375
19.100000	1	0.629750
19.116667	1	0.624875
19.133333	1	0.624750
19.150000	1	0.629625
19.166667	1	0.642000
19.183333	1	0.662250
19.200000	1	0.691750
19.216667	1	0.732750
19.233333	1	0.786500
19.250000	1	0.853875
19.266667	1	0.936625
19.283333	1	1.034500
19.300000	1	1.148625
19.316667	1	1.277625
19.333333	1	1.420250
19.350000	1	1.574000
19.366667	1	1.737875
19.383333	1	1.907125
19.400000	1	2.077000
19.416667	1	2.244375
19.433333	1	2.403000
19.450000	1	2.548250
19.466667	1	2.675875
19.483333	1	2.782500
19.500000	1	2.864625
19.516667	1	2.920750
19.533333	1	2.950375
19.550000	1	2.953875
19.566667	1	2.930125
19.583333	1	2.883500
19.600000	1	2.814875
19.616667	1	2.728375
19.633333	1	2.626750
19.650000	1	2.514125
19.666667	1	2.394250
19.683333	1	2.269750
19.700000	1	2.142875
19.716667	1	2.017875
19.733333	1	1.895500
19.750000	1	1.777125
19.766667	1	1.664875
19.783333	1	1.557375
19.800000	1	1.457625
19.816667	1	1.364625
19.833333	1	1.279000
19.850000	1	1.202125
19.866667	1	1.133375
19.883333	1	1.073125
19.900000	1	1.022750
19.916667	1	0.982250
19.933333	1	0.952875
19.950000	1	0.935375
19.966667	1	0.931875
19.983333	1	0.943500
20.000000	1	0.973000
20.016667	1	1.021125
20.033333	1	1.089625
20.050000	1	1.180125
20.066667	1	1.294375
20.083333	1	1.431750
20.100000	1	1.592125
20.116667	1	1.774375
20.133333	1	1.975125
20.150000	1	2.192375
20.166667	1	2.420500
20.183333	1	2.654625
20.200000	1	2.886875
20.216667	1	3.110375
20.233333	1	3.318250
20.250000	1	3.503875
20.266667	1	3.661000
20.283333	1	3.783750
20.300000	1	3.869000
20.316667	1	3.915250
20.333333	1	3.920500
20.350000	1	3.886000
20.366667	1	3.813750
20.383333	1	3.708375
20.400000	1	3.573875
20.416667	1	3.416500
20.433333	1	3.242500
20.450000	1	3.056250
20.466667	1	2.865625
20.483333	1	2.676375
20.500000	1	2.493875
20.516667	1	2.321375
20.533333	1	2.163625
20.550000	1	2.023125
20.566667	1	1.903000
20.583333	1	1.805375
20.600000	1	1.732125
20.616667	1	1.684250
20.633333	1	1.662000
20.650000	1	1.666125
20.666667	1	1.696750
20.683333	1	1.751375
20.700000	1	1.828625
20.716667	1	1.924875
20.733333	1	2.038250
20.750000	1	2.164000
20.766667	1	2.297750
20.783333	1	2.433375
20.800000	1	2.565125
20.816667	1	2.688375
20.833333	1	2.796875
20.850000	1	2.886750
20.866667	1	2.954500
20.883333	1	2.997750
20.900000	1	3.014000
20.916667	1	3.003625
20.933333	1	2.966125
20.950000	1	2.903500
20.966667	1	2.818625
20.983333	1	2.715250
21.000000	1	2.596500
21.016667	1	2.466125
21.033333	1	2.328250
21.050000	1	2.185500
21.066667	1	2.042250
21.083333	1	1.901250
21.100000	1	1.765250
21.116667	1	1.634250
21.133333	1	1.511250
21.150000	1	1.395375
21.166667	1	1.289250
21.183333	1	1.190875
21.200000	1	1.101875
21.216667	1	1.020500
21.233333	1	0.947250
21.250000	1	0.881250
21.266667	1	0.822375
21.283333	1	0.770000
21.300000	1	0.722875
21.316667	1	0.681125
21.333333	1	0.644125
21.350000	1	0.611250
21.366667	1	0.582250
21.383333	1	0.556375
21.400000	1	0.533750
21.416667	1	0.514000
21.433333	1	0.496875
21.450000	1	0.482375
21.466667	1	0.470125
21.483333	1	0.460875
21.500000	1	0.453250
21.516667	1	0.447875
21.533333	1	0.444875
21.550000	1	0.445000
21.566667	1	0.448500
21.583333	1	0.454500
21.600000	1	0.464000
21.616667	1	0.478125
21.633333	1	0.495125
21.650000	1	0.515750
21.666667	1	0.541875
21.683333	1	0.572625
21.700000	1	0.609000
21.716667	1	0.648625
21.733333	1	0.693000
21.750000	1	0.741625
21.766667	1	0.792750
21.783333	1	0.846375
21.800000	1	0.902000
21.816667	1	0.957375
21.833333	1	1.013500
21.850000	1	1.067375
21.866667	1	1.117875
21.883333	1	1.164500
21.900000	1	1.206125
21.916667	1	1.241125
21.933333	1	1.269500
21.950000	1	1.290875
21.966667	1	1.304375
21.983333	1	1.310625
22.000000	1	1.309375
22.016667	1	1.301250
22.033333	1	1.285625
22.050000	1	1.265375
22.066667	1	1.239750
22.083333	1	1.210000
22.100000	1	1.177000
22.116667	1	1.141000
22.133333	1	1.103500
22.150000	1	1.064750
22.166667	1	1.024875
22.183333	1	0.984375
22.200000	1	0.945250
22.216667	1	0.906625
22.233333	1	0.867375
22.250000	1	0.829625
22.266667	1	0.793875
22.283333	1	0.759000
22.300000	1	0.726250
22.316667	1	0.694250
22.333333	1	0.663500
22.350000	1	0.634625
22.366667	1	0.606875
22.383333	1	0.580625
22.400000	1	0.556875
22.416667	1	0.533375
22.433333	1	0.512250
22.450000	1	0.492500
22.466667	1	0.474500
22.483333	1	0.458250
22.500000	1	0.443250
22.516667	1	0.428750
22.533333	1	0.415500
22.550000	1	0.403875
22.566667	1	0.393125
22.583333	1	0.383500
22.600000	1	0.374250
22.616667	1	0.365500
22.633333	1	0.357750
22.650000	1	0.350125
22.666667	1	0.343375
22.683333	1	0.336000
22.700000	1	0.329875
22.716667	1	0.323625
22.733333	1	0.317875
22.750000	1	0.312500
22.766667	1	0.307000
22.783333	1	0.302125
22.800000	1	0.296625
22.816667	1	0.291750
22.833333	1	0.286625
22.850000	1	0.282000
22.866667	1	0.277750
22.883333	1	0.273875
22.900000	1	0.270250
22.916667	1	0.267000
22.933333	1	0.264375
22.950000	1	0.261875
22.966667	1	0.259500
22.983333	1	0.258125
23.000000	1	0.257000
23.016667	1	0.255750
23.033333	1	0.254625
23.050000	1	0.253875
23.066667	1	0.254125
23.083333	1	0.254625
23.100000	1	0.255375
23.116667	1	0.256250
23.133333	1	0.257250
23.150000	1	0.258375
23.166667	1	0.259750
23.183333	1	0.261000
23.200000	1	0.261875
23.216667	1	0.263500
23.233333	1	0.265750
23.250000	1	0.267750
23.266667	1	0.270500
23.283333	1	0.274500
23.300000	1	0.280000
23.316667	1	0.287625
23.333333	1	0.297875
23.350000	1	0.311250
23.366667	1	0.329000
23.383333	1	0.352500
23.400000	1	0.382625
23.416667	1	0.421750
23.433333	1	0.471500
23.450000	1	0.533500
23.466667	1	0.609750
23.483333	1	0.703250
23.500000	1	0.815250
23.516667	1	0.948750
23.533333	1	1.104750
23.550000	1	1.284500
23.566667	1	1.490125
23.583333	1	1.719875
23.600000	1	1.973750
23.616667	1	2.249500
23.633333	1	2.546000
23.650000	1	2.857625
23.666667	1	3.180375
23.683333	1	3.509875
23.700000	1	3.839125
23.716667	1	4.162125
23.733333	1	4.471500
23.750000	1	4.761000
23.766667	1	5.022875
23.783333	1	5.250500
23.800000	1	5.440375
23.816667	1	5.585750
23.833333	1	5.686625
23.850000	1	5.741125
23.866667	1	5.748500
23.883333	1	5.710000
23.900000	1	5.627500
23.916667	1	5.504375
23.933333	1	5.345875
23.950000	1	5.155500
23.966667	1	4.938875
23.983333	1	4.702750
24.000000	1	4.451250
24.016667	1	4.190500
24.033333	1	3.925125
24.050000	1	3.660000
24.066667	1	3.398625
24.083333	1	3.143250
24.100000	1	2.897125
24.116667	1	2.662250
24.133333	1	2.439500
24.150000	1	2.231500
24.166667	1	2.036500
24.183333	1	1.856125
24.200000	1	1.689750
24.216667	1	1.537125
24.233333	1	1.397250
24.250000	1	1.271000
24.266667	1	1.157000
24.283333	1	1.053875
24.300000	1	0.961375
24.316667	1	0.879250
24.333333	1	0.805875
24.350000	1	0.741750
24.366667	1	0.684500
24.383333	1	0.635000
24.400000	1	0.591750
24.416667	1	0.554875
24.433333	1	0.522875
24.450000	1	0.495750
24.466667	1	0.473500
24.483333	1	0.454375
24.500000	1	0.438000
24.516667	1	0.424375
24.533333	1	0.413500
24.550000	1	0.404250
24.566667	1	0.397125
24.583333	1	0.390000
24.600000	1	0.384750
24.616667	1	0.379500
24.633333	1	0.374750
24.650000	1	0.370000
24.666667	1	0.365750
24.683333	1	0.361000
24.700000	1	0.356125
24.716667	1	0.351250
24.733333	1	0.346125
24.750000	1	0.341750
24.766667	1	0.336750
24.783333	1	0.331750
24.800000	1	0.327000
24.816667	1	0.321625
24.833333	1	0.316125
24.850000	1	0.311125
24.866667	1	0.306125
24.883333	1	0.301375
24.900000	1	0.296625
24.916667	1	0.293250
24.933333	1	0.289000
24.950000	1	0.285625
24.966667	1	0.281750
24.983333	1	0.279125
25.000000	1	0.276500
25.016667	1	0.273250
25.033333	1	0.270750
25.050000	1	0.268375
25.066667	1	0.266125
25.083333	1	0.264500
25.100000	1	0.262375
25.116667	1	0.261250
25.133333	1	0.260000
25.150000	1	0.258750
25.166667	1	0.258000
25.183333	1	0.257250
25.200000	1	0.256375
25.216667	1	0.255500
25.233333	1	0.255000
25.250000	1	0.254375
25.266667	1	0.254125
25.283333	1	0.254125
25.300000	1	0.254000
25.316667	1	0.253750
25.333333	1	0.254125
25.350000	1	0.254625
25.366667	1	0.254625
25.383333	1	0.255375
25.400000	1	0.255875
25.416667	1	0.256875
25.433333	1	0.258500
25.450000	1	0.259625
25.466667	1	0.260750
25.483333	1	0.262125
25.500000	1	0.263500
25.516667	1	0.265000
25.533333	1	0.267375
25.550000	1	0.270375
25.566667	1	0.272000
25.583333	1	0.274125
25.600000	1	0.275875
25.616667	1	0.276750
25.633333	1	0.278500
25.650000	1	0.279625
25.666667	1	0.280500
25.683333	1	0.280500
25.700000	1	0.280875
25.716667	1	0.281750
25.733333	1	0.281625
25.750000	1	0.281250
25.766667	1	0.280500
25.783333	1	0.279375
25.800000	1	0.278625
25.816667	1	0.277125
25.833333	1	0.275500
25.850000	1	0.274125
25.866667	1	0.273250
25.883333	1	0.272000
25.900000	1	0.270500
25.916667	1	0.269125
25.933333	1	0.268250
25.950000	1	0.266750
25.966667	1	0.265750
25.983333	1	0.264750
26.000000	1	0.264125
26.016667	1	0.264000
26.033333	1	0.264125
26.050000	1	0.264375
26.066667	1	0.265125
26.083333	1	0.265625
26.100000	1	0.267375
26.116667	1	0.268250
26.133333	1	0.269750
26.150000	1	0.271500
26.166667	1	0.272875
26.183333	1	0.274750
26.200000	1	0.277000
26.216667	1	0.278875
26.233333	1	0.281375
26.250000	1	0.283875
26.266667	1	0.286250
26.283333	1	0.288625
26.300000	1	0.290875
26.316667	1	0.292625
26.333333	1	0.294750
26.350000	1	0.296500
26.366667	1	0.297875
26.383333	1	0.300000
26.400000	1	0.301375
26.416667	1	0.302875
26.433333	1	0.303625
26.450000	1	0.304250
26.466667	1	0.304750
26.483333	1	0.304750
26.500000	1	0.304250
26.516667	1	0.302750
26.533333	1	0.301625
26.550000	1	0.300500
26.566667	1	0.298000
26.583333	1	0.295375
26.600000	1	0.293375
26.616667	1	0.290750
26.633333	1	0.288625
26.650000	1	0.286125
26.666667	1	0.283125
26.683333	1	0.279250
26.700000	1	0.276125
26.716667	1	0.272250
26.733333	1	0.268625
26.750000	1	0.265375
26.766667	1	0.261750
26.783333	1	0.257500
26.800000	1	0.253625
26.816667	1	0.249875
26.833333	1	0.246625
26.850000	1	0.244000
26.866667	1	0.240750
26.883333	1	0.238125
26.900000	1	0.235250
26.916667	1	0.233000
26.933333	1	0.230625
26.950000	1	0.228625
26.966667	1	0.226375
26.983333	1	0.225750
27.000000	1	0.224750
27.016667	1	0.224750
27.033333	1	0.224750
27.050000	1	0.224250
27.066667	1	0.224125
27.083333	1	0.224375
27.100000	1	0.225625
27.116667	1	0.227125
27.133333	1	0.230000
27.150000	1	0.233875
27.166667	1	0.238125
27.183333	1	0.244000
27.200000	1	0.250875
27.216667	1	0.259875
27.233333	1	0.271375
27.250000	1	0.284500
27.266667	1	0.301125
27.283333	1	0.321125
27.300000	1	0.345250
27.316667	1	0.374125
27.333333	1	0.408000
27.350000	1	0.448125
27.366667	1	0.494250
27.383333	1	0.549875
27.400000	1	0.614750
27.416667	1	0.690000
27.433333	1	0.776000
27.450000	1	0.874500
27.466667	1	0.986625
27.483333	1	1.112625
27.500000	1	1.253875
27.516667	1	1.410500
27.533333	1	1.581625
27.550000	1	1.767750
27.566667	1	1.967750
27.583333	1	2.181750
27.600000	1	2.408000
27.616667	1	2.645375
27.633333	1	2.891125
27.650000	1	3.145000
27.666667	1	3.401875
27.683333	1	3.659125
27.700000	1	3.913375
27.716667	1	4.161500
27.733333	1	4.399875
27.750000	1	4.624625
27.766667	1	4.831125
27.783333	1	5.016750
27.800000	1	5.177625
27.816667	1	5.311250
27.833333	1	5.416625
27.850000	1	5.490125
27.866667	1	5.531625
27.883333	1	5.539250
27.900000	1	5.514000
27.916667	1	5.456625
27.933333	1	5.368875
27.950000	1	5.252125
27.966667	1	5.109625
27.983333	1	4.943750
28.000000	1	4.759375
28.016667	1	4.558250
28.033333	1	4.345000
28.050000	1	4.123500
28.066667	1	3.895625
28.083333	1	3.665625
28.100000	1	3.436375
28.116667	1	3.209000
28.133333	1	2.987125
28.150000	1	2.772500
28.166667	1	2.567375
28.183333	1	2.371250
28.200000	1	2.185875
28.216667	1	2.011375
28.233333	1	1.848250
28.250000	1	1.696875
28.266667	1	1.555875
28.283333	1	1.424750
28.300000	1	1.304500
28.316667	1	1.193500
28.333333	1	1.092500
28.350000	1	1.000750
28.366667	1	0.916250
28.383333	1	0.840125
28.400000	1	0.770750
28.416667	1	0.709000
28.433333	1	0.652375
28.450000	1	0.602375
28.466667	1	0.556000
28.483333	1	0.515500
28.500000	1	0.478625
28.516667	1	0.446875
28.533333	1	0.418875
28.550000	1	0.394250
28.566667	1	0.372750
28.583333	1	0.354125
28.600000	1	0.338750
28.616667	1	0.324875
28.633333	1	0.313625
28.650000	1	0.304750
28.666667	1	0.297375
28.683333	1	0.291500
28.700000	1	0.288250
28.716667	1	0.284875
28.733333	1	0.283625
28.750000	1	0.282125
28.766667	1	0.282125
28.783333	1	0.282750
28.800000	1	0.284375
28.816667	1	0.286375
28.833333	1	0.288500
28.850000	1	0.290875
28.866667	1	0.293875
28.883333	1	0.296500
28.900000	1	0.298625
28.916667	1	0.300875
28.933333	1	0.302375
28.950000	1	0.304125
28.966667	1	0.305500
28.983333	1	0.306750
29.000000	1	0.307125
29.016667	1	0.306500
29.033333	1	0.305375
29.050000	1	0.303625
29.066667	1	0.300875
29.083333	1	0.297125
29.100000	1	0.292250
29.116667	1	0.286625
29.133333	1	0.279625
29.150000	1	0.271250
29.166667	1	0.261875
29.183333	1	0.250625
29.200000	1	0.237750
29.216667	1	0.222875
29.233333	1	0.207250
29.250000	1	0.190000
29.266667	1	0.170500
29.283333	1	0.149000
29.300000	1	0.125750
29.316667	1	0.101250
29.333333	1	0.075625
29.350000	1	0.047875
29.366667	1	0.018500
29.383333	1	-0.012750
29.400000	1	-0.044875
29.416667	1	-0.079000
29.433333	1	-0.114250
29.450000	1	-0.150125
29.466667	1	-0.186500
29.483333	1	-0.223500
29.500000	1	-0.260625
29.516667	1	-0.296625
29.533333	1	-0.333125
29.550000	1	-0.368375
29.566667	1	-0.402500
29.583333	1	-0.435250
29.600000	1	-0.467000
29.616667	1	-0.495875
29.633333	1	-0.523500
29.650000	1	-0.547875
29.666667	1	-0.569375
29.683333	1	-0.587875
29.700000	1	-0.603375
29.716667	1	-0.614750
29.733333	1	-0.624250
29.750000	1	-0.630500
29.766667	1	-0.632625
29.783333	1	-0.631125
29.800000	1	-0.626625
29.816667	1	-0.619625
29.833333	1	-0.609625
29.850000	1	-0.597250
29.866667	1	-0.582375
29.883333	1	-0.565750
29.900000	1	-0.546125
29.916667	1	-0.525250
29.933333	1	-0.501500
29.950000	1	-0.478375
29.966667	1	-0.453750
29.983333	1	-0.428375
30.000000	1	-0.402375
30.016667	1	-0.376250
30.033333	1	-0.349750
30.050000	1	-0.324125
30.066667	1	-0.299125
30.083333	1	-0.274250
30.100000	1	-0.249250
30.116667	1	-0.226250
30.133333	1	-0.203125
30.150000	1	-0.181625
30.166667	1	-0.160375
30.183333	1	-0.140375
30.200000	1	-0.121625
30.216667	1	-0.103375
30.233333	1	-0.086250
30.250000	1	-0.070875
30.266667	1	-0.056375
30.283333	1	-0.042750
30.300000	1	-0.030500
30.316667	1	-0.018750
30.333333	1	-0.008125
30.350000	1	0.001875
30.366667	1	0.011500
30.383333	1	0.021000
30.400000	1	0.028250
30.416667	1	0.035750
30.433333	1	0.042250
30.450000	1	0.048375
30.466667	1	0.054000
30.483333	1	0.060000
30.500000	1	0.065625
30.516667	1	0.070750
30.533333	1	0.076000
30.550000	1	0.081125
30.566667	1	0.086125
30.583333	1	0.090875
30.600000	1	0.096000
30.616667	1	0.101125
30.633333	1	0.106125
30.650000	1	0.111750
30.666667	1	0.117375
30.683333	1	0.122750
30.700000	1	0.129250
30.716667	1	0.135875
30.733333	1	0.142500
30.750000	1	0.149125
30.766667	1	0.156750
30.783333	1	0.164375
30.800000	1	0.171875
30.816667	1	0.179750
30.833333	1	0.188000
30.850000	1	0.196500
30.866667	1	0.206250
30.883333	1	0.216125
30.900000	1	0.227500
30.916667	1	0.239500
30.933333	1	0.253500
30.950000	1	0.267875
30.966667	1	0.283875
30.983333	1	0.301875
31.000000	1	0.322875
31.016667	1	0.347000
31.033333	1	0.373750
31.050000	1	0.403875
31.066667	1	0.437875
31.083333	1	0.476375
31.100000	1	0.519750
31.116667	1	0.569125
31.133333	1	0.625250
31.150000	1	0.687875
31.166667	1	0.757500
31.183333	1	0.834875
31.200000	1	0.921125
31.216667	1	1.016125
31.233333	1	1.119875
31.250000	1	1.232500
31.266667	1	1.353625
31.283333	1	1.483625
31.300000	1	1.621000
31.316667	1	1.765500
31.333333	1	1.916500
31.350000	1	2.072500
31.366667	1	2.231875
31.383333	1	2.394750
31.400000	1	2.558000
31.416667	1	2.720250
31.433333	1	2.880625
31.450000	1	3.035375
31.466667	1	3.184500
31.483333	1	3.324250
31.500000	1	3.453875
31.516667	1	3.571125
31.533333	1	3.676250
31.550000	1	3.766375
31.566667	1	3.840750
31.583333	1	3.899000
31.600000	1	3.940000
31.616667	1	3.963000
31.633333	1	3.968750
31.650000	1	3.956500
31.666667	1	3.928000
31.683333	1	3.883125
31.700000	1	3.823250
31.716667	1	3.749875
31.733333	1	3.664125
31.750000	1	3.567000
31.766667	1	3.459250
31.783333	1	3.343875
31.800000	1	3.220750
31.816667	1	3.092500
31.833333	1	2.960500
31.850000	1	2.825250
31.866667	1	2.688625
31.883333	1	2.552000
31.900000	1	2.415750
31.916667	1	2.281625
31.933333	1	2.150750
31.950000	1	2.022875
31.966667	1	1.898875
31.983333	1	1.778375
32.000000	1	1.662250
32.016667	1	1.550375
32.033333	1	1.443875
32.050000	1	1.342250
32.066667	1	1.246125
32.083333	1	1.154500
32.100000	1	1.068250
32.116667	1	0.986500
32.133333	1	0.909500
32.150000	1	0.836750
32.166667	1	0.768750
32.183333	1	0.705500
32.200000	1	0.645250
32.216667	1	0.588625
32.233333	1	0.536000
32.250000	1	0.486625
32.266667	1	0.440750
32.283333	1	0.397875
32.300000	1	0.358500
32.316667	1	0.321375
32.333333	1	0.287625
32.350000	1	0.256500
32.366667	1	0.227750
32.383333	1	0.201125
32.400000	1	0.177125
32.416667	1	0.155000
32.433333	1	0.134875
32.450000	1	0.115875
32.466667	1	0.098875
32.483333	1	0.083250
32.500000	1	0.069375
32.516667	1	0.057000
32.533333	1	0.046000
32.550000	1	0.037000
32.566667	1	0.028125
32.583333	1	0.020250
32.600000	1	0.012750
32.616667	1	0.006250
32.633333	1	0.000625
32.650000	1	-0.004750
32.666667	1	-0.009000
32.683333	1	-0.012250
32.700000	1	-0.015875
32.716667	1	-0.018500
32.733333	1	-0.020500
32.750000	1	-0.022875
32.766667	1	-0.023750
32.783333	1	-0.025625
32.800000	1	-0.025750
32.816667	1	-0.025875
32.833333	1	-0.026125
32.850000	1	-0.026125
32.866667	1	-0.026500
32.883333	1	-0.026375
32.900000	1	-0.026250
32.916667	1	-0.026000
32.933333	1	-0.025875
32.950000	1	-0.024250
32.966667	1	-0.023250
32.983333	1	-0.022750
33.000000	1	-0.022500
33.016667	1	-0.021000
33.033333	1	-0.019375
33.050000	1	-0.018625
33.066667	1	-0.017875
33.083333	1	-0.017375
33.100000	1	-0.017000
33.116667	1	-0.015625
33.133333	1	-0.015125
33.150000	1	-0.013750
33.166667	1	-0.013125
33.183333	1	-0.012375
33.200000	1	-0.011750
33.216667	1	-0.011625
33.233333	1	-0.011250
33.250000	1	-0.010000
33.266667	1	-0.009375
33.283333	1	-0.008875
33.300000	1	-0.007250
33.316667	1	-0.006375
33.333333	1	-0.005750
33.350000	1	-0.004875
33.366667	1	-0.003625
33.383333	1	-0.002000
33.400000	1	-0.000875
33.416667	1	0.000125
33.433333	1	0.001375
33.450000	1	0.002500
33.466667	1	0.004375
33.483333	1	0.006250
33.500000	1	0.008125
33.516667	1	0.010375
33.533333	1	0.012125
33.550000	1	0.013875
33.566667	1	0.016000
33.583333	1	0.018500
33.600000	1	0.020750
33.616667	1	0.023375
33.633333	1	0.025500
33.650000	1	0.028375
33.666667	1	0.030500
33.683333	1	0.032875
33.700000	1	0.035125
33.716667	1	0.038250
33.733333	1	0.041000
33.750000	1	0.043250
33.766667	1	0.044625
33.783333	1	0.046375
33.800000	1	0.048125
33.816667	1	0.050375
33.833333	1	0.051500
33.850000	1	0.053500
33.866667	1	0.055500
33.883333	1	0.057250
33.900000	1	0.059000
33.916667	1	0.059750
33.933333	1	0.060625
33.950000	1	0.061375
33.966667	1	0.062250
33.983333	1	0.063250
34.000000	1	0.063750
34.016667	1	0.063375
34.033333	1	0.064000
34.050000	1	0.063000
34.066667	1	0.063125
34.083333	1	0.062875
34.100000	1	0.061875
34.116667	1	0.060625
34.133333	1	0.059750
34.150000	1	0.058250
34.166667	1	0.056250
34.183333	1	0.054625
34.200000	1	0.053500
34.216667	1	0.051875
34.233333	1	0.050125
34.250000	1	0.049000
34.266667	1	0.046875
34.283333	1	0.045000
34.300000	1	0.044250
34.316667	1	0.043000
34.333333	1	0.042250
34.350000	1	0.041125
34.366667	1	0.040375
34.383333	1	0.039500
34.400000	1	0.039500
34.416667	1	0.039125
34.433333	1	0.039125
34.450000	1	0.039500
34.466667	1	0.040375
34.483333	1	0.041000
34.500000	1	0.041000
34.516667	1	0.041750
34.533333	1	0.043000
34.550000	1	0.044000
34.566667	1	0.044250
34.583333	1	0.045000
34.600000	1	0.045750
34.616667	1	0.047000
34.633333	1	0.047750
34.650000	1	0.048750
34.666667	1	0.049500
34.683333	1	0.050125
34.700000	1	0.051125
34.716667	1	0.051125
34.733333	1	0.051375
34.750000	1	0.051875
34.766667	1	0.052125
34.783333	1	0.052125
34.800000	1	0.052375
34.816667	1	0.052000
34.833333	1	0.051375
34.850000	1	0.050750
34.866667	1	0.050125
34.883333	1	0.048750
34.900000	1	0.048500
34.916667	1	0.047500
34.933333	1	0.046500
34.950000	1	0.046000
34.966667	1	0.044875
34.983333	1	0.044000
35.000000	1	0.042750
35.016667	1	0.042000
35.033333	1	0.040500
35.050000	1	0.039000
35.066667	1	0.037625
35.083333	1	0.035875
35.100000	1	0.035625
35.116667	1	0.034375
35.133333	1	0.033875
35.150000	1	0.033000
35.166667	1	0.032250
35.183333	1	0.031125
35.200000	1	0.030500
35.216667	1	0.029875
35.233333	1	0.028875
35.250000	1	0.028875
35.266667	1	0.029000
35.283333	1	0.029250
35.300000	1	0.029500
35.316667	1	0.029375
35.333333	1	0.029375
35.350000	1	0.030125
35.366667	1	0.030750
35.383333	1	0.031500
35.400000	1	0.032875
35.416667	1	0.034000
35.433333	1	0.035000
35.450000	1	0.036375
35.466667	1	0.037250
35.483333	1	0.038625
35.500000	1	0.040125
35.516667	1	0.041125
35.533333	1	0.043125
35.550000	1	0.044000
35.566667	1	0.045875
35.583333	1	0.048125
35.600000	1	0.049500
35.616667	1	0.050625
35.633333	1	0.052125
35.650000	1	0.054250
35.666667	1	0.056000
35.683333	1	0.057125
35.700000	1	0.058750
35.716667	1	0.060000
35.733333	1	0.061375
35.750000	1	0.062500
35.766667	1	0.063250
35.783333	1	0.063750
35.800000	1	0.064375
35.816667	1	0.065250
35.833333	1	0.065625
35.850000	1	0.065875
35.866667	1	0.066375
35.883333	1	0.066375
35.900000	1	0.066000
35.916667	1	0.065500
35.933333	1	0.065125
35.950000	1	0.065125
35.966667	1	0.064375
35.983333	1	0.064000
36.000000	1	0.063500
36.016667	1	0.063500
36.033333	1	0.063250
36.050000	1	0.063000
36.066667	1	0.062500
36.083333	1	0.062375
36.100000	1	0.061875
36.116667	1	0.061375
36.133333	1	0.061375
36.150000	1	0.061375
36.166667	1	0.061375
36.183333	1	0.061125
36.200000	1	0.061000
36.216667	1	0.061500
36.233333	1	0.061375
36.250000	1	0.062625
36.266667	1	0.063250
36.283333	1	0.063750
36.300000	1	0.064875
36.316667	1	0.066125
36.333333	1	0.066875
36.350000	1	0.068250
36.366667	1	0.069375
36.383333	1	0.070750
