URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/623.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s4
Number	109
Position	BC9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 21:05:53 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.853500
Signal Max.	61.445375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.666667	1	0.105750
34.683333	1	0.105375
34.700000	1	0.105500
34.716667	1	0.105750
34.733333	1	0.106000
34.750000	1	0.106000
34.766667	1	0.106000
34.783333	1	0.106500
34.800000	1	0.106250
34.816667	1	0.105625
34.833333	1	0.105375
34.850000	1	0.104750
34.866667	1	0.104250
34.883333	1	0.103500
34.900000	1	0.103250
34.916667	1	0.102125
34.933333	1	0.100875
34.950000	1	0.099750
34.966667	1	0.098500
34.983333	1	0.097375
35.000000	1	0.095750
35.016667	1	0.094375
35.033333	1	0.092375
35.050000	1	0.089750
35.066667	1	0.087625
35.083333	1	0.085625
35.100000	1	0.084125
35.116667	1	0.082000
35.133333	1	0.080625
35.150000	1	0.079125
35.166667	1	0.077875
35.183333	1	0.075750
35.200000	1	0.074250
35.216667	1	0.073125
35.233333	1	0.072375
35.250000	1	0.071250
35.266667	1	0.070875
35.283333	1	0.070000
35.300000	1	0.069500
35.316667	1	0.069375
35.333333	1	0.069500
35.350000	1	0.070000
35.366667	1	0.070250
35.383333	1	0.070750
35.400000	1	0.070875
35.416667	1	0.072250
35.433333	1	0.073375
35.450000	1	0.074250
35.466667	1	0.075375
35.483333	1	0.076375
35.500000	1	0.078125
35.516667	1	0.080000
35.533333	1	0.081500
35.550000	1	0.083750
35.566667	1	0.085625
35.583333	1	0.087500
35.600000	1	0.089750
35.616667	1	0.092625
35.633333	1	0.095125
35.650000	1	0.097500
35.666667	1	0.099625
35.683333	1	0.101375
35.700000	1	0.104000
35.716667	1	0.105875
35.733333	1	0.108000
35.750000	1	0.110125
35.766667	1	0.112250
35.783333	1	0.114375
35.800000	1	0.116125
35.816667	1	0.117750
35.833333	1	0.119750
35.850000	1	0.121250
35.866667	1	0.123375
35.883333	1	0.124500
35.900000	1	0.125500
35.916667	1	0.127000
35.933333	1	0.128375
35.950000	1	0.130125
35.966667	1	0.131250
35.983333	1	0.132375
36.000000	1	0.134500
36.016667	1	0.135125
36.033333	1	0.136125
36.050000	1	0.137375
36.066667	1	0.139000
36.083333	1	0.140000
36.100000	1	0.140875
36.116667	1	0.141375
36.133333	1	0.142375
36.150000	1	0.143500
36.166667	1	0.144875
36.183333	1	0.145375
36.200000	1	0.145500
36.216667	1	0.146625
36.233333	1	0.148000
36.250000	1	0.149500
36.266667	1	0.150625
36.283333	1	0.151875
36.300000	1	0.152875
36.316667	1	0.154625
36.333333	1	0.156125
36.350000	1	0.157375
36.366667	1	0.158500
36.383333	1	0.159625
36.400000	1	0.160500
36.416667	1	0.161250
36.433333	1	0.161750
36.450000	1	0.162000
36.466667	1	0.162875
36.483333	1	0.163375
36.500000	1	0.163625
36.516667	1	0.163875
36.533333	1	0.163625
36.550000	1	0.163000
36.566667	1	0.162000
36.583333	1	0.160875
36.600000	1	0.159500
36.616667	1	0.158500
36.633333	1	0.157250
36.650000	1	0.155625
36.666667	1	0.153125
36.683333	1	0.152250
36.700000	1	0.149625
36.716667	1	0.147000
36.733333	1	0.144375
36.750000	1	0.141375
36.766667	1	0.139125
36.783333	1	0.136250
36.800000	1	0.133750
36.816667	1	0.130250
36.833333	1	0.126750
36.850000	1	0.123875
36.866667	1	0.120375
36.883333	1	0.117875
36.900000	1	0.115250
36.916667	1	0.113250
36.933333	1	0.110375
36.950000	1	0.107375
36.966667	1	0.104250
36.983333	1	0.101750
37.000000	1	0.099000
37.016667	1	0.096500
37.033333	1	0.093750
37.050000	1	0.091750
37.066667	1	0.089500
37.083333	1	0.087750
37.100000	1	0.085875
37.116667	1	0.083625
37.133333	1	0.081625
37.150000	1	0.080000
37.166667	1	0.078375
37.183333	1	0.076375
37.200000	1	0.074500
37.216667	1	0.073625
37.233333	1	0.072500
37.250000	1	0.070875
37.266667	1	0.069750
37.283333	1	0.068875
37.300000	1	0.067875
37.316667	1	0.066875
37.333333	1	0.067125
37.350000	1	0.066375
37.366667	1	0.066000
37.383333	1	0.064375
37.400000	1	0.063750
37.416667	1	0.063375
37.433333	1	0.062625
37.450000	1	0.060875
37.466667	1	0.059750
37.483333	1	0.059250
37.500000	1	0.058375
37.516667	1	0.058250
37.533333	1	0.057625
37.550000	1	0.056875
37.566667	1	0.055500
37.583333	1	0.054375
37.600000	1	0.052750
37.616667	1	0.051375
37.633333	1	0.049875
37.650000	1	0.048750
37.666667	1	0.047250
37.683333	1	0.045750
37.700000	1	0.044125
37.716667	1	0.043125
37.733333	1	0.041750
37.750000	1	0.039875
37.766667	1	0.038625
37.783333	1	0.037125
37.800000	1	0.035625
37.816667	1	0.034500
37.833333	1	0.032500
37.850000	1	0.030750
37.866667	1	0.030000
37.883333	1	0.028625
37.900000	1	0.028250
37.916667	1	0.026625
37.933333	1	0.025500
37.950000	1	0.024625
37.966667	1	0.023500
37.983333	1	0.022250
38.000000	1	0.021625
38.016667	1	0.020750
38.033333	1	0.020625
38.050000	1	0.020750
38.066667	1	0.020750
38.083333	1	0.020500
38.100000	1	0.020500
38.116667	1	0.019875
38.133333	1	0.020125
38.150000	1	0.020250
38.166667	1	0.021375
38.183333	1	0.021750
38.200000	1	0.022000
38.216667	1	0.022250
38.233333	1	0.023375
38.250000	1	0.023625
38.266667	1	0.024750
38.283333	1	0.026000
38.300000	1	0.026500
38.316667	1	0.027000
38.333333	1	0.027625
38.350000	1	0.028625
38.366667	1	0.029125
38.383333	1	0.030000
38.400000	1	0.030750
38.416667	1	0.031250
38.433333	1	0.031625
38.450000	1	0.032250
38.466667	1	0.032750
38.483333	1	0.033125
38.500000	1	0.033000
38.516667	1	0.033125
38.533333	1	0.032250
38.550000	1	0.031750
38.566667	1	0.031500
38.583333	1	0.031250
38.600000	1	0.031000
38.616667	1	0.030125
38.633333	1	0.029625
38.650000	1	0.029125
38.666667	1	0.028250
38.683333	1	0.027250
38.700000	1	0.025875
38.716667	1	0.024375
38.733333	1	0.022875
38.750000	1	0.021000
38.766667	1	0.019625
38.783333	1	0.019125
38.800000	1	0.017875
38.816667	1	0.016125
38.833333	1	0.016125
38.850000	1	0.015125
38.866667	1	0.013875
38.883333	1	0.012875
38.900000	1	0.011875
38.916667	1	0.011375
38.933333	1	0.010375
38.950000	1	0.009000
38.966667	1	0.007875
38.983333	1	0.006750
39.000000	1	0.005500
39.016667	1	0.004625
39.033333	1	0.003500
39.050000	1	0.004000
39.066667	1	0.003250
39.083333	1	0.002375
39.100000	1	0.002000
39.116667	1	0.001500
39.133333	1	0.001000
39.150000	1	0.000375
39.166667	1	-0.000625
39.183333	1	-0.001875
39.200000	1	-0.002125
39.216667	1	-0.003250
39.233333	1	-0.004125
39.250000	1	-0.004375
39.266667	1	-0.005250
39.283333	1	-0.005875
39.300000	1	-0.006250
39.316667	1	-0.007250
39.333333	1	-0.007875
39.350000	1	-0.008375
39.366667	1	-0.009000
39.383333	1	-0.009000
39.400000	1	-0.009625
39.416667	1	-0.010125
39.433333	1	-0.009875
39.450000	1	-0.010000
39.466667	1	-0.010000
39.483333	1	-0.010250
39.500000	1	-0.009625
39.516667	1	-0.008875
39.533333	1	-0.008625
39.550000	1	-0.008375
39.566667	1	-0.007875
39.583333	1	-0.007250
39.600000	1	-0.006375
39.616667	1	-0.005625
39.633333	1	-0.004625
39.650000	1	-0.003875
39.666667	1	-0.002000
39.683333	1	-0.001375
39.700000	1	-0.001000
39.716667	1	0.000375
39.733333	1	0.001375
39.750000	1	0.001625
39.766667	1	0.002000
39.783333	1	0.002750
39.800000	1	0.003375
39.816667	1	0.003250
39.833333	1	0.003625
39.850000	1	0.004000
39.866667	1	0.004000
39.883333	1	0.004375
39.900000	1	0.004500
39.916667	1	0.005125
39.933333	1	0.004875
39.950000	1	0.004875
39.966667	1	0.004250
39.983333	1	0.003625
40.000000	1	0.002500
