File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/982.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09_1_s1
Injection Number	55
Position	BB7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	02:37:02
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.688000
Signal Max.	64.859125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.148750
36.216667	1	0.146375
36.233333	1	0.143875
36.250000	1	0.141250
36.266667	1	0.138875
36.283333	1	0.136125
36.300000	1	0.134125
36.316667	1	0.132125
36.333333	1	0.129875
36.350000	1	0.127375
36.366667	1	0.124875
36.383333	1	0.122625
36.400000	1	0.120625
36.416667	1	0.117625
36.433333	1	0.115500
36.450000	1	0.113750
36.466667	1	0.112500
36.483333	1	0.110000
36.500000	1	0.108375
36.516667	1	0.106250
36.533333	1	0.104375
36.550000	1	0.102625
36.566667	1	0.100875
36.583333	1	0.099125
36.600000	1	0.097000
36.616667	1	0.095000
36.633333	1	0.093625
36.650000	1	0.091000
36.666667	1	0.089125
36.683333	1	0.087250
36.700000	1	0.085750
36.716667	1	0.084000
36.733333	1	0.082125
36.750000	1	0.080125
36.766667	1	0.078250
36.783333	1	0.076125
36.800000	1	0.074250
36.816667	1	0.072625
36.833333	1	0.070750
36.850000	1	0.069000
36.866667	1	0.067625
36.883333	1	0.065875
36.900000	1	0.064625
36.916667	1	0.062625
36.933333	1	0.061125
36.950000	1	0.060000
36.966667	1	0.058750
36.983333	1	0.057000
37.000000	1	0.055625
37.016667	1	0.054500
37.033333	1	0.053500
37.050000	1	0.053375
37.066667	1	0.053000
37.083333	1	0.052000
37.100000	1	0.051125
37.116667	1	0.050750
37.133333	1	0.049750
37.150000	1	0.049625
37.166667	1	0.049250
37.183333	1	0.048625
37.200000	1	0.048125
37.216667	1	0.047625
37.233333	1	0.047250
37.250000	1	0.046875
37.266667	1	0.046625
37.283333	1	0.046500
37.300000	1	0.046000
37.316667	1	0.045625
37.333333	1	0.045125
37.350000	1	0.043875
37.366667	1	0.043000
37.383333	1	0.042125
37.400000	1	0.041500
37.416667	1	0.040625
37.433333	1	0.039625
37.450000	1	0.038875
37.466667	1	0.038250
37.483333	1	0.036875
37.500000	1	0.036125
37.516667	1	0.035875
37.533333	1	0.035375
37.550000	1	0.034750
37.566667	1	0.034375
37.583333	1	0.033125
37.600000	1	0.032375
37.616667	1	0.031875
37.633333	1	0.031375
37.650000	1	0.031250
37.666667	1	0.031250
37.683333	1	0.031250
37.700000	1	0.031125
37.716667	1	0.031000
37.733333	1	0.031125
37.750000	1	0.030875
37.766667	1	0.031125
37.783333	1	0.031750
37.800000	1	0.032000
37.816667	1	0.032875
37.833333	1	0.034000
37.850000	1	0.034875
37.866667	1	0.034500
37.883333	1	0.034750
37.900000	1	0.035750
37.916667	1	0.035875
37.933333	1	0.036000
37.950000	1	0.036625
37.966667	1	0.037250
37.983333	1	0.037625
38.000000	1	0.038250
38.016667	1	0.038625
38.033333	1	0.039750
38.050000	1	0.040375
38.066667	1	0.041125
38.083333	1	0.042500
38.100000	1	0.043125
38.116667	1	0.043375
38.133333	1	0.044375
38.150000	1	0.044875
38.166667	1	0.045250
38.183333	1	0.045750
38.200000	1	0.045875
38.216667	1	0.046875
38.233333	1	0.047375
38.250000	1	0.047750
38.266667	1	0.048000
38.283333	1	0.048500
38.300000	1	0.048625
38.316667	1	0.048625
38.333333	1	0.048375
38.350000	1	0.048000
38.366667	1	0.048125
38.383333	1	0.047625
38.400000	1	0.047375
38.416667	1	0.047375
38.433333	1	0.046875
38.450000	1	0.046250
38.466667	1	0.046000
38.483333	1	0.046125
38.500000	1	0.045875
38.516667	1	0.045750
38.533333	1	0.045625
38.550000	1	0.045000
38.566667	1	0.044875
38.583333	1	0.044125
38.600000	1	0.043875
38.616667	1	0.043625
38.633333	1	0.043250
38.650000	1	0.042375
38.666667	1	0.042875
38.683333	1	0.042250
38.700000	1	0.041500
38.716667	1	0.041000
38.733333	1	0.040750
38.750000	1	0.040500
38.766667	1	0.040375
38.783333	1	0.040000
38.800000	1	0.040375
38.816667	1	0.039375
38.833333	1	0.040250
38.850000	1	0.039250
38.866667	1	0.038625
38.883333	1	0.038250
38.900000	1	0.037750
38.916667	1	0.037000
38.933333	1	0.036625
38.950000	1	0.036750
38.966667	1	0.036000
38.983333	1	0.035250
39.000000	1	0.034750
39.016667	1	0.034125
39.033333	1	0.033875
39.050000	1	0.033875
39.066667	1	0.033750
39.083333	1	0.033250
39.100000	1	0.032250
39.116667	1	0.031375
39.133333	1	0.030375
39.150000	1	0.029625
39.166667	1	0.028875
39.183333	1	0.028375
39.200000	1	0.027625
39.216667	1	0.027750
39.233333	1	0.027125
39.250000	1	0.026625
39.266667	1	0.026500
39.283333	1	0.025500
39.300000	1	0.024250
39.316667	1	0.024375
39.333333	1	0.024125
39.350000	1	0.023750
39.366667	1	0.023500
39.383333	1	0.023250
39.400000	1	0.023500
39.416667	1	0.023375
39.433333	1	0.024125
39.450000	1	0.024250
39.466667	1	0.024750
39.483333	1	0.025125
39.500000	1	0.025875
39.516667	1	0.025875
39.533333	1	0.025875
39.550000	1	0.025500
39.566667	1	0.025875
39.583333	1	0.026375
39.600000	1	0.026500
39.616667	1	0.026625
39.633333	1	0.027500
39.650000	1	0.027500
39.666667	1	0.027875
39.683333	1	0.028500
39.700000	1	0.029000
39.716667	1	0.029250
39.733333	1	0.029125
39.750000	1	0.029250
39.766667	1	0.029500
39.783333	1	0.030250
39.800000	1	0.030250
39.816667	1	0.030250
39.833333	1	0.030000
39.850000	1	0.030625
39.866667	1	0.031125
39.883333	1	0.031250
39.900000	1	0.032250
39.916667	1	0.032000
39.933333	1	0.032250
39.950000	1	0.033125
39.966667	1	0.033875
39.983333	1	0.034250
40.000000	1	0.035000
