File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/691.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09_1_s4
Injection Number	58
Position	BB10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	04:39:57
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.600875
Signal Max.	57.718750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.300000	1	0.041250
33.316667	1	0.043000
33.333333	1	0.045000
33.350000	1	0.046625
33.366667	1	0.048625
33.383333	1	0.051875
33.400000	1	0.054625
33.416667	1	0.057250
33.433333	1	0.060000
33.450000	1	0.063875
33.466667	1	0.067125
33.483333	1	0.071625
33.500000	1	0.074875
33.516667	1	0.079625
33.533333	1	0.085125
33.550000	1	0.090375
33.566667	1	0.096000
33.583333	1	0.102125
33.600000	1	0.108750
33.616667	1	0.115375
33.633333	1	0.122750
33.650000	1	0.131125
33.666667	1	0.140000
33.683333	1	0.149875
33.700000	1	0.160375
33.716667	1	0.171125
33.733333	1	0.182875
33.750000	1	0.195250
33.766667	1	0.209625
33.783333	1	0.224125
33.800000	1	0.239500
33.816667	1	0.256250
33.833333	1	0.274125
33.850000	1	0.293625
33.866667	1	0.315375
33.883333	1	0.337875
33.900000	1	0.361750
33.916667	1	0.387375
33.933333	1	0.415000
33.950000	1	0.443875
33.966667	1	0.474375
33.983333	1	0.507750
34.000000	1	0.541625
34.016667	1	0.577250
34.033333	1	0.614375
34.050000	1	0.652375
34.066667	1	0.692125
34.083333	1	0.732250
34.100000	1	0.772750
34.116667	1	0.813500
34.133333	1	0.854500
34.150000	1	0.894750
34.166667	1	0.934375
34.183333	1	0.972875
34.200000	1	1.010000
34.216667	1	1.045375
34.233333	1	1.078000
34.250000	1	1.108375
34.266667	1	1.135375
34.283333	1	1.159625
34.300000	1	1.180125
34.316667	1	1.197250
34.333333	1	1.210625
34.350000	1	1.220000
34.366667	1	1.225500
34.383333	1	1.226750
34.400000	1	1.223375
34.416667	1	1.215875
34.433333	1	1.205250
34.450000	1	1.191125
34.466667	1	1.173250
34.483333	1	1.152250
34.500000	1	1.127875
34.516667	1	1.101375
34.533333	1	1.072250
34.550000	1	1.041000
34.566667	1	1.007875
34.583333	1	0.973875
34.600000	1	0.937875
34.616667	1	0.901000
34.633333	1	0.864125
34.650000	1	0.827250
34.666667	1	0.790875
34.683333	1	0.753625
34.700000	1	0.717250
34.716667	1	0.682500
34.733333	1	0.648500
34.750000	1	0.615250
34.766667	1	0.583375
34.783333	1	0.553375
34.800000	1	0.524125
34.816667	1	0.496875
34.833333	1	0.470250
34.850000	1	0.446000
34.866667	1	0.423125
34.883333	1	0.402250
34.900000	1	0.382500
34.916667	1	0.364125
34.933333	1	0.347750
34.950000	1	0.332500
34.966667	1	0.318375
34.983333	1	0.305125
35.000000	1	0.294000
35.016667	1	0.283125
35.033333	1	0.273500
35.050000	1	0.265375
35.066667	1	0.257125
35.083333	1	0.250250
35.100000	1	0.244375
35.116667	1	0.239125
35.133333	1	0.234000
35.150000	1	0.229875
35.166667	1	0.226625
35.183333	1	0.223500
35.200000	1	0.221000
35.216667	1	0.218250
35.233333	1	0.216500
35.250000	1	0.214625
35.266667	1	0.213000
35.283333	1	0.211250
35.300000	1	0.210500
35.316667	1	0.209625
35.333333	1	0.209250
35.350000	1	0.208750
35.366667	1	0.207875
35.383333	1	0.207125
35.400000	1	0.206375
35.416667	1	0.205875
35.433333	1	0.206125
35.450000	1	0.205625
35.466667	1	0.204500
35.483333	1	0.203500
35.500000	1	0.202750
35.516667	1	0.201625
35.533333	1	0.200625
35.550000	1	0.199375
35.566667	1	0.198875
35.583333	1	0.198125
35.600000	1	0.196625
35.616667	1	0.195125
35.633333	1	0.193625
35.650000	1	0.192500
35.666667	1	0.191125
35.683333	1	0.189750
35.700000	1	0.188375
35.716667	1	0.186500
35.733333	1	0.185500
35.750000	1	0.184375
35.766667	1	0.183375
35.783333	1	0.181625
35.800000	1	0.180125
35.816667	1	0.178500
35.833333	1	0.176875
35.850000	1	0.176125
35.866667	1	0.174625
35.883333	1	0.173000
35.900000	1	0.172000
35.916667	1	0.171000
35.933333	1	0.169875
35.950000	1	0.168875
35.966667	1	0.168750
35.983333	1	0.167875
36.000000	1	0.166875
36.016667	1	0.165500
36.033333	1	0.164500
36.050000	1	0.162875
36.066667	1	0.161875
36.083333	1	0.160000
36.100000	1	0.158500
36.116667	1	0.157250
36.133333	1	0.156375
36.150000	1	0.155125
36.166667	1	0.153000
36.183333	1	0.151000
36.200000	1	0.148625
36.216667	1	0.145750
36.233333	1	0.143750
36.250000	1	0.141625
36.266667	1	0.139000
36.283333	1	0.136750
36.300000	1	0.134375
36.316667	1	0.132875
36.333333	1	0.130125
36.350000	1	0.128250
36.366667	1	0.125125
36.383333	1	0.123250
36.400000	1	0.120250
36.416667	1	0.117625
36.433333	1	0.115375
36.450000	1	0.112250
36.466667	1	0.109750
36.483333	1	0.107750
36.500000	1	0.105125
36.516667	1	0.103375
36.533333	1	0.101250
36.550000	1	0.098750
36.566667	1	0.096250
36.583333	1	0.093375
36.600000	1	0.090625
36.616667	1	0.087500
36.633333	1	0.084375
36.650000	1	0.081625
36.666667	1	0.078750
36.683333	1	0.075875
36.700000	1	0.072500
36.716667	1	0.068500
36.733333	1	0.065625
36.750000	1	0.062500
36.766667	1	0.059250
36.783333	1	0.055625
36.800000	1	0.052500
36.816667	1	0.048375
36.833333	1	0.045125
36.850000	1	0.042000
36.866667	1	0.038375
36.883333	1	0.034625
36.900000	1	0.031750
36.916667	1	0.028875
36.933333	1	0.025500
36.950000	1	0.022125
36.966667	1	0.019375
36.983333	1	0.016250
37.000000	1	0.013500
37.016667	1	0.011125
37.033333	1	0.008125
37.050000	1	0.007000
37.066667	1	0.005750
37.083333	1	0.003750
37.100000	1	0.001750
37.116667	1	0.000375
37.133333	1	-0.001125
37.150000	1	-0.002500
37.166667	1	-0.003250
37.183333	1	-0.003875
37.200000	1	-0.004375
37.216667	1	-0.004250
37.233333	1	-0.004875
37.250000	1	-0.005375
37.266667	1	-0.005375
37.283333	1	-0.005250
37.300000	1	-0.005500
37.316667	1	-0.004875
37.333333	1	-0.004625
37.350000	1	-0.004375
37.366667	1	-0.004250
37.383333	1	-0.004375
37.400000	1	-0.003875
37.416667	1	-0.004250
37.433333	1	-0.004000
37.450000	1	-0.003875
37.466667	1	-0.003875
37.483333	1	-0.003250
37.500000	1	-0.003000
37.516667	1	-0.002500
37.533333	1	-0.002000
37.550000	1	-0.002000
37.566667	1	-0.001875
37.583333	1	-0.001500
37.600000	1	-0.001500
37.616667	1	-0.001375
37.633333	1	-0.000875
37.650000	1	0.000000
37.666667	1	-0.000500
37.683333	1	-0.000375
37.700000	1	0.000625
37.716667	1	0.001000
37.733333	1	0.001750
37.750000	1	0.001875
37.766667	1	0.002000
37.783333	1	0.002125
37.800000	1	0.002000
37.816667	1	0.002125
37.833333	1	0.002750
37.850000	1	0.003375
37.866667	1	0.003500
37.883333	1	0.004000
37.900000	1	0.003875
37.916667	1	0.004500
37.933333	1	0.005875
37.950000	1	0.006625
37.966667	1	0.006875
37.983333	1	0.006875
38.000000	1	0.007375
38.016667	1	0.007500
38.033333	1	0.007625
38.050000	1	0.008125
38.066667	1	0.008750
38.083333	1	0.009125
38.100000	1	0.009500
38.116667	1	0.009250
38.133333	1	0.008500
38.150000	1	0.008625
38.166667	1	0.007500
38.183333	1	0.006750
38.200000	1	0.006500
38.216667	1	0.005000
38.233333	1	0.004250
38.250000	1	0.002875
38.266667	1	0.001250
38.283333	1	0.000625
38.300000	1	-0.000750
38.316667	1	-0.001875
38.333333	1	-0.003500
38.350000	1	-0.005000
38.366667	1	-0.006375
38.383333	1	-0.007375
38.400000	1	-0.009250
38.416667	1	-0.010375
38.433333	1	-0.011625
38.450000	1	-0.013250
38.466667	1	-0.014625
38.483333	1	-0.015750
38.500000	1	-0.017000
38.516667	1	-0.018375
38.533333	1	-0.019750
38.550000	1	-0.021250
38.566667	1	-0.021750
38.583333	1	-0.023000
38.600000	1	-0.023375
38.616667	1	-0.024375
38.633333	1	-0.024500
38.650000	1	-0.024500
38.666667	1	-0.024875
38.683333	1	-0.025750
38.700000	1	-0.026125
38.716667	1	-0.026000
38.733333	1	-0.026125
38.750000	1	-0.026000
38.766667	1	-0.026000
38.783333	1	-0.025625
38.800000	1	-0.025750
38.816667	1	-0.025875
38.833333	1	-0.025750
38.850000	1	-0.025375
38.866667	1	-0.024750
38.883333	1	-0.024000
38.900000	1	-0.024125
38.916667	1	-0.024125
38.933333	1	-0.023625
38.950000	1	-0.024000
38.966667	1	-0.023625
38.983333	1	-0.022750
39.000000	1	-0.021500
39.016667	1	-0.020750
39.033333	1	-0.020250
39.050000	1	-0.019875
39.066667	1	-0.019000
39.083333	1	-0.017625
39.100000	1	-0.016625
39.116667	1	-0.014875
39.133333	1	-0.014125
39.150000	1	-0.012625
39.166667	1	-0.011875
39.183333	1	-0.010625
39.200000	1	-0.009125
39.216667	1	-0.008000
39.233333	1	-0.006625
39.250000	1	-0.004625
39.266667	1	-0.002875
39.283333	1	-0.001250
39.300000	1	0.001000
39.316667	1	0.002875
39.333333	1	0.004250
39.350000	1	0.006375
39.366667	1	0.008875
39.383333	1	0.010625
39.400000	1	0.011750
39.416667	1	0.013625
39.433333	1	0.015625
39.450000	1	0.017000
39.466667	1	0.018875
39.483333	1	0.020750
39.500000	1	0.022625
39.516667	1	0.024375
39.533333	1	0.026000
39.550000	1	0.027375
39.566667	1	0.029125
39.583333	1	0.030875
39.600000	1	0.032375
39.616667	1	0.034000
39.633333	1	0.035500
39.650000	1	0.036875
39.666667	1	0.038250
39.683333	1	0.040125
39.700000	1	0.040875
39.716667	1	0.042000
39.733333	1	0.042750
39.750000	1	0.043250
39.766667	1	0.044125
39.783333	1	0.045500
39.800000	1	0.045750
39.816667	1	0.046750
39.833333	1	0.047500
39.850000	1	0.048000
39.866667	1	0.048250
39.883333	1	0.048625
39.900000	1	0.048875
39.916667	1	0.048625
39.933333	1	0.048375
39.950000	1	0.048250
39.966667	1	0.048125
39.983333	1	0.048750
40.000000	1	0.048500
