File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/814.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_06
Injection Number	95
Position	BG5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	06:51:50
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-6.487875
Signal Max.	43.730750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.683333	1	0.049500
17.700000	1	0.049500
17.716667	1	0.049375
17.733333	1	0.049375
17.750000	1	0.049625
17.766667	1	0.049875
17.783333	1	0.050625
17.800000	1	0.051125
17.816667	1	0.050625
17.833333	1	0.050625
17.850000	1	0.051375
17.866667	1	0.051375
17.883333	1	0.052000
17.900000	1	0.052375
17.916667	1	0.052375
17.933333	1	0.052375
17.950000	1	0.053250
17.966667	1	0.053125
17.983333	1	0.053750
18.000000	1	0.054250
18.016667	1	0.054000
18.033333	1	0.054500
18.050000	1	0.055125
18.066667	1	0.054875
18.083333	1	0.054750
18.100000	1	0.055000
18.116667	1	0.054500
18.133333	1	0.054750
18.150000	1	0.055625
18.166667	1	0.056500
18.183333	1	0.057500
18.200000	1	0.057875
18.216667	1	0.057750
18.233333	1	0.058625
18.250000	1	0.059375
18.266667	1	0.059625
18.283333	1	0.060125
18.300000	1	0.060750
18.316667	1	0.060750
18.333333	1	0.061250
18.350000	1	0.062375
18.366667	1	0.063625
18.383333	1	0.064000
18.400000	1	0.065125
18.416667	1	0.065250
18.433333	1	0.065500
18.450000	1	0.066875
18.466667	1	0.067000
18.483333	1	0.067625
18.500000	1	0.068125
18.516667	1	0.067750
18.533333	1	0.068500
18.550000	1	0.068625
18.566667	1	0.068875
18.583333	1	0.069250
18.600000	1	0.069750
18.616667	1	0.069250
18.633333	1	0.069250
18.650000	1	0.068750
18.666667	1	0.068000
18.683333	1	0.068500
18.700000	1	0.067875
18.716667	1	0.067375
18.733333	1	0.067250
18.750000	1	0.066625
18.766667	1	0.066375
18.783333	1	0.065625
18.800000	1	0.064500
18.816667	1	0.064000
18.833333	1	0.063125
18.850000	1	0.061750
18.866667	1	0.061000
18.883333	1	0.059625
18.900000	1	0.057875
18.916667	1	0.056125
18.933333	1	0.055500
18.950000	1	0.054375
18.966667	1	0.054125
18.983333	1	0.053375
19.000000	1	0.052625
19.016667	1	0.052250
19.033333	1	0.051875
19.050000	1	0.050625
19.066667	1	0.049750
19.083333	1	0.049125
19.100000	1	0.048875
19.116667	1	0.049000
19.133333	1	0.049375
19.150000	1	0.049250
19.166667	1	0.050125
19.183333	1	0.051250
19.200000	1	0.053625
19.216667	1	0.056000
19.233333	1	0.058875
19.250000	1	0.062750
19.266667	1	0.066625
19.283333	1	0.071875
19.300000	1	0.077500
19.316667	1	0.083875
19.333333	1	0.091250
19.350000	1	0.100500
19.366667	1	0.111375
19.383333	1	0.124625
19.400000	1	0.138875
19.416667	1	0.155500
19.433333	1	0.174250
19.450000	1	0.194500
19.466667	1	0.217500
19.483333	1	0.244500
19.500000	1	0.274125
19.516667	1	0.307125
19.533333	1	0.344625
19.550000	1	0.387250
19.566667	1	0.434500
19.583333	1	0.488625
19.600000	1	0.549875
19.616667	1	0.620375
19.633333	1	0.701000
19.650000	1	0.794250
19.666667	1	0.902625
19.683333	1	1.028250
19.700000	1	1.175000
19.716667	1	1.345750
19.733333	1	1.544250
19.750000	1	1.772000
19.766667	1	2.033625
19.783333	1	2.329625
19.800000	1	2.661000
19.816667	1	3.027750
19.833333	1	3.427000
19.850000	1	3.854750
19.866667	1	4.305375
19.883333	1	4.770125
19.900000	1	5.240875
19.916667	1	5.705875
19.933333	1	6.154500
19.950000	1	6.576000
19.966667	1	6.959625
19.983333	1	7.294625
20.000000	1	7.572500
20.016667	1	7.788000
20.033333	1	7.936500
20.050000	1	8.017375
20.066667	1	8.030500
20.083333	1	7.980000
20.100000	1	7.871125
20.116667	1	7.710750
20.133333	1	7.508125
20.150000	1	7.271750
20.166667	1	7.012125
20.183333	1	6.738125
20.200000	1	6.461125
20.216667	1	6.190500
20.233333	1	5.935625
20.250000	1	5.703750
20.266667	1	5.503000
20.283333	1	5.337750
20.300000	1	5.213625
20.316667	1	5.132875
20.333333	1	5.096375
20.350000	1	5.102750
20.366667	1	5.150750
20.383333	1	5.236250
20.400000	1	5.353500
20.416667	1	5.495875
20.433333	1	5.653875
20.450000	1	5.819875
20.466667	1	5.984750
20.483333	1	6.138000
20.500000	1	6.271875
20.516667	1	6.377750
20.533333	1	6.448875
20.550000	1	6.480875
20.566667	1	6.469500
20.583333	1	6.413250
20.600000	1	6.311250
20.616667	1	6.166500
20.633333	1	5.983375
20.650000	1	5.764375
20.666667	1	5.516375
20.683333	1	5.244625
20.700000	1	4.955875
20.716667	1	4.656500
20.733333	1	4.351750
20.750000	1	4.047625
20.766667	1	3.747000
20.783333	1	3.454875
20.800000	1	3.173875
20.816667	1	2.907000
20.833333	1	2.654750
20.850000	1	2.420000
20.866667	1	2.201750
20.883333	1	2.000125
20.900000	1	1.814750
20.916667	1	1.644875
20.933333	1	1.489750
20.950000	1	1.348375
20.966667	1	1.220750
20.983333	1	1.104500
21.000000	1	0.998875
21.016667	1	0.902750
21.033333	1	0.816000
21.050000	1	0.737500
21.066667	1	0.666875
21.083333	1	0.603250
21.100000	1	0.545500
21.116667	1	0.494125
21.133333	1	0.447750
21.150000	1	0.406250
21.166667	1	0.369125
21.183333	1	0.336250
21.200000	1	0.306125
21.216667	1	0.278750
21.233333	1	0.255000
21.250000	1	0.234125
21.266667	1	0.215750
21.283333	1	0.199250
21.300000	1	0.184375
21.316667	1	0.171500
21.333333	1	0.160500
21.350000	1	0.151375
21.366667	1	0.142875
21.383333	1	0.135250
21.400000	1	0.128875
21.416667	1	0.123625
21.433333	1	0.120250
21.450000	1	0.117125
21.466667	1	0.114500
21.483333	1	0.113625
21.500000	1	0.112875
21.516667	1	0.113375
21.533333	1	0.114625
21.550000	1	0.117250
21.566667	1	0.121125
21.583333	1	0.126250
21.600000	1	0.133375
21.616667	1	0.141750
21.633333	1	0.152250
21.650000	1	0.164750
21.666667	1	0.179750
21.683333	1	0.197500
21.700000	1	0.217750
21.716667	1	0.241375
21.733333	1	0.269500
21.750000	1	0.300250
21.766667	1	0.336125
21.783333	1	0.376750
21.800000	1	0.421875
21.816667	1	0.471000
21.833333	1	0.525000
21.850000	1	0.583250
21.866667	1	0.646125
21.883333	1	0.711750
21.900000	1	0.780375
21.916667	1	0.850125
21.933333	1	0.921250
21.950000	1	0.992375
21.966667	1	1.061875
21.983333	1	1.128250
22.000000	1	1.190250
22.016667	1	1.246750
22.033333	1	1.296500
22.050000	1	1.337625
22.066667	1	1.370750
22.083333	1	1.395000
22.100000	1	1.409000
22.116667	1	1.413125
22.133333	1	1.406375
22.150000	1	1.391375
22.166667	1	1.367500
22.183333	1	1.334750
22.200000	1	1.295000
22.216667	1	1.248500
22.233333	1	1.196750
22.250000	1	1.141125
22.266667	1	1.082750
22.283333	1	1.022250
22.300000	1	0.961250
22.316667	1	0.900125
22.333333	1	0.839500
22.350000	1	0.779875
22.366667	1	0.722500
22.383333	1	0.667750
22.400000	1	0.615000
22.416667	1	0.564750
22.433333	1	0.517750
22.450000	1	0.474125
22.466667	1	0.433375
22.483333	1	0.395125
22.500000	1	0.360125
22.516667	1	0.327625
22.533333	1	0.297250
22.550000	1	0.270250
22.566667	1	0.244625
22.583333	1	0.221125
22.600000	1	0.199875
22.616667	1	0.180375
22.633333	1	0.162625
22.650000	1	0.146000
22.666667	1	0.131125
22.683333	1	0.117375
22.700000	1	0.106125
22.716667	1	0.095625
22.733333	1	0.086000
22.750000	1	0.077250
22.766667	1	0.069750
22.783333	1	0.062875
22.800000	1	0.056625
22.816667	1	0.051125
22.833333	1	0.046750
22.850000	1	0.042625
22.866667	1	0.038750
22.883333	1	0.035625
22.900000	1	0.033000
22.916667	1	0.030750
22.933333	1	0.029125
22.950000	1	0.027750
22.966667	1	0.026750
22.983333	1	0.026375
23.000000	1	0.026000
23.016667	1	0.025750
23.033333	1	0.025750
23.050000	1	0.026250
23.066667	1	0.027250
23.083333	1	0.027625
23.100000	1	0.028750
23.116667	1	0.030250
23.133333	1	0.032250
23.150000	1	0.034500
23.166667	1	0.036875
23.183333	1	0.039625
23.200000	1	0.042875
23.216667	1	0.046000
23.233333	1	0.049625
23.250000	1	0.054250
23.266667	1	0.059500
23.283333	1	0.064750
23.300000	1	0.071250
23.316667	1	0.077500
23.333333	1	0.085625
23.350000	1	0.093875
23.366667	1	0.102875
23.383333	1	0.113625
23.400000	1	0.124875
23.416667	1	0.137625
23.433333	1	0.151375
23.450000	1	0.167125
23.466667	1	0.185250
23.483333	1	0.205500
23.500000	1	0.227875
23.516667	1	0.253375
23.533333	1	0.281750
23.550000	1	0.313875
23.566667	1	0.350125
23.583333	1	0.391125
23.600000	1	0.437375
23.616667	1	0.489125
23.633333	1	0.546750
23.650000	1	0.611375
23.666667	1	0.682375
23.683333	1	0.760000
23.700000	1	0.843750
23.716667	1	0.933875
23.733333	1	1.030000
23.750000	1	1.131000
23.766667	1	1.236000
23.783333	1	1.342875
23.800000	1	1.450875
23.816667	1	1.558125
23.833333	1	1.662750
23.850000	1	1.762375
23.866667	1	1.855750
23.883333	1	1.941375
23.900000	1	2.017375
23.916667	1	2.080375
23.933333	1	2.131250
23.950000	1	2.167875
23.966667	1	2.190375
23.983333	1	2.197875
24.000000	1	2.190375
24.016667	1	2.169875
24.033333	1	2.135750
24.050000	1	2.089875
24.066667	1	2.032375
24.083333	1	1.965875
24.100000	1	1.891000
24.116667	1	1.810000
24.133333	1	1.724625
24.150000	1	1.635375
24.166667	1	1.544500
24.183333	1	1.453125
24.200000	1	1.362750
24.216667	1	1.274125
24.233333	1	1.188625
24.250000	1	1.105125
24.266667	1	1.026500
24.283333	1	0.951375
24.300000	1	0.880625
24.316667	1	0.814000
24.333333	1	0.751750
24.350000	1	0.693500
24.366667	1	0.639500
24.383333	1	0.589125
24.400000	1	0.542000
24.416667	1	0.499000
24.433333	1	0.459250
24.450000	1	0.422125
24.466667	1	0.389250
24.483333	1	0.357750
24.500000	1	0.329500
24.516667	1	0.303125
24.533333	1	0.278500
24.550000	1	0.255875
24.566667	1	0.235000
24.583333	1	0.215375
24.600000	1	0.198500
24.616667	1	0.181875
24.633333	1	0.167125
24.650000	1	0.153000
24.666667	1	0.140750
24.683333	1	0.129500
24.700000	1	0.119250
24.716667	1	0.110250
24.733333	1	0.101750
24.750000	1	0.093500
24.766667	1	0.086000
24.783333	1	0.080250
24.800000	1	0.075250
24.816667	1	0.070375
24.833333	1	0.065500
24.850000	1	0.060875
24.866667	1	0.057250
24.883333	1	0.054125
24.900000	1	0.050750
24.916667	1	0.047875
24.933333	1	0.045375
24.950000	1	0.043125
24.966667	1	0.040125
24.983333	1	0.038000
25.000000	1	0.036375
25.016667	1	0.035000
25.033333	1	0.033375
25.050000	1	0.032250
25.066667	1	0.030625
25.083333	1	0.029375
25.100000	1	0.028500
25.116667	1	0.026750
25.133333	1	0.025750
25.150000	1	0.025125
25.166667	1	0.024375
25.183333	1	0.023625
25.200000	1	0.022500
25.216667	1	0.021875
25.233333	1	0.021000
25.250000	1	0.019500
25.266667	1	0.018250
25.283333	1	0.017125
25.300000	1	0.016500
25.316667	1	0.015625
25.333333	1	0.014625
25.350000	1	0.013000
25.366667	1	0.011750
25.383333	1	0.010750
25.400000	1	0.010125
25.416667	1	0.009375
25.433333	1	0.008375
25.450000	1	0.007375
25.466667	1	0.006875
25.483333	1	0.005875
25.500000	1	0.005250
25.516667	1	0.004375
25.533333	1	0.003125
25.550000	1	0.002000
25.566667	1	0.000375
25.583333	1	-0.000750
25.600000	1	-0.002125
25.616667	1	-0.004000
25.633333	1	-0.004750
25.650000	1	-0.005625
25.666667	1	-0.007250
25.683333	1	-0.009000
25.700000	1	-0.011125
25.716667	1	-0.013500
25.733333	1	-0.015500
25.750000	1	-0.017500
25.766667	1	-0.020000
25.783333	1	-0.022750
25.800000	1	-0.025375
25.816667	1	-0.029000
25.833333	1	-0.031875
25.850000	1	-0.036125
25.866667	1	-0.039750
25.883333	1	-0.043625
25.900000	1	-0.048125
25.916667	1	-0.052625
25.933333	1	-0.057375
25.950000	1	-0.063250
25.966667	1	-0.069375
25.983333	1	-0.076000
26.000000	1	-0.082375
26.016667	1	-0.088750
26.033333	1	-0.095250
26.050000	1	-0.102500
26.066667	1	-0.108875
26.083333	1	-0.115125
26.100000	1	-0.122000
26.116667	1	-0.128875
26.133333	1	-0.135375
26.150000	1	-0.141625
26.166667	1	-0.147625
26.183333	1	-0.152500
26.200000	1	-0.158000
26.216667	1	-0.162625
26.233333	1	-0.166875
26.250000	1	-0.169250
26.266667	1	-0.171500
26.283333	1	-0.172125
26.300000	1	-0.173125
26.316667	1	-0.172750
26.333333	1	-0.172125
26.350000	1	-0.170375
26.366667	1	-0.168250
26.383333	1	-0.165125
26.400000	1	-0.161500
26.416667	1	-0.157625
26.433333	1	-0.152375
26.450000	1	-0.146875
26.466667	1	-0.141000
26.483333	1	-0.134375
26.500000	1	-0.128000
26.516667	1	-0.122125
26.533333	1	-0.115000
26.550000	1	-0.108625
26.566667	1	-0.101875
26.583333	1	-0.094625
26.600000	1	-0.087625
26.616667	1	-0.080750
26.633333	1	-0.074125
26.650000	1	-0.067625
26.666667	1	-0.061750
26.683333	1	-0.055250
26.700000	1	-0.050000
26.716667	1	-0.044000
26.733333	1	-0.038875
26.750000	1	-0.033750
26.766667	1	-0.028750
26.783333	1	-0.024125
26.800000	1	-0.019250
26.816667	1	-0.014625
26.833333	1	-0.010125
26.850000	1	-0.006000
26.866667	1	-0.002375
26.883333	1	0.001250
26.900000	1	0.004625
26.916667	1	0.008500
26.933333	1	0.011625
26.950000	1	0.015250
26.966667	1	0.018125
26.983333	1	0.021000
27.000000	1	0.023875
27.016667	1	0.026750
27.033333	1	0.030250
27.050000	1	0.033625
27.066667	1	0.037125
27.083333	1	0.040875
27.100000	1	0.044375
27.116667	1	0.047875
27.133333	1	0.051375
27.150000	1	0.054750
27.166667	1	0.059250
27.183333	1	0.063375
27.200000	1	0.068375
27.216667	1	0.072875
27.233333	1	0.078250
27.250000	1	0.083500
27.266667	1	0.089375
27.283333	1	0.095250
27.300000	1	0.101625
27.316667	1	0.108375
27.333333	1	0.116125
27.350000	1	0.124250
27.366667	1	0.133125
27.383333	1	0.142625
27.400000	1	0.153250
27.416667	1	0.164500
27.433333	1	0.176875
27.450000	1	0.190000
27.466667	1	0.204875
27.483333	1	0.221625
27.500000	1	0.240125
27.516667	1	0.259875
27.533333	1	0.282750
27.550000	1	0.308250
27.566667	1	0.337125
27.583333	1	0.369000
27.600000	1	0.404875
27.616667	1	0.444875
27.633333	1	0.489875
27.650000	1	0.540875
27.666667	1	0.597250
27.683333	1	0.659375
27.700000	1	0.727500
27.716667	1	0.802500
27.733333	1	0.884000
27.750000	1	0.972375
27.766667	1	1.066000
27.783333	1	1.165375
27.800000	1	1.269500
27.816667	1	1.377750
27.833333	1	1.488250
27.850000	1	1.600125
27.866667	1	1.712375
27.883333	1	1.823250
27.900000	1	1.929625
27.916667	1	2.031875
27.933333	1	2.127375
27.950000	1	2.215625
27.966667	1	2.295000
27.983333	1	2.363250
28.000000	1	2.419875
28.016667	1	2.463625
28.033333	1	2.494875
28.050000	1	2.512500
28.066667	1	2.516625
28.083333	1	2.507000
28.100000	1	2.485000
28.116667	1	2.450500
28.133333	1	2.404750
28.150000	1	2.348875
28.166667	1	2.283250
28.183333	1	2.209875
28.200000	1	2.130125
28.216667	1	2.045250
28.233333	1	1.956000
28.250000	1	1.863750
28.266667	1	1.769125
28.283333	1	1.674500
28.300000	1	1.579750
28.316667	1	1.486875
28.333333	1	1.395250
28.350000	1	1.306375
28.366667	1	1.219750
28.383333	1	1.137875
28.400000	1	1.059500
28.416667	1	0.984875
28.433333	1	0.915250
28.450000	1	0.849000
28.466667	1	0.787000
28.483333	1	0.728500
28.500000	1	0.674500
28.516667	1	0.624000
28.533333	1	0.576000
28.550000	1	0.531750
28.566667	1	0.491125
28.583333	1	0.452750
28.600000	1	0.417500
28.616667	1	0.384875
28.633333	1	0.355125
28.650000	1	0.326750
28.666667	1	0.299875
28.683333	1	0.274625
28.700000	1	0.251375
28.716667	1	0.229250
28.733333	1	0.208750
28.750000	1	0.189875
28.766667	1	0.171625
28.783333	1	0.155125
28.800000	1	0.139750
28.816667	1	0.125250
28.833333	1	0.112250
28.850000	1	0.100250
28.866667	1	0.088500
28.883333	1	0.078375
28.900000	1	0.068250
28.916667	1	0.059250
28.933333	1	0.051250
28.950000	1	0.044125
28.966667	1	0.037500
28.983333	1	0.031625
29.000000	1	0.026125
29.016667	1	0.021250
29.033333	1	0.017250
29.050000	1	0.013375
29.066667	1	0.009875
29.083333	1	0.007375
29.100000	1	0.004750
29.116667	1	0.002625
29.133333	1	0.000625
29.150000	1	-0.000875
29.166667	1	-0.002250
29.183333	1	-0.003000
29.200000	1	-0.003125
29.216667	1	-0.003750
29.233333	1	-0.003875
29.250000	1	-0.004500
29.266667	1	-0.004875
29.283333	1	-0.004750
29.300000	1	-0.004750
29.316667	1	-0.004375
29.333333	1	-0.004125
29.350000	1	-0.003875
29.366667	1	-0.003625
29.383333	1	-0.004000
29.400000	1	-0.003875
29.416667	1	-0.003875
29.433333	1	-0.003375
29.450000	1	-0.003375
29.466667	1	-0.002625
29.483333	1	-0.002125
29.500000	1	-0.001375
29.516667	1	-0.001750
29.533333	1	-0.001500
29.550000	1	-0.001500
29.566667	1	-0.001250
29.583333	1	-0.000750
29.600000	1	-0.000750
29.616667	1	0.000000
29.633333	1	0.000875
29.650000	1	0.001125
29.666667	1	0.001500
29.683333	1	0.002250
29.700000	1	0.002500
29.716667	1	0.002500
29.733333	1	0.002250
29.750000	1	0.002500
29.766667	1	0.003500
29.783333	1	0.004125
29.800000	1	0.004625
29.816667	1	0.005625
29.833333	1	0.005500
29.850000	1	0.005750
29.866667	1	0.006500
29.883333	1	0.007125
29.900000	1	0.007375
29.916667	1	0.007375
29.933333	1	0.007250
29.950000	1	0.007750
29.966667	1	0.008000
29.983333	1	0.009125
30.000000	1	0.009750
30.016667	1	0.010125
30.033333	1	0.010375
30.050000	1	0.011250
30.066667	1	0.011875
30.083333	1	0.012000
30.100000	1	0.011750
30.116667	1	0.012000
30.133333	1	0.012250
30.150000	1	0.012750
30.166667	1	0.014000
30.183333	1	0.015250
30.200000	1	0.016125
30.216667	1	0.017500
30.233333	1	0.018500
30.250000	1	0.019875
30.266667	1	0.020875
30.283333	1	0.022750
30.300000	1	0.025000
30.316667	1	0.027250
30.333333	1	0.029125
30.350000	1	0.031750
30.366667	1	0.034750
30.383333	1	0.038250
30.400000	1	0.042375
30.416667	1	0.046625
30.433333	1	0.051125
30.450000	1	0.056250
30.466667	1	0.062250
30.483333	1	0.067750
30.500000	1	0.074375
30.516667	1	0.080250
30.533333	1	0.087375
30.550000	1	0.093625
30.566667	1	0.100875
30.583333	1	0.108125
30.600000	1	0.115500
30.616667	1	0.122875
30.633333	1	0.130000
30.650000	1	0.136750
30.666667	1	0.144125
30.683333	1	0.150500
30.700000	1	0.156500
30.716667	1	0.161625
30.733333	1	0.166625
30.750000	1	0.170625
30.766667	1	0.173750
30.783333	1	0.176875
30.800000	1	0.178750
30.816667	1	0.180250
30.833333	1	0.181125
30.850000	1	0.180625
30.866667	1	0.179875
30.883333	1	0.177000
30.900000	1	0.174250
30.916667	1	0.170625
30.933333	1	0.166750
30.950000	1	0.161875
30.966667	1	0.156125
30.983333	1	0.150000
31.000000	1	0.143750
31.016667	1	0.137250
31.033333	1	0.130750
31.050000	1	0.124125
31.066667	1	0.117750
31.083333	1	0.110875
31.100000	1	0.104500
31.116667	1	0.098125
31.133333	1	0.091125
31.150000	1	0.085125
31.166667	1	0.078875
31.183333	1	0.073625
31.200000	1	0.068000
31.216667	1	0.062750
31.233333	1	0.057625
31.250000	1	0.053500
31.266667	1	0.049000
31.283333	1	0.045000
31.300000	1	0.041625
31.316667	1	0.038500
31.333333	1	0.035500
31.350000	1	0.032750
31.366667	1	0.029750
31.383333	1	0.027625
31.400000	1	0.026250
31.416667	1	0.024875
31.433333	1	0.023625
31.450000	1	0.022000
31.466667	1	0.020375
31.483333	1	0.019000
31.500000	1	0.018250
31.516667	1	0.017000
31.533333	1	0.016125
31.550000	1	0.015375
31.566667	1	0.015250
31.583333	1	0.014750
31.600000	1	0.014250
31.616667	1	0.014250
31.633333	1	0.014625
31.650000	1	0.014250
31.666667	1	0.014125
31.683333	1	0.014375
31.700000	1	0.014500
31.716667	1	0.014375
31.733333	1	0.014250
31.750000	1	0.014125
31.766667	1	0.014500
31.783333	1	0.015000
31.800000	1	0.015875
31.816667	1	0.016375
31.833333	1	0.016625
31.850000	1	0.017125
31.866667	1	0.017375
31.883333	1	0.017875
31.900000	1	0.017750
31.916667	1	0.017750
31.933333	1	0.018500
31.950000	1	0.019500
31.966667	1	0.019500
31.983333	1	0.020125
32.000000	1	0.019875
32.016667	1	0.019625
32.033333	1	0.019750
32.050000	1	0.020375
32.066667	1	0.020250
32.083333	1	0.019375
32.100000	1	0.019000
32.116667	1	0.018750
32.133333	1	0.018375
32.150000	1	0.017875
32.166667	1	0.017250
32.183333	1	0.016875
32.200000	1	0.016250
32.216667	1	0.015625
32.233333	1	0.014375
32.250000	1	0.012875
32.266667	1	0.011875
32.283333	1	0.010500
32.300000	1	0.009125
32.316667	1	0.008625
32.333333	1	0.007875
32.350000	1	0.006625
32.366667	1	0.005750
32.383333	1	0.005500
32.400000	1	0.004125
32.416667	1	0.003625
32.433333	1	0.002375
32.450000	1	0.001375
32.466667	1	0.000125
32.483333	1	-0.000750
32.500000	1	-0.001875
32.516667	1	-0.003000
32.533333	1	-0.004500
32.550000	1	-0.005375
32.566667	1	-0.005750
32.583333	1	-0.006250
32.600000	1	-0.007000
32.616667	1	-0.007125
32.633333	1	-0.008000
32.650000	1	-0.008500
32.666667	1	-0.008500
32.683333	1	-0.008125
32.700000	1	-0.008875
32.716667	1	-0.009375
32.733333	1	-0.009625
32.750000	1	-0.008875
32.766667	1	-0.008250
32.783333	1	-0.007750
32.800000	1	-0.006625
32.816667	1	-0.005625
32.833333	1	-0.005250
32.850000	1	-0.004375
32.866667	1	-0.003250
32.883333	1	-0.001875
32.900000	1	-0.000625
32.916667	1	0.001125
32.933333	1	0.003000
32.950000	1	0.004875
32.966667	1	0.007375
32.983333	1	0.009500
33.000000	1	0.011875
33.016667	1	0.014000
33.033333	1	0.016750
33.050000	1	0.020000
33.066667	1	0.023125
33.083333	1	0.026000
33.100000	1	0.029375
33.116667	1	0.032750
33.133333	1	0.036500
33.150000	1	0.040625
33.166667	1	0.044875
33.183333	1	0.049750
33.200000	1	0.054000
33.216667	1	0.058500
33.233333	1	0.063625
33.250000	1	0.069000
33.266667	1	0.075125
33.283333	1	0.080875
33.300000	1	0.087000
33.316667	1	0.092875
33.333333	1	0.099625
33.350000	1	0.107125
33.366667	1	0.114250
33.383333	1	0.122000
33.400000	1	0.130750
33.416667	1	0.139000
33.433333	1	0.147750
33.450000	1	0.157375
33.466667	1	0.168000
33.483333	1	0.178250
33.500000	1	0.189250
33.516667	1	0.201375
33.533333	1	0.214000
33.550000	1	0.226625
33.566667	1	0.240500
33.583333	1	0.255375
33.600000	1	0.272000
33.616667	1	0.288250
33.633333	1	0.305875
33.650000	1	0.325000
33.666667	1	0.345125
33.683333	1	0.367500
33.700000	1	0.391500
33.716667	1	0.417500
33.733333	1	0.444875
33.750000	1	0.475125
33.766667	1	0.507250
33.783333	1	0.542625
33.800000	1	0.580875
33.816667	1	0.622875
33.833333	1	0.667875
33.850000	1	0.717125
33.866667	1	0.770375
33.883333	1	0.827250
33.900000	1	0.888375
33.916667	1	0.954250
33.933333	1	1.024000
33.950000	1	1.099000
33.966667	1	1.178875
33.983333	1	1.262250
34.000000	1	1.350500
34.016667	1	1.442750
34.033333	1	1.537500
34.050000	1	1.636500
34.066667	1	1.737625
34.083333	1	1.839875
34.100000	1	1.944625
34.116667	1	2.049625
34.133333	1	2.153250
34.150000	1	2.256000
34.166667	1	2.356125
34.183333	1	2.452250
34.200000	1	2.544000
34.216667	1	2.630500
34.233333	1	2.710750
34.250000	1	2.783625
34.266667	1	2.848500
34.283333	1	2.905000
34.300000	1	2.952875
34.316667	1	2.991125
34.333333	1	3.019000
34.350000	1	3.036750
34.366667	1	3.044000
34.383333	1	3.040875
34.400000	1	3.028250
34.416667	1	3.006375
34.433333	1	2.975500
34.450000	1	2.935750
34.466667	1	2.887875
34.483333	1	2.831875
34.500000	1	2.769750
34.516667	1	2.701625
34.533333	1	2.627625
34.550000	1	2.549500
34.566667	1	2.467250
34.583333	1	2.381625
34.600000	1	2.293250
34.616667	1	2.203625
34.633333	1	2.113125
34.650000	1	2.022375
34.666667	1	1.931375
34.683333	1	1.842250
34.700000	1	1.754000
34.716667	1	1.667875
34.733333	1	1.583875
34.750000	1	1.502625
34.766667	1	1.422625
34.783333	1	1.346375
34.800000	1	1.273250
34.816667	1	1.202750
34.833333	1	1.135375
34.850000	1	1.071375
34.866667	1	1.010750
34.883333	1	0.953500
34.900000	1	0.899875
34.916667	1	0.848500
34.933333	1	0.800875
34.950000	1	0.755125
34.966667	1	0.712750
34.983333	1	0.672250
35.000000	1	0.634875
35.016667	1	0.599125
35.033333	1	0.565375
35.050000	1	0.533375
35.066667	1	0.503750
35.083333	1	0.475375
35.100000	1	0.449000
35.116667	1	0.423750
35.133333	1	0.400625
35.150000	1	0.378625
35.166667	1	0.357000
35.183333	1	0.337000
35.200000	1	0.318000
35.216667	1	0.299750
35.233333	1	0.282250
35.250000	1	0.265875
35.266667	1	0.249625
35.283333	1	0.234125
35.300000	1	0.219625
35.316667	1	0.206375
35.333333	1	0.193500
35.350000	1	0.181000
35.366667	1	0.168500
35.383333	1	0.157375
35.400000	1	0.147000
35.416667	1	0.137500
35.433333	1	0.128250
35.450000	1	0.119625
35.466667	1	0.110625
35.483333	1	0.102000
35.500000	1	0.095125
35.516667	1	0.088375
35.533333	1	0.081875
35.550000	1	0.076500
35.566667	1	0.071250
35.583333	1	0.065125
35.600000	1	0.060125
35.616667	1	0.055250
35.633333	1	0.050875
35.650000	1	0.046625
35.666667	1	0.043125
35.683333	1	0.038875
35.700000	1	0.036125
35.716667	1	0.033125
35.733333	1	0.030875
35.750000	1	0.028375
35.766667	1	0.026375
35.783333	1	0.024875
35.800000	1	0.022750
35.816667	1	0.021000
35.833333	1	0.019125
35.850000	1	0.017875
35.866667	1	0.016375
35.883333	1	0.014625
35.900000	1	0.013375
35.916667	1	0.011625
35.933333	1	0.010250
35.950000	1	0.009875
35.966667	1	0.008375
35.983333	1	0.007500
36.000000	1	0.006375
36.016667	1	0.005750
36.033333	1	0.004500
36.050000	1	0.003875
36.066667	1	0.003375
36.083333	1	0.002500
36.100000	1	0.002125
36.116667	1	0.001375
36.133333	1	0.000500
36.150000	1	-0.000375
36.166667	1	-0.001000
