File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/398.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_01
Injection Number	100
Position	BG10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	10:16:42
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-5.470625
Signal Max.	156.092500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.200000	1	0.354375
17.216667	1	0.354375
17.233333	1	0.354750
17.250000	1	0.354000
17.266667	1	0.353875
17.283333	1	0.353375
17.300000	1	0.353375
17.316667	1	0.353250
17.333333	1	0.353000
17.350000	1	0.353000
17.366667	1	0.353000
17.383333	1	0.353000
17.400000	1	0.352500
17.416667	1	0.352000
17.433333	1	0.351625
17.450000	1	0.351750
17.466667	1	0.351000
17.483333	1	0.350125
17.500000	1	0.349125
17.516667	1	0.349625
17.533333	1	0.348500
17.550000	1	0.348125
17.566667	1	0.347500
17.583333	1	0.347125
17.600000	1	0.346750
17.616667	1	0.346250
17.633333	1	0.345875
17.650000	1	0.345250
17.666667	1	0.344625
17.683333	1	0.344125
17.700000	1	0.343750
17.716667	1	0.342500
17.733333	1	0.341750
17.750000	1	0.341625
17.766667	1	0.340500
17.783333	1	0.340125
17.800000	1	0.339375
17.816667	1	0.339125
17.833333	1	0.337750
17.850000	1	0.336750
17.866667	1	0.335875
17.883333	1	0.335125
17.900000	1	0.334625
17.916667	1	0.333375
17.933333	1	0.332625
17.950000	1	0.331625
17.966667	1	0.331375
17.983333	1	0.330250
18.000000	1	0.329375
18.016667	1	0.328000
18.033333	1	0.327000
18.050000	1	0.326250
18.066667	1	0.325250
18.083333	1	0.323625
18.100000	1	0.322875
18.116667	1	0.321625
18.133333	1	0.321000
18.150000	1	0.319625
18.166667	1	0.319000
18.183333	1	0.317000
18.200000	1	0.315500
18.216667	1	0.314250
18.233333	1	0.313250
18.250000	1	0.311875
18.266667	1	0.310375
18.283333	1	0.309000
18.300000	1	0.307500
18.316667	1	0.306500
18.333333	1	0.305500
18.350000	1	0.303625
18.366667	1	0.302250
18.383333	1	0.301125
18.400000	1	0.299750
18.416667	1	0.298375
18.433333	1	0.297875
18.450000	1	0.296875
18.466667	1	0.295375
18.483333	1	0.294000
18.500000	1	0.292500
18.516667	1	0.291500
18.533333	1	0.290000
18.550000	1	0.288125
18.566667	1	0.287125
18.583333	1	0.285875
18.600000	1	0.285375
18.616667	1	0.284125
18.633333	1	0.282625
18.650000	1	0.281250
18.666667	1	0.280625
18.683333	1	0.279125
18.700000	1	0.277875
18.716667	1	0.276875
18.733333	1	0.276125
18.750000	1	0.275125
18.766667	1	0.274125
18.783333	1	0.273500
18.800000	1	0.273000
18.816667	1	0.272875
18.833333	1	0.272375
18.850000	1	0.271750
18.866667	1	0.271375
18.883333	1	0.271500
18.900000	1	0.271625
18.916667	1	0.271500
18.933333	1	0.272000
18.950000	1	0.273250
18.966667	1	0.273625
18.983333	1	0.275000
19.000000	1	0.276500
19.016667	1	0.278500
19.033333	1	0.280625
19.050000	1	0.283750
19.066667	1	0.287250
19.083333	1	0.292250
19.100000	1	0.297875
19.116667	1	0.305000
19.133333	1	0.313000
19.150000	1	0.322625
19.166667	1	0.334375
19.183333	1	0.348125
19.200000	1	0.363625
19.216667	1	0.381625
19.233333	1	0.403000
19.250000	1	0.427625
19.266667	1	0.455875
19.283333	1	0.488375
19.300000	1	0.525750
19.316667	1	0.567875
19.333333	1	0.616125
19.350000	1	0.670625
19.366667	1	0.733375
19.383333	1	0.803000
19.400000	1	0.881625
19.416667	1	0.969750
19.433333	1	1.069750
19.450000	1	1.181875
19.466667	1	1.307125
19.483333	1	1.448000
19.500000	1	1.605125
19.516667	1	1.781125
19.533333	1	1.978625
19.550000	1	2.202750
19.566667	1	2.456375
19.583333	1	2.745750
19.600000	1	3.076750
19.616667	1	3.459125
19.633333	1	3.899750
19.650000	1	4.410625
19.666667	1	5.003375
19.683333	1	5.689625
19.700000	1	6.480125
19.716667	1	7.385125
19.733333	1	8.414000
19.750000	1	9.573625
19.766667	1	10.866750
19.783333	1	12.290750
19.800000	1	13.836375
19.816667	1	15.487125
19.833333	1	17.219250
19.850000	1	19.006375
19.866667	1	20.812375
19.883333	1	22.599125
19.900000	1	24.325875
19.916667	1	25.953500
19.933333	1	27.446250
19.950000	1	28.771875
19.966667	1	29.902500
19.983333	1	30.815875
20.000000	1	31.497625
20.016667	1	31.943375
20.033333	1	32.153875
20.050000	1	32.139500
20.066667	1	31.916250
20.083333	1	31.504750
20.100000	1	30.930875
20.116667	1	30.224750
20.133333	1	29.416000
20.150000	1	28.537125
20.166667	1	27.617875
20.183333	1	26.688625
20.200000	1	25.777500
20.216667	1	24.913625
20.233333	1	24.121250
20.250000	1	23.421750
20.266667	1	22.834625
20.283333	1	22.374375
20.300000	1	22.049375
20.316667	1	21.865750
20.333333	1	21.821875
20.350000	1	21.911750
20.366667	1	22.125125
20.383333	1	22.448125
20.400000	1	22.861625
20.416667	1	23.343625
20.433333	1	23.869000
20.450000	1	24.410750
20.466667	1	24.939750
20.483333	1	25.427750
20.500000	1	25.850375
20.516667	1	26.184125
20.533333	1	26.410125
20.550000	1	26.512125
20.566667	1	26.478000
20.583333	1	26.301125
20.600000	1	25.979625
20.616667	1	25.517000
20.633333	1	24.919250
20.650000	1	24.197000
20.666667	1	23.362375
20.683333	1	22.432000
20.700000	1	21.422375
20.716667	1	20.350250
20.733333	1	19.232875
20.750000	1	18.086125
20.766667	1	16.927125
20.783333	1	15.769750
20.800000	1	14.627875
20.816667	1	13.514375
20.833333	1	12.438625
20.850000	1	11.410000
20.866667	1	10.433500
20.883333	1	9.515500
20.900000	1	8.658250
20.916667	1	7.861875
20.933333	1	7.124250
20.950000	1	6.445625
20.966667	1	5.822875
20.983333	1	5.254750
21.000000	1	4.738500
21.016667	1	4.270750
21.033333	1	3.849500
21.050000	1	3.469875
21.066667	1	3.128375
21.083333	1	2.823250
21.100000	1	2.550250
21.116667	1	2.307000
21.133333	1	2.090000
21.150000	1	1.896750
21.166667	1	1.725250
21.183333	1	1.573000
21.200000	1	1.437875
21.216667	1	1.317875
21.233333	1	1.211625
21.250000	1	1.118125
21.266667	1	1.035875
21.283333	1	0.962375
21.300000	1	0.899000
21.316667	1	0.843000
21.333333	1	0.794250
21.350000	1	0.750625
21.366667	1	0.713500
21.383333	1	0.681125
21.400000	1	0.653250
21.416667	1	0.630375
21.433333	1	0.611125
21.450000	1	0.596750
21.466667	1	0.586125
21.483333	1	0.579500
21.500000	1	0.577250
21.516667	1	0.578500
21.533333	1	0.585250
21.550000	1	0.596750
21.566667	1	0.613625
21.583333	1	0.636875
21.600000	1	0.666375
21.616667	1	0.703875
21.633333	1	0.748625
21.650000	1	0.803625
21.666667	1	0.868625
21.683333	1	0.944500
21.700000	1	1.033375
21.716667	1	1.136125
21.733333	1	1.253625
21.750000	1	1.387500
21.766667	1	1.537250
21.783333	1	1.703625
21.800000	1	1.888375
21.816667	1	2.089625
21.833333	1	2.306375
21.850000	1	2.539250
21.866667	1	2.785500
21.883333	1	3.044000
21.900000	1	3.310875
21.916667	1	3.584750
21.933333	1	3.861625
21.950000	1	4.138375
21.966667	1	4.410125
21.983333	1	4.673625
22.000000	1	4.923375
22.016667	1	5.154625
22.033333	1	5.364875
22.050000	1	5.548500
22.066667	1	5.702750
22.083333	1	5.824250
22.100000	1	5.911250
22.116667	1	5.962125
22.133333	1	5.975750
22.150000	1	5.952000
22.166667	1	5.891000
22.183333	1	5.795625
22.200000	1	5.667875
22.216667	1	5.510500
22.233333	1	5.327375
22.250000	1	5.121000
22.266667	1	4.896875
22.283333	1	4.659000
22.300000	1	4.411000
22.316667	1	4.157375
22.333333	1	3.900750
22.350000	1	3.645625
22.366667	1	3.395250
22.383333	1	3.151125
22.400000	1	2.916625
22.416667	1	2.693750
22.433333	1	2.482375
22.450000	1	2.282875
22.466667	1	2.097500
22.483333	1	1.926000
22.500000	1	1.767500
22.516667	1	1.621250
22.533333	1	1.487625
22.550000	1	1.366250
22.566667	1	1.256375
22.583333	1	1.156250
22.600000	1	1.066000
22.616667	1	0.985000
22.633333	1	0.912375
22.650000	1	0.847375
22.666667	1	0.789375
22.683333	1	0.738000
22.700000	1	0.691500
22.716667	1	0.649750
22.733333	1	0.613375
22.750000	1	0.579875
22.766667	1	0.550625
22.783333	1	0.524125
22.800000	1	0.501000
22.816667	1	0.478875
22.833333	1	0.459625
22.850000	1	0.443500
22.866667	1	0.428750
22.883333	1	0.415750
22.900000	1	0.403875
22.916667	1	0.393000
22.933333	1	0.383750
22.950000	1	0.376125
22.966667	1	0.368750
22.983333	1	0.362500
23.000000	1	0.357375
23.016667	1	0.353375
23.033333	1	0.349875
23.050000	1	0.347375
23.066667	1	0.346125
23.083333	1	0.346000
23.100000	1	0.347375
23.116667	1	0.350375
23.133333	1	0.354250
23.150000	1	0.358750
23.166667	1	0.365000
23.183333	1	0.372750
23.200000	1	0.383000
23.216667	1	0.395375
23.233333	1	0.409625
23.250000	1	0.426500
23.266667	1	0.446125
23.283333	1	0.468625
23.300000	1	0.494875
23.316667	1	0.524375
23.333333	1	0.558625
23.350000	1	0.596750
23.366667	1	0.640375
23.383333	1	0.689875
23.400000	1	0.745375
23.416667	1	0.808375
23.433333	1	0.880000
23.450000	1	0.960750
23.466667	1	1.051500
23.483333	1	1.155375
23.500000	1	1.273125
23.516667	1	1.405500
23.533333	1	1.555250
23.550000	1	1.724125
23.566667	1	1.914250
23.583333	1	2.127375
23.600000	1	2.365250
23.616667	1	2.629250
23.633333	1	2.919375
23.650000	1	3.235875
23.666667	1	3.578875
23.683333	1	3.948000
23.700000	1	4.339750
23.716667	1	4.751500
23.733333	1	5.178875
23.750000	1	5.616750
23.766667	1	6.058875
23.783333	1	6.498375
23.800000	1	6.928125
23.816667	1	7.341750
23.833333	1	7.730375
23.850000	1	8.086750
23.866667	1	8.405625
23.883333	1	8.679500
23.900000	1	8.904500
23.916667	1	9.075500
23.933333	1	9.191500
23.950000	1	9.249500
23.966667	1	9.250250
23.983333	1	9.194500
24.000000	1	9.085875
24.016667	1	8.925750
24.033333	1	8.720500
24.050000	1	8.474375
24.066667	1	8.193000
24.083333	1	7.882500
24.100000	1	7.546875
24.116667	1	7.192500
24.133333	1	6.825000
24.150000	1	6.450250
24.166667	1	6.072875
24.183333	1	5.696750
24.200000	1	5.326375
24.216667	1	4.964750
24.233333	1	4.614875
24.250000	1	4.279500
24.266667	1	3.958750
24.283333	1	3.655250
24.300000	1	3.368500
24.316667	1	3.098375
24.333333	1	2.845875
24.350000	1	2.610375
24.366667	1	2.392625
24.383333	1	2.191875
24.400000	1	2.007250
24.416667	1	1.837375
24.433333	1	1.681875
24.450000	1	1.540375
24.466667	1	1.411375
24.483333	1	1.293750
24.500000	1	1.187250
24.516667	1	1.090125
24.533333	1	1.001875
24.550000	1	0.923000
24.566667	1	0.851125
24.583333	1	0.785750
24.600000	1	0.727750
24.616667	1	0.675500
24.633333	1	0.628875
24.650000	1	0.586750
24.666667	1	0.548750
24.683333	1	0.515125
24.700000	1	0.484125
24.716667	1	0.457250
24.733333	1	0.432500
24.750000	1	0.409875
24.766667	1	0.390250
24.783333	1	0.372500
24.800000	1	0.356500
24.816667	1	0.343125
24.833333	1	0.330625
24.850000	1	0.319250
24.866667	1	0.309625
24.883333	1	0.300750
24.900000	1	0.292000
24.916667	1	0.284500
24.933333	1	0.278000
24.950000	1	0.272125
24.966667	1	0.266125
24.983333	1	0.261125
25.000000	1	0.256875
25.016667	1	0.252875
25.033333	1	0.248750
25.050000	1	0.245500
25.066667	1	0.243000
25.083333	1	0.240375
25.100000	1	0.237750
25.116667	1	0.234875
25.133333	1	0.232375
25.150000	1	0.230125
25.166667	1	0.228000
25.183333	1	0.225250
25.200000	1	0.223250
25.216667	1	0.221875
25.233333	1	0.219875
25.250000	1	0.218250
25.266667	1	0.216625
25.283333	1	0.214750
25.300000	1	0.213500
25.316667	1	0.211125
25.333333	1	0.209500
25.350000	1	0.207375
25.366667	1	0.205500
25.383333	1	0.203750
25.400000	1	0.202625
25.416667	1	0.201125
25.433333	1	0.199625
25.450000	1	0.197750
25.466667	1	0.196625
25.483333	1	0.195125
25.500000	1	0.193250
25.516667	1	0.190875
25.533333	1	0.188500
25.550000	1	0.186250
25.566667	1	0.184875
25.583333	1	0.182375
25.600000	1	0.180375
25.616667	1	0.178000
25.633333	1	0.175625
25.650000	1	0.173625
25.666667	1	0.171500
25.683333	1	0.168500
25.700000	1	0.165875
25.716667	1	0.163250
25.733333	1	0.159625
25.750000	1	0.156500
25.766667	1	0.153000
25.783333	1	0.149125
25.800000	1	0.145625
25.816667	1	0.142125
25.833333	1	0.137375
25.850000	1	0.132750
25.866667	1	0.127875
25.883333	1	0.122375
25.900000	1	0.116750
25.916667	1	0.110375
25.933333	1	0.104125
25.950000	1	0.097000
25.966667	1	0.091125
25.983333	1	0.083750
26.000000	1	0.077375
26.016667	1	0.070000
26.033333	1	0.063375
26.050000	1	0.056000
26.066667	1	0.049250
26.083333	1	0.042625
26.100000	1	0.035500
26.116667	1	0.029500
26.133333	1	0.023250
26.150000	1	0.017375
26.166667	1	0.012000
26.183333	1	0.006750
26.200000	1	0.002875
26.216667	1	-0.001250
26.233333	1	-0.004000
26.250000	1	-0.006125
26.266667	1	-0.007875
26.283333	1	-0.008000
26.300000	1	-0.007750
26.316667	1	-0.007250
26.333333	1	-0.006375
26.350000	1	-0.004500
26.366667	1	-0.001375
26.383333	1	0.001125
26.400000	1	0.005250
26.416667	1	0.009750
26.433333	1	0.014125
26.450000	1	0.018625
26.466667	1	0.024000
26.483333	1	0.029000
26.500000	1	0.034750
26.516667	1	0.040625
26.533333	1	0.046000
26.550000	1	0.052000
26.566667	1	0.057875
26.583333	1	0.063500
26.600000	1	0.069000
26.616667	1	0.074875
26.633333	1	0.080250
26.650000	1	0.085875
26.666667	1	0.091000
26.683333	1	0.096375
26.700000	1	0.102000
26.716667	1	0.107000
26.733333	1	0.112000
26.750000	1	0.117250
26.766667	1	0.122250
26.783333	1	0.126750
26.800000	1	0.132625
26.816667	1	0.138125
26.833333	1	0.142625
26.850000	1	0.148875
26.866667	1	0.154875
26.883333	1	0.160750
26.900000	1	0.167875
26.916667	1	0.174000
26.933333	1	0.181750
26.950000	1	0.189125
26.966667	1	0.197125
26.983333	1	0.206625
27.000000	1	0.216250
27.016667	1	0.227000
27.033333	1	0.239125
27.050000	1	0.252375
27.066667	1	0.266375
27.083333	1	0.281750
27.100000	1	0.298500
27.116667	1	0.316750
27.133333	1	0.337000
27.150000	1	0.358875
27.166667	1	0.383250
27.183333	1	0.410125
27.200000	1	0.437750
27.216667	1	0.469250
27.233333	1	0.502625
27.250000	1	0.538750
27.266667	1	0.578875
27.283333	1	0.622625
27.300000	1	0.669625
27.316667	1	0.720750
27.333333	1	0.776250
27.350000	1	0.836750
27.366667	1	0.903250
27.383333	1	0.974000
27.400000	1	1.051750
27.416667	1	1.137000
27.433333	1	1.230375
27.450000	1	1.333250
27.466667	1	1.446375
27.483333	1	1.570250
27.500000	1	1.706875
27.516667	1	1.858625
27.533333	1	2.026000
27.550000	1	2.212125
27.566667	1	2.417625
27.583333	1	2.644375
27.600000	1	2.894000
27.616667	1	3.168250
27.633333	1	3.467625
27.650000	1	3.794250
27.666667	1	4.147500
27.683333	1	4.527875
27.700000	1	4.933250
27.716667	1	5.363750
27.733333	1	5.816000
27.750000	1	6.286500
27.766667	1	6.770625
27.783333	1	7.262875
27.800000	1	7.757500
27.816667	1	8.249875
27.833333	1	8.733375
27.850000	1	9.201000
27.866667	1	9.644750
27.883333	1	10.058875
27.900000	1	10.436500
27.916667	1	10.772375
27.933333	1	11.062375
27.950000	1	11.300250
27.966667	1	11.484500
27.983333	1	11.613250
28.000000	1	11.685000
28.016667	1	11.700250
28.033333	1	11.659250
28.050000	1	11.564125
28.066667	1	11.418375
28.083333	1	11.223500
28.100000	1	10.984875
28.116667	1	10.706875
28.133333	1	10.393750
28.150000	1	10.050750
28.166667	1	9.683000
28.183333	1	9.295000
28.200000	1	8.891500
28.216667	1	8.477125
28.233333	1	8.055625
28.250000	1	7.631375
28.266667	1	7.207750
28.283333	1	6.788750
28.300000	1	6.376375
28.316667	1	5.974250
28.333333	1	5.584250
28.350000	1	5.208375
28.366667	1	4.847625
28.383333	1	4.504125
28.400000	1	4.177625
28.416667	1	3.868750
28.433333	1	3.576500
28.450000	1	3.302875
28.466667	1	3.045500
28.483333	1	2.805375
28.500000	1	2.582250
28.516667	1	2.375000
28.533333	1	2.182875
28.550000	1	2.005500
28.566667	1	1.842000
28.583333	1	1.691750
28.600000	1	1.553375
28.616667	1	1.425875
28.633333	1	1.309125
28.650000	1	1.202000
28.666667	1	1.103125
28.683333	1	1.013125
28.700000	1	0.930875
28.716667	1	0.855250
28.733333	1	0.786250
28.750000	1	0.722500
28.766667	1	0.664500
28.783333	1	0.612500
28.800000	1	0.564250
28.816667	1	0.520250
28.833333	1	0.480250
28.850000	1	0.443000
28.866667	1	0.409500
28.883333	1	0.378875
28.900000	1	0.350750
28.916667	1	0.325500
28.933333	1	0.302375
28.950000	1	0.282000
28.966667	1	0.263000
28.983333	1	0.245500
29.000000	1	0.230000
29.016667	1	0.216750
29.033333	1	0.203875
29.050000	1	0.192125
29.066667	1	0.181125
29.083333	1	0.171625
29.100000	1	0.162625
29.116667	1	0.155000
29.133333	1	0.147625
29.150000	1	0.141250
29.166667	1	0.135125
29.183333	1	0.130000
29.200000	1	0.126000
29.216667	1	0.122250
29.233333	1	0.118625
29.250000	1	0.115250
29.266667	1	0.112500
29.283333	1	0.109125
29.300000	1	0.106250
29.316667	1	0.103625
29.333333	1	0.101125
29.350000	1	0.099500
29.366667	1	0.097750
29.383333	1	0.096000
29.400000	1	0.094375
29.416667	1	0.093000
29.433333	1	0.092500
29.450000	1	0.091375
29.466667	1	0.090500
29.483333	1	0.089875
29.500000	1	0.089125
29.516667	1	0.088625
29.533333	1	0.087750
29.550000	1	0.087125
29.566667	1	0.087125
29.583333	1	0.086625
29.600000	1	0.085875
29.616667	1	0.085875
29.633333	1	0.085000
29.650000	1	0.085000
29.666667	1	0.085375
29.683333	1	0.085000
29.700000	1	0.084125
29.716667	1	0.084125
29.733333	1	0.084250
29.750000	1	0.084125
29.766667	1	0.084875
29.783333	1	0.085125
29.800000	1	0.085375
29.816667	1	0.085375
29.833333	1	0.085625
29.850000	1	0.085625
29.866667	1	0.085375
29.883333	1	0.085375
29.900000	1	0.085250
29.916667	1	0.085375
29.933333	1	0.085875
29.950000	1	0.085750
29.966667	1	0.086375
29.983333	1	0.086500
30.000000	1	0.086625
30.016667	1	0.087250
30.033333	1	0.088000
30.050000	1	0.088625
30.066667	1	0.089000
30.083333	1	0.089375
30.100000	1	0.090000
30.116667	1	0.090625
30.133333	1	0.091500
30.150000	1	0.092375
30.166667	1	0.093250
30.183333	1	0.094125
30.200000	1	0.095125
30.216667	1	0.096250
30.233333	1	0.098250
30.250000	1	0.100500
30.266667	1	0.102250
30.283333	1	0.104500
30.300000	1	0.106375
30.316667	1	0.108750
30.333333	1	0.111625
30.350000	1	0.114500
30.366667	1	0.117375
30.383333	1	0.121000
30.400000	1	0.124375
30.416667	1	0.129125
30.433333	1	0.132750
30.450000	1	0.138000
30.466667	1	0.142250
30.483333	1	0.147125
30.500000	1	0.152125
30.516667	1	0.157250
30.533333	1	0.163375
30.550000	1	0.169125
30.566667	1	0.174750
30.583333	1	0.180500
30.600000	1	0.186875
30.616667	1	0.192000
30.633333	1	0.196875
30.650000	1	0.201500
30.666667	1	0.205375
30.683333	1	0.209500
30.700000	1	0.213000
30.716667	1	0.215750
30.733333	1	0.218500
30.750000	1	0.220625
30.766667	1	0.221625
30.783333	1	0.221750
30.800000	1	0.221750
30.816667	1	0.220500
30.833333	1	0.219625
30.850000	1	0.217375
30.866667	1	0.215000
30.883333	1	0.211500
30.900000	1	0.207750
30.916667	1	0.203125
30.933333	1	0.198375
30.950000	1	0.194000
30.966667	1	0.188500
30.983333	1	0.182250
31.000000	1	0.176250
31.016667	1	0.170750
31.033333	1	0.164625
31.050000	1	0.158625
31.066667	1	0.152750
31.083333	1	0.146750
31.100000	1	0.140750
31.116667	1	0.135000
31.133333	1	0.129375
31.150000	1	0.124500
31.166667	1	0.119875
31.183333	1	0.115875
31.200000	1	0.110500
31.216667	1	0.106125
31.233333	1	0.102000
31.250000	1	0.098375
31.266667	1	0.095625
31.283333	1	0.092875
31.300000	1	0.090250
31.316667	1	0.088125
31.333333	1	0.085750
31.350000	1	0.084500
31.366667	1	0.082500
31.383333	1	0.081625
31.400000	1	0.080375
31.416667	1	0.079375
31.433333	1	0.078500
31.450000	1	0.077250
31.466667	1	0.076500
31.483333	1	0.076125
31.500000	1	0.075250
31.516667	1	0.074750
31.533333	1	0.074625
31.550000	1	0.074875
31.566667	1	0.075000
31.583333	1	0.074500
31.600000	1	0.074125
31.616667	1	0.074125
31.633333	1	0.073500
31.650000	1	0.073000
31.666667	1	0.072750
31.683333	1	0.072750
31.700000	1	0.073000
31.716667	1	0.073500
31.733333	1	0.073000
31.750000	1	0.072875
31.766667	1	0.072500
31.783333	1	0.071875
31.800000	1	0.071625
31.816667	1	0.071625
31.833333	1	0.070750
31.850000	1	0.069625
31.866667	1	0.068625
31.883333	1	0.067375
31.900000	1	0.066625
31.916667	1	0.065875
31.933333	1	0.064750
31.950000	1	0.063875
31.966667	1	0.063375
31.983333	1	0.062375
32.000000	1	0.061000
32.016667	1	0.060625
32.033333	1	0.059250
32.050000	1	0.058125
32.066667	1	0.056375
32.083333	1	0.055875
32.100000	1	0.054250
32.116667	1	0.052750
32.133333	1	0.051625
32.150000	1	0.050375
32.166667	1	0.049125
32.183333	1	0.047625
32.200000	1	0.046625
32.216667	1	0.045500
32.233333	1	0.044375
32.250000	1	0.043125
32.266667	1	0.041625
32.283333	1	0.040250
32.300000	1	0.039500
32.316667	1	0.038375
32.333333	1	0.037375
32.350000	1	0.036375
32.366667	1	0.035250
32.383333	1	0.034000
32.400000	1	0.034000
32.416667	1	0.033750
32.433333	1	0.033375
32.450000	1	0.033125
32.466667	1	0.033000
32.483333	1	0.033500
32.500000	1	0.033000
32.516667	1	0.032750
32.533333	1	0.033000
32.550000	1	0.033625
32.566667	1	0.034375
32.583333	1	0.034500
32.600000	1	0.034750
32.616667	1	0.036000
32.633333	1	0.036750
32.650000	1	0.038000
32.666667	1	0.039375
32.683333	1	0.041250
32.700000	1	0.042875
32.716667	1	0.044875
32.733333	1	0.046875
32.750000	1	0.048750
32.766667	1	0.051750
32.783333	1	0.054750
32.800000	1	0.057750
32.816667	1	0.060625
32.833333	1	0.064625
32.850000	1	0.068875
32.866667	1	0.072875
32.883333	1	0.077875
32.900000	1	0.083000
32.916667	1	0.089125
32.933333	1	0.095625
32.950000	1	0.102250
32.966667	1	0.110250
32.983333	1	0.118375
33.000000	1	0.126875
33.016667	1	0.135875
33.033333	1	0.145500
33.050000	1	0.156625
33.066667	1	0.168625
33.083333	1	0.181625
33.100000	1	0.195375
33.116667	1	0.209875
33.133333	1	0.225375
33.150000	1	0.242125
33.166667	1	0.260250
33.183333	1	0.279875
33.200000	1	0.301375
33.216667	1	0.323750
33.233333	1	0.347500
33.250000	1	0.373250
33.266667	1	0.401125
33.283333	1	0.430625
33.300000	1	0.461875
33.316667	1	0.495625
33.333333	1	0.531625
33.350000	1	0.570875
33.366667	1	0.612125
33.383333	1	0.655125
33.400000	1	0.702000
33.416667	1	0.751375
33.433333	1	0.804125
33.450000	1	0.860250
33.466667	1	0.920500
33.483333	1	0.984125
33.500000	1	1.051875
33.516667	1	1.123875
33.533333	1	1.201375
33.550000	1	1.284000
33.566667	1	1.372125
33.583333	1	1.466375
33.600000	1	1.567125
33.616667	1	1.674750
33.633333	1	1.791750
33.650000	1	1.917625
33.666667	1	2.053875
33.683333	1	2.201625
33.700000	1	2.360625
33.716667	1	2.532625
33.733333	1	2.719250
33.750000	1	2.922500
33.766667	1	3.143000
33.783333	1	3.382125
33.800000	1	3.641500
33.816667	1	3.922125
33.833333	1	4.224250
33.850000	1	4.548625
33.866667	1	4.895625
33.883333	1	5.264000
33.900000	1	5.653000
33.916667	1	6.061875
33.933333	1	6.488250
33.950000	1	6.931375
33.966667	1	7.387375
33.983333	1	7.851750
34.000000	1	8.322125
34.016667	1	8.793125
34.033333	1	9.260125
34.050000	1	9.719625
34.066667	1	10.165875
34.083333	1	10.593500
34.100000	1	10.998250
34.116667	1	11.377500
34.133333	1	11.726750
34.150000	1	12.042000
34.166667	1	12.319750
34.183333	1	12.559250
34.200000	1	12.758125
34.216667	1	12.915125
34.233333	1	13.030125
34.250000	1	13.101500
34.266667	1	13.131500
34.283333	1	13.120250
34.300000	1	13.069625
34.316667	1	12.980875
34.333333	1	12.855250
34.350000	1	12.695375
34.366667	1	12.503875
34.383333	1	12.281625
34.400000	1	12.031875
34.416667	1	11.758250
34.433333	1	11.463250
34.450000	1	11.149500
34.466667	1	10.820125
34.483333	1	10.478250
34.500000	1	10.124750
34.516667	1	9.762875
34.533333	1	9.394500
34.550000	1	9.020625
34.566667	1	8.645375
34.583333	1	8.269250
34.600000	1	7.895250
34.616667	1	7.525125
34.633333	1	7.159125
34.650000	1	6.800625
34.666667	1	6.449375
34.683333	1	6.107625
34.700000	1	5.774875
34.716667	1	5.452875
34.733333	1	5.142625
34.750000	1	4.843125
34.766667	1	4.555750
34.783333	1	4.280250
34.800000	1	4.016250
34.816667	1	3.764750
34.833333	1	3.526250
34.850000	1	3.299750
34.866667	1	3.085375
34.883333	1	2.883000
34.900000	1	2.692750
34.916667	1	2.514125
34.933333	1	2.345375
34.950000	1	2.186625
34.966667	1	2.038000
34.983333	1	1.899125
35.000000	1	1.769750
35.016667	1	1.648375
35.033333	1	1.535375
35.050000	1	1.430000
35.066667	1	1.331750
35.083333	1	1.241000
35.100000	1	1.155500
35.116667	1	1.076375
35.133333	1	1.002875
35.150000	1	0.934750
35.166667	1	0.871500
35.183333	1	0.811500
35.200000	1	0.755750
35.216667	1	0.704000
35.233333	1	0.655375
35.250000	1	0.611125
35.266667	1	0.569875
35.283333	1	0.531625
35.300000	1	0.495125
35.316667	1	0.461625
35.333333	1	0.430250
35.350000	1	0.401125
35.366667	1	0.373625
35.383333	1	0.347750
35.400000	1	0.323125
35.416667	1	0.301125
35.433333	1	0.280625
35.450000	1	0.261375
35.466667	1	0.242500
35.483333	1	0.225125
35.500000	1	0.209375
35.516667	1	0.195250
35.533333	1	0.181750
35.550000	1	0.169250
35.566667	1	0.157375
35.583333	1	0.146375
35.600000	1	0.135625
35.616667	1	0.126250
35.633333	1	0.117500
35.650000	1	0.109000
35.666667	1	0.101875
35.683333	1	0.096125
35.700000	1	0.090125
35.716667	1	0.084125
35.733333	1	0.078750
35.750000	1	0.074375
35.766667	1	0.070250
35.783333	1	0.066875
35.800000	1	0.063250
35.816667	1	0.060250
35.833333	1	0.057875
35.850000	1	0.055375
