File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/994.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_08
Injection Number	93
Position	BG3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	05:29:54
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-7.047875
Signal Max.	9.245500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.616667	1	0.002250
17.633333	1	0.002375
17.650000	1	0.002750
17.666667	1	0.003125
17.683333	1	0.003500
17.700000	1	0.004375
17.716667	1	0.004875
17.733333	1	0.005375
17.750000	1	0.005750
17.766667	1	0.006000
17.783333	1	0.006500
17.800000	1	0.007125
17.816667	1	0.007750
17.833333	1	0.008250
17.850000	1	0.008375
17.866667	1	0.008500
17.883333	1	0.008625
17.900000	1	0.008875
17.916667	1	0.009250
17.933333	1	0.010250
17.950000	1	0.010750
17.966667	1	0.011250
17.983333	1	0.011875
18.000000	1	0.012500
18.016667	1	0.013000
18.033333	1	0.013375
18.050000	1	0.014125
18.066667	1	0.014750
18.083333	1	0.014625
18.100000	1	0.015250
18.116667	1	0.015750
18.133333	1	0.016125
18.150000	1	0.016750
18.166667	1	0.017375
18.183333	1	0.018250
18.200000	1	0.018625
18.216667	1	0.019125
18.233333	1	0.019625
18.250000	1	0.019750
18.266667	1	0.019250
18.283333	1	0.019125
18.300000	1	0.019250
18.316667	1	0.019250
18.333333	1	0.018500
18.350000	1	0.018750
18.366667	1	0.019250
18.383333	1	0.019000
18.400000	1	0.018875
18.416667	1	0.018750
18.433333	1	0.018375
18.450000	1	0.018000
18.466667	1	0.017500
18.483333	1	0.017500
18.500000	1	0.016750
18.516667	1	0.016625
18.533333	1	0.016500
18.550000	1	0.016750
18.566667	1	0.016500
18.583333	1	0.015500
18.600000	1	0.014750
18.616667	1	0.014000
18.633333	1	0.013000
18.650000	1	0.012375
18.666667	1	0.011750
18.683333	1	0.010250
18.700000	1	0.009500
18.716667	1	0.008750
18.733333	1	0.007625
18.750000	1	0.006500
18.766667	1	0.005625
18.783333	1	0.004500
18.800000	1	0.004250
18.816667	1	0.003500
18.833333	1	0.002375
18.850000	1	0.001625
18.866667	1	0.000625
18.883333	1	0.000000
18.900000	1	-0.000250
18.916667	1	-0.000500
18.933333	1	-0.001500
18.950000	1	-0.002000
18.966667	1	-0.002875
18.983333	1	-0.003875
19.000000	1	-0.004250
19.016667	1	-0.004625
19.033333	1	-0.004875
19.050000	1	-0.004750
19.066667	1	-0.005125
19.083333	1	-0.004875
19.100000	1	-0.005375
19.116667	1	-0.005750
19.133333	1	-0.005125
19.150000	1	-0.005000
19.166667	1	-0.004125
19.183333	1	-0.003625
19.200000	1	-0.003125
19.216667	1	-0.002125
19.233333	1	-0.001750
19.250000	1	-0.000625
19.266667	1	0.000000
19.283333	1	0.001000
19.300000	1	0.002000
19.316667	1	0.003250
19.333333	1	0.005250
19.350000	1	0.006875
19.366667	1	0.009000
19.383333	1	0.010625
19.400000	1	0.012750
19.416667	1	0.015375
19.433333	1	0.017750
19.450000	1	0.020500
19.466667	1	0.024250
19.483333	1	0.027750
19.500000	1	0.031375
19.516667	1	0.035750
19.533333	1	0.041125
19.550000	1	0.047125
19.566667	1	0.054125
19.583333	1	0.061375
19.600000	1	0.070125
19.616667	1	0.080625
19.633333	1	0.092625
19.650000	1	0.107125
19.666667	1	0.125625
19.683333	1	0.147000
19.700000	1	0.173125
19.716667	1	0.204625
19.733333	1	0.242500
19.750000	1	0.286375
19.766667	1	0.337875
19.783333	1	0.397375
19.800000	1	0.464500
19.816667	1	0.540125
19.833333	1	0.623000
19.850000	1	0.712750
19.866667	1	0.807000
19.883333	1	0.904875
19.900000	1	1.004250
19.916667	1	1.102125
19.933333	1	1.196125
19.950000	1	1.284875
19.966667	1	1.364625
19.983333	1	1.434000
20.000000	1	1.491375
20.016667	1	1.534375
20.033333	1	1.563875
20.050000	1	1.579125
20.066667	1	1.580375
20.083333	1	1.568250
20.100000	1	1.544625
20.116667	1	1.510375
20.133333	1	1.468125
20.150000	1	1.419250
20.166667	1	1.366625
20.183333	1	1.312750
20.200000	1	1.258250
20.216667	1	1.204625
20.233333	1	1.155500
20.250000	1	1.113375
20.266667	1	1.077750
20.283333	1	1.049125
20.300000	1	1.029125
20.316667	1	1.018125
20.333333	1	1.016750
20.350000	1	1.023625
20.366667	1	1.038250
20.383333	1	1.060625
20.400000	1	1.088625
20.416667	1	1.120250
20.433333	1	1.154000
20.450000	1	1.187000
20.466667	1	1.219375
20.483333	1	1.247375
20.500000	1	1.270125
20.516667	1	1.286625
20.533333	1	1.295000
20.550000	1	1.294750
20.566667	1	1.285875
20.583333	1	1.268000
20.600000	1	1.241625
20.616667	1	1.207375
20.633333	1	1.166375
20.650000	1	1.119250
20.666667	1	1.067875
20.683333	1	1.013125
20.700000	1	0.956625
20.716667	1	0.899375
20.733333	1	0.841375
20.750000	1	0.785000
20.766667	1	0.730500
20.783333	1	0.677750
20.800000	1	0.627250
20.816667	1	0.579625
20.833333	1	0.534375
20.850000	1	0.492500
20.866667	1	0.453375
20.883333	1	0.417000
20.900000	1	0.382250
20.916667	1	0.350625
20.933333	1	0.320375
20.950000	1	0.292500
20.966667	1	0.266375
20.983333	1	0.241875
21.000000	1	0.219250
21.016667	1	0.198250
21.033333	1	0.178375
21.050000	1	0.160250
21.066667	1	0.142500
21.083333	1	0.127000
21.100000	1	0.112875
21.116667	1	0.100500
21.133333	1	0.088500
21.150000	1	0.078750
21.166667	1	0.069875
21.183333	1	0.062000
21.200000	1	0.054125
21.216667	1	0.048375
21.233333	1	0.043250
21.250000	1	0.038875
21.266667	1	0.035375
21.283333	1	0.032500
21.300000	1	0.029625
21.316667	1	0.027250
21.333333	1	0.026125
21.350000	1	0.025125
21.366667	1	0.025125
21.383333	1	0.025250
21.400000	1	0.025375
21.416667	1	0.025625
21.433333	1	0.026000
21.450000	1	0.026750
21.466667	1	0.027875
21.483333	1	0.028750
21.500000	1	0.030250
21.516667	1	0.032500
21.533333	1	0.034250
21.550000	1	0.036125
21.566667	1	0.038625
21.583333	1	0.040375
21.600000	1	0.042750
21.616667	1	0.045500
21.633333	1	0.048750
21.650000	1	0.052000
21.666667	1	0.055625
21.683333	1	0.059875
21.700000	1	0.065000
21.716667	1	0.070625
21.733333	1	0.076750
21.750000	1	0.083750
21.766667	1	0.091125
21.783333	1	0.100250
21.800000	1	0.110375
21.816667	1	0.120625
21.833333	1	0.132375
21.850000	1	0.144500
21.866667	1	0.157875
21.883333	1	0.171250
21.900000	1	0.184875
21.916667	1	0.200125
21.933333	1	0.214625
21.950000	1	0.229125
21.966667	1	0.243000
21.983333	1	0.255625
22.000000	1	0.267375
22.016667	1	0.277750
22.033333	1	0.287375
22.050000	1	0.294750
22.066667	1	0.300875
22.083333	1	0.304875
22.100000	1	0.306750
22.116667	1	0.306750
22.133333	1	0.304750
22.150000	1	0.301875
22.166667	1	0.297375
22.183333	1	0.291000
22.200000	1	0.283750
22.216667	1	0.275000
22.233333	1	0.265125
22.250000	1	0.255500
22.266667	1	0.245875
22.283333	1	0.235750
22.300000	1	0.224875
22.316667	1	0.214875
22.333333	1	0.204375
22.350000	1	0.194375
22.366667	1	0.185250
22.383333	1	0.176250
22.400000	1	0.167750
22.416667	1	0.158875
22.433333	1	0.150500
22.450000	1	0.143000
22.466667	1	0.135750
22.483333	1	0.129000
22.500000	1	0.123625
22.516667	1	0.117750
22.533333	1	0.112000
22.550000	1	0.107250
22.566667	1	0.102375
22.583333	1	0.098000
22.600000	1	0.093875
22.616667	1	0.090125
22.633333	1	0.086625
22.650000	1	0.083000
22.666667	1	0.080125
22.683333	1	0.077250
22.700000	1	0.075000
22.716667	1	0.072875
22.733333	1	0.071000
22.750000	1	0.069750
22.766667	1	0.067625
22.783333	1	0.066375
22.800000	1	0.065125
22.816667	1	0.063375
22.833333	1	0.062875
22.850000	1	0.061625
22.866667	1	0.060500
22.883333	1	0.059250
22.900000	1	0.058000
22.916667	1	0.056875
22.933333	1	0.055875
22.950000	1	0.055250
22.966667	1	0.053875
22.983333	1	0.052750
23.000000	1	0.051875
23.016667	1	0.050875
23.033333	1	0.049500
23.050000	1	0.048750
23.066667	1	0.047125
23.083333	1	0.046750
23.100000	1	0.045250
23.116667	1	0.044125
23.133333	1	0.043000
23.150000	1	0.041500
23.166667	1	0.039875
23.183333	1	0.038375
23.200000	1	0.036750
23.216667	1	0.035125
23.233333	1	0.034250
23.250000	1	0.032500
23.266667	1	0.032000
23.283333	1	0.030250
23.300000	1	0.029375
23.316667	1	0.029125
23.333333	1	0.029125
23.350000	1	0.028000
23.366667	1	0.027500
23.383333	1	0.026875
23.400000	1	0.026750
23.416667	1	0.027000
23.433333	1	0.027250
23.450000	1	0.027875
23.466667	1	0.028750
23.483333	1	0.030375
23.500000	1	0.033000
23.516667	1	0.035375
23.533333	1	0.039000
23.550000	1	0.043375
23.566667	1	0.047625
23.583333	1	0.054000
23.600000	1	0.061375
23.616667	1	0.070000
23.633333	1	0.080500
23.650000	1	0.092000
23.666667	1	0.105250
23.683333	1	0.120000
23.700000	1	0.136000
23.716667	1	0.153250
23.733333	1	0.172000
23.750000	1	0.191875
23.766667	1	0.211875
23.783333	1	0.233125
23.800000	1	0.254625
23.816667	1	0.276500
23.833333	1	0.297750
23.850000	1	0.318500
23.866667	1	0.338000
23.883333	1	0.355250
23.900000	1	0.370875
23.916667	1	0.384375
23.933333	1	0.395625
23.950000	1	0.404000
23.966667	1	0.409625
23.983333	1	0.411875
24.000000	1	0.412125
24.016667	1	0.410000
24.033333	1	0.405000
24.050000	1	0.397500
24.066667	1	0.387750
24.083333	1	0.376875
24.100000	1	0.364000
24.116667	1	0.350500
24.133333	1	0.336125
24.150000	1	0.321000
24.166667	1	0.305250
24.183333	1	0.289625
24.200000	1	0.274500
24.216667	1	0.259625
24.233333	1	0.245125
24.250000	1	0.230750
24.266667	1	0.217250
24.283333	1	0.204125
24.300000	1	0.190500
24.316667	1	0.178125
24.333333	1	0.167125
24.350000	1	0.156375
24.366667	1	0.146125
24.383333	1	0.135750
24.400000	1	0.126500
24.416667	1	0.117250
24.433333	1	0.108625
24.450000	1	0.100500
24.466667	1	0.092125
24.483333	1	0.085125
24.500000	1	0.078125
24.516667	1	0.071750
24.533333	1	0.065500
24.550000	1	0.059875
24.566667	1	0.054375
24.583333	1	0.049250
24.600000	1	0.044500
24.616667	1	0.039875
24.633333	1	0.035375
24.650000	1	0.032000
24.666667	1	0.029125
24.683333	1	0.026625
24.700000	1	0.024500
24.716667	1	0.022250
24.733333	1	0.020125
24.750000	1	0.018125
24.766667	1	0.016625
24.783333	1	0.015500
24.800000	1	0.014625
24.816667	1	0.013500
24.833333	1	0.013250
24.850000	1	0.012625
24.866667	1	0.011750
24.883333	1	0.011000
24.900000	1	0.011125
24.916667	1	0.011000
24.933333	1	0.011000
24.950000	1	0.010625
24.966667	1	0.011500
24.983333	1	0.012000
25.000000	1	0.012250
25.016667	1	0.012375
25.033333	1	0.012500
25.050000	1	0.012750
25.066667	1	0.012625
25.083333	1	0.013625
25.100000	1	0.014875
25.116667	1	0.015375
25.133333	1	0.015875
25.150000	1	0.016125
25.166667	1	0.016375
25.183333	1	0.017125
25.200000	1	0.017375
25.216667	1	0.017125
25.233333	1	0.016875
25.250000	1	0.018000
25.266667	1	0.018250
25.283333	1	0.018625
25.300000	1	0.019000
25.316667	1	0.019250
25.333333	1	0.019250
25.350000	1	0.019750
25.366667	1	0.019875
25.383333	1	0.019625
25.400000	1	0.018875
25.416667	1	0.019625
25.433333	1	0.018875
25.450000	1	0.019625
25.466667	1	0.019500
25.483333	1	0.019875
25.500000	1	0.019375
25.516667	1	0.019375
25.533333	1	0.019250
25.550000	1	0.018250
25.566667	1	0.018000
25.583333	1	0.017625
25.600000	1	0.017625
25.616667	1	0.017875
25.633333	1	0.017125
25.650000	1	0.016000
25.666667	1	0.015750
25.683333	1	0.014750
25.700000	1	0.014250
25.716667	1	0.013500
25.733333	1	0.011500
25.750000	1	0.009875
25.766667	1	0.008375
25.783333	1	0.006875
25.800000	1	0.004250
25.816667	1	0.002125
25.833333	1	-0.000125
25.850000	1	-0.003125
25.866667	1	-0.006375
25.883333	1	-0.009750
25.900000	1	-0.013750
25.916667	1	-0.018250
25.933333	1	-0.023125
25.950000	1	-0.027750
25.966667	1	-0.032750
25.983333	1	-0.038250
26.000000	1	-0.044375
26.016667	1	-0.050625
26.033333	1	-0.056625
26.050000	1	-0.062875
26.066667	1	-0.069125
26.083333	1	-0.075500
26.100000	1	-0.082875
26.116667	1	-0.089125
26.133333	1	-0.095125
26.150000	1	-0.101500
26.166667	1	-0.106875
26.183333	1	-0.111875
26.200000	1	-0.117000
26.216667	1	-0.121625
26.233333	1	-0.125375
26.250000	1	-0.128500
26.266667	1	-0.131000
26.283333	1	-0.132875
26.300000	1	-0.134125
26.316667	1	-0.135000
26.333333	1	-0.134250
26.350000	1	-0.134000
26.366667	1	-0.132875
26.383333	1	-0.131000
26.400000	1	-0.128875
26.416667	1	-0.126500
26.433333	1	-0.123000
26.450000	1	-0.119000
26.466667	1	-0.115250
26.483333	1	-0.111375
26.500000	1	-0.107000
26.516667	1	-0.102750
26.533333	1	-0.098250
26.550000	1	-0.093250
26.566667	1	-0.088125
26.583333	1	-0.083625
26.600000	1	-0.078625
26.616667	1	-0.074250
26.633333	1	-0.069500
26.650000	1	-0.064375
26.666667	1	-0.060625
26.683333	1	-0.056375
26.700000	1	-0.052500
26.716667	1	-0.048875
26.733333	1	-0.045375
26.750000	1	-0.042375
26.766667	1	-0.039000
26.783333	1	-0.035625
26.800000	1	-0.032625
26.816667	1	-0.029500
26.833333	1	-0.027250
26.850000	1	-0.024625
26.866667	1	-0.022250
26.883333	1	-0.020125
26.900000	1	-0.017875
26.916667	1	-0.016000
26.933333	1	-0.014250
26.950000	1	-0.013000
26.966667	1	-0.011750
26.983333	1	-0.010875
27.000000	1	-0.009625
27.016667	1	-0.008875
27.033333	1	-0.007875
27.050000	1	-0.007750
27.066667	1	-0.007000
27.083333	1	-0.006625
27.100000	1	-0.005500
27.116667	1	-0.005500
27.133333	1	-0.005250
27.150000	1	-0.005500
27.166667	1	-0.005625
27.183333	1	-0.005625
27.200000	1	-0.006125
27.216667	1	-0.006750
27.233333	1	-0.007000
27.250000	1	-0.007750
27.266667	1	-0.008125
27.283333	1	-0.008750
27.300000	1	-0.010125
27.316667	1	-0.010750
27.333333	1	-0.012000
27.350000	1	-0.013375
27.366667	1	-0.015000
27.383333	1	-0.016375
27.400000	1	-0.018375
27.416667	1	-0.021000
27.433333	1	-0.022125
27.450000	1	-0.023875
27.466667	1	-0.026000
27.483333	1	-0.028500
27.500000	1	-0.031500
27.516667	1	-0.034875
27.533333	1	-0.037750
27.550000	1	-0.040250
27.566667	1	-0.043000
27.583333	1	-0.045250
27.600000	1	-0.047250
27.616667	1	-0.048375
27.633333	1	-0.049125
27.650000	1	-0.049000
27.666667	1	-0.047875
27.683333	1	-0.046000
27.700000	1	-0.043000
27.716667	1	-0.038625
27.733333	1	-0.032625
27.750000	1	-0.024875
27.766667	1	-0.014500
27.783333	1	-0.002750
27.800000	1	0.010125
27.816667	1	0.023500
27.833333	1	0.039125
27.850000	1	0.056250
27.866667	1	0.073875
27.883333	1	0.092125
27.900000	1	0.110625
27.916667	1	0.129500
27.933333	1	0.147750
27.950000	1	0.165500
27.966667	1	0.182250
27.983333	1	0.198500
28.000000	1	0.212875
28.016667	1	0.226125
28.033333	1	0.237125
28.050000	1	0.246625
28.066667	1	0.253500
28.083333	1	0.259000
28.100000	1	0.261875
28.116667	1	0.262625
28.133333	1	0.261750
28.150000	1	0.259750
28.166667	1	0.255750
28.183333	1	0.250375
28.200000	1	0.243750
28.216667	1	0.236500
28.233333	1	0.228250
28.250000	1	0.219750
28.266667	1	0.210500
28.283333	1	0.201500
28.300000	1	0.192250
28.316667	1	0.182875
28.333333	1	0.174375
28.350000	1	0.165750
28.366667	1	0.158125
28.383333	1	0.149500
28.400000	1	0.142375
28.416667	1	0.135250
28.433333	1	0.128375
28.450000	1	0.121875
28.466667	1	0.116250
28.483333	1	0.110625
28.500000	1	0.104750
28.516667	1	0.099875
28.533333	1	0.095125
28.550000	1	0.090875
28.566667	1	0.086500
28.583333	1	0.082000
28.600000	1	0.077125
28.616667	1	0.073250
28.633333	1	0.069250
28.650000	1	0.065125
28.666667	1	0.061125
28.683333	1	0.057750
28.700000	1	0.054125
28.716667	1	0.049875
28.733333	1	0.045375
28.750000	1	0.041375
28.766667	1	0.037250
28.783333	1	0.034125
28.800000	1	0.030750
28.816667	1	0.027625
28.833333	1	0.024500
28.850000	1	0.021250
28.866667	1	0.018750
28.883333	1	0.015875
28.900000	1	0.013500
28.916667	1	0.010625
28.933333	1	0.008625
28.950000	1	0.006625
28.966667	1	0.004375
28.983333	1	0.002125
29.000000	1	0.000375
29.016667	1	-0.000750
29.033333	1	-0.001750
29.050000	1	-0.003000
29.066667	1	-0.004250
29.083333	1	-0.005250
29.100000	1	-0.006250
29.116667	1	-0.007000
29.133333	1	-0.008125
29.150000	1	-0.009500
29.166667	1	-0.009750
29.183333	1	-0.010375
29.200000	1	-0.011000
29.216667	1	-0.011875
29.233333	1	-0.012375
29.250000	1	-0.013250
29.266667	1	-0.013125
29.283333	1	-0.014750
29.300000	1	-0.014500
29.316667	1	-0.015500
29.333333	1	-0.016000
29.350000	1	-0.016250
29.366667	1	-0.016750
29.383333	1	-0.017125
29.400000	1	-0.017875
29.416667	1	-0.018500
29.433333	1	-0.019375
29.450000	1	-0.019750
29.466667	1	-0.021125
29.483333	1	-0.021875
29.500000	1	-0.022625
29.516667	1	-0.023500
29.533333	1	-0.024625
29.550000	1	-0.025625
29.566667	1	-0.026625
29.583333	1	-0.027875
29.600000	1	-0.029250
29.616667	1	-0.030375
29.633333	1	-0.031375
29.650000	1	-0.032000
29.666667	1	-0.033375
29.683333	1	-0.034500
29.700000	1	-0.035000
29.716667	1	-0.036375
29.733333	1	-0.037875
29.750000	1	-0.038875
29.766667	1	-0.040375
29.783333	1	-0.041875
29.800000	1	-0.042250
29.816667	1	-0.042875
29.833333	1	-0.043625
29.850000	1	-0.044500
29.866667	1	-0.045750
29.883333	1	-0.046750
29.900000	1	-0.047000
29.916667	1	-0.048125
29.933333	1	-0.049000
29.950000	1	-0.049125
29.966667	1	-0.049375
29.983333	1	-0.049625
30.000000	1	-0.050000
30.016667	1	-0.050500
30.033333	1	-0.049875
30.050000	1	-0.049625
30.066667	1	-0.050000
30.083333	1	-0.050000
30.100000	1	-0.049625
30.116667	1	-0.048375
30.133333	1	-0.048125
30.150000	1	-0.047500
30.166667	1	-0.046250
30.183333	1	-0.045250
30.200000	1	-0.043750
30.216667	1	-0.043250
30.233333	1	-0.042125
30.250000	1	-0.040875
30.266667	1	-0.039875
30.283333	1	-0.038500
30.300000	1	-0.037125
30.316667	1	-0.035500
30.333333	1	-0.033750
30.350000	1	-0.032000
30.366667	1	-0.030625
30.383333	1	-0.028375
30.400000	1	-0.025750
30.416667	1	-0.023875
30.433333	1	-0.020875
30.450000	1	-0.018125
30.466667	1	-0.015250
30.483333	1	-0.012500
30.500000	1	-0.009375
30.516667	1	-0.006250
30.533333	1	-0.002625
30.550000	1	0.001000
30.566667	1	0.004125
30.583333	1	0.008125
30.600000	1	0.012000
30.616667	1	0.016125
30.633333	1	0.019625
30.650000	1	0.023250
30.666667	1	0.026125
30.683333	1	0.029375
30.700000	1	0.033000
30.716667	1	0.035375
30.733333	1	0.037750
30.750000	1	0.039375
30.766667	1	0.041750
30.783333	1	0.044500
30.800000	1	0.046250
30.816667	1	0.047375
30.833333	1	0.048125
30.850000	1	0.049250
30.866667	1	0.049125
30.883333	1	0.049500
30.900000	1	0.048250
30.916667	1	0.048750
30.933333	1	0.047875
30.950000	1	0.047125
30.966667	1	0.046375
30.983333	1	0.045750
31.000000	1	0.044250
31.016667	1	0.043250
31.033333	1	0.041750
31.050000	1	0.039500
31.066667	1	0.037875
31.083333	1	0.035875
31.100000	1	0.034250
31.116667	1	0.032750
31.133333	1	0.031000
31.150000	1	0.029250
31.166667	1	0.028000
31.183333	1	0.025875
31.200000	1	0.024250
31.216667	1	0.022375
31.233333	1	0.021000
31.250000	1	0.019875
31.266667	1	0.018250
31.283333	1	0.017375
31.300000	1	0.015500
31.316667	1	0.013750
31.333333	1	0.012750
31.350000	1	0.011750
31.366667	1	0.010000
31.383333	1	0.008375
31.400000	1	0.007250
31.416667	1	0.005875
31.433333	1	0.003875
31.450000	1	0.002250
31.466667	1	0.000625
31.483333	1	-0.000625
31.500000	1	-0.001750
31.516667	1	-0.003625
31.533333	1	-0.004875
31.550000	1	-0.006125
31.566667	1	-0.008750
31.583333	1	-0.009750
31.600000	1	-0.011375
31.616667	1	-0.012375
31.633333	1	-0.014000
31.650000	1	-0.015625
31.666667	1	-0.016875
31.683333	1	-0.018500
31.700000	1	-0.020125
31.716667	1	-0.021375
31.733333	1	-0.022250
31.750000	1	-0.024000
31.766667	1	-0.024375
31.783333	1	-0.025500
31.800000	1	-0.026250
31.816667	1	-0.027375
31.833333	1	-0.027875
31.850000	1	-0.028625
31.866667	1	-0.029000
31.883333	1	-0.029375
31.900000	1	-0.029625
31.916667	1	-0.030250
31.933333	1	-0.030875
31.950000	1	-0.030750
31.966667	1	-0.030875
31.983333	1	-0.031250
32.000000	1	-0.031500
32.016667	1	-0.031750
32.033333	1	-0.031375
32.050000	1	-0.030750
32.066667	1	-0.030625
32.083333	1	-0.030750
32.100000	1	-0.030250
32.116667	1	-0.030000
32.133333	1	-0.029500
32.150000	1	-0.029125
32.166667	1	-0.028625
32.183333	1	-0.028000
32.200000	1	-0.027000
32.216667	1	-0.026250
32.233333	1	-0.026125
32.250000	1	-0.025875
32.266667	1	-0.025500
32.283333	1	-0.023875
32.300000	1	-0.022750
32.316667	1	-0.022500
32.333333	1	-0.021500
32.350000	1	-0.020375
32.366667	1	-0.020000
32.383333	1	-0.019000
32.400000	1	-0.018250
32.416667	1	-0.017375
32.433333	1	-0.017000
32.450000	1	-0.016125
32.466667	1	-0.015750
32.483333	1	-0.014625
32.500000	1	-0.013375
32.516667	1	-0.012625
32.533333	1	-0.012500
32.550000	1	-0.012000
32.566667	1	-0.011125
32.583333	1	-0.010125
32.600000	1	-0.009125
32.616667	1	-0.008875
32.633333	1	-0.008000
32.650000	1	-0.007375
32.666667	1	-0.006625
32.683333	1	-0.005125
32.700000	1	-0.004750
32.716667	1	-0.004125
32.733333	1	-0.002875
32.750000	1	-0.001500
32.766667	1	-0.000625
32.783333	1	0.000125
32.800000	1	0.000500
32.816667	1	0.001500
32.833333	1	0.002250
32.850000	1	0.003250
32.866667	1	0.004000
32.883333	1	0.005625
32.900000	1	0.006375
32.916667	1	0.006875
32.933333	1	0.007750
32.950000	1	0.008500
32.966667	1	0.010000
32.983333	1	0.011000
33.000000	1	0.011375
33.016667	1	0.012875
33.033333	1	0.013750
33.050000	1	0.014250
33.066667	1	0.014875
33.083333	1	0.015625
33.100000	1	0.015625
33.116667	1	0.016125
33.133333	1	0.017375
33.150000	1	0.018250
33.166667	1	0.019125
33.183333	1	0.019625
33.200000	1	0.020625
33.216667	1	0.021000
33.233333	1	0.021250
33.250000	1	0.021250
33.266667	1	0.021000
33.283333	1	0.021250
33.300000	1	0.021750
33.316667	1	0.022625
33.333333	1	0.022875
33.350000	1	0.022750
33.366667	1	0.023000
33.383333	1	0.023250
33.400000	1	0.023250
33.416667	1	0.023875
33.433333	1	0.024250
33.450000	1	0.025000
33.466667	1	0.025250
33.483333	1	0.025125
33.500000	1	0.025375
33.516667	1	0.026375
33.533333	1	0.026750
33.550000	1	0.028375
33.566667	1	0.028750
33.583333	1	0.029625
33.600000	1	0.030625
33.616667	1	0.031000
33.633333	1	0.032375
33.650000	1	0.033500
33.666667	1	0.035625
33.683333	1	0.037500
33.700000	1	0.040000
33.716667	1	0.043125
33.733333	1	0.046500
33.750000	1	0.049875
33.766667	1	0.054125
33.783333	1	0.059500
33.800000	1	0.064250
33.816667	1	0.070500
33.833333	1	0.076500
33.850000	1	0.083750
33.866667	1	0.091375
33.883333	1	0.100375
33.900000	1	0.110125
33.916667	1	0.121875
33.933333	1	0.133750
33.950000	1	0.146500
33.966667	1	0.159750
33.983333	1	0.174875
34.000000	1	0.191000
34.016667	1	0.207250
34.033333	1	0.224500
34.050000	1	0.241875
34.066667	1	0.262000
34.083333	1	0.281125
34.100000	1	0.301125
34.116667	1	0.321250
34.133333	1	0.342250
34.150000	1	0.363000
34.166667	1	0.383750
34.183333	1	0.404250
34.200000	1	0.423375
34.216667	1	0.442000
34.233333	1	0.459750
34.250000	1	0.476250
34.266667	1	0.491625
34.283333	1	0.505375
34.300000	1	0.517875
34.316667	1	0.529250
34.333333	1	0.538250
34.350000	1	0.545875
34.366667	1	0.551375
34.383333	1	0.555125
34.400000	1	0.556625
34.416667	1	0.556375
34.433333	1	0.554125
34.450000	1	0.550625
34.466667	1	0.546000
34.483333	1	0.538750
34.500000	1	0.530750
34.516667	1	0.521250
34.533333	1	0.510250
34.550000	1	0.499125
34.566667	1	0.487125
34.583333	1	0.474375
34.600000	1	0.460750
34.616667	1	0.446625
34.633333	1	0.431625
34.650000	1	0.417250
34.666667	1	0.402625
34.683333	1	0.388125
34.700000	1	0.373500
34.716667	1	0.359625
34.733333	1	0.346000
34.750000	1	0.332750
34.766667	1	0.319500
34.783333	1	0.306000
34.800000	1	0.294000
34.816667	1	0.281750
34.833333	1	0.270125
34.850000	1	0.259000
34.866667	1	0.249000
34.883333	1	0.238750
34.900000	1	0.229750
34.916667	1	0.220250
34.933333	1	0.211625
34.950000	1	0.203875
34.966667	1	0.196125
34.983333	1	0.188500
35.000000	1	0.181375
35.016667	1	0.174125
35.033333	1	0.167500
35.050000	1	0.161000
35.066667	1	0.154625
35.083333	1	0.148375
35.100000	1	0.142125
35.116667	1	0.136250
35.133333	1	0.130750
35.150000	1	0.125500
35.166667	1	0.120125
35.183333	1	0.115000
35.200000	1	0.110000
35.216667	1	0.105250
35.233333	1	0.100750
35.250000	1	0.096250
35.266667	1	0.091875
35.283333	1	0.087375
35.300000	1	0.082625
35.316667	1	0.078375
35.333333	1	0.074375
35.350000	1	0.071000
35.366667	1	0.067500
35.383333	1	0.063875
35.400000	1	0.060125
35.416667	1	0.056750
35.433333	1	0.053375
35.450000	1	0.050250
35.466667	1	0.046875
35.483333	1	0.044375
35.500000	1	0.042250
35.516667	1	0.039125
35.533333	1	0.036625
35.550000	1	0.033625
35.566667	1	0.032000
35.583333	1	0.029625
35.600000	1	0.027750
35.616667	1	0.025250
35.633333	1	0.023375
35.650000	1	0.021000
35.666667	1	0.018875
35.683333	1	0.017875
35.700000	1	0.015875
35.716667	1	0.014250
35.733333	1	0.013000
35.750000	1	0.011750
35.766667	1	0.010125
35.783333	1	0.009250
35.800000	1	0.007875
35.816667	1	0.007250
35.833333	1	0.005500
35.850000	1	0.005000
