File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/777.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_05
Injection Number	96
Position	BG6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	07:32:49
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-6.182375
Signal Max.	66.010250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.150000	1	0.053250
17.166667	1	0.052250
17.183333	1	0.051375
17.200000	1	0.050250
17.216667	1	0.049000
17.233333	1	0.048125
17.250000	1	0.046750
17.266667	1	0.045500
17.283333	1	0.044250
17.300000	1	0.042750
17.316667	1	0.041625
17.333333	1	0.040500
17.350000	1	0.039000
17.366667	1	0.038125
17.383333	1	0.037500
17.400000	1	0.036500
17.416667	1	0.035500
17.433333	1	0.034625
17.450000	1	0.033875
17.466667	1	0.033125
17.483333	1	0.032500
17.500000	1	0.032375
17.516667	1	0.032625
17.533333	1	0.031875
17.550000	1	0.031500
17.566667	1	0.031125
17.583333	1	0.030750
17.600000	1	0.030625
17.616667	1	0.030625
17.633333	1	0.030125
17.650000	1	0.030500
17.666667	1	0.030500
17.683333	1	0.030125
17.700000	1	0.029750
17.716667	1	0.029500
17.733333	1	0.029375
17.750000	1	0.029875
17.766667	1	0.029750
17.783333	1	0.030375
17.800000	1	0.030250
17.816667	1	0.030750
17.833333	1	0.030750
17.850000	1	0.030500
17.866667	1	0.031000
17.883333	1	0.031500
17.900000	1	0.031750
17.916667	1	0.031375
17.933333	1	0.030750
17.950000	1	0.030875
17.966667	1	0.031125
17.983333	1	0.031500
18.000000	1	0.031625
18.016667	1	0.032250
18.033333	1	0.031875
18.050000	1	0.031875
18.066667	1	0.032375
18.083333	1	0.032125
18.100000	1	0.032000
18.116667	1	0.032000
18.133333	1	0.031750
18.150000	1	0.032000
18.166667	1	0.032000
18.183333	1	0.032875
18.200000	1	0.033375
18.216667	1	0.033875
18.233333	1	0.034000
18.250000	1	0.034500
18.266667	1	0.034625
18.283333	1	0.035125
18.300000	1	0.035125
18.316667	1	0.035750
18.333333	1	0.036125
18.350000	1	0.037000
18.366667	1	0.038000
18.383333	1	0.039000
18.400000	1	0.039625
18.416667	1	0.040375
18.433333	1	0.041500
18.450000	1	0.042625
18.466667	1	0.044000
18.483333	1	0.044625
18.500000	1	0.045750
18.516667	1	0.046250
18.533333	1	0.047625
18.550000	1	0.048500
18.566667	1	0.050000
18.583333	1	0.051125
18.600000	1	0.052250
18.616667	1	0.053250
18.633333	1	0.054375
18.650000	1	0.055125
18.666667	1	0.056250
18.683333	1	0.057625
18.700000	1	0.058250
18.716667	1	0.059125
18.733333	1	0.060500
18.750000	1	0.061625
18.766667	1	0.062625
18.783333	1	0.064125
18.800000	1	0.064625
18.816667	1	0.065500
18.833333	1	0.066125
18.850000	1	0.067125
18.866667	1	0.068000
18.883333	1	0.069000
18.900000	1	0.070375
18.916667	1	0.070875
18.933333	1	0.071750
18.950000	1	0.072500
18.966667	1	0.073125
18.983333	1	0.073375
19.000000	1	0.074375
19.016667	1	0.075000
19.033333	1	0.076125
19.050000	1	0.077250
19.066667	1	0.079000
19.083333	1	0.079625
19.100000	1	0.081125
19.116667	1	0.082625
19.133333	1	0.085250
19.150000	1	0.089000
19.166667	1	0.092375
19.183333	1	0.096375
19.200000	1	0.100750
19.216667	1	0.106250
19.233333	1	0.112500
19.250000	1	0.119750
19.266667	1	0.128500
19.283333	1	0.138500
19.300000	1	0.149875
19.316667	1	0.162750
19.333333	1	0.178250
19.350000	1	0.196750
19.366667	1	0.216875
19.383333	1	0.239625
19.400000	1	0.266500
19.416667	1	0.296250
19.433333	1	0.329500
19.450000	1	0.367250
19.466667	1	0.409250
19.483333	1	0.456125
19.500000	1	0.509375
19.516667	1	0.568625
19.533333	1	0.634875
19.550000	1	0.710000
19.566667	1	0.794500
19.583333	1	0.890250
19.600000	1	0.998750
19.616667	1	1.122750
19.633333	1	1.265000
19.650000	1	1.428125
19.666667	1	1.618125
19.683333	1	1.838500
19.700000	1	2.093375
19.716667	1	2.388000
19.733333	1	2.725625
19.750000	1	3.112625
19.766667	1	3.550250
19.783333	1	4.042375
19.800000	1	4.587125
19.816667	1	5.183375
19.833333	1	5.825000
19.850000	1	6.503750
19.866667	1	7.209000
19.883333	1	7.927000
19.900000	1	8.643375
19.916667	1	9.340500
19.933333	1	10.002250
19.950000	1	10.612375
19.966667	1	11.154875
19.983333	1	11.617875
20.000000	1	11.990250
20.016667	1	12.265375
20.033333	1	12.438750
20.050000	1	12.511500
20.066667	1	12.486375
20.083333	1	12.370375
20.100000	1	12.172875
20.116667	1	11.905125
20.133333	1	11.581625
20.150000	1	11.216250
20.166667	1	10.822750
20.183333	1	10.416375
20.200000	1	10.012625
20.216667	1	9.623875
20.233333	1	9.262250
20.250000	1	8.939000
20.266667	1	8.663875
20.283333	1	8.443875
20.300000	1	8.284625
20.316667	1	8.188875
20.333333	1	8.157625
20.350000	1	8.189625
20.366667	1	8.279250
20.383333	1	8.421375
20.400000	1	8.606500
20.416667	1	8.823750
20.433333	1	9.061250
20.450000	1	9.306250
20.466667	1	9.543250
20.483333	1	9.760875
20.500000	1	9.945500
20.516667	1	10.085750
20.533333	1	10.172500
20.550000	1	10.198875
20.566667	1	10.159875
20.583333	1	10.053875
20.600000	1	9.882250
20.616667	1	9.647625
20.633333	1	9.354750
20.650000	1	9.011375
20.666667	1	8.625375
20.683333	1	8.204875
20.700000	1	7.758750
20.716667	1	7.296500
20.733333	1	6.826750
20.750000	1	6.356000
20.766667	1	5.891125
20.783333	1	5.437250
20.800000	1	5.000000
20.816667	1	4.582000
20.833333	1	4.186375
20.850000	1	3.815250
20.866667	1	3.470000
20.883333	1	3.150500
20.900000	1	2.854875
20.916667	1	2.584375
20.933333	1	2.335625
20.950000	1	2.109375
20.966667	1	1.903625
20.983333	1	1.716750
21.000000	1	1.546750
21.016667	1	1.392875
21.033333	1	1.254500
21.050000	1	1.129250
21.066667	1	1.016375
21.083333	1	0.914750
21.100000	1	0.823875
21.116667	1	0.742250
21.133333	1	0.669125
21.150000	1	0.603125
21.166667	1	0.545250
21.183333	1	0.493375
21.200000	1	0.446500
21.216667	1	0.404625
21.233333	1	0.367625
21.250000	1	0.334625
21.266667	1	0.305625
21.283333	1	0.279875
21.300000	1	0.257000
21.316667	1	0.236625
21.333333	1	0.219375
21.350000	1	0.204250
21.366667	1	0.190750
21.383333	1	0.178125
21.400000	1	0.167875
21.416667	1	0.159250
21.433333	1	0.152250
21.450000	1	0.145875
21.466667	1	0.142375
21.483333	1	0.140000
21.500000	1	0.139125
21.516667	1	0.140000
21.533333	1	0.142000
21.550000	1	0.145875
21.566667	1	0.152250
21.583333	1	0.161125
21.600000	1	0.172125
21.616667	1	0.186625
21.633333	1	0.203500
21.650000	1	0.223875
21.666667	1	0.247875
21.683333	1	0.276625
21.700000	1	0.310000
21.716667	1	0.349375
21.733333	1	0.394125
21.750000	1	0.445000
21.766667	1	0.502875
21.783333	1	0.567875
21.800000	1	0.639125
21.816667	1	0.717875
21.833333	1	0.803500
21.850000	1	0.895625
21.866667	1	0.993125
21.883333	1	1.095750
21.900000	1	1.201625
21.916667	1	1.310625
21.933333	1	1.420625
21.950000	1	1.528750
21.966667	1	1.635125
21.983333	1	1.736875
22.000000	1	1.831125
22.016667	1	1.916625
22.033333	1	1.991625
22.050000	1	2.055875
22.066667	1	2.106000
22.083333	1	2.142000
22.100000	1	2.162750
22.116667	1	2.167500
22.133333	1	2.157875
22.150000	1	2.133250
22.166667	1	2.094625
22.183333	1	2.044000
22.200000	1	1.982125
22.216667	1	1.910375
22.233333	1	1.830750
22.250000	1	1.744875
22.266667	1	1.653500
22.283333	1	1.560250
22.300000	1	1.465000
22.316667	1	1.369250
22.333333	1	1.275000
22.350000	1	1.182750
22.366667	1	1.093125
22.383333	1	1.007750
22.400000	1	0.926500
22.416667	1	0.849125
22.433333	1	0.776000
22.450000	1	0.708125
22.466667	1	0.645375
22.483333	1	0.587125
22.500000	1	0.533750
22.516667	1	0.483875
22.533333	1	0.438125
22.550000	1	0.396625
22.566667	1	0.359250
22.583333	1	0.324125
22.600000	1	0.293250
22.616667	1	0.264000
22.633333	1	0.238875
22.650000	1	0.215500
22.666667	1	0.194250
22.683333	1	0.175625
22.700000	1	0.158000
22.716667	1	0.143000
22.733333	1	0.129500
22.750000	1	0.117000
22.766667	1	0.105500
22.783333	1	0.095875
22.800000	1	0.087125
22.816667	1	0.078750
22.833333	1	0.071625
22.850000	1	0.065500
22.866667	1	0.059375
22.883333	1	0.054875
22.900000	1	0.050750
22.916667	1	0.047250
22.933333	1	0.044750
22.950000	1	0.041625
22.966667	1	0.039125
22.983333	1	0.037375
23.000000	1	0.035750
23.016667	1	0.034750
23.033333	1	0.033500
23.050000	1	0.033625
23.066667	1	0.033625
23.083333	1	0.034000
23.100000	1	0.035000
23.116667	1	0.036625
23.133333	1	0.039125
23.150000	1	0.042000
23.166667	1	0.045000
23.183333	1	0.048625
23.200000	1	0.053750
23.216667	1	0.059250
23.233333	1	0.065250
23.250000	1	0.073000
23.266667	1	0.080750
23.283333	1	0.089750
23.300000	1	0.100375
23.316667	1	0.111875
23.333333	1	0.125375
23.350000	1	0.139500
23.366667	1	0.155750
23.383333	1	0.173625
23.400000	1	0.193500
23.416667	1	0.215500
23.433333	1	0.241250
23.450000	1	0.269375
23.466667	1	0.300500
23.483333	1	0.336500
23.500000	1	0.376125
23.516667	1	0.420500
23.533333	1	0.470000
23.550000	1	0.526250
23.566667	1	0.590250
23.583333	1	0.661625
23.600000	1	0.741375
23.616667	1	0.830125
23.633333	1	0.928125
23.650000	1	1.035500
23.666667	1	1.153750
23.683333	1	1.281875
23.700000	1	1.420625
23.716667	1	1.567875
23.733333	1	1.723125
23.750000	1	1.884875
23.766667	1	2.051000
23.783333	1	2.220250
23.800000	1	2.388500
23.816667	1	2.553875
23.833333	1	2.712750
23.850000	1	2.863250
23.866667	1	3.000625
23.883333	1	3.123250
23.900000	1	3.228250
23.916667	1	3.314375
23.933333	1	3.379500
23.950000	1	3.422875
23.966667	1	3.443750
23.983333	1	3.441125
24.000000	1	3.416750
24.016667	1	3.371375
24.033333	1	3.306375
24.050000	1	3.223500
24.066667	1	3.124500
24.083333	1	3.012125
24.100000	1	2.888500
24.116667	1	2.757750
24.133333	1	2.619625
24.150000	1	2.477375
24.166667	1	2.333000
24.183333	1	2.188625
24.200000	1	2.046375
24.216667	1	1.908000
24.233333	1	1.772750
24.250000	1	1.643625
24.266667	1	1.519875
24.283333	1	1.403250
24.300000	1	1.292750
24.316667	1	1.189000
24.333333	1	1.092125
24.350000	1	1.001750
24.366667	1	0.918125
24.383333	1	0.840625
24.400000	1	0.769625
24.416667	1	0.703500
24.433333	1	0.643625
24.450000	1	0.588000
24.466667	1	0.536375
24.483333	1	0.489875
24.500000	1	0.447125
24.516667	1	0.408125
24.533333	1	0.372625
24.550000	1	0.339875
24.566667	1	0.309500
24.583333	1	0.281375
24.600000	1	0.256000
24.616667	1	0.232750
24.633333	1	0.211625
24.650000	1	0.192500
24.666667	1	0.175500
24.683333	1	0.159125
24.700000	1	0.144500
24.716667	1	0.131375
24.733333	1	0.119000
24.750000	1	0.108125
24.766667	1	0.097875
24.783333	1	0.089000
24.800000	1	0.080125
24.816667	1	0.072625
24.833333	1	0.065875
24.850000	1	0.059250
24.866667	1	0.053375
24.883333	1	0.048375
24.900000	1	0.043375
24.916667	1	0.039000
24.933333	1	0.035375
24.950000	1	0.031500
24.966667	1	0.028000
24.983333	1	0.025000
25.000000	1	0.022250
25.016667	1	0.019500
25.033333	1	0.017375
25.050000	1	0.015250
25.066667	1	0.012750
25.083333	1	0.011375
25.100000	1	0.010125
25.116667	1	0.009000
25.133333	1	0.008000
25.150000	1	0.006875
25.166667	1	0.006250
25.183333	1	0.005375
25.200000	1	0.004375
25.216667	1	0.003875
25.233333	1	0.003250
25.250000	1	0.003000
25.266667	1	0.003250
25.283333	1	0.003125
25.300000	1	0.003625
25.316667	1	0.003000
25.333333	1	0.003375
25.350000	1	0.004375
25.366667	1	0.004375
25.383333	1	0.004000
25.400000	1	0.004500
25.416667	1	0.004625
25.433333	1	0.005000
25.450000	1	0.005625
25.466667	1	0.005875
25.483333	1	0.006625
25.500000	1	0.007000
25.516667	1	0.007000
25.533333	1	0.007000
25.550000	1	0.007000
25.566667	1	0.007125
25.583333	1	0.007250
25.600000	1	0.007250
25.616667	1	0.007250
25.633333	1	0.006750
25.650000	1	0.005750
25.666667	1	0.005000
25.683333	1	0.004000
25.700000	1	0.002625
25.716667	1	0.001625
25.733333	1	0.000000
25.750000	1	-0.001625
25.766667	1	-0.004125
25.783333	1	-0.006250
25.800000	1	-0.009250
25.816667	1	-0.012250
25.833333	1	-0.015000
25.850000	1	-0.018625
25.866667	1	-0.022750
25.883333	1	-0.027125
25.900000	1	-0.030875
25.916667	1	-0.035750
25.933333	1	-0.041750
25.950000	1	-0.048125
25.966667	1	-0.055000
25.983333	1	-0.061500
26.000000	1	-0.068625
26.016667	1	-0.075750
26.033333	1	-0.083000
26.050000	1	-0.090375
26.066667	1	-0.097500
26.083333	1	-0.105375
26.100000	1	-0.112375
26.116667	1	-0.119625
26.133333	1	-0.126375
26.150000	1	-0.133125
26.166667	1	-0.139375
26.183333	1	-0.144625
26.200000	1	-0.150125
26.216667	1	-0.154625
26.233333	1	-0.159250
26.250000	1	-0.162625
26.266667	1	-0.165250
26.283333	1	-0.167250
26.300000	1	-0.169125
26.316667	1	-0.169000
26.333333	1	-0.168625
26.350000	1	-0.168375
26.366667	1	-0.166375
26.383333	1	-0.164125
26.400000	1	-0.161250
26.416667	1	-0.158500
26.433333	1	-0.154750
26.450000	1	-0.150625
26.466667	1	-0.146250
26.483333	1	-0.141375
26.500000	1	-0.136625
26.516667	1	-0.131500
26.533333	1	-0.126250
26.550000	1	-0.120750
26.566667	1	-0.115625
26.583333	1	-0.111000
26.600000	1	-0.106125
26.616667	1	-0.101625
26.633333	1	-0.097000
26.650000	1	-0.092625
26.666667	1	-0.087750
26.683333	1	-0.083375
26.700000	1	-0.079875
26.716667	1	-0.076375
26.733333	1	-0.072750
26.750000	1	-0.068750
26.766667	1	-0.065375
26.783333	1	-0.062125
26.800000	1	-0.058500
26.816667	1	-0.055500
26.833333	1	-0.052375
26.850000	1	-0.049000
26.866667	1	-0.045375
26.883333	1	-0.041750
26.900000	1	-0.038500
26.916667	1	-0.035000
26.933333	1	-0.031000
26.950000	1	-0.027500
26.966667	1	-0.023500
26.983333	1	-0.019750
27.000000	1	-0.015000
27.016667	1	-0.010375
27.033333	1	-0.005250
27.050000	1	-0.000375
27.066667	1	0.005625
27.083333	1	0.011750
27.100000	1	0.018000
27.116667	1	0.025375
27.133333	1	0.032750
27.150000	1	0.041000
27.166667	1	0.049000
27.183333	1	0.058250
27.200000	1	0.068375
27.216667	1	0.078625
27.233333	1	0.090375
27.250000	1	0.102750
27.266667	1	0.115750
27.283333	1	0.130000
27.300000	1	0.145375
27.316667	1	0.162250
27.333333	1	0.179875
27.350000	1	0.198500
27.366667	1	0.218625
27.383333	1	0.240500
27.400000	1	0.263500
27.416667	1	0.288375
27.433333	1	0.316000
27.450000	1	0.346000
27.466667	1	0.379125
27.483333	1	0.414750
27.500000	1	0.454125
27.516667	1	0.496875
27.533333	1	0.544125
27.550000	1	0.595750
27.566667	1	0.653375
27.583333	1	0.717625
27.600000	1	0.789375
27.616667	1	0.868750
27.633333	1	0.955625
27.650000	1	1.051250
27.666667	1	1.157000
27.683333	1	1.272000
27.700000	1	1.396875
27.716667	1	1.531500
27.733333	1	1.676000
27.750000	1	1.829375
27.766667	1	1.990875
27.783333	1	2.159500
27.800000	1	2.333750
27.816667	1	2.511875
27.833333	1	2.691750
27.850000	1	2.870500
27.866667	1	3.047625
27.883333	1	3.219125
27.900000	1	3.382750
27.916667	1	3.535375
27.933333	1	3.675125
27.950000	1	3.800125
27.966667	1	3.908000
27.983333	1	3.997125
28.000000	1	4.066625
28.016667	1	4.114750
28.033333	1	4.142375
28.050000	1	4.147875
28.066667	1	4.132375
28.083333	1	4.096000
28.100000	1	4.040125
28.116667	1	3.966250
28.133333	1	3.875125
28.150000	1	3.768750
28.166667	1	3.649875
28.183333	1	3.520000
28.200000	1	3.380000
28.216667	1	3.233500
28.233333	1	3.082125
28.250000	1	2.927375
28.266667	1	2.771125
28.283333	1	2.614000
28.300000	1	2.458500
28.316667	1	2.305750
28.333333	1	2.156500
28.350000	1	2.012250
28.366667	1	1.874125
28.383333	1	1.741625
28.400000	1	1.615000
28.416667	1	1.495750
28.433333	1	1.383500
28.450000	1	1.277875
28.466667	1	1.178625
28.483333	1	1.085750
28.500000	1	0.999375
28.516667	1	0.919375
28.533333	1	0.845125
28.550000	1	0.776500
28.566667	1	0.712125
28.583333	1	0.653000
28.600000	1	0.598625
28.616667	1	0.548125
28.633333	1	0.501500
28.650000	1	0.459250
28.666667	1	0.419750
28.683333	1	0.382750
28.700000	1	0.348875
28.716667	1	0.317375
28.733333	1	0.288125
28.750000	1	0.261125
28.766667	1	0.236250
28.783333	1	0.213625
28.800000	1	0.192375
28.816667	1	0.172375
28.833333	1	0.154750
28.850000	1	0.138500
28.866667	1	0.123000
28.883333	1	0.108750
28.900000	1	0.096500
28.916667	1	0.084750
28.933333	1	0.074750
28.950000	1	0.065125
28.966667	1	0.056125
28.983333	1	0.048375
29.000000	1	0.041125
29.016667	1	0.034500
29.033333	1	0.029750
29.050000	1	0.024750
29.066667	1	0.020250
29.083333	1	0.015875
29.100000	1	0.012625
29.116667	1	0.009625
29.133333	1	0.006750
29.150000	1	0.003625
29.166667	1	0.001750
29.183333	1	0.000000
29.200000	1	-0.001375
29.216667	1	-0.003750
29.233333	1	-0.004500
29.250000	1	-0.005250
29.266667	1	-0.005250
29.283333	1	-0.006625
29.300000	1	-0.007125
29.316667	1	-0.007750
29.333333	1	-0.008125
29.350000	1	-0.008500
29.366667	1	-0.008625
29.383333	1	-0.009125
29.400000	1	-0.009500
29.416667	1	-0.009500
29.433333	1	-0.009500
29.450000	1	-0.010125
29.466667	1	-0.010125
29.483333	1	-0.010250
29.500000	1	-0.011000
29.516667	1	-0.011125
29.533333	1	-0.011000
29.550000	1	-0.011375
29.566667	1	-0.011375
29.583333	1	-0.012375
29.600000	1	-0.013250
29.616667	1	-0.013625
29.633333	1	-0.013250
29.650000	1	-0.014000
29.666667	1	-0.014500
29.683333	1	-0.015500
29.700000	1	-0.016250
29.716667	1	-0.016375
29.733333	1	-0.016875
29.750000	1	-0.017000
29.766667	1	-0.017625
29.783333	1	-0.017250
29.800000	1	-0.018000
29.816667	1	-0.018000
29.833333	1	-0.018000
29.850000	1	-0.018000
29.866667	1	-0.018375
29.883333	1	-0.019250
29.900000	1	-0.019750
29.916667	1	-0.019875
29.933333	1	-0.019500
29.950000	1	-0.018875
29.966667	1	-0.019125
29.983333	1	-0.018625
30.000000	1	-0.017625
30.016667	1	-0.017000
30.033333	1	-0.016125
30.050000	1	-0.015125
30.066667	1	-0.013875
30.083333	1	-0.012750
30.100000	1	-0.011250
30.116667	1	-0.009250
30.133333	1	-0.007125
30.150000	1	-0.004625
30.166667	1	-0.001750
30.183333	1	0.000625
30.200000	1	0.003750
30.216667	1	0.006250
30.233333	1	0.009375
30.250000	1	0.013625
30.266667	1	0.018375
30.283333	1	0.022750
30.300000	1	0.028000
30.316667	1	0.033375
30.333333	1	0.039125
30.350000	1	0.046250
30.366667	1	0.053250
30.383333	1	0.060125
30.400000	1	0.068500
30.416667	1	0.077500
30.433333	1	0.086375
30.450000	1	0.096250
30.466667	1	0.106375
30.483333	1	0.116875
30.500000	1	0.127750
30.516667	1	0.139125
30.533333	1	0.150875
30.550000	1	0.163250
30.566667	1	0.175750
30.583333	1	0.187875
30.600000	1	0.200500
30.616667	1	0.212875
30.633333	1	0.224375
30.650000	1	0.235250
30.666667	1	0.245625
30.683333	1	0.255250
30.700000	1	0.264125
30.716667	1	0.272625
30.733333	1	0.280375
30.750000	1	0.286750
30.766667	1	0.291875
30.783333	1	0.295250
30.800000	1	0.298500
30.816667	1	0.299625
30.833333	1	0.298875
30.850000	1	0.297375
30.866667	1	0.294250
30.883333	1	0.290250
30.900000	1	0.285125
30.916667	1	0.279000
30.933333	1	0.271750
30.950000	1	0.263625
30.966667	1	0.255250
30.983333	1	0.245625
31.000000	1	0.236250
31.016667	1	0.225875
31.033333	1	0.215750
31.050000	1	0.204625
31.066667	1	0.193000
31.083333	1	0.181875
31.100000	1	0.170625
31.116667	1	0.159500
31.133333	1	0.148375
31.150000	1	0.137875
31.166667	1	0.127500
31.183333	1	0.117125
31.200000	1	0.107625
31.216667	1	0.098250
31.233333	1	0.089125
31.250000	1	0.080875
31.266667	1	0.073250
31.283333	1	0.065625
31.300000	1	0.057625
31.316667	1	0.050875
31.333333	1	0.044125
31.350000	1	0.038125
31.366667	1	0.032000
31.383333	1	0.026625
31.400000	1	0.020875
31.416667	1	0.016625
31.433333	1	0.012125
31.450000	1	0.008000
31.466667	1	0.004000
31.483333	1	0.000000
31.500000	1	-0.004000
31.516667	1	-0.007125
31.533333	1	-0.009750
31.550000	1	-0.012750
31.566667	1	-0.015625
31.583333	1	-0.018750
31.600000	1	-0.021000
31.616667	1	-0.022375
31.633333	1	-0.024625
31.650000	1	-0.026875
31.666667	1	-0.029000
31.683333	1	-0.030875
31.700000	1	-0.032125
31.716667	1	-0.034000
31.733333	1	-0.035375
31.750000	1	-0.036000
31.766667	1	-0.036500
31.783333	1	-0.037500
31.800000	1	-0.037750
31.816667	1	-0.038000
31.833333	1	-0.038500
31.850000	1	-0.038625
31.866667	1	-0.039375
31.883333	1	-0.039250
31.900000	1	-0.039500
31.916667	1	-0.039875
31.933333	1	-0.040125
31.950000	1	-0.039750
31.966667	1	-0.040000
31.983333	1	-0.039375
32.000000	1	-0.039500
32.016667	1	-0.039750
32.033333	1	-0.040000
32.050000	1	-0.040000
32.066667	1	-0.039375
32.083333	1	-0.039125
32.100000	1	-0.039000
32.116667	1	-0.038625
32.133333	1	-0.038750
32.150000	1	-0.038875
32.166667	1	-0.038375
32.183333	1	-0.038875
32.200000	1	-0.038500
32.216667	1	-0.038750
32.233333	1	-0.038375
32.250000	1	-0.038500
32.266667	1	-0.037625
32.283333	1	-0.038000
32.300000	1	-0.038375
32.316667	1	-0.038750
32.333333	1	-0.038500
32.350000	1	-0.038625
32.366667	1	-0.038875
32.383333	1	-0.038500
32.400000	1	-0.038500
32.416667	1	-0.038250
32.433333	1	-0.038375
32.450000	1	-0.038750
32.466667	1	-0.038125
32.483333	1	-0.038375
32.500000	1	-0.038000
32.516667	1	-0.037625
32.533333	1	-0.037750
32.550000	1	-0.038250
32.566667	1	-0.037625
32.583333	1	-0.037250
32.600000	1	-0.036875
32.616667	1	-0.036000
32.633333	1	-0.035750
32.650000	1	-0.035375
32.666667	1	-0.034625
32.683333	1	-0.034000
32.700000	1	-0.033500
32.716667	1	-0.031875
32.733333	1	-0.031125
32.750000	1	-0.029875
32.766667	1	-0.028500
32.783333	1	-0.027250
32.800000	1	-0.025875
32.816667	1	-0.023875
32.833333	1	-0.022000
32.850000	1	-0.020875
32.866667	1	-0.019375
32.883333	1	-0.017500
32.900000	1	-0.015000
32.916667	1	-0.013000
32.933333	1	-0.010625
32.950000	1	-0.007125
32.966667	1	-0.003625
32.983333	1	-0.000375
33.000000	1	0.003500
33.016667	1	0.006750
33.033333	1	0.011500
33.050000	1	0.015875
33.066667	1	0.020625
33.083333	1	0.025625
33.100000	1	0.030625
33.116667	1	0.036000
33.133333	1	0.042375
33.150000	1	0.048500
33.166667	1	0.056125
33.183333	1	0.063875
33.200000	1	0.071625
33.216667	1	0.079375
33.233333	1	0.087875
33.250000	1	0.097000
33.266667	1	0.106750
33.283333	1	0.117250
33.300000	1	0.128375
33.316667	1	0.139375
33.333333	1	0.152000
33.350000	1	0.164875
33.366667	1	0.178375
33.383333	1	0.193375
33.400000	1	0.208500
33.416667	1	0.224500
33.433333	1	0.241625
33.450000	1	0.259625
33.466667	1	0.278625
33.483333	1	0.299125
33.500000	1	0.320000
33.516667	1	0.342125
33.533333	1	0.365750
33.550000	1	0.391000
33.566667	1	0.418250
33.583333	1	0.446750
33.600000	1	0.476625
33.616667	1	0.509125
33.633333	1	0.543875
33.650000	1	0.580250
33.666667	1	0.618750
33.683333	1	0.660000
33.700000	1	0.704625
33.716667	1	0.752250
33.733333	1	0.804000
33.750000	1	0.860250
33.766667	1	0.920875
33.783333	1	0.986125
33.800000	1	1.056625
33.816667	1	1.132750
33.833333	1	1.214250
33.850000	1	1.302625
33.866667	1	1.398125
33.883333	1	1.499500
33.900000	1	1.609000
33.916667	1	1.725625
33.933333	1	1.848750
33.950000	1	1.979625
33.966667	1	2.117250
33.983333	1	2.261750
34.000000	1	2.411875
34.016667	1	2.568500
34.033333	1	2.728500
34.050000	1	2.892250
34.066667	1	3.059250
34.083333	1	3.226875
34.100000	1	3.393750
34.116667	1	3.558375
34.133333	1	3.719875
34.150000	1	3.875750
34.166667	1	4.026125
34.183333	1	4.167750
34.200000	1	4.299625
34.216667	1	4.420875
34.233333	1	4.529625
34.250000	1	4.624625
34.266667	1	4.705000
34.283333	1	4.770125
34.300000	1	4.820875
34.316667	1	4.854625
34.333333	1	4.873500
34.350000	1	4.875375
34.366667	1	4.861375
34.383333	1	4.831875
34.400000	1	4.787250
34.416667	1	4.728500
34.433333	1	4.657000
34.450000	1	4.572125
34.466667	1	4.476000
34.483333	1	4.369875
34.500000	1	4.255000
34.516667	1	4.131125
34.533333	1	4.000750
34.550000	1	3.864625
34.566667	1	3.723625
34.583333	1	3.579375
34.600000	1	3.433125
34.616667	1	3.285125
34.633333	1	3.136750
34.650000	1	2.989125
34.666667	1	2.843000
34.683333	1	2.699625
34.700000	1	2.558625
34.716667	1	2.421375
34.733333	1	2.288375
34.750000	1	2.159750
34.766667	1	2.034875
34.783333	1	1.915125
34.800000	1	1.800125
34.816667	1	1.690000
34.833333	1	1.585500
34.850000	1	1.486125
34.866667	1	1.391375
34.883333	1	1.302875
34.900000	1	1.219500
34.916667	1	1.140375
34.933333	1	1.067000
34.950000	1	0.997625
34.966667	1	0.932125
34.983333	1	0.871125
35.000000	1	0.813000
35.016667	1	0.759375
35.033333	1	0.708875
35.050000	1	0.661625
35.066667	1	0.618250
35.083333	1	0.577125
35.100000	1	0.539250
35.116667	1	0.503000
35.133333	1	0.469125
35.150000	1	0.437750
35.166667	1	0.408375
35.183333	1	0.381000
35.200000	1	0.354625
35.216667	1	0.330625
35.233333	1	0.307625
35.250000	1	0.285750
35.266667	1	0.265125
35.283333	1	0.246000
35.300000	1	0.228375
35.316667	1	0.212125
35.333333	1	0.196375
35.350000	1	0.181500
35.366667	1	0.166750
35.383333	1	0.153375
35.400000	1	0.141250
35.416667	1	0.130125
35.433333	1	0.118875
35.450000	1	0.108500
35.466667	1	0.099375
35.483333	1	0.090625
35.500000	1	0.082375
