File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/358.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_10
Injection Number	91
Position	BG1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	04:07:57
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-7.160375
Signal Max.	4.426250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.533333	1	0.148500
34.550000	1	0.145250
34.566667	1	0.142000
34.583333	1	0.138500
34.600000	1	0.134375
34.616667	1	0.130500
34.633333	1	0.126375
34.650000	1	0.121500
34.666667	1	0.116500
34.683333	1	0.111750
34.700000	1	0.106500
34.716667	1	0.101875
34.733333	1	0.097125
34.750000	1	0.092125
34.766667	1	0.087625
34.783333	1	0.083250
34.800000	1	0.078125
34.816667	1	0.073500
34.833333	1	0.068750
34.850000	1	0.064375
34.866667	1	0.060000
34.883333	1	0.056375
34.900000	1	0.051750
34.916667	1	0.048000
34.933333	1	0.044625
34.950000	1	0.040750
34.966667	1	0.037250
34.983333	1	0.033500
35.000000	1	0.029875
35.016667	1	0.025875
35.033333	1	0.022250
35.050000	1	0.017875
35.066667	1	0.013750
35.083333	1	0.010375
35.100000	1	0.006625
35.116667	1	0.003125
35.133333	1	0.000375
35.150000	1	-0.003375
35.166667	1	-0.006750
35.183333	1	-0.010125
35.200000	1	-0.014250
35.216667	1	-0.017625
35.233333	1	-0.021375
35.250000	1	-0.024875
35.266667	1	-0.027750
35.283333	1	-0.031375
35.300000	1	-0.034375
35.316667	1	-0.037875
35.333333	1	-0.041500
35.350000	1	-0.043875
35.366667	1	-0.047125
35.383333	1	-0.050125
35.400000	1	-0.053125
35.416667	1	-0.056125
35.433333	1	-0.059250
35.450000	1	-0.062250
35.466667	1	-0.064625
35.483333	1	-0.067000
35.500000	1	-0.068875
35.516667	1	-0.071125
35.533333	1	-0.073500
35.550000	1	-0.075000
35.566667	1	-0.076375
35.583333	1	-0.078500
35.600000	1	-0.080375
35.616667	1	-0.082500
35.633333	1	-0.084750
35.650000	1	-0.086250
35.666667	1	-0.087625
35.683333	1	-0.088875
35.700000	1	-0.090500
35.716667	1	-0.091125
35.733333	1	-0.092500
35.750000	1	-0.094000
35.766667	1	-0.094750
35.783333	1	-0.095625
35.800000	1	-0.097000
35.816667	1	-0.098000
35.833333	1	-0.099250
35.850000	1	-0.100375
35.866667	1	-0.101125
35.883333	1	-0.102125
35.900000	1	-0.102750
35.916667	1	-0.103625
35.933333	1	-0.103875
35.950000	1	-0.104375
35.966667	1	-0.105500
35.983333	1	-0.106625
36.000000	1	-0.107125
36.016667	1	-0.107625
36.033333	1	-0.108750
36.050000	1	-0.109500
36.066667	1	-0.110500
36.083333	1	-0.110750
36.100000	1	-0.111375
36.116667	1	-0.111500
36.133333	1	-0.111375
36.150000	1	-0.112125
36.166667	1	-0.112875
36.183333	1	-0.113375
36.200000	1	-0.114000
36.216667	1	-0.114250
36.233333	1	-0.114750
36.250000	1	-0.115625
36.266667	1	-0.116875
36.283333	1	-0.117500
36.300000	1	-0.118250
36.316667	1	-0.118250
36.333333	1	-0.118625
36.350000	1	-0.119500
36.366667	1	-0.119875
36.383333	1	-0.120375
36.400000	1	-0.121000
36.416667	1	-0.121750
36.433333	1	-0.122250
36.450000	1	-0.122750
36.466667	1	-0.122875
36.483333	1	-0.123000
36.500000	1	-0.123375
36.516667	1	-0.123750
36.533333	1	-0.124625
36.550000	1	-0.125125
36.566667	1	-0.125500
36.583333	1	-0.126500
36.600000	1	-0.126875
36.616667	1	-0.127375
36.633333	1	-0.128250
36.650000	1	-0.128875
36.666667	1	-0.128875
36.683333	1	-0.129500
36.700000	1	-0.129750
36.716667	1	-0.131125
36.733333	1	-0.131125
36.750000	1	-0.132250
36.766667	1	-0.132750
36.783333	1	-0.132500
36.800000	1	-0.132875
36.816667	1	-0.133375
36.833333	1	-0.133750
36.850000	1	-0.134625
36.866667	1	-0.135500
36.883333	1	-0.135500
36.900000	1	-0.135625
36.916667	1	-0.135750
36.933333	1	-0.135875
36.950000	1	-0.136250
36.966667	1	-0.136625
36.983333	1	-0.136875
37.000000	1	-0.137250
37.016667	1	-0.137125
37.033333	1	-0.137500
37.050000	1	-0.137750
37.066667	1	-0.138375
37.083333	1	-0.138875
37.100000	1	-0.138625
37.116667	1	-0.138875
37.133333	1	-0.138750
37.150000	1	-0.138500
37.166667	1	-0.138750
37.183333	1	-0.139375
37.200000	1	-0.139125
37.216667	1	-0.138875
37.233333	1	-0.139250
37.250000	1	-0.139500
37.266667	1	-0.139500
37.283333	1	-0.139500
37.300000	1	-0.139250
37.316667	1	-0.138625
37.333333	1	-0.139125
37.350000	1	-0.139000
37.366667	1	-0.139125
37.383333	1	-0.138875
37.400000	1	-0.138875
37.416667	1	-0.138500
37.433333	1	-0.138625
37.450000	1	-0.138000
37.466667	1	-0.138750
37.483333	1	-0.138125
37.500000	1	-0.138000
37.516667	1	-0.137500
37.533333	1	-0.137625
37.550000	1	-0.138500
37.566667	1	-0.139125
37.583333	1	-0.138750
37.600000	1	-0.139000
37.616667	1	-0.139750
37.633333	1	-0.139500
37.650000	1	-0.139750
37.666667	1	-0.139875
37.683333	1	-0.140375
37.700000	1	-0.140375
37.716667	1	-0.140375
37.733333	1	-0.140625
37.750000	1	-0.141000
37.766667	1	-0.141375
37.783333	1	-0.141500
37.800000	1	-0.141625
37.816667	1	-0.142000
37.833333	1	-0.142625
37.850000	1	-0.142500
37.866667	1	-0.142500
37.883333	1	-0.142875
37.900000	1	-0.143625
37.916667	1	-0.144000
37.933333	1	-0.143875
37.950000	1	-0.145000
37.966667	1	-0.145500
37.983333	1	-0.146500
38.000000	1	-0.147000
38.016667	1	-0.148125
38.033333	1	-0.148500
38.050000	1	-0.149000
38.066667	1	-0.149625
38.083333	1	-0.150625
38.100000	1	-0.151250
38.116667	1	-0.152125
38.133333	1	-0.152750
38.150000	1	-0.154000
38.166667	1	-0.155000
38.183333	1	-0.155375
38.200000	1	-0.156000
38.216667	1	-0.156875
38.233333	1	-0.157250
38.250000	1	-0.157875
38.266667	1	-0.159500
38.283333	1	-0.159625
38.300000	1	-0.160500
38.316667	1	-0.161000
38.333333	1	-0.162250
38.350000	1	-0.162625
38.366667	1	-0.164000
38.383333	1	-0.165000
38.400000	1	-0.165750
38.416667	1	-0.166625
38.433333	1	-0.167000
38.450000	1	-0.167500
38.466667	1	-0.168375
38.483333	1	-0.168875
38.500000	1	-0.169125
38.516667	1	-0.169750
38.533333	1	-0.170125
38.550000	1	-0.170750
38.566667	1	-0.171125
38.583333	1	-0.171500
38.600000	1	-0.171500
38.616667	1	-0.172750
38.633333	1	-0.173000
38.650000	1	-0.173500
38.666667	1	-0.173375
38.683333	1	-0.173000
38.700000	1	-0.173125
38.716667	1	-0.173000
38.733333	1	-0.172500
38.750000	1	-0.172625
38.766667	1	-0.172375
38.783333	1	-0.172125
38.800000	1	-0.172000
38.816667	1	-0.171125
38.833333	1	-0.171250
38.850000	1	-0.170625
38.866667	1	-0.170750
38.883333	1	-0.169625
38.900000	1	-0.168500
38.916667	1	-0.167500
38.933333	1	-0.166625
38.950000	1	-0.166000
38.966667	1	-0.165125
38.983333	1	-0.163625
39.000000	1	-0.163250
39.016667	1	-0.162250
39.033333	1	-0.161875
39.050000	1	-0.160375
39.066667	1	-0.158875
39.083333	1	-0.157500
39.100000	1	-0.157000
39.116667	1	-0.156375
39.133333	1	-0.155000
39.150000	1	-0.153375
39.166667	1	-0.152750
39.183333	1	-0.152250
39.200000	1	-0.151625
39.216667	1	-0.150250
39.233333	1	-0.149250
39.250000	1	-0.148250
39.266667	1	-0.147125
39.283333	1	-0.146375
39.300000	1	-0.144625
39.316667	1	-0.144000
39.333333	1	-0.143000
39.350000	1	-0.141875
39.366667	1	-0.140875
39.383333	1	-0.140375
39.400000	1	-0.139875
39.416667	1	-0.139250
39.433333	1	-0.138250
39.450000	1	-0.138125
39.466667	1	-0.137625
39.483333	1	-0.136250
39.500000	1	-0.135125
39.516667	1	-0.134625
39.533333	1	-0.134000
39.550000	1	-0.133125
39.566667	1	-0.132375
39.583333	1	-0.132000
39.600000	1	-0.131125
39.616667	1	-0.130500
39.633333	1	-0.129875
39.650000	1	-0.129000
39.666667	1	-0.128375
39.683333	1	-0.127625
39.700000	1	-0.127125
39.716667	1	-0.126625
39.733333	1	-0.126250
39.750000	1	-0.126125
39.766667	1	-0.126375
39.783333	1	-0.126500
39.800000	1	-0.125750
39.816667	1	-0.125375
39.833333	1	-0.125750
39.850000	1	-0.125125
39.866667	1	-0.123750
39.883333	1	-0.123000
39.900000	1	-0.123250
39.916667	1	-0.122625
39.933333	1	-0.122625
39.950000	1	-0.123750
39.966667	1	-0.124000
39.983333	1	-0.124500
40.000000	1	-0.124625
