File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/290.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_02
Injection Number	99
Position	BG9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	09:35:44
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-5.710875
Signal Max.	113.340375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.333333	1	0.273375
17.350000	1	0.272750
17.366667	1	0.273000
17.383333	1	0.273000
17.400000	1	0.273625
17.416667	1	0.273875
17.433333	1	0.274125
17.450000	1	0.273375
17.466667	1	0.273375
17.483333	1	0.273625
17.500000	1	0.273750
17.516667	1	0.273625
17.533333	1	0.273125
17.550000	1	0.273500
17.566667	1	0.274250
17.583333	1	0.274000
17.600000	1	0.274500
17.616667	1	0.274000
17.633333	1	0.273875
17.650000	1	0.274250
17.666667	1	0.274375
17.683333	1	0.273750
17.700000	1	0.273125
17.716667	1	0.272625
17.733333	1	0.272125
17.750000	1	0.272750
17.766667	1	0.273000
17.783333	1	0.272875
17.800000	1	0.272125
17.816667	1	0.271875
17.833333	1	0.271500
17.850000	1	0.271125
17.866667	1	0.270125
17.883333	1	0.269625
17.900000	1	0.269000
17.916667	1	0.267875
17.933333	1	0.266875
17.950000	1	0.266125
17.966667	1	0.266000
17.983333	1	0.265500
18.000000	1	0.265125
18.016667	1	0.264250
18.033333	1	0.264250
18.050000	1	0.263625
18.066667	1	0.263625
18.083333	1	0.262375
18.100000	1	0.261500
18.116667	1	0.260750
18.133333	1	0.260625
18.150000	1	0.260000
18.166667	1	0.260000
18.183333	1	0.259625
18.200000	1	0.259125
18.216667	1	0.259250
18.233333	1	0.259375
18.250000	1	0.259750
18.266667	1	0.259125
18.283333	1	0.259375
18.300000	1	0.260500
18.316667	1	0.260375
18.333333	1	0.260750
18.350000	1	0.261000
18.366667	1	0.262375
18.383333	1	0.262250
18.400000	1	0.263125
18.416667	1	0.263750
18.433333	1	0.264750
18.450000	1	0.265250
18.466667	1	0.265500
18.483333	1	0.266000
18.500000	1	0.266750
18.516667	1	0.267875
18.533333	1	0.268375
18.550000	1	0.269000
18.566667	1	0.270125
18.583333	1	0.270750
18.600000	1	0.271125
18.616667	1	0.271625
18.633333	1	0.272875
18.650000	1	0.273375
18.666667	1	0.274250
18.683333	1	0.274875
18.700000	1	0.274750
18.716667	1	0.275375
18.733333	1	0.276000
18.750000	1	0.275500
18.766667	1	0.275625
18.783333	1	0.276250
18.800000	1	0.276500
18.816667	1	0.276125
18.833333	1	0.276625
18.850000	1	0.276250
18.866667	1	0.277125
18.883333	1	0.277750
18.900000	1	0.277750
18.916667	1	0.277375
18.933333	1	0.277000
18.950000	1	0.277375
18.966667	1	0.277875
18.983333	1	0.278000
19.000000	1	0.278000
19.016667	1	0.278500
19.033333	1	0.279500
19.050000	1	0.280625
19.066667	1	0.282625
19.083333	1	0.285000
19.100000	1	0.287750
19.116667	1	0.291125
19.133333	1	0.295500
19.150000	1	0.301500
19.166667	1	0.308125
19.183333	1	0.315875
19.200000	1	0.325375
19.216667	1	0.337500
19.233333	1	0.351000
19.250000	1	0.366875
19.266667	1	0.385750
19.283333	1	0.407000
19.300000	1	0.431750
19.316667	1	0.460250
19.333333	1	0.493250
19.350000	1	0.530250
19.366667	1	0.573125
19.383333	1	0.622250
19.400000	1	0.677625
19.416667	1	0.739000
19.433333	1	0.809000
19.450000	1	0.887250
19.466667	1	0.975250
19.483333	1	1.074375
19.500000	1	1.184500
19.516667	1	1.308125
19.533333	1	1.447125
19.550000	1	1.604000
19.566667	1	1.781250
19.583333	1	1.983000
19.600000	1	2.213750
19.616667	1	2.478125
19.633333	1	2.783500
19.650000	1	3.135125
19.666667	1	3.541625
19.683333	1	4.011375
19.700000	1	4.552875
19.716667	1	5.174500
19.733333	1	5.881625
19.750000	1	6.679750
19.766667	1	7.572250
19.783333	1	8.558000
19.800000	1	9.632375
19.816667	1	10.784375
19.833333	1	11.999125
19.850000	1	13.257375
19.866667	1	14.536375
19.883333	1	15.810875
19.900000	1	17.050750
19.916667	1	18.227625
19.933333	1	19.315500
19.950000	1	20.289250
19.966667	1	21.126375
19.983333	1	21.809125
20.000000	1	22.325750
20.016667	1	22.670125
20.033333	1	22.842250
20.050000	1	22.848125
20.066667	1	22.698500
20.083333	1	22.409500
20.100000	1	22.000250
20.116667	1	21.492000
20.133333	1	20.905000
20.150000	1	20.263750
20.166667	1	19.591000
20.183333	1	18.909000
20.200000	1	18.240875
20.216667	1	17.608500
20.233333	1	17.030875
20.250000	1	16.523375
20.266667	1	16.100250
20.283333	1	15.771375
20.300000	1	15.544875
20.316667	1	15.423125
20.333333	1	15.405875
20.350000	1	15.487500
20.366667	1	15.660625
20.383333	1	15.913625
20.400000	1	16.232000
20.416667	1	16.598500
20.433333	1	16.992625
20.450000	1	17.392875
20.466667	1	17.778125
20.483333	1	18.127375
20.500000	1	18.419625
20.516667	1	18.640000
20.533333	1	18.772875
20.550000	1	18.807250
20.566667	1	18.736625
20.583333	1	18.557250
20.600000	1	18.269875
20.616667	1	17.878500
20.633333	1	17.390125
20.650000	1	16.813875
20.666667	1	16.161000
20.683333	1	15.444625
20.700000	1	14.679750
20.716667	1	13.878125
20.733333	1	13.053750
20.750000	1	12.218125
20.766667	1	11.383750
20.783333	1	10.560750
20.800000	1	9.758375
20.816667	1	8.984875
20.833333	1	8.246875
20.850000	1	7.546750
20.866667	1	6.889000
20.883333	1	6.274875
20.900000	1	5.705875
20.916667	1	5.178500
20.933333	1	4.694125
20.950000	1	4.249750
20.966667	1	3.845125
20.983333	1	3.476625
21.000000	1	3.142625
21.016667	1	2.840625
21.033333	1	2.567750
21.050000	1	2.322875
21.066667	1	2.103250
21.083333	1	1.906500
21.100000	1	1.730375
21.116667	1	1.573000
21.133333	1	1.432875
21.150000	1	1.308125
21.166667	1	1.196375
21.183333	1	1.097375
21.200000	1	1.010375
21.216667	1	0.932500
21.233333	1	0.863625
21.250000	1	0.802375
21.266667	1	0.748625
21.283333	1	0.701625
21.300000	1	0.659375
21.316667	1	0.622750
21.333333	1	0.590625
21.350000	1	0.562875
21.366667	1	0.539750
21.383333	1	0.518750
21.400000	1	0.500875
21.416667	1	0.486000
21.433333	1	0.474875
21.450000	1	0.465875
21.466667	1	0.459875
21.483333	1	0.456625
21.500000	1	0.457250
21.516667	1	0.460625
21.533333	1	0.467375
21.550000	1	0.477875
21.566667	1	0.491875
21.583333	1	0.510000
21.600000	1	0.533250
21.616667	1	0.561625
21.633333	1	0.595875
21.650000	1	0.636750
21.666667	1	0.685500
21.683333	1	0.742875
21.700000	1	0.809125
21.716667	1	0.884875
21.733333	1	0.971125
21.750000	1	1.069000
21.766667	1	1.179000
21.783333	1	1.301500
21.800000	1	1.435625
21.816667	1	1.582250
21.833333	1	1.740625
21.850000	1	1.910375
21.866667	1	2.089875
21.883333	1	2.277500
21.900000	1	2.470875
21.916667	1	2.667750
21.933333	1	2.866125
21.950000	1	3.063000
21.966667	1	3.255000
21.983333	1	3.438875
22.000000	1	3.611000
22.016667	1	3.768375
22.033333	1	3.908250
22.050000	1	4.026500
22.066667	1	4.122250
22.083333	1	4.194125
22.100000	1	4.239875
22.116667	1	4.258125
22.133333	1	4.249375
22.150000	1	4.213625
22.166667	1	4.152750
22.183333	1	4.068000
22.200000	1	3.962125
22.216667	1	3.836750
22.233333	1	3.694500
22.250000	1	3.539125
22.266667	1	3.373125
22.283333	1	3.200125
22.300000	1	3.022125
22.316667	1	2.842875
22.333333	1	2.663625
22.350000	1	2.487625
22.366667	1	2.315375
22.383333	1	2.149000
22.400000	1	1.989500
22.416667	1	1.838750
22.433333	1	1.696625
22.450000	1	1.564250
22.466667	1	1.440625
22.483333	1	1.326875
22.500000	1	1.221875
22.516667	1	1.124875
22.533333	1	1.036750
22.550000	1	0.956125
22.566667	1	0.882875
22.583333	1	0.816750
22.600000	1	0.756625
22.616667	1	0.703000
22.633333	1	0.654500
22.650000	1	0.610125
22.666667	1	0.570875
22.683333	1	0.535000
22.700000	1	0.504125
22.716667	1	0.476750
22.733333	1	0.451875
22.750000	1	0.429625
22.766667	1	0.410250
22.783333	1	0.392500
22.800000	1	0.377125
22.816667	1	0.363500
22.833333	1	0.351250
22.850000	1	0.341250
22.866667	1	0.331750
22.883333	1	0.324125
22.900000	1	0.317500
22.916667	1	0.311750
22.933333	1	0.306875
22.950000	1	0.302875
22.966667	1	0.300000
22.983333	1	0.297750
23.000000	1	0.295625
23.016667	1	0.294625
23.033333	1	0.294125
23.050000	1	0.295000
23.066667	1	0.296625
23.083333	1	0.299000
23.100000	1	0.301750
23.116667	1	0.305625
23.133333	1	0.310000
23.150000	1	0.316000
23.166667	1	0.322875
23.183333	1	0.330500
23.200000	1	0.339250
23.216667	1	0.349625
23.233333	1	0.362250
23.250000	1	0.376125
23.266667	1	0.391875
23.283333	1	0.409500
23.300000	1	0.429250
23.316667	1	0.451750
23.333333	1	0.477875
23.350000	1	0.506625
23.366667	1	0.538375
23.383333	1	0.574125
23.400000	1	0.614000
23.416667	1	0.659250
23.433333	1	0.709875
23.450000	1	0.766250
23.466667	1	0.830250
23.483333	1	0.902375
23.500000	1	0.983875
23.516667	1	1.075125
23.533333	1	1.178375
23.550000	1	1.295250
23.566667	1	1.425000
23.583333	1	1.571000
23.600000	1	1.733750
23.616667	1	1.914750
23.633333	1	2.113375
23.650000	1	2.330875
23.666667	1	2.566000
23.683333	1	2.819625
23.700000	1	3.089625
23.716667	1	3.374500
23.733333	1	3.670875
23.750000	1	3.976125
23.766667	1	4.284500
23.783333	1	4.593000
23.800000	1	4.895875
23.816667	1	5.188375
23.833333	1	5.464875
23.850000	1	5.719750
23.866667	1	5.948625
23.883333	1	6.146625
23.900000	1	6.310750
23.916667	1	6.437375
23.933333	1	6.524500
23.950000	1	6.571625
23.966667	1	6.577500
23.983333	1	6.543000
24.000000	1	6.469000
24.016667	1	6.360000
24.033333	1	6.216875
24.050000	1	6.043500
24.066667	1	5.844750
24.083333	1	5.624750
24.100000	1	5.386625
24.116667	1	5.135250
24.133333	1	4.874375
24.150000	1	4.608625
24.166667	1	4.341375
24.183333	1	4.074375
24.200000	1	3.812125
24.216667	1	3.556750
24.233333	1	3.310000
24.250000	1	3.072250
24.266667	1	2.846000
24.283333	1	2.631625
24.300000	1	2.429875
24.316667	1	2.240625
24.333333	1	2.063750
24.350000	1	1.899625
24.366667	1	1.747125
24.383333	1	1.606625
24.400000	1	1.477875
24.416667	1	1.358875
24.433333	1	1.250125
24.450000	1	1.151000
24.466667	1	1.060500
24.483333	1	0.978750
24.500000	1	0.903625
24.516667	1	0.836250
24.533333	1	0.774500
24.550000	1	0.718500
24.566667	1	0.667500
24.583333	1	0.622250
24.600000	1	0.580000
24.616667	1	0.543375
24.633333	1	0.509500
24.650000	1	0.479000
24.666667	1	0.452375
24.683333	1	0.427500
24.700000	1	0.405500
24.716667	1	0.385625
24.733333	1	0.367250
24.750000	1	0.350500
24.766667	1	0.336625
24.783333	1	0.323875
24.800000	1	0.312500
24.816667	1	0.302125
24.833333	1	0.292875
24.850000	1	0.284500
24.866667	1	0.276375
24.883333	1	0.269875
24.900000	1	0.264250
24.916667	1	0.258625
24.933333	1	0.253500
24.950000	1	0.248750
24.966667	1	0.244750
24.983333	1	0.240875
25.000000	1	0.237875
25.016667	1	0.235125
25.033333	1	0.231875
25.050000	1	0.229500
25.066667	1	0.227250
25.083333	1	0.225375
25.100000	1	0.223125
25.116667	1	0.221875
25.133333	1	0.219875
25.150000	1	0.218250
25.166667	1	0.216375
25.183333	1	0.215000
25.200000	1	0.213875
25.216667	1	0.212500
25.233333	1	0.211625
25.250000	1	0.210625
25.266667	1	0.210000
25.283333	1	0.208625
25.300000	1	0.207000
25.316667	1	0.206125
25.333333	1	0.204875
25.350000	1	0.203625
25.366667	1	0.202500
25.383333	1	0.201125
25.400000	1	0.200375
25.416667	1	0.199250
25.433333	1	0.198125
25.450000	1	0.196875
25.466667	1	0.196125
25.483333	1	0.195375
25.500000	1	0.194375
25.516667	1	0.193250
25.533333	1	0.192625
25.550000	1	0.190750
25.566667	1	0.189375
25.583333	1	0.187750
25.600000	1	0.186125
25.616667	1	0.184625
25.633333	1	0.183500
25.650000	1	0.181625
25.666667	1	0.180375
25.683333	1	0.178875
25.700000	1	0.177250
25.716667	1	0.175750
25.733333	1	0.173000
25.750000	1	0.170000
25.766667	1	0.167000
25.783333	1	0.164375
25.800000	1	0.161125
25.816667	1	0.157875
25.833333	1	0.154375
25.850000	1	0.150375
25.866667	1	0.146375
25.883333	1	0.142125
25.900000	1	0.137500
25.916667	1	0.133000
25.933333	1	0.127375
25.950000	1	0.121375
25.966667	1	0.115000
25.983333	1	0.108875
26.000000	1	0.101750
26.016667	1	0.094500
26.033333	1	0.087750
26.050000	1	0.081000
26.066667	1	0.074375
26.083333	1	0.067750
26.100000	1	0.061125
26.116667	1	0.054500
26.133333	1	0.047500
26.150000	1	0.041375
26.166667	1	0.035750
26.183333	1	0.030875
26.200000	1	0.026375
26.216667	1	0.022625
26.233333	1	0.019125
26.250000	1	0.016250
26.266667	1	0.014000
26.283333	1	0.012875
26.300000	1	0.012500
26.316667	1	0.012500
26.333333	1	0.013250
26.350000	1	0.015625
26.366667	1	0.017500
26.383333	1	0.019750
26.400000	1	0.023250
26.416667	1	0.026625
26.433333	1	0.030875
26.450000	1	0.035500
26.466667	1	0.040375
26.483333	1	0.045125
26.500000	1	0.049500
26.516667	1	0.054500
26.533333	1	0.059500
26.550000	1	0.064625
26.566667	1	0.069250
26.583333	1	0.074250
26.600000	1	0.079375
26.616667	1	0.084625
26.633333	1	0.089500
26.650000	1	0.095250
26.666667	1	0.099875
26.683333	1	0.104250
26.700000	1	0.108375
26.716667	1	0.112375
26.733333	1	0.116250
26.750000	1	0.119875
26.766667	1	0.123625
26.783333	1	0.127625
26.800000	1	0.131000
26.816667	1	0.134750
26.833333	1	0.138000
26.850000	1	0.141125
26.866667	1	0.145750
26.883333	1	0.149000
26.900000	1	0.153125
26.916667	1	0.156875
26.933333	1	0.161000
26.950000	1	0.166125
26.966667	1	0.171625
26.983333	1	0.177500
27.000000	1	0.183750
27.016667	1	0.190500
27.033333	1	0.197875
27.050000	1	0.206000
27.066667	1	0.215000
27.083333	1	0.224750
27.100000	1	0.234500
27.116667	1	0.246875
27.133333	1	0.260250
27.150000	1	0.274375
27.166667	1	0.289250
27.183333	1	0.306375
27.200000	1	0.324750
27.216667	1	0.344500
27.233333	1	0.366500
27.250000	1	0.390000
27.266667	1	0.415125
27.283333	1	0.443750
27.300000	1	0.474375
27.316667	1	0.507625
27.333333	1	0.543500
27.350000	1	0.583000
27.366667	1	0.625875
27.383333	1	0.672625
27.400000	1	0.723750
27.416667	1	0.780000
27.433333	1	0.841125
27.450000	1	0.907875
27.466667	1	0.981000
27.483333	1	1.062000
27.500000	1	1.151625
27.516667	1	1.250125
27.533333	1	1.359250
27.550000	1	1.479125
27.566667	1	1.612750
27.583333	1	1.759625
27.600000	1	1.921625
27.616667	1	2.099375
27.633333	1	2.294375
27.650000	1	2.508250
27.666667	1	2.740125
27.683333	1	2.990375
27.700000	1	3.259250
27.716667	1	3.545125
27.733333	1	3.847000
27.750000	1	4.163250
27.766667	1	4.490750
27.783333	1	4.826500
27.800000	1	5.167500
27.816667	1	5.508875
27.833333	1	5.847250
27.850000	1	6.177375
27.866667	1	6.494625
27.883333	1	6.795000
27.900000	1	7.073375
27.916667	1	7.325000
27.933333	1	7.545875
27.950000	1	7.734000
27.966667	1	7.885500
27.983333	1	7.999375
28.000000	1	8.074375
28.016667	1	8.109000
28.033333	1	8.104125
28.050000	1	8.059750
28.066667	1	7.977875
28.083333	1	7.860500
28.100000	1	7.709500
28.116667	1	7.529625
28.133333	1	7.323000
28.150000	1	7.093250
28.166667	1	6.843375
28.183333	1	6.577625
28.200000	1	6.299375
28.216667	1	6.011250
28.233333	1	5.717500
28.250000	1	5.420000
28.266667	1	5.122625
28.283333	1	4.827250
28.300000	1	4.537125
28.316667	1	4.253250
28.333333	1	3.978000
28.350000	1	3.712125
28.366667	1	3.457125
28.383333	1	3.214875
28.400000	1	2.984375
28.416667	1	2.766375
28.433333	1	2.560375
28.450000	1	2.366625
28.466667	1	2.186250
28.483333	1	2.017500
28.500000	1	1.860500
28.516667	1	1.715500
28.533333	1	1.581000
28.550000	1	1.456625
28.566667	1	1.341750
28.583333	1	1.236125
28.600000	1	1.139125
28.616667	1	1.050125
28.633333	1	0.968125
28.650000	1	0.892750
28.666667	1	0.823375
28.683333	1	0.759750
28.700000	1	0.701500
28.716667	1	0.648375
28.733333	1	0.599375
28.750000	1	0.554375
28.766667	1	0.514375
28.783333	1	0.476625
28.800000	1	0.441250
28.816667	1	0.409250
28.833333	1	0.379750
28.850000	1	0.353625
28.866667	1	0.329375
28.883333	1	0.306875
28.900000	1	0.286875
28.916667	1	0.268125
28.933333	1	0.250250
28.950000	1	0.235000
28.966667	1	0.221000
28.983333	1	0.207500
29.000000	1	0.196250
29.016667	1	0.185375
29.033333	1	0.175625
29.050000	1	0.166750
29.066667	1	0.158750
29.083333	1	0.150375
29.100000	1	0.143875
29.116667	1	0.137750
29.133333	1	0.131250
29.150000	1	0.125625
29.166667	1	0.120500
29.183333	1	0.116875
29.200000	1	0.113625
29.216667	1	0.109750
29.233333	1	0.106250
29.250000	1	0.103500
29.266667	1	0.099875
29.283333	1	0.096625
29.300000	1	0.093750
29.316667	1	0.091000
29.333333	1	0.088625
29.350000	1	0.086875
29.366667	1	0.085250
29.383333	1	0.084250
29.400000	1	0.082375
29.416667	1	0.080500
29.433333	1	0.079000
29.450000	1	0.078375
29.466667	1	0.076500
29.483333	1	0.075500
29.500000	1	0.074000
29.516667	1	0.072625
29.533333	1	0.071625
29.550000	1	0.070125
29.566667	1	0.069000
29.583333	1	0.067500
29.600000	1	0.066625
29.616667	1	0.065500
29.633333	1	0.064125
29.650000	1	0.063375
29.666667	1	0.062625
29.683333	1	0.061875
29.700000	1	0.061875
29.716667	1	0.062250
29.733333	1	0.062000
29.750000	1	0.061250
29.766667	1	0.060500
29.783333	1	0.060250
29.800000	1	0.059875
29.816667	1	0.060250
29.833333	1	0.059875
29.850000	1	0.059625
29.866667	1	0.059875
29.883333	1	0.060000
29.900000	1	0.060375
29.916667	1	0.060250
29.933333	1	0.060750
29.950000	1	0.060875
29.966667	1	0.060625
29.983333	1	0.062125
30.000000	1	0.063000
30.016667	1	0.064500
30.033333	1	0.065875
30.050000	1	0.067250
30.066667	1	0.069375
30.083333	1	0.071250
30.100000	1	0.073000
30.116667	1	0.075250
30.133333	1	0.077625
30.150000	1	0.080375
30.166667	1	0.083750
30.183333	1	0.087375
30.200000	1	0.091250
30.216667	1	0.096125
30.233333	1	0.101250
30.250000	1	0.106250
30.266667	1	0.111750
30.283333	1	0.118500
30.300000	1	0.126000
30.316667	1	0.133500
30.333333	1	0.142250
30.350000	1	0.152125
30.366667	1	0.162375
30.383333	1	0.173125
30.400000	1	0.185000
30.416667	1	0.196875
30.433333	1	0.210250
30.450000	1	0.224375
30.466667	1	0.239500
30.483333	1	0.255375
30.500000	1	0.272000
30.516667	1	0.288750
30.533333	1	0.306375
30.550000	1	0.324000
30.566667	1	0.342125
30.583333	1	0.359875
30.600000	1	0.377250
30.616667	1	0.394875
30.633333	1	0.411875
30.650000	1	0.428000
30.666667	1	0.443500
30.683333	1	0.456875
30.700000	1	0.469250
30.716667	1	0.480875
30.733333	1	0.490250
30.750000	1	0.497125
30.766667	1	0.503625
30.783333	1	0.507500
30.800000	1	0.509500
30.816667	1	0.509875
30.833333	1	0.508125
30.850000	1	0.504375
30.866667	1	0.498750
30.883333	1	0.491250
30.900000	1	0.482250
30.916667	1	0.471625
30.933333	1	0.460000
30.950000	1	0.446875
30.966667	1	0.433500
30.983333	1	0.419500
31.000000	1	0.403875
31.016667	1	0.387500
31.033333	1	0.371750
31.050000	1	0.355250
31.066667	1	0.339125
31.083333	1	0.323125
31.100000	1	0.306875
31.116667	1	0.291000
31.133333	1	0.275750
31.150000	1	0.260750
31.166667	1	0.246375
31.183333	1	0.232750
31.200000	1	0.220750
31.216667	1	0.208000
31.233333	1	0.195875
31.250000	1	0.184750
31.266667	1	0.175000
31.283333	1	0.165750
31.300000	1	0.156375
31.316667	1	0.148375
31.333333	1	0.140875
31.350000	1	0.133750
31.366667	1	0.127125
31.383333	1	0.121750
31.400000	1	0.116375
31.416667	1	0.111500
31.433333	1	0.106375
31.450000	1	0.102875
31.466667	1	0.098750
31.483333	1	0.094750
31.500000	1	0.091250
31.516667	1	0.088625
31.533333	1	0.085875
31.550000	1	0.083125
31.566667	1	0.080875
31.583333	1	0.078500
31.600000	1	0.077000
31.616667	1	0.075000
31.633333	1	0.073250
31.650000	1	0.071500
31.666667	1	0.069875
31.683333	1	0.068625
31.700000	1	0.067625
31.716667	1	0.066125
31.733333	1	0.065750
31.750000	1	0.064375
31.766667	1	0.063500
31.783333	1	0.062375
31.800000	1	0.061750
31.816667	1	0.061375
31.833333	1	0.060500
31.850000	1	0.059750
31.866667	1	0.059000
31.883333	1	0.058875
31.900000	1	0.058375
31.916667	1	0.057625
31.933333	1	0.056875
31.950000	1	0.056000
31.966667	1	0.055625
31.983333	1	0.054875
32.000000	1	0.054250
32.016667	1	0.053250
32.033333	1	0.052000
32.050000	1	0.051125
32.066667	1	0.050000
32.083333	1	0.048500
32.100000	1	0.047500
32.116667	1	0.046625
32.133333	1	0.045875
32.150000	1	0.044750
32.166667	1	0.043500
32.183333	1	0.042875
32.200000	1	0.041625
32.216667	1	0.039625
32.233333	1	0.038375
32.250000	1	0.037250
32.266667	1	0.036375
32.283333	1	0.035375
32.300000	1	0.034125
32.316667	1	0.032750
32.333333	1	0.031500
32.350000	1	0.030250
32.366667	1	0.029000
32.383333	1	0.027500
32.400000	1	0.027125
32.416667	1	0.025500
32.433333	1	0.024375
32.450000	1	0.023250
32.466667	1	0.022250
32.483333	1	0.020625
32.500000	1	0.020125
32.516667	1	0.019375
32.533333	1	0.019250
32.550000	1	0.019125
32.566667	1	0.019250
32.583333	1	0.018875
32.600000	1	0.018375
32.616667	1	0.017875
32.633333	1	0.018250
32.650000	1	0.018875
32.666667	1	0.019375
32.683333	1	0.019875
32.700000	1	0.020500
32.716667	1	0.021500
32.733333	1	0.022000
32.750000	1	0.022750
32.766667	1	0.023875
32.783333	1	0.025500
32.800000	1	0.027625
32.816667	1	0.028250
32.833333	1	0.030375
32.850000	1	0.032875
32.866667	1	0.035500
32.883333	1	0.039375
32.900000	1	0.042625
32.916667	1	0.047000
32.933333	1	0.050875
32.950000	1	0.055125
32.966667	1	0.060125
32.983333	1	0.065875
33.000000	1	0.071625
33.016667	1	0.077750
33.033333	1	0.085000
33.050000	1	0.092750
33.066667	1	0.100750
33.083333	1	0.109625
33.100000	1	0.119125
33.116667	1	0.129500
33.133333	1	0.140125
33.150000	1	0.152000
33.166667	1	0.164750
33.183333	1	0.178625
33.200000	1	0.193125
33.216667	1	0.209250
33.233333	1	0.225750
33.250000	1	0.244125
33.266667	1	0.263125
33.283333	1	0.283500
33.300000	1	0.305750
33.316667	1	0.329000
33.333333	1	0.354750
33.350000	1	0.381375
33.366667	1	0.409500
33.383333	1	0.439625
33.400000	1	0.471875
33.416667	1	0.506000
33.433333	1	0.542375
33.450000	1	0.580500
33.466667	1	0.620500
33.483333	1	0.665000
33.500000	1	0.710625
33.516667	1	0.759125
33.533333	1	0.810750
33.550000	1	0.865875
33.566667	1	0.924625
33.583333	1	0.987000
33.600000	1	1.053375
33.616667	1	1.124500
33.633333	1	1.200750
33.650000	1	1.283125
33.666667	1	1.371250
33.683333	1	1.466250
33.700000	1	1.568000
33.716667	1	1.677500
33.733333	1	1.795375
33.750000	1	1.923000
33.766667	1	2.061625
33.783333	1	2.212000
33.800000	1	2.374125
33.816667	1	2.548250
33.833333	1	2.736500
33.850000	1	2.938625
33.866667	1	3.155125
33.883333	1	3.386125
33.900000	1	3.631250
33.916667	1	3.889750
33.933333	1	4.162250
33.950000	1	4.447500
33.966667	1	4.744500
33.983333	1	5.049875
34.000000	1	5.363500
34.016667	1	5.681750
34.033333	1	6.003250
34.050000	1	6.323625
34.066667	1	6.640750
34.083333	1	6.951500
34.100000	1	7.252625
34.116667	1	7.541250
34.133333	1	7.814500
34.150000	1	8.069375
34.166667	1	8.303375
34.183333	1	8.513125
34.200000	1	8.697500
34.216667	1	8.854625
34.233333	1	8.983500
34.250000	1	9.082375
34.266667	1	9.150875
34.283333	1	9.190375
34.300000	1	9.200625
34.316667	1	9.181000
34.333333	1	9.133500
34.350000	1	9.058875
34.366667	1	8.957750
34.383333	1	8.831750
34.400000	1	8.683125
34.416667	1	8.513875
34.433333	1	8.325875
34.450000	1	8.121250
34.466667	1	7.900625
34.483333	1	7.667750
34.500000	1	7.424250
34.516667	1	7.172000
34.533333	1	6.912000
34.550000	1	6.646875
34.566667	1	6.378250
34.583333	1	6.107375
34.600000	1	5.836000
34.616667	1	5.566500
34.633333	1	5.299250
34.650000	1	5.036000
34.666667	1	4.777375
34.683333	1	4.524875
34.700000	1	4.279375
34.716667	1	4.041625
34.733333	1	3.811500
34.750000	1	3.589500
34.766667	1	3.376750
34.783333	1	3.172750
34.800000	1	2.977125
34.816667	1	2.791750
34.833333	1	2.614500
34.850000	1	2.447625
34.866667	1	2.289750
34.883333	1	2.140750
34.900000	1	2.000125
34.916667	1	1.868125
34.933333	1	1.744250
34.950000	1	1.628625
34.966667	1	1.520375
34.983333	1	1.418875
35.000000	1	1.324250
35.016667	1	1.235875
35.033333	1	1.153000
35.050000	1	1.076125
35.066667	1	1.004750
35.083333	1	0.938250
35.100000	1	0.876375
35.116667	1	0.819625
35.133333	1	0.766250
35.150000	1	0.716375
35.166667	1	0.669750
35.183333	1	0.627000
35.200000	1	0.586625
35.216667	1	0.548500
35.233333	1	0.513375
35.250000	1	0.480375
35.266667	1	0.449625
35.283333	1	0.421125
35.300000	1	0.394000
35.316667	1	0.368750
35.333333	1	0.345250
35.350000	1	0.323125
35.366667	1	0.301875
35.383333	1	0.282500
35.400000	1	0.264750
35.416667	1	0.247375
35.433333	1	0.231250
35.450000	1	0.215500
35.466667	1	0.200625
35.483333	1	0.187125
35.500000	1	0.174000
35.516667	1	0.161875
35.533333	1	0.151375
35.550000	1	0.141750
35.566667	1	0.131500
35.583333	1	0.122000
35.600000	1	0.113125
35.616667	1	0.104875
35.633333	1	0.097125
35.650000	1	0.089750
35.666667	1	0.082500
35.683333	1	0.076625
35.700000	1	0.071750
35.716667	1	0.066500
35.733333	1	0.061375
35.750000	1	0.057000
35.766667	1	0.052500
35.783333	1	0.048625
35.800000	1	0.045375
35.816667	1	0.041625
35.833333	1	0.038250
35.850000	1	0.035625
35.866667	1	0.033125
35.883333	1	0.030500
35.900000	1	0.028875
35.916667	1	0.027375
35.933333	1	0.026000
35.950000	1	0.024750
35.966667	1	0.023250
35.983333	1	0.022125
36.000000	1	0.021250
