File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/523.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_09
Injection Number	92
Position	BG2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	04:48:56
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-7.175875
Signal Max.	0.848000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.300000	1	-0.035375
34.316667	1	-0.035875
34.333333	1	-0.035750
34.350000	1	-0.035875
34.366667	1	-0.036125
34.383333	1	-0.036625
34.400000	1	-0.037250
34.416667	1	-0.038375
34.433333	1	-0.039250
34.450000	1	-0.041000
34.466667	1	-0.042625
34.483333	1	-0.044500
34.500000	1	-0.046500
34.516667	1	-0.048125
34.533333	1	-0.050250
34.550000	1	-0.052250
34.566667	1	-0.054250
34.583333	1	-0.056000
34.600000	1	-0.059000
34.616667	1	-0.060875
34.633333	1	-0.063375
34.650000	1	-0.065500
34.666667	1	-0.067500
34.683333	1	-0.068750
34.700000	1	-0.070625
34.716667	1	-0.072875
34.733333	1	-0.074500
34.750000	1	-0.076250
34.766667	1	-0.077875
34.783333	1	-0.079750
34.800000	1	-0.081500
34.816667	1	-0.082750
34.833333	1	-0.083375
34.850000	1	-0.084500
34.866667	1	-0.085500
34.883333	1	-0.086500
34.900000	1	-0.087500
34.916667	1	-0.087625
34.933333	1	-0.088250
34.950000	1	-0.088625
34.966667	1	-0.089375
34.983333	1	-0.089750
35.000000	1	-0.090375
35.016667	1	-0.090375
35.033333	1	-0.090875
35.050000	1	-0.091250
35.066667	1	-0.091125
35.083333	1	-0.091250
35.100000	1	-0.091125
35.116667	1	-0.091000
35.133333	1	-0.091125
35.150000	1	-0.090500
35.166667	1	-0.090750
35.183333	1	-0.090375
35.200000	1	-0.090125
35.216667	1	-0.090125
35.233333	1	-0.090500
35.250000	1	-0.090250
35.266667	1	-0.089375
35.283333	1	-0.089375
35.300000	1	-0.089500
35.316667	1	-0.089625
35.333333	1	-0.088750
35.350000	1	-0.088875
35.366667	1	-0.088250
35.383333	1	-0.088125
35.400000	1	-0.088625
35.416667	1	-0.088500
35.433333	1	-0.088125
35.450000	1	-0.088125
35.466667	1	-0.087750
35.483333	1	-0.087500
35.500000	1	-0.087750
35.516667	1	-0.087125
35.533333	1	-0.087125
35.550000	1	-0.087000
35.566667	1	-0.086250
35.583333	1	-0.086625
35.600000	1	-0.086750
35.616667	1	-0.086500
35.633333	1	-0.086375
35.650000	1	-0.086000
35.666667	1	-0.086000
35.683333	1	-0.085875
35.700000	1	-0.085500
35.716667	1	-0.085000
35.733333	1	-0.085125
35.750000	1	-0.085125
35.766667	1	-0.084875
35.783333	1	-0.084000
35.800000	1	-0.083250
35.816667	1	-0.083125
35.833333	1	-0.082875
35.850000	1	-0.082000
35.866667	1	-0.082000
35.883333	1	-0.082000
35.900000	1	-0.081875
35.916667	1	-0.080875
35.933333	1	-0.080500
35.950000	1	-0.079750
35.966667	1	-0.079500
35.983333	1	-0.080125
36.000000	1	-0.079625
36.016667	1	-0.079625
36.033333	1	-0.079750
36.050000	1	-0.079625
36.066667	1	-0.079750
36.083333	1	-0.080000
36.100000	1	-0.080000
36.116667	1	-0.079625
36.133333	1	-0.079750
36.150000	1	-0.079750
36.166667	1	-0.078750
36.183333	1	-0.079250
36.200000	1	-0.079375
36.216667	1	-0.079375
36.233333	1	-0.079500
36.250000	1	-0.079500
36.266667	1	-0.079875
36.283333	1	-0.080625
36.300000	1	-0.080875
36.316667	1	-0.081000
36.333333	1	-0.081625
36.350000	1	-0.081625
36.366667	1	-0.082750
36.383333	1	-0.083375
36.400000	1	-0.084625
36.416667	1	-0.085125
36.433333	1	-0.084875
36.450000	1	-0.085750
36.466667	1	-0.086500
36.483333	1	-0.087875
36.500000	1	-0.088000
36.516667	1	-0.088000
36.533333	1	-0.088625
36.550000	1	-0.088875
36.566667	1	-0.089500
36.583333	1	-0.090125
36.600000	1	-0.090750
36.616667	1	-0.090750
36.633333	1	-0.091000
36.650000	1	-0.091250
36.666667	1	-0.091375
36.683333	1	-0.091750
36.700000	1	-0.092125
36.716667	1	-0.092125
36.733333	1	-0.092750
36.750000	1	-0.093250
36.766667	1	-0.093250
36.783333	1	-0.093875
36.800000	1	-0.093500
36.816667	1	-0.093375
36.833333	1	-0.093625
36.850000	1	-0.093500
36.866667	1	-0.093250
36.883333	1	-0.093625
36.900000	1	-0.092500
36.916667	1	-0.092375
36.933333	1	-0.091625
36.950000	1	-0.091750
36.966667	1	-0.091125
36.983333	1	-0.090875
37.000000	1	-0.089875
37.016667	1	-0.089500
37.033333	1	-0.089000
37.050000	1	-0.088250
37.066667	1	-0.087750
37.083333	1	-0.087125
37.100000	1	-0.086625
37.116667	1	-0.085625
37.133333	1	-0.084750
37.150000	1	-0.083500
37.166667	1	-0.083125
37.183333	1	-0.082875
37.200000	1	-0.082500
37.216667	1	-0.081875
37.233333	1	-0.081750
37.250000	1	-0.081250
37.266667	1	-0.081375
37.283333	1	-0.080375
37.300000	1	-0.079875
37.316667	1	-0.080000
37.333333	1	-0.079500
37.350000	1	-0.078250
37.366667	1	-0.077375
37.383333	1	-0.077000
37.400000	1	-0.076375
37.416667	1	-0.076125
37.433333	1	-0.076375
37.450000	1	-0.076000
37.466667	1	-0.075875
37.483333	1	-0.076000
37.500000	1	-0.075875
37.516667	1	-0.076125
37.533333	1	-0.076625
37.550000	1	-0.077375
37.566667	1	-0.077000
37.583333	1	-0.077875
37.600000	1	-0.078000
37.616667	1	-0.078750
37.633333	1	-0.079000
37.650000	1	-0.079375
37.666667	1	-0.080125
37.683333	1	-0.080375
37.700000	1	-0.080750
37.716667	1	-0.081625
37.733333	1	-0.082000
37.750000	1	-0.082250
37.766667	1	-0.083750
37.783333	1	-0.083875
37.800000	1	-0.085125
37.816667	1	-0.085625
37.833333	1	-0.086875
37.850000	1	-0.086750
37.866667	1	-0.087125
37.883333	1	-0.087375
37.900000	1	-0.088250
37.916667	1	-0.088750
37.933333	1	-0.089500
37.950000	1	-0.089500
37.966667	1	-0.089500
37.983333	1	-0.089375
38.000000	1	-0.090125
38.016667	1	-0.091000
38.033333	1	-0.091375
38.050000	1	-0.091250
38.066667	1	-0.092125
38.083333	1	-0.092125
38.100000	1	-0.092250
38.116667	1	-0.092250
38.133333	1	-0.092375
38.150000	1	-0.093000
38.166667	1	-0.093375
38.183333	1	-0.093250
38.200000	1	-0.093125
38.216667	1	-0.094125
38.233333	1	-0.093750
38.250000	1	-0.093625
38.266667	1	-0.093625
38.283333	1	-0.093750
38.300000	1	-0.094000
38.316667	1	-0.093750
38.333333	1	-0.093875
38.350000	1	-0.093875
38.366667	1	-0.093625
38.383333	1	-0.093625
38.400000	1	-0.093750
38.416667	1	-0.093500
38.433333	1	-0.093375
38.450000	1	-0.092875
38.466667	1	-0.092375
38.483333	1	-0.091750
38.500000	1	-0.092375
38.516667	1	-0.092375
38.533333	1	-0.091625
38.550000	1	-0.091000
38.566667	1	-0.090500
38.583333	1	-0.089625
38.600000	1	-0.089500
38.616667	1	-0.088500
38.633333	1	-0.088250
38.650000	1	-0.087500
38.666667	1	-0.086750
38.683333	1	-0.086000
38.700000	1	-0.085125
38.716667	1	-0.084125
38.733333	1	-0.083625
38.750000	1	-0.083000
38.766667	1	-0.081500
38.783333	1	-0.080875
38.800000	1	-0.079625
38.816667	1	-0.077750
38.833333	1	-0.077000
38.850000	1	-0.075875
38.866667	1	-0.074250
38.883333	1	-0.073250
38.900000	1	-0.072000
38.916667	1	-0.071125
38.933333	1	-0.070000
38.950000	1	-0.068625
38.966667	1	-0.067500
38.983333	1	-0.066125
39.000000	1	-0.064875
39.016667	1	-0.063625
39.033333	1	-0.062625
39.050000	1	-0.061500
39.066667	1	-0.060125
39.083333	1	-0.058750
39.100000	1	-0.057625
39.116667	1	-0.056750
39.133333	1	-0.055875
39.150000	1	-0.055000
39.166667	1	-0.054375
39.183333	1	-0.053625
39.200000	1	-0.053750
39.216667	1	-0.053250
39.233333	1	-0.052625
39.250000	1	-0.051875
39.266667	1	-0.051625
39.283333	1	-0.051125
39.300000	1	-0.050500
39.316667	1	-0.050625
39.333333	1	-0.051250
39.350000	1	-0.051625
39.366667	1	-0.051875
39.383333	1	-0.052250
39.400000	1	-0.052750
39.416667	1	-0.053500
39.433333	1	-0.054375
39.450000	1	-0.054750
39.466667	1	-0.055750
39.483333	1	-0.056625
39.500000	1	-0.057250
39.516667	1	-0.058750
39.533333	1	-0.060125
39.550000	1	-0.060750
39.566667	1	-0.061625
39.583333	1	-0.062625
39.600000	1	-0.063375
39.616667	1	-0.064750
39.633333	1	-0.066000
39.650000	1	-0.066625
39.666667	1	-0.067375
39.683333	1	-0.068500
39.700000	1	-0.069750
39.716667	1	-0.070750
39.733333	1	-0.072000
39.750000	1	-0.073125
39.766667	1	-0.074375
39.783333	1	-0.074875
39.800000	1	-0.075875
39.816667	1	-0.077625
39.833333	1	-0.078750
39.850000	1	-0.079500
39.866667	1	-0.080375
39.883333	1	-0.080750
39.900000	1	-0.080750
39.916667	1	-0.081375
39.933333	1	-0.082375
39.950000	1	-0.082625
39.966667	1	-0.082750
39.983333	1	-0.083000
40.000000	1	-0.083250
