File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/671.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_03
Injection Number	98
Position	BG8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	08:54:45
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-5.855500
Signal Max.	94.354625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.433333	1	0.257500
17.450000	1	0.256625
17.466667	1	0.255500
17.483333	1	0.254375
17.500000	1	0.253375
17.516667	1	0.252375
17.533333	1	0.250875
17.550000	1	0.249500
17.566667	1	0.248750
17.583333	1	0.247375
17.600000	1	0.246375
17.616667	1	0.245250
17.633333	1	0.244625
17.650000	1	0.243500
17.666667	1	0.241750
17.683333	1	0.240875
17.700000	1	0.239625
17.716667	1	0.238375
17.733333	1	0.237375
17.750000	1	0.236500
17.766667	1	0.235500
17.783333	1	0.234500
17.800000	1	0.234125
17.816667	1	0.233125
17.833333	1	0.231875
17.850000	1	0.230750
17.866667	1	0.229500
17.883333	1	0.229125
17.900000	1	0.228125
17.916667	1	0.227375
17.933333	1	0.226500
17.950000	1	0.225500
17.966667	1	0.225375
17.983333	1	0.225125
18.000000	1	0.224500
18.016667	1	0.223375
18.033333	1	0.222250
18.050000	1	0.221750
18.066667	1	0.221125
18.083333	1	0.220375
18.100000	1	0.219500
18.116667	1	0.219250
18.133333	1	0.219000
18.150000	1	0.218375
18.166667	1	0.218375
18.183333	1	0.218500
18.200000	1	0.218625
18.216667	1	0.218000
18.233333	1	0.217125
18.250000	1	0.217125
18.266667	1	0.217375
18.283333	1	0.217000
18.300000	1	0.217000
18.316667	1	0.216750
18.333333	1	0.217000
18.350000	1	0.216875
18.366667	1	0.217500
18.383333	1	0.217875
18.400000	1	0.217750
18.416667	1	0.218000
18.433333	1	0.218125
18.450000	1	0.218750
18.466667	1	0.218750
18.483333	1	0.218500
18.500000	1	0.218625
18.516667	1	0.218750
18.533333	1	0.219250
18.550000	1	0.219500
18.566667	1	0.219125
18.583333	1	0.219750
18.600000	1	0.219750
18.616667	1	0.220000
18.633333	1	0.220500
18.650000	1	0.220625
18.666667	1	0.220875
18.683333	1	0.221375
18.700000	1	0.221875
18.716667	1	0.221875
18.733333	1	0.222750
18.750000	1	0.223625
18.766667	1	0.224125
18.783333	1	0.224125
18.800000	1	0.224625
18.816667	1	0.224750
18.833333	1	0.225750
18.850000	1	0.226375
18.866667	1	0.226375
18.883333	1	0.226750
18.900000	1	0.227375
18.916667	1	0.228000
18.933333	1	0.228500
18.950000	1	0.229125
18.966667	1	0.230500
18.983333	1	0.231750
19.000000	1	0.233000
19.016667	1	0.234250
19.033333	1	0.235250
19.050000	1	0.237000
19.066667	1	0.239125
19.083333	1	0.241250
19.100000	1	0.244750
19.116667	1	0.248625
19.133333	1	0.253250
19.150000	1	0.259250
19.166667	1	0.265250
19.183333	1	0.273125
19.200000	1	0.281375
19.216667	1	0.292000
19.233333	1	0.303875
19.250000	1	0.317250
19.266667	1	0.333000
19.283333	1	0.351750
19.300000	1	0.372625
19.316667	1	0.396500
19.333333	1	0.424625
19.350000	1	0.456250
19.366667	1	0.491750
19.383333	1	0.531875
19.400000	1	0.576875
19.416667	1	0.626875
19.433333	1	0.683875
19.450000	1	0.747250
19.466667	1	0.819000
19.483333	1	0.899000
19.500000	1	0.988125
19.516667	1	1.088500
19.533333	1	1.199500
19.550000	1	1.324750
19.566667	1	1.466250
19.583333	1	1.626875
19.600000	1	1.809000
19.616667	1	2.017625
19.633333	1	2.257875
19.650000	1	2.534625
19.666667	1	2.853875
19.683333	1	3.223500
19.700000	1	3.649250
19.716667	1	4.137500
19.733333	1	4.695125
19.750000	1	5.327375
19.766667	1	6.036250
19.783333	1	6.821750
19.800000	1	7.682125
19.816667	1	8.609625
19.833333	1	9.592500
19.850000	1	10.616875
19.866667	1	11.664250
19.883333	1	12.712750
19.900000	1	13.738875
19.916667	1	14.719625
19.933333	1	15.631125
19.950000	1	16.452750
19.966667	1	17.164000
19.983333	1	17.749125
20.000000	1	18.197875
20.016667	1	18.503875
20.033333	1	18.666875
20.050000	1	18.690250
20.066667	1	18.582125
20.083333	1	18.354500
20.100000	1	18.022125
20.116667	1	17.602875
20.133333	1	17.116375
20.150000	1	16.581500
20.166667	1	16.019875
20.183333	1	15.449000
20.200000	1	14.889875
20.216667	1	14.359625
20.233333	1	13.875000
20.250000	1	13.449000
20.266667	1	13.093875
20.283333	1	12.819125
20.300000	1	12.630500
20.316667	1	12.531000
20.333333	1	12.518625
20.350000	1	12.591000
20.366667	1	12.741375
20.383333	1	12.958250
20.400000	1	13.230500
20.416667	1	13.541375
20.433333	1	13.874250
20.450000	1	14.209750
20.466667	1	14.531000
20.483333	1	14.818250
20.500000	1	15.056125
20.516667	1	15.230250
20.533333	1	15.329250
20.550000	1	15.343000
20.566667	1	15.266750
20.583333	1	15.097625
20.600000	1	14.836000
20.616667	1	14.487625
20.633333	1	14.059375
20.650000	1	13.560000
20.666667	1	13.000500
20.683333	1	12.391250
20.700000	1	11.746125
20.716667	1	11.075625
20.733333	1	10.392000
20.750000	1	9.704250
20.766667	1	9.022500
20.783333	1	8.355250
20.800000	1	7.709250
20.816667	1	7.089625
20.833333	1	6.500750
20.850000	1	5.945375
20.866667	1	5.425625
20.883333	1	4.941875
20.900000	1	4.494625
20.916667	1	4.082250
20.933333	1	3.703750
20.950000	1	3.358125
20.966667	1	3.042625
20.983333	1	2.755625
21.000000	1	2.496000
21.016667	1	2.261125
21.033333	1	2.049375
21.050000	1	1.858250
21.066667	1	1.687250
21.083333	1	1.533125
21.100000	1	1.395375
21.116667	1	1.271875
21.133333	1	1.161750
21.150000	1	1.064125
21.166667	1	0.976000
21.183333	1	0.898500
21.200000	1	0.829000
21.216667	1	0.767250
21.233333	1	0.712250
21.250000	1	0.664125
21.266667	1	0.621625
21.283333	1	0.583875
21.300000	1	0.550375
21.316667	1	0.521250
21.333333	1	0.494875
21.350000	1	0.472250
21.366667	1	0.453750
21.383333	1	0.436500
21.400000	1	0.422500
21.416667	1	0.410875
21.433333	1	0.401500
21.450000	1	0.394500
21.466667	1	0.390125
21.483333	1	0.388125
21.500000	1	0.388375
21.516667	1	0.390500
21.533333	1	0.396375
21.550000	1	0.404875
21.566667	1	0.416750
21.583333	1	0.432000
21.600000	1	0.451250
21.616667	1	0.474750
21.633333	1	0.503750
21.650000	1	0.537500
21.666667	1	0.577375
21.683333	1	0.624250
21.700000	1	0.679000
21.716667	1	0.742250
21.733333	1	0.814250
21.750000	1	0.895625
21.766667	1	0.986000
21.783333	1	1.087125
21.800000	1	1.198500
21.816667	1	1.319750
21.833333	1	1.450750
21.850000	1	1.590875
21.866667	1	1.738250
21.883333	1	1.892500
21.900000	1	2.051875
21.916667	1	2.214625
21.933333	1	2.377500
21.950000	1	2.538125
21.966667	1	2.695000
21.983333	1	2.844375
22.000000	1	2.983500
22.016667	1	3.110000
22.033333	1	3.221250
22.050000	1	3.314625
22.066667	1	3.388250
22.083333	1	3.440875
22.100000	1	3.471875
22.116667	1	3.480500
22.133333	1	3.468125
22.150000	1	3.433000
22.166667	1	3.378125
22.183333	1	3.304000
22.200000	1	3.212500
22.216667	1	3.106500
22.233333	1	2.987750
22.250000	1	2.859875
22.266667	1	2.724250
22.283333	1	2.584000
22.300000	1	2.441000
22.316667	1	2.297125
22.333333	1	2.154625
22.350000	1	2.014625
22.366667	1	1.878625
22.383333	1	1.747750
22.400000	1	1.622750
22.416667	1	1.504750
22.433333	1	1.393375
22.450000	1	1.289875
22.466667	1	1.193750
22.483333	1	1.103875
22.500000	1	1.021750
22.516667	1	0.946625
22.533333	1	0.877375
22.550000	1	0.814500
22.566667	1	0.756500
22.583333	1	0.704250
22.600000	1	0.656625
22.616667	1	0.613875
22.633333	1	0.575750
22.650000	1	0.541125
22.666667	1	0.510375
22.683333	1	0.482125
22.700000	1	0.457125
22.716667	1	0.434875
22.733333	1	0.414500
22.750000	1	0.397000
22.766667	1	0.381125
22.783333	1	0.366875
22.800000	1	0.354250
22.816667	1	0.343500
22.833333	1	0.333500
22.850000	1	0.325250
22.866667	1	0.317250
22.883333	1	0.310500
22.900000	1	0.304125
22.916667	1	0.299125
22.933333	1	0.295000
22.950000	1	0.290875
22.966667	1	0.287750
22.983333	1	0.284875
23.000000	1	0.282750
23.016667	1	0.281625
23.033333	1	0.280750
23.050000	1	0.280625
23.066667	1	0.281000
23.083333	1	0.281375
23.100000	1	0.282375
23.116667	1	0.284625
23.133333	1	0.287625
23.150000	1	0.291250
23.166667	1	0.295125
23.183333	1	0.300875
23.200000	1	0.307125
23.216667	1	0.314000
23.233333	1	0.322875
23.250000	1	0.331875
23.266667	1	0.343500
23.283333	1	0.356750
23.300000	1	0.371250
23.316667	1	0.388250
23.333333	1	0.407875
23.350000	1	0.429125
23.366667	1	0.453750
23.383333	1	0.481125
23.400000	1	0.512375
23.416667	1	0.547250
23.433333	1	0.585750
23.450000	1	0.629875
23.466667	1	0.679875
23.483333	1	0.735625
23.500000	1	0.798250
23.516667	1	0.870000
23.533333	1	0.951000
23.550000	1	1.041875
23.566667	1	1.143750
23.583333	1	1.258000
23.600000	1	1.385875
23.616667	1	1.528125
23.633333	1	1.685375
23.650000	1	1.857750
23.666667	1	2.044375
23.683333	1	2.246250
23.700000	1	2.460625
23.716667	1	2.688125
23.733333	1	2.926375
23.750000	1	3.171125
23.766667	1	3.420250
23.783333	1	3.670000
23.800000	1	3.915875
23.816667	1	4.155375
23.833333	1	4.381500
23.850000	1	4.591125
23.866667	1	4.779750
23.883333	1	4.944250
23.900000	1	5.081125
23.916667	1	5.188875
23.933333	1	5.264250
23.950000	1	5.306125
23.966667	1	5.315625
23.983333	1	5.291375
24.000000	1	5.235125
24.016667	1	5.150000
24.033333	1	5.036625
24.050000	1	4.899625
24.066667	1	4.741250
24.083333	1	4.565250
24.100000	1	4.374625
24.116667	1	4.173375
24.133333	1	3.963875
24.150000	1	3.749500
24.166667	1	3.534250
24.183333	1	3.319875
24.200000	1	3.109000
24.216667	1	2.902875
24.233333	1	2.704625
24.250000	1	2.514250
24.266667	1	2.333125
24.283333	1	2.162125
24.300000	1	2.001000
24.316667	1	1.849125
24.333333	1	1.708125
24.350000	1	1.577625
24.366667	1	1.456125
24.383333	1	1.343625
24.400000	1	1.240750
24.416667	1	1.146375
24.433333	1	1.060375
24.450000	1	0.981875
24.466667	1	0.909750
24.483333	1	0.844500
24.500000	1	0.784250
24.516667	1	0.730125
24.533333	1	0.680125
24.550000	1	0.635500
24.566667	1	0.594500
24.583333	1	0.557875
24.600000	1	0.524500
24.616667	1	0.494875
24.633333	1	0.467250
24.650000	1	0.442875
24.666667	1	0.421125
24.683333	1	0.401250
24.700000	1	0.383125
24.716667	1	0.366750
24.733333	1	0.352375
24.750000	1	0.338625
24.766667	1	0.326500
24.783333	1	0.316000
24.800000	1	0.306500
24.816667	1	0.297750
24.833333	1	0.289625
24.850000	1	0.282500
24.866667	1	0.276625
24.883333	1	0.270375
24.900000	1	0.265625
24.916667	1	0.261000
24.933333	1	0.256500
24.950000	1	0.253125
24.966667	1	0.249125
24.983333	1	0.245125
25.000000	1	0.241375
25.016667	1	0.239000
25.033333	1	0.236500
25.050000	1	0.234500
25.066667	1	0.232625
25.083333	1	0.230625
25.100000	1	0.229000
25.116667	1	0.227125
25.133333	1	0.225125
25.150000	1	0.223750
25.166667	1	0.222000
25.183333	1	0.220000
25.200000	1	0.218375
25.216667	1	0.217500
25.233333	1	0.216500
25.250000	1	0.215750
25.266667	1	0.214375
25.283333	1	0.212875
25.300000	1	0.211875
25.316667	1	0.211250
25.333333	1	0.210125
25.350000	1	0.209500
25.366667	1	0.208625
25.383333	1	0.207500
25.400000	1	0.206000
25.416667	1	0.205000
25.433333	1	0.203750
25.450000	1	0.202625
25.466667	1	0.201875
25.483333	1	0.201500
25.500000	1	0.200500
25.516667	1	0.199500
25.533333	1	0.198375
25.550000	1	0.196750
25.566667	1	0.195250
25.583333	1	0.193375
25.600000	1	0.191625
25.616667	1	0.190125
25.633333	1	0.188000
25.650000	1	0.187125
25.666667	1	0.185875
25.683333	1	0.184000
25.700000	1	0.181750
25.716667	1	0.179250
25.733333	1	0.176875
25.750000	1	0.173000
25.766667	1	0.170125
25.783333	1	0.166250
25.800000	1	0.162250
25.816667	1	0.158500
25.833333	1	0.154000
25.850000	1	0.149750
25.866667	1	0.144375
25.883333	1	0.140125
25.900000	1	0.134500
25.916667	1	0.129125
25.933333	1	0.122500
25.950000	1	0.115625
25.966667	1	0.109000
25.983333	1	0.101000
26.000000	1	0.093125
26.016667	1	0.085375
26.033333	1	0.077500
26.050000	1	0.069875
26.066667	1	0.061750
26.083333	1	0.054500
26.100000	1	0.046875
26.116667	1	0.039125
26.133333	1	0.032000
26.150000	1	0.025125
26.166667	1	0.018625
26.183333	1	0.012625
26.200000	1	0.007250
26.216667	1	0.002625
26.233333	1	-0.001250
26.250000	1	-0.004125
26.266667	1	-0.006500
26.283333	1	-0.009250
26.300000	1	-0.010125
26.316667	1	-0.010375
26.333333	1	-0.010500
26.350000	1	-0.008875
26.366667	1	-0.007250
26.383333	1	-0.005500
26.400000	1	-0.002625
26.416667	1	0.000250
26.433333	1	0.003625
26.450000	1	0.008000
26.466667	1	0.012125
26.483333	1	0.017000
26.500000	1	0.021500
26.516667	1	0.026375
26.533333	1	0.031250
26.550000	1	0.036625
26.566667	1	0.041875
26.583333	1	0.046250
26.600000	1	0.050625
26.616667	1	0.055750
26.633333	1	0.060500
26.650000	1	0.065125
26.666667	1	0.069625
26.683333	1	0.073750
26.700000	1	0.077750
26.716667	1	0.081625
26.733333	1	0.085375
26.750000	1	0.088750
26.766667	1	0.092625
26.783333	1	0.096000
26.800000	1	0.099750
26.816667	1	0.102500
26.833333	1	0.106125
26.850000	1	0.109500
26.866667	1	0.113000
26.883333	1	0.116375
26.900000	1	0.120125
26.916667	1	0.124500
26.933333	1	0.128875
26.950000	1	0.132750
26.966667	1	0.137625
26.983333	1	0.142500
27.000000	1	0.148000
27.016667	1	0.153250
27.033333	1	0.159750
27.050000	1	0.167000
27.066667	1	0.175125
27.083333	1	0.184125
27.100000	1	0.193125
27.116667	1	0.203000
27.133333	1	0.213875
27.150000	1	0.225500
27.166667	1	0.237625
27.183333	1	0.252000
27.200000	1	0.267250
27.216667	1	0.284125
27.233333	1	0.301875
27.250000	1	0.321375
27.266667	1	0.342250
27.283333	1	0.365125
27.300000	1	0.391125
27.316667	1	0.418125
27.333333	1	0.447250
27.350000	1	0.478125
27.366667	1	0.512000
27.383333	1	0.549375
27.400000	1	0.588625
27.416667	1	0.632625
27.433333	1	0.680250
27.450000	1	0.732375
27.466667	1	0.789125
27.483333	1	0.852375
27.500000	1	0.921250
27.516667	1	0.996500
27.533333	1	1.080625
27.550000	1	1.173500
27.566667	1	1.275500
27.583333	1	1.388375
27.600000	1	1.513125
27.616667	1	1.649625
27.633333	1	1.800625
27.650000	1	1.964875
27.666667	1	2.144000
27.683333	1	2.337375
27.700000	1	2.546625
27.716667	1	2.770000
27.733333	1	3.006000
27.750000	1	3.254250
27.766667	1	3.512250
27.783333	1	3.778250
27.800000	1	4.048875
27.816667	1	4.322125
27.833333	1	4.593375
27.850000	1	4.860000
27.866667	1	5.119000
27.883333	1	5.365500
27.900000	1	5.594625
27.916667	1	5.804625
27.933333	1	5.991500
27.950000	1	6.152750
27.966667	1	6.285500
27.983333	1	6.388250
28.000000	1	6.458625
28.016667	1	6.497250
28.033333	1	6.503625
28.050000	1	6.478125
28.066667	1	6.421500
28.083333	1	6.335875
28.100000	1	6.222500
28.116667	1	6.083625
28.133333	1	5.923125
28.150000	1	5.742625
28.166667	1	5.545000
28.183333	1	5.333375
28.200000	1	5.111125
28.216667	1	4.880000
28.233333	1	4.643125
28.250000	1	4.403500
28.266667	1	4.163125
28.283333	1	3.923750
28.300000	1	3.688125
28.316667	1	3.457625
28.333333	1	3.233875
28.350000	1	3.018250
28.366667	1	2.811250
28.383333	1	2.613875
28.400000	1	2.426625
28.416667	1	2.250000
28.433333	1	2.082500
28.450000	1	1.925625
28.466667	1	1.778750
28.483333	1	1.641375
28.500000	1	1.514375
28.516667	1	1.396250
28.533333	1	1.287250
28.550000	1	1.186250
28.566667	1	1.093125
28.583333	1	1.006750
28.600000	1	0.927625
28.616667	1	0.855500
28.633333	1	0.788500
28.650000	1	0.727250
28.666667	1	0.670375
28.683333	1	0.618375
28.700000	1	0.570875
28.716667	1	0.527500
28.733333	1	0.487250
28.750000	1	0.450875
28.766667	1	0.416625
28.783333	1	0.385625
28.800000	1	0.357750
28.816667	1	0.332500
28.833333	1	0.308375
28.850000	1	0.287125
28.866667	1	0.266875
28.883333	1	0.248875
28.900000	1	0.232625
28.916667	1	0.217375
28.933333	1	0.204375
28.950000	1	0.191750
28.966667	1	0.181250
28.983333	1	0.170625
29.000000	1	0.161625
29.016667	1	0.153125
29.033333	1	0.146375
29.050000	1	0.139750
29.066667	1	0.134000
29.083333	1	0.129000
29.100000	1	0.124125
29.116667	1	0.120125
29.133333	1	0.116750
29.150000	1	0.114000
29.166667	1	0.111625
29.183333	1	0.109000
29.200000	1	0.107125
29.216667	1	0.104875
29.233333	1	0.103500
29.250000	1	0.101375
29.266667	1	0.100125
29.283333	1	0.099125
29.300000	1	0.097500
29.316667	1	0.095875
29.333333	1	0.095375
29.350000	1	0.094625
29.366667	1	0.093875
29.383333	1	0.093125
29.400000	1	0.091750
29.416667	1	0.090875
29.433333	1	0.089875
29.450000	1	0.089125
29.466667	1	0.088375
29.483333	1	0.087500
29.500000	1	0.086875
29.516667	1	0.085375
29.533333	1	0.084625
29.550000	1	0.083625
29.566667	1	0.082625
29.583333	1	0.081875
29.600000	1	0.081125
29.616667	1	0.080875
29.633333	1	0.079750
29.650000	1	0.079000
29.666667	1	0.078125
29.683333	1	0.077500
29.700000	1	0.076875
29.716667	1	0.076125
29.733333	1	0.075250
29.750000	1	0.074375
29.766667	1	0.074000
29.783333	1	0.073250
29.800000	1	0.073250
29.816667	1	0.073125
29.833333	1	0.072500
29.850000	1	0.072125
29.866667	1	0.071500
29.883333	1	0.071500
29.900000	1	0.071375
29.916667	1	0.071375
29.933333	1	0.071125
29.950000	1	0.070875
29.966667	1	0.071125
29.983333	1	0.072250
30.000000	1	0.072625
30.016667	1	0.073875
30.033333	1	0.075000
30.050000	1	0.076625
30.066667	1	0.077500
30.083333	1	0.079250
30.100000	1	0.081000
30.116667	1	0.083000
30.133333	1	0.085500
30.150000	1	0.087625
30.166667	1	0.090375
30.183333	1	0.094125
30.200000	1	0.098000
30.216667	1	0.102875
30.233333	1	0.107375
30.250000	1	0.111875
30.266667	1	0.117625
30.283333	1	0.122875
30.300000	1	0.128625
30.316667	1	0.135375
30.333333	1	0.143250
30.350000	1	0.151375
30.366667	1	0.159625
30.383333	1	0.169250
30.400000	1	0.179250
30.416667	1	0.189500
30.433333	1	0.200875
30.450000	1	0.212500
30.466667	1	0.225125
30.483333	1	0.238125
30.500000	1	0.251750
30.516667	1	0.265000
30.533333	1	0.279500
30.550000	1	0.294250
30.566667	1	0.308750
30.583333	1	0.323125
30.600000	1	0.337625
30.616667	1	0.352000
30.633333	1	0.365750
30.650000	1	0.378750
30.666667	1	0.390625
30.683333	1	0.402500
30.700000	1	0.412750
30.716667	1	0.421750
30.733333	1	0.429875
30.750000	1	0.436125
30.766667	1	0.440125
30.783333	1	0.443125
30.800000	1	0.445250
30.816667	1	0.446375
30.833333	1	0.444375
30.850000	1	0.440375
30.866667	1	0.435500
30.883333	1	0.429375
30.900000	1	0.421875
30.916667	1	0.412875
30.933333	1	0.402875
30.950000	1	0.392000
30.966667	1	0.379875
30.983333	1	0.367375
31.000000	1	0.354625
31.016667	1	0.341125
31.033333	1	0.327625
31.050000	1	0.313500
31.066667	1	0.300250
31.083333	1	0.285375
31.100000	1	0.271625
31.116667	1	0.258375
31.133333	1	0.245500
31.150000	1	0.232500
31.166667	1	0.220500
31.183333	1	0.209000
31.200000	1	0.197625
31.216667	1	0.186875
31.233333	1	0.176750
31.250000	1	0.167250
31.266667	1	0.157625
31.283333	1	0.149750
31.300000	1	0.141375
31.316667	1	0.134125
31.333333	1	0.127375
31.350000	1	0.121375
31.366667	1	0.115625
31.383333	1	0.110250
31.400000	1	0.105500
31.416667	1	0.102000
31.433333	1	0.097500
31.450000	1	0.094000
31.466667	1	0.089750
31.483333	1	0.086250
31.500000	1	0.082875
31.516667	1	0.080250
31.533333	1	0.077375
31.550000	1	0.075000
31.566667	1	0.072625
31.583333	1	0.070750
31.600000	1	0.068750
31.616667	1	0.066500
31.633333	1	0.065000
31.650000	1	0.063375
31.666667	1	0.061625
31.683333	1	0.059750
31.700000	1	0.058500
31.716667	1	0.056750
31.733333	1	0.055750
31.750000	1	0.055000
31.766667	1	0.054250
31.783333	1	0.053125
31.800000	1	0.052375
31.816667	1	0.051375
31.833333	1	0.050500
31.850000	1	0.049500
31.866667	1	0.048375
31.883333	1	0.047000
31.900000	1	0.046500
31.916667	1	0.046000
31.933333	1	0.045625
31.950000	1	0.045375
31.966667	1	0.044375
31.983333	1	0.043375
32.000000	1	0.042750
32.016667	1	0.041750
32.033333	1	0.041375
32.050000	1	0.041125
32.066667	1	0.040125
32.083333	1	0.039625
32.100000	1	0.038750
32.116667	1	0.038125
32.133333	1	0.037750
32.150000	1	0.036625
32.166667	1	0.036250
32.183333	1	0.035625
32.200000	1	0.035500
32.216667	1	0.035500
32.233333	1	0.034625
32.250000	1	0.034125
32.266667	1	0.033000
32.283333	1	0.032625
32.300000	1	0.032250
32.316667	1	0.031750
32.333333	1	0.031500
32.350000	1	0.031500
32.366667	1	0.031625
32.383333	1	0.031625
32.400000	1	0.032000
32.416667	1	0.031625
32.433333	1	0.032000
32.450000	1	0.032000
32.466667	1	0.032250
32.483333	1	0.031875
32.500000	1	0.032000
32.516667	1	0.032000
32.533333	1	0.032250
32.550000	1	0.032000
32.566667	1	0.032375
32.583333	1	0.032750
32.600000	1	0.033500
32.616667	1	0.033875
32.633333	1	0.034625
32.650000	1	0.035125
32.666667	1	0.036375
32.683333	1	0.037125
32.700000	1	0.037750
32.716667	1	0.039000
32.733333	1	0.039500
32.750000	1	0.041500
32.766667	1	0.043125
32.783333	1	0.044625
32.800000	1	0.046875
32.816667	1	0.049000
32.833333	1	0.050500
32.850000	1	0.052625
32.866667	1	0.055500
32.883333	1	0.057750
32.900000	1	0.060750
32.916667	1	0.063625
32.933333	1	0.066375
32.950000	1	0.069375
32.966667	1	0.073125
32.983333	1	0.077375
33.000000	1	0.082000
33.016667	1	0.086625
33.033333	1	0.091875
33.050000	1	0.096875
33.066667	1	0.103000
33.083333	1	0.109375
33.100000	1	0.116000
33.116667	1	0.123375
33.133333	1	0.131000
33.150000	1	0.139750
33.166667	1	0.150000
33.183333	1	0.159625
33.200000	1	0.170250
33.216667	1	0.181375
33.233333	1	0.193750
33.250000	1	0.206625
33.266667	1	0.220500
33.283333	1	0.235500
33.300000	1	0.251500
33.316667	1	0.268375
33.333333	1	0.286875
33.350000	1	0.306500
33.366667	1	0.327375
33.383333	1	0.350125
33.400000	1	0.374250
33.416667	1	0.400250
33.433333	1	0.427375
33.450000	1	0.455750
33.466667	1	0.486500
33.483333	1	0.519625
33.500000	1	0.553750
33.516667	1	0.591125
33.533333	1	0.630125
33.550000	1	0.672125
33.566667	1	0.716750
33.583333	1	0.764500
33.600000	1	0.815125
33.616667	1	0.870000
33.633333	1	0.928125
33.650000	1	0.990125
33.666667	1	1.057500
33.683333	1	1.129500
33.700000	1	1.207000
33.716667	1	1.290750
33.733333	1	1.380500
33.750000	1	1.477375
33.766667	1	1.582250
33.783333	1	1.695125
33.800000	1	1.817875
33.816667	1	1.950125
33.833333	1	2.092500
33.850000	1	2.245750
33.866667	1	2.409875
33.883333	1	2.585125
33.900000	1	2.772000
33.916667	1	2.969000
33.933333	1	3.178125
33.950000	1	3.397625
33.966667	1	3.626750
33.983333	1	3.864375
34.000000	1	4.109375
34.016667	1	4.360250
34.033333	1	4.614375
34.050000	1	4.870250
34.066667	1	5.126750
34.083333	1	5.380375
34.100000	1	5.628875
34.116667	1	5.869500
34.133333	1	6.099375
34.150000	1	6.317375
34.166667	1	6.521500
34.183333	1	6.709000
34.200000	1	6.877500
34.216667	1	7.026250
34.233333	1	7.153250
34.250000	1	7.256750
34.266667	1	7.336000
34.283333	1	7.391500
34.300000	1	7.422875
34.316667	1	7.430250
34.333333	1	7.414250
34.350000	1	7.375000
34.366667	1	7.313250
34.383333	1	7.229750
34.400000	1	7.126500
34.416667	1	7.004625
34.433333	1	6.865750
34.450000	1	6.710500
34.466667	1	6.541250
34.483333	1	6.360625
34.500000	1	6.169750
34.516667	1	5.970625
34.533333	1	5.763750
34.550000	1	5.550250
34.566667	1	5.331875
34.583333	1	5.111750
34.600000	1	4.889750
34.616667	1	4.668875
34.633333	1	4.448875
34.650000	1	4.231875
34.666667	1	4.018625
34.683333	1	3.809875
34.700000	1	3.605750
34.716667	1	3.407250
34.733333	1	3.214750
34.750000	1	3.029500
34.766667	1	2.849875
34.783333	1	2.678750
34.800000	1	2.515125
34.816667	1	2.358875
34.833333	1	2.210750
34.850000	1	2.071125
34.866667	1	1.938250
34.883333	1	1.813375
34.900000	1	1.694875
34.916667	1	1.583750
34.933333	1	1.479500
34.950000	1	1.382000
34.966667	1	1.290875
34.983333	1	1.205625
35.000000	1	1.125375
35.016667	1	1.050625
35.033333	1	0.980500
35.050000	1	0.915625
35.066667	1	0.855625
35.083333	1	0.799500
35.100000	1	0.747125
35.116667	1	0.698250
35.133333	1	0.652750
35.150000	1	0.610875
35.166667	1	0.571375
35.183333	1	0.534500
35.200000	1	0.501000
35.216667	1	0.468875
35.233333	1	0.439375
35.250000	1	0.411625
35.266667	1	0.385875
35.283333	1	0.361875
35.300000	1	0.340000
35.316667	1	0.318875
35.333333	1	0.299375
35.350000	1	0.281125
35.366667	1	0.264625
35.383333	1	0.248625
35.400000	1	0.234125
35.416667	1	0.219875
35.433333	1	0.206625
35.450000	1	0.195375
35.466667	1	0.184750
35.483333	1	0.174500
35.500000	1	0.165750
35.516667	1	0.157000
35.533333	1	0.149250
35.550000	1	0.141500
35.566667	1	0.134875
35.583333	1	0.128500
35.600000	1	0.122875
35.616667	1	0.117500
35.633333	1	0.112625
35.650000	1	0.108375
35.666667	1	0.104250
35.683333	1	0.100750
35.700000	1	0.097125
35.716667	1	0.094125
35.733333	1	0.091375
35.750000	1	0.087875
35.766667	1	0.085750
35.783333	1	0.084125
35.800000	1	0.081625
35.816667	1	0.079000
35.833333	1	0.077250
35.850000	1	0.076250
35.866667	1	0.074625
35.883333	1	0.073000
35.900000	1	0.071375
35.916667	1	0.070250
35.933333	1	0.069500
35.950000	1	0.068000
35.966667	1	0.066500
35.983333	1	0.064750
36.000000	1	0.063625
36.016667	1	0.062750
36.033333	1	0.061875
36.050000	1	0.060125
36.066667	1	0.058875
36.083333	1	0.057625
