File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/433.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_07
Injection Number	94
Position	BG4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	06:10:52
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-6.762875
Signal Max.	27.889125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.950000	1	0.058750
35.966667	1	0.057875
35.983333	1	0.057000
36.000000	1	0.056375
36.016667	1	0.055625
36.033333	1	0.054625
36.050000	1	0.053250
36.066667	1	0.052500
36.083333	1	0.051500
36.100000	1	0.050875
36.116667	1	0.050250
36.133333	1	0.049875
36.150000	1	0.048875
36.166667	1	0.048000
36.183333	1	0.047250
36.200000	1	0.046000
36.216667	1	0.044875
36.233333	1	0.044125
36.250000	1	0.042750
36.266667	1	0.041875
36.283333	1	0.040625
36.300000	1	0.039625
36.316667	1	0.038375
36.333333	1	0.036875
36.350000	1	0.035875
36.366667	1	0.035000
36.383333	1	0.034625
36.400000	1	0.032750
36.416667	1	0.031250
36.433333	1	0.029750
36.450000	1	0.029125
36.466667	1	0.027875
36.483333	1	0.027000
36.500000	1	0.026500
36.516667	1	0.025625
36.533333	1	0.024750
36.550000	1	0.023375
36.566667	1	0.021875
36.583333	1	0.021125
36.600000	1	0.020375
36.616667	1	0.019250
36.633333	1	0.018125
36.650000	1	0.017500
36.666667	1	0.016750
36.683333	1	0.015750
36.700000	1	0.014875
36.716667	1	0.014375
36.733333	1	0.014250
36.750000	1	0.014000
36.766667	1	0.012750
36.783333	1	0.012250
36.800000	1	0.011625
36.816667	1	0.011000
36.833333	1	0.011125
36.850000	1	0.010000
36.866667	1	0.009125
36.883333	1	0.008625
36.900000	1	0.008625
36.916667	1	0.008500
36.933333	1	0.007750
36.950000	1	0.008375
36.966667	1	0.008625
36.983333	1	0.008625
37.000000	1	0.008250
37.016667	1	0.008250
37.033333	1	0.007875
37.050000	1	0.007875
37.066667	1	0.007625
37.083333	1	0.007750
37.100000	1	0.007750
37.116667	1	0.008375
37.133333	1	0.008875
37.150000	1	0.009125
37.166667	1	0.009000
37.183333	1	0.008875
37.200000	1	0.008375
37.216667	1	0.008375
37.233333	1	0.008750
37.250000	1	0.009000
37.266667	1	0.009375
37.283333	1	0.009625
37.300000	1	0.009375
37.316667	1	0.009125
37.333333	1	0.009000
37.350000	1	0.009250
37.366667	1	0.009875
37.383333	1	0.009500
37.400000	1	0.010125
37.416667	1	0.010125
37.433333	1	0.010000
37.450000	1	0.010125
37.466667	1	0.010000
37.483333	1	0.009750
37.500000	1	0.010375
37.516667	1	0.010500
37.533333	1	0.010125
37.550000	1	0.009875
37.566667	1	0.009500
37.583333	1	0.008875
37.600000	1	0.008500
37.616667	1	0.008250
37.633333	1	0.007875
37.650000	1	0.007375
37.666667	1	0.007500
37.683333	1	0.007000
37.700000	1	0.007375
37.716667	1	0.006875
37.733333	1	0.006375
37.750000	1	0.005875
37.766667	1	0.005125
37.783333	1	0.004750
37.800000	1	0.003875
37.816667	1	0.003125
37.833333	1	0.002875
37.850000	1	0.002250
37.866667	1	0.001750
37.883333	1	0.000875
37.900000	1	0.000500
37.916667	1	0.000000
37.933333	1	-0.000375
37.950000	1	-0.001125
37.966667	1	-0.001500
37.983333	1	-0.002500
38.000000	1	-0.003875
38.016667	1	-0.003750
38.033333	1	-0.004500
38.050000	1	-0.005250
38.066667	1	-0.005000
38.083333	1	-0.005625
38.100000	1	-0.005500
38.116667	1	-0.005625
38.133333	1	-0.005625
38.150000	1	-0.006000
38.166667	1	-0.006000
38.183333	1	-0.006375
38.200000	1	-0.006375
38.216667	1	-0.006125
38.233333	1	-0.006000
38.250000	1	-0.005500
38.266667	1	-0.004875
38.283333	1	-0.004875
38.300000	1	-0.004500
38.316667	1	-0.003750
38.333333	1	-0.003000
38.350000	1	-0.002625
38.366667	1	-0.002250
38.383333	1	-0.001375
38.400000	1	-0.000750
38.416667	1	0.000125
38.433333	1	0.001000
38.450000	1	0.001750
38.466667	1	0.003000
38.483333	1	0.004000
38.500000	1	0.005250
38.516667	1	0.005500
38.533333	1	0.006750
38.550000	1	0.007625
38.566667	1	0.008125
38.583333	1	0.009875
38.600000	1	0.011000
38.616667	1	0.012125
38.633333	1	0.012875
38.650000	1	0.014125
38.666667	1	0.014750
38.683333	1	0.016125
38.700000	1	0.017625
38.716667	1	0.018250
38.733333	1	0.018500
38.750000	1	0.019500
38.766667	1	0.020000
38.783333	1	0.020625
38.800000	1	0.021500
38.816667	1	0.022000
38.833333	1	0.023375
38.850000	1	0.024000
38.866667	1	0.024250
38.883333	1	0.024500
38.900000	1	0.025125
38.916667	1	0.025250
38.933333	1	0.026125
38.950000	1	0.025625
38.966667	1	0.025250
38.983333	1	0.024875
39.000000	1	0.024625
39.016667	1	0.024375
39.033333	1	0.024875
39.050000	1	0.024750
39.066667	1	0.024125
39.083333	1	0.023750
39.100000	1	0.023375
39.116667	1	0.023125
39.133333	1	0.022625
39.150000	1	0.022125
39.166667	1	0.021125
39.183333	1	0.020125
39.200000	1	0.019375
39.216667	1	0.018375
39.233333	1	0.017500
39.250000	1	0.017250
39.266667	1	0.016375
39.283333	1	0.016125
39.300000	1	0.015250
39.316667	1	0.014375
39.333333	1	0.013500
39.350000	1	0.012875
39.366667	1	0.012250
39.383333	1	0.010875
39.400000	1	0.010250
39.416667	1	0.009125
39.433333	1	0.008875
39.450000	1	0.007625
39.466667	1	0.007000
39.483333	1	0.005625
39.500000	1	0.005250
39.516667	1	0.004000
39.533333	1	0.003750
39.550000	1	0.002625
39.566667	1	0.002125
39.583333	1	0.001750
39.600000	1	0.000875
39.616667	1	0.000500
39.633333	1	0.000125
39.650000	1	-0.000500
39.666667	1	-0.001250
39.683333	1	-0.001750
39.700000	1	-0.002000
39.716667	1	-0.002000
39.733333	1	-0.002625
39.750000	1	-0.002750
39.766667	1	-0.002750
39.783333	1	-0.003500
39.800000	1	-0.004375
39.816667	1	-0.005250
39.833333	1	-0.004500
39.850000	1	-0.004250
39.866667	1	-0.004000
39.883333	1	-0.004000
39.900000	1	-0.003875
39.916667	1	-0.004125
39.933333	1	-0.003750
39.950000	1	-0.004000
39.966667	1	-0.003625
39.983333	1	-0.004000
40.000000	1	-0.003500
