File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/556.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_7_s6
Injection Number	42
Position	BE8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	17:00:22
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.267250
Signal Max.	48.214750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.566667	1	0.126375
36.583333	1	0.125375
36.600000	1	0.124250
36.616667	1	0.123125
36.633333	1	0.122125
36.650000	1	0.121500
36.666667	1	0.120750
36.683333	1	0.120375
36.700000	1	0.119500
36.716667	1	0.118500
36.733333	1	0.116750
36.750000	1	0.115125
36.766667	1	0.113750
36.783333	1	0.112000
36.800000	1	0.110625
36.816667	1	0.108750
36.833333	1	0.107000
36.850000	1	0.105000
36.866667	1	0.103000
36.883333	1	0.101875
36.900000	1	0.100625
36.916667	1	0.098250
36.933333	1	0.097500
36.950000	1	0.095750
36.966667	1	0.093750
36.983333	1	0.091375
37.000000	1	0.089875
37.016667	1	0.088625
37.033333	1	0.086875
37.050000	1	0.085375
37.066667	1	0.084000
37.083333	1	0.082500
37.100000	1	0.081250
37.116667	1	0.080250
37.133333	1	0.079750
37.150000	1	0.079750
37.166667	1	0.079250
37.183333	1	0.079375
37.200000	1	0.079000
37.216667	1	0.078250
37.233333	1	0.078250
37.250000	1	0.078875
37.266667	1	0.079125
37.283333	1	0.079250
37.300000	1	0.079750
37.316667	1	0.079750
37.333333	1	0.080125
37.350000	1	0.080250
37.366667	1	0.081250
37.383333	1	0.082000
37.400000	1	0.082375
37.416667	1	0.083625
37.433333	1	0.084625
37.450000	1	0.085750
37.466667	1	0.086125
37.483333	1	0.087125
37.500000	1	0.088125
37.516667	1	0.089125
37.533333	1	0.089375
37.550000	1	0.089750
37.566667	1	0.090875
37.583333	1	0.091750
37.600000	1	0.092375
37.616667	1	0.092750
37.633333	1	0.093875
37.650000	1	0.095125
37.666667	1	0.096000
37.683333	1	0.097500
37.700000	1	0.098625
37.716667	1	0.099750
37.733333	1	0.101625
37.750000	1	0.102750
37.766667	1	0.105375
37.783333	1	0.108500
37.800000	1	0.111625
37.816667	1	0.112750
37.833333	1	0.114375
37.850000	1	0.116500
37.866667	1	0.117250
37.883333	1	0.118375
37.900000	1	0.119625
37.916667	1	0.121625
37.933333	1	0.120625
37.950000	1	0.119750
37.966667	1	0.119750
37.983333	1	0.119250
38.000000	1	0.119875
38.016667	1	0.121000
38.033333	1	0.121625
38.050000	1	0.121875
38.066667	1	0.121875
38.083333	1	0.121875
38.100000	1	0.121750
38.116667	1	0.121000
38.133333	1	0.119625
38.150000	1	0.118625
38.166667	1	0.117750
38.183333	1	0.117250
38.200000	1	0.116875
38.216667	1	0.115875
38.233333	1	0.114875
38.250000	1	0.113250
38.266667	1	0.111625
38.283333	1	0.111000
38.300000	1	0.109625
38.316667	1	0.108625
38.333333	1	0.106125
38.350000	1	0.102250
38.366667	1	0.099250
38.383333	1	0.097500
38.400000	1	0.097250
38.416667	1	0.096625
38.433333	1	0.097250
38.450000	1	0.096625
38.466667	1	0.095250
38.483333	1	0.094250
38.500000	1	0.092750
38.516667	1	0.091125
38.533333	1	0.089875
38.550000	1	0.089125
38.566667	1	0.087625
38.583333	1	0.086500
38.600000	1	0.084375
38.616667	1	0.083500
38.633333	1	0.082500
38.650000	1	0.081500
38.666667	1	0.080375
38.683333	1	0.079000
38.700000	1	0.077750
38.716667	1	0.077000
38.733333	1	0.075750
38.750000	1	0.075000
38.766667	1	0.074250
38.783333	1	0.073750
38.800000	1	0.073125
38.816667	1	0.072625
38.833333	1	0.072250
38.850000	1	0.071750
38.866667	1	0.071125
38.883333	1	0.070250
38.900000	1	0.070000
38.916667	1	0.069375
38.933333	1	0.069000
38.950000	1	0.068250
38.966667	1	0.067500
38.983333	1	0.066750
39.000000	1	0.066375
39.016667	1	0.066000
39.033333	1	0.065875
39.050000	1	0.065000
39.066667	1	0.064875
39.083333	1	0.063875
39.100000	1	0.063750
39.116667	1	0.063000
39.133333	1	0.061750
39.150000	1	0.060375
39.166667	1	0.060000
39.183333	1	0.059000
39.200000	1	0.057875
39.216667	1	0.057250
39.233333	1	0.057250
39.250000	1	0.055875
39.266667	1	0.055375
39.283333	1	0.055875
39.300000	1	0.056000
39.316667	1	0.055000
39.333333	1	0.055000
39.350000	1	0.055250
39.366667	1	0.055250
39.383333	1	0.055125
39.400000	1	0.054625
39.416667	1	0.054875
39.433333	1	0.054750
39.450000	1	0.054750
39.466667	1	0.054750
39.483333	1	0.055625
39.500000	1	0.055375
39.516667	1	0.055750
39.533333	1	0.056250
39.550000	1	0.056750
39.566667	1	0.057125
39.583333	1	0.058250
39.600000	1	0.059125
39.616667	1	0.059750
39.633333	1	0.060500
39.650000	1	0.061500
39.666667	1	0.062875
39.683333	1	0.063500
39.700000	1	0.064500
39.716667	1	0.065125
39.733333	1	0.066375
39.750000	1	0.067250
39.766667	1	0.068375
39.783333	1	0.069125
39.800000	1	0.070125
39.816667	1	0.071500
39.833333	1	0.072625
39.850000	1	0.073875
39.866667	1	0.074875
39.883333	1	0.075125
39.900000	1	0.076000
39.916667	1	0.077500
39.933333	1	0.078375
39.950000	1	0.079375
39.966667	1	0.080375
39.983333	1	0.081125
40.000000	1	0.081750
