File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/172.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__7_s1
Injection Number	73
Position	BD12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	15:50:28
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.141625
Signal Max.	58.109875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
32.983333	1	0.150375
33.000000	1	0.148750
33.016667	1	0.146125
33.033333	1	0.143875
33.050000	1	0.142375
33.066667	1	0.140750
33.083333	1	0.139000
33.100000	1	0.137125
33.116667	1	0.135500
33.133333	1	0.133500
33.150000	1	0.132375
33.166667	1	0.130750
33.183333	1	0.129375
33.200000	1	0.128000
33.216667	1	0.127000
33.233333	1	0.126125
33.250000	1	0.124750
33.266667	1	0.123750
33.283333	1	0.123000
33.300000	1	0.122250
33.316667	1	0.121250
33.333333	1	0.120750
33.350000	1	0.120875
33.366667	1	0.120375
33.383333	1	0.119750
33.400000	1	0.119125
33.416667	1	0.119125
33.433333	1	0.118875
33.450000	1	0.118875
33.466667	1	0.118625
33.483333	1	0.118625
33.500000	1	0.118875
33.516667	1	0.119750
33.533333	1	0.120000
33.550000	1	0.120250
33.566667	1	0.121125
33.583333	1	0.121625
33.600000	1	0.122125
33.616667	1	0.122875
33.633333	1	0.123375
33.650000	1	0.125000
33.666667	1	0.126875
33.683333	1	0.127750
33.700000	1	0.129250
33.716667	1	0.130750
33.733333	1	0.132000
33.750000	1	0.133750
33.766667	1	0.135625
33.783333	1	0.136750
33.800000	1	0.138250
33.816667	1	0.140000
33.833333	1	0.142125
33.850000	1	0.143875
33.866667	1	0.146000
33.883333	1	0.147750
33.900000	1	0.150250
33.916667	1	0.151625
33.933333	1	0.153750
33.950000	1	0.155625
33.966667	1	0.158125
33.983333	1	0.160125
34.000000	1	0.161875
34.016667	1	0.164375
34.033333	1	0.166250
34.050000	1	0.168250
34.066667	1	0.170000
34.083333	1	0.172500
34.100000	1	0.175125
34.116667	1	0.177000
34.133333	1	0.178500
34.150000	1	0.180500
34.166667	1	0.182375
34.183333	1	0.184000
34.200000	1	0.185250
34.216667	1	0.188125
34.233333	1	0.189625
34.250000	1	0.191625
34.266667	1	0.193500
34.283333	1	0.194500
34.300000	1	0.196125
34.316667	1	0.197000
34.333333	1	0.197750
34.350000	1	0.199125
34.366667	1	0.199875
34.383333	1	0.200875
34.400000	1	0.201250
34.416667	1	0.201500
34.433333	1	0.202250
34.450000	1	0.202375
34.466667	1	0.202625
34.483333	1	0.203250
34.500000	1	0.203250
34.516667	1	0.203250
34.533333	1	0.202875
34.550000	1	0.203500
34.566667	1	0.204250
34.583333	1	0.204500
34.600000	1	0.204250
34.616667	1	0.204250
34.633333	1	0.204375
34.650000	1	0.205125
34.666667	1	0.205125
34.683333	1	0.205625
34.700000	1	0.206250
34.716667	1	0.206375
34.733333	1	0.206750
34.750000	1	0.207375
34.766667	1	0.207750
34.783333	1	0.208750
34.800000	1	0.209250
34.816667	1	0.210750
34.833333	1	0.211875
34.850000	1	0.213500
34.866667	1	0.214250
34.883333	1	0.215250
34.900000	1	0.217500
34.916667	1	0.219375
34.933333	1	0.221750
34.950000	1	0.224500
34.966667	1	0.227375
34.983333	1	0.229625
35.000000	1	0.231250
35.016667	1	0.233500
35.033333	1	0.236375
35.050000	1	0.239000
35.066667	1	0.242000
35.083333	1	0.244875
35.100000	1	0.247625
35.116667	1	0.250500
35.133333	1	0.254125
35.150000	1	0.256875
35.166667	1	0.259875
35.183333	1	0.263125
35.200000	1	0.266125
35.216667	1	0.269125
35.233333	1	0.272375
35.250000	1	0.275375
35.266667	1	0.278250
35.283333	1	0.281125
35.300000	1	0.284125
35.316667	1	0.286875
35.333333	1	0.289250
35.350000	1	0.291500
35.366667	1	0.294000
35.383333	1	0.296125
35.400000	1	0.297500
35.416667	1	0.299125
35.433333	1	0.300875
35.450000	1	0.301750
35.466667	1	0.302500
35.483333	1	0.304750
35.500000	1	0.306000
35.516667	1	0.308125
35.533333	1	0.308750
35.550000	1	0.309250
35.566667	1	0.309750
35.583333	1	0.310250
35.600000	1	0.310125
35.616667	1	0.309750
35.633333	1	0.309750
35.650000	1	0.309000
35.666667	1	0.308375
35.683333	1	0.308250
35.700000	1	0.308125
35.716667	1	0.307250
35.733333	1	0.306875
35.750000	1	0.305375
35.766667	1	0.304625
35.783333	1	0.303625
35.800000	1	0.302875
35.816667	1	0.301500
35.833333	1	0.299875
35.850000	1	0.298125
35.866667	1	0.296750
35.883333	1	0.295500
35.900000	1	0.294125
35.916667	1	0.292375
35.933333	1	0.290750
35.950000	1	0.289125
35.966667	1	0.287000
35.983333	1	0.284875
36.000000	1	0.282625
36.016667	1	0.281125
36.033333	1	0.278875
36.050000	1	0.277000
36.066667	1	0.275000
36.083333	1	0.273500
36.100000	1	0.271625
36.116667	1	0.270000
36.133333	1	0.269000
36.150000	1	0.266375
36.166667	1	0.264625
36.183333	1	0.262500
36.200000	1	0.260625
36.216667	1	0.258875
36.233333	1	0.257125
36.250000	1	0.255375
36.266667	1	0.253750
36.283333	1	0.251875
36.300000	1	0.250125
36.316667	1	0.248375
36.333333	1	0.246750
36.350000	1	0.244750
36.366667	1	0.243375
36.383333	1	0.241750
36.400000	1	0.240375
36.416667	1	0.238500
36.433333	1	0.237125
36.450000	1	0.235625
36.466667	1	0.234250
36.483333	1	0.232500
36.500000	1	0.231000
36.516667	1	0.229250
36.533333	1	0.226750
36.550000	1	0.223875
36.566667	1	0.221625
36.583333	1	0.219750
36.600000	1	0.217250
36.616667	1	0.214125
36.633333	1	0.211125
36.650000	1	0.207875
36.666667	1	0.204625
36.683333	1	0.201750
36.700000	1	0.199125
36.716667	1	0.195875
36.733333	1	0.192000
36.750000	1	0.188000
36.766667	1	0.183875
36.783333	1	0.180125
36.800000	1	0.176000
36.816667	1	0.171375
36.833333	1	0.167125
36.850000	1	0.163125
36.866667	1	0.159375
36.883333	1	0.155250
36.900000	1	0.151125
36.916667	1	0.148000
36.933333	1	0.144375
36.950000	1	0.140875
36.966667	1	0.136250
36.983333	1	0.131875
37.000000	1	0.128250
37.016667	1	0.125000
37.033333	1	0.121500
37.050000	1	0.118375
37.066667	1	0.115125
37.083333	1	0.112750
37.100000	1	0.110000
37.116667	1	0.107500
37.133333	1	0.104875
37.150000	1	0.102375
37.166667	1	0.100000
37.183333	1	0.097750
37.200000	1	0.095750
37.216667	1	0.093500
37.233333	1	0.091500
37.250000	1	0.089625
37.266667	1	0.087375
37.283333	1	0.086250
37.300000	1	0.084500
37.316667	1	0.083250
37.333333	1	0.081750
37.350000	1	0.080250
37.366667	1	0.078250
37.383333	1	0.076000
37.400000	1	0.074125
37.416667	1	0.072875
37.433333	1	0.071000
37.450000	1	0.069875
37.466667	1	0.067625
37.483333	1	0.066500
37.500000	1	0.065750
37.516667	1	0.064875
37.533333	1	0.064125
37.550000	1	0.062750
37.566667	1	0.061500
37.583333	1	0.060750
37.600000	1	0.059125
37.616667	1	0.058375
37.633333	1	0.057875
37.650000	1	0.057000
37.666667	1	0.056375
37.683333	1	0.055750
37.700000	1	0.054875
37.716667	1	0.054750
37.733333	1	0.054000
37.750000	1	0.053125
37.766667	1	0.052375
37.783333	1	0.052000
37.800000	1	0.052000
37.816667	1	0.052000
37.833333	1	0.052250
37.850000	1	0.052375
37.866667	1	0.053250
37.883333	1	0.053625
37.900000	1	0.053875
37.916667	1	0.054625
37.933333	1	0.054625
37.950000	1	0.055000
37.966667	1	0.055750
37.983333	1	0.056250
38.000000	1	0.057000
38.016667	1	0.057250
38.033333	1	0.058000
38.050000	1	0.059125
38.066667	1	0.059625
38.083333	1	0.059875
38.100000	1	0.061000
38.116667	1	0.061625
38.133333	1	0.062375
38.150000	1	0.063625
38.166667	1	0.064500
38.183333	1	0.065000
38.200000	1	0.065250
38.216667	1	0.066000
38.233333	1	0.066625
38.250000	1	0.066875
38.266667	1	0.067375
38.283333	1	0.068125
38.300000	1	0.068250
38.316667	1	0.069000
38.333333	1	0.069250
38.350000	1	0.069875
38.366667	1	0.069125
38.383333	1	0.069625
38.400000	1	0.069625
38.416667	1	0.068750
38.433333	1	0.069125
38.450000	1	0.068750
38.466667	1	0.069375
38.483333	1	0.069500
38.500000	1	0.069375
38.516667	1	0.069500
38.533333	1	0.069125
38.550000	1	0.069000
38.566667	1	0.068375
38.583333	1	0.068250
38.600000	1	0.068750
38.616667	1	0.068125
38.633333	1	0.068250
38.650000	1	0.068125
38.666667	1	0.068500
38.683333	1	0.068875
38.700000	1	0.069000
38.716667	1	0.069125
38.733333	1	0.069375
38.750000	1	0.069750
38.766667	1	0.070625
38.783333	1	0.071500
38.800000	1	0.071875
38.816667	1	0.072750
38.833333	1	0.073000
38.850000	1	0.074250
38.866667	1	0.075000
38.883333	1	0.075250
38.900000	1	0.075750
38.916667	1	0.076500
38.933333	1	0.076750
38.950000	1	0.077625
38.966667	1	0.078125
38.983333	1	0.078000
39.000000	1	0.078750
39.016667	1	0.078625
39.033333	1	0.079125
39.050000	1	0.079250
39.066667	1	0.079375
39.083333	1	0.079125
39.100000	1	0.078625
39.116667	1	0.079125
39.133333	1	0.078875
39.150000	1	0.078000
39.166667	1	0.077250
39.183333	1	0.077625
39.200000	1	0.076500
39.216667	1	0.075875
39.233333	1	0.075125
39.250000	1	0.074000
39.266667	1	0.073500
39.283333	1	0.072750
39.300000	1	0.071750
39.316667	1	0.070375
39.333333	1	0.069250
39.350000	1	0.067875
39.366667	1	0.066375
39.383333	1	0.065000
39.400000	1	0.064000
39.416667	1	0.063250
39.433333	1	0.062500
39.450000	1	0.061500
39.466667	1	0.060750
39.483333	1	0.059750
39.500000	1	0.058875
39.516667	1	0.058125
39.533333	1	0.057500
39.550000	1	0.057250
39.566667	1	0.057000
39.583333	1	0.056375
39.600000	1	0.056125
39.616667	1	0.055375
39.633333	1	0.056000
39.650000	1	0.056250
39.666667	1	0.056250
39.683333	1	0.055875
39.700000	1	0.055250
39.716667	1	0.055375
39.733333	1	0.055375
39.750000	1	0.056000
39.766667	1	0.056125
39.783333	1	0.056125
39.800000	1	0.056750
39.816667	1	0.057500
39.833333	1	0.057875
39.850000	1	0.058000
39.866667	1	0.058625
39.883333	1	0.058875
39.900000	1	0.059000
39.916667	1	0.059500
39.933333	1	0.060000
39.950000	1	0.060250
39.966667	1	0.060875
39.983333	1	0.060625
40.000000	1	0.060750
