File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230113.seq/829.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er3.3
Injection Number	5
Position	GA5
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	13.01.2023
Injection Time	18:19:11
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.116125
Signal Max.	123.883750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.233333	1	0.140625
36.250000	1	0.143000
36.266667	1	0.144750
36.283333	1	0.146500
36.300000	1	0.148625
36.316667	1	0.151500
36.333333	1	0.154625
36.350000	1	0.157750
36.366667	1	0.160625
36.383333	1	0.163000
36.400000	1	0.165875
36.416667	1	0.168375
36.433333	1	0.171375
36.450000	1	0.174625
36.466667	1	0.178250
36.483333	1	0.181125
36.500000	1	0.184000
36.516667	1	0.187125
36.533333	1	0.190375
36.550000	1	0.193500
36.566667	1	0.197125
36.583333	1	0.200500
36.600000	1	0.203875
36.616667	1	0.207250
36.633333	1	0.210750
36.650000	1	0.213750
36.666667	1	0.216750
36.683333	1	0.219875
36.700000	1	0.222500
36.716667	1	0.225500
36.733333	1	0.227875
36.750000	1	0.231250
36.766667	1	0.234875
36.783333	1	0.237000
36.800000	1	0.239750
36.816667	1	0.242250
36.833333	1	0.245125
36.850000	1	0.247375
36.866667	1	0.249875
36.883333	1	0.252375
36.900000	1	0.254875
36.916667	1	0.257000
36.933333	1	0.259000
36.950000	1	0.261250
36.966667	1	0.263125
36.983333	1	0.265625
37.000000	1	0.267500
37.016667	1	0.269125
37.033333	1	0.271125
37.050000	1	0.272500
37.066667	1	0.274250
37.083333	1	0.275625
37.100000	1	0.276125
37.116667	1	0.277500
37.133333	1	0.278250
37.150000	1	0.279000
37.166667	1	0.279125
37.183333	1	0.279625
37.200000	1	0.279500
37.216667	1	0.279625
37.233333	1	0.279375
37.250000	1	0.279000
37.266667	1	0.277750
37.283333	1	0.276625
37.300000	1	0.275250
37.316667	1	0.273500
37.333333	1	0.272000
37.350000	1	0.269500
37.366667	1	0.266750
37.383333	1	0.263875
37.400000	1	0.261250
37.416667	1	0.257750
37.433333	1	0.254125
37.450000	1	0.250000
37.466667	1	0.246250
37.483333	1	0.242000
37.500000	1	0.238250
37.516667	1	0.234375
37.533333	1	0.230250
37.550000	1	0.226000
37.566667	1	0.221375
37.583333	1	0.216750
37.600000	1	0.211500
37.616667	1	0.206375
37.633333	1	0.200625
37.650000	1	0.194500
37.666667	1	0.189250
37.683333	1	0.183875
37.700000	1	0.179000
37.716667	1	0.173250
37.733333	1	0.167500
37.750000	1	0.161500
37.766667	1	0.156250
37.783333	1	0.150625
37.800000	1	0.145500
37.816667	1	0.139500
37.833333	1	0.133000
37.850000	1	0.126500
37.866667	1	0.120875
37.883333	1	0.114875
37.900000	1	0.109375
37.916667	1	0.104375
37.933333	1	0.098375
37.950000	1	0.092625
37.966667	1	0.086500
37.983333	1	0.080500
38.000000	1	0.075500
38.016667	1	0.070250
38.033333	1	0.064875
38.050000	1	0.059750
38.066667	1	0.054625
38.083333	1	0.050250
38.100000	1	0.045250
38.116667	1	0.039875
38.133333	1	0.035125
38.150000	1	0.030750
38.166667	1	0.026625
38.183333	1	0.022000
38.200000	1	0.018250
38.216667	1	0.014375
38.233333	1	0.010250
38.250000	1	0.005875
38.266667	1	0.002500
38.283333	1	0.000000
38.300000	1	-0.003250
38.316667	1	-0.006250
38.333333	1	-0.010250
38.350000	1	-0.013750
38.366667	1	-0.016125
38.383333	1	-0.018875
38.400000	1	-0.020750
38.416667	1	-0.023875
38.433333	1	-0.026250
38.450000	1	-0.028250
38.466667	1	-0.030250
38.483333	1	-0.031875
38.500000	1	-0.033375
38.516667	1	-0.034500
38.533333	1	-0.035625
38.550000	1	-0.036500
38.566667	1	-0.037625
38.583333	1	-0.038750
38.600000	1	-0.039500
38.616667	1	-0.040250
38.633333	1	-0.040875
38.650000	1	-0.041875
38.666667	1	-0.041875
38.683333	1	-0.042375
38.700000	1	-0.042625
38.716667	1	-0.042250
38.733333	1	-0.041750
38.750000	1	-0.042000
38.766667	1	-0.042125
38.783333	1	-0.042250
38.800000	1	-0.042500
38.816667	1	-0.041750
38.833333	1	-0.041750
38.850000	1	-0.041125
38.866667	1	-0.040500
38.883333	1	-0.040875
38.900000	1	-0.040500
38.916667	1	-0.039875
38.933333	1	-0.038625
38.950000	1	-0.038375
38.966667	1	-0.038125
38.983333	1	-0.038125
39.000000	1	-0.037625
39.016667	1	-0.037875
39.033333	1	-0.037875
39.050000	1	-0.038375
39.066667	1	-0.038750
39.083333	1	-0.039250
39.100000	1	-0.039250
39.116667	1	-0.040000
39.133333	1	-0.040125
39.150000	1	-0.040125
39.166667	1	-0.040875
39.183333	1	-0.041000
39.200000	1	-0.041375
39.216667	1	-0.041625
39.233333	1	-0.041875
39.250000	1	-0.042125
39.266667	1	-0.042875
39.283333	1	-0.042625
39.300000	1	-0.042750
39.316667	1	-0.043250
39.333333	1	-0.042875
39.350000	1	-0.042875
39.366667	1	-0.043000
39.383333	1	-0.042250
39.400000	1	-0.042125
39.416667	1	-0.042250
39.433333	1	-0.042000
39.450000	1	-0.041250
39.466667	1	-0.041500
39.483333	1	-0.041125
39.500000	1	-0.041000
39.516667	1	-0.040625
39.533333	1	-0.040375
39.550000	1	-0.040125
39.566667	1	-0.040000
39.583333	1	-0.040000
39.600000	1	-0.039500
39.616667	1	-0.039125
39.633333	1	-0.038750
39.650000	1	-0.039000
39.666667	1	-0.038375
39.683333	1	-0.038250
39.700000	1	-0.037750
39.716667	1	-0.037125
39.733333	1	-0.036500
39.750000	1	-0.036375
39.766667	1	-0.036500
39.783333	1	-0.036500
39.800000	1	-0.036625
39.816667	1	-0.036125
39.833333	1	-0.036375
39.850000	1	-0.036000
39.866667	1	-0.035625
39.883333	1	-0.035125
39.900000	1	-0.035000
39.916667	1	-0.035000
39.933333	1	-0.034625
39.950000	1	-0.034125
39.966667	1	-0.033000
39.983333	1	-0.033000
40.000000	1	-0.032375
