File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/462.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_2.2_s6
Injection Number	19
Position	BD12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	04:46:12
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.342375
Signal Max.	40.727125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.116667	1	0.497000
34.133333	1	0.520375
34.150000	1	0.543500
34.166667	1	0.567375
34.183333	1	0.590625
34.200000	1	0.614250
34.216667	1	0.637500
34.233333	1	0.661250
34.250000	1	0.683875
34.266667	1	0.705500
34.283333	1	0.726875
34.300000	1	0.746625
34.316667	1	0.765500
34.333333	1	0.782750
34.350000	1	0.798500
34.366667	1	0.812500
34.383333	1	0.824125
34.400000	1	0.833500
34.416667	1	0.841625
34.433333	1	0.847875
34.450000	1	0.851125
34.466667	1	0.852500
34.483333	1	0.851500
34.500000	1	0.847750
34.516667	1	0.842875
34.533333	1	0.835500
34.550000	1	0.825500
34.566667	1	0.814375
34.583333	1	0.801750
34.600000	1	0.787125
34.616667	1	0.771250
34.633333	1	0.754500
34.650000	1	0.735875
34.666667	1	0.717000
34.683333	1	0.695875
34.700000	1	0.675250
34.716667	1	0.653125
34.733333	1	0.631500
34.750000	1	0.609125
34.766667	1	0.586000
34.783333	1	0.563000
34.800000	1	0.540500
34.816667	1	0.518125
34.833333	1	0.496000
34.850000	1	0.474375
34.866667	1	0.452875
34.883333	1	0.432250
34.900000	1	0.412000
34.916667	1	0.393125
34.933333	1	0.374625
34.950000	1	0.356625
34.966667	1	0.340125
34.983333	1	0.324125
35.000000	1	0.308875
35.016667	1	0.294125
35.033333	1	0.280625
35.050000	1	0.267375
35.066667	1	0.255500
35.083333	1	0.244625
35.100000	1	0.234625
35.116667	1	0.224750
35.133333	1	0.215500
35.150000	1	0.208125
35.166667	1	0.200625
35.183333	1	0.193500
35.200000	1	0.187250
35.216667	1	0.182500
35.233333	1	0.177750
35.250000	1	0.173250
35.266667	1	0.169375
35.283333	1	0.166250
35.300000	1	0.163625
35.316667	1	0.161000
35.333333	1	0.158375
35.350000	1	0.157125
35.366667	1	0.156375
35.383333	1	0.154750
35.400000	1	0.154125
35.416667	1	0.153375
35.433333	1	0.153125
35.450000	1	0.152750
35.466667	1	0.152625
35.483333	1	0.153125
35.500000	1	0.152750
35.516667	1	0.153750
35.533333	1	0.153500
35.550000	1	0.153500
35.566667	1	0.154625
35.583333	1	0.155250
35.600000	1	0.155875
35.616667	1	0.156625
35.633333	1	0.157375
35.650000	1	0.158125
35.666667	1	0.158500
35.683333	1	0.158875
35.700000	1	0.158875
35.716667	1	0.159625
35.733333	1	0.159125
35.750000	1	0.159625
35.766667	1	0.159375
35.783333	1	0.159875
35.800000	1	0.160000
35.816667	1	0.160375
35.833333	1	0.160250
35.850000	1	0.160625
35.866667	1	0.160125
35.883333	1	0.160000
35.900000	1	0.159625
35.916667	1	0.159250
35.933333	1	0.159625
35.950000	1	0.159250
35.966667	1	0.159375
35.983333	1	0.159250
36.000000	1	0.159500
36.016667	1	0.159750
36.033333	1	0.159750
36.050000	1	0.159375
36.066667	1	0.159125
36.083333	1	0.159125
36.100000	1	0.159125
36.116667	1	0.158875
36.133333	1	0.159250
36.150000	1	0.158875
36.166667	1	0.159625
36.183333	1	0.159125
36.200000	1	0.159625
36.216667	1	0.159625
36.233333	1	0.159125
36.250000	1	0.159750
36.266667	1	0.159000
36.283333	1	0.158750
36.300000	1	0.158500
36.316667	1	0.158375
36.333333	1	0.157375
36.350000	1	0.157125
36.366667	1	0.156750
36.383333	1	0.156375
36.400000	1	0.155750
36.416667	1	0.154625
36.433333	1	0.153500
36.450000	1	0.152875
36.466667	1	0.151875
36.483333	1	0.150750
36.500000	1	0.150000
36.516667	1	0.149875
36.533333	1	0.148875
36.550000	1	0.147750
36.566667	1	0.146125
36.583333	1	0.144625
36.600000	1	0.144000
36.616667	1	0.142750
36.633333	1	0.142000
36.650000	1	0.141000
36.666667	1	0.139500
36.683333	1	0.137750
36.700000	1	0.136625
36.716667	1	0.135625
36.733333	1	0.134500
36.750000	1	0.133750
36.766667	1	0.132500
36.783333	1	0.131250
36.800000	1	0.130125
36.816667	1	0.129625
36.833333	1	0.127625
36.850000	1	0.126250
36.866667	1	0.124875
36.883333	1	0.123750
36.900000	1	0.122125
36.916667	1	0.120250
36.933333	1	0.119250
36.950000	1	0.116750
36.966667	1	0.114375
36.983333	1	0.113250
37.000000	1	0.111375
37.016667	1	0.109625
37.033333	1	0.107250
37.050000	1	0.105125
37.066667	1	0.103500
37.083333	1	0.100875
37.100000	1	0.099125
37.116667	1	0.096000
37.133333	1	0.092875
37.150000	1	0.090125
37.166667	1	0.087500
37.183333	1	0.084500
37.200000	1	0.081500
37.216667	1	0.078500
37.233333	1	0.075750
37.250000	1	0.072625
37.266667	1	0.069500
37.283333	1	0.066125
37.300000	1	0.062375
37.316667	1	0.059750
37.333333	1	0.056750
37.350000	1	0.054250
37.366667	1	0.051000
37.383333	1	0.048125
37.400000	1	0.045125
37.416667	1	0.042500
37.433333	1	0.039500
37.450000	1	0.036625
37.466667	1	0.033000
37.483333	1	0.029250
37.500000	1	0.026250
37.516667	1	0.024125
37.533333	1	0.021750
37.550000	1	0.018625
37.566667	1	0.016875
37.583333	1	0.014625
37.600000	1	0.012000
37.616667	1	0.009750
37.633333	1	0.008250
37.650000	1	0.005875
37.666667	1	0.003875
37.683333	1	0.001625
37.700000	1	-0.000625
37.716667	1	-0.002750
37.733333	1	-0.004500
37.750000	1	-0.005625
37.766667	1	-0.007750
37.783333	1	-0.009000
37.800000	1	-0.011125
37.816667	1	-0.012500
37.833333	1	-0.014750
37.850000	1	-0.016250
37.866667	1	-0.017000
37.883333	1	-0.018000
37.900000	1	-0.018750
37.916667	1	-0.019250
37.933333	1	-0.020000
37.950000	1	-0.020125
37.966667	1	-0.020375
37.983333	1	-0.020250
38.000000	1	-0.020000
38.016667	1	-0.020250
38.033333	1	-0.020750
38.050000	1	-0.020250
38.066667	1	-0.019875
38.083333	1	-0.020000
38.100000	1	-0.019375
38.116667	1	-0.019000
38.133333	1	-0.018500
38.150000	1	-0.018125
38.166667	1	-0.017875
38.183333	1	-0.016875
38.200000	1	-0.016500
38.216667	1	-0.015500
38.233333	1	-0.014375
38.250000	1	-0.013750
38.266667	1	-0.012375
38.283333	1	-0.011000
38.300000	1	-0.009250
38.316667	1	-0.008500
38.333333	1	-0.006875
38.350000	1	-0.006125
38.366667	1	-0.005000
38.383333	1	-0.004125
38.400000	1	-0.002500
38.416667	1	-0.002000
38.433333	1	-0.000875
38.450000	1	0.000250
38.466667	1	0.002000
38.483333	1	0.003000
38.500000	1	0.004375
38.516667	1	0.005125
38.533333	1	0.006000
38.550000	1	0.007125
38.566667	1	0.008250
38.583333	1	0.010125
38.600000	1	0.010750
38.616667	1	0.011375
38.633333	1	0.011750
38.650000	1	0.013250
38.666667	1	0.014375
38.683333	1	0.014625
38.700000	1	0.015625
38.716667	1	0.016625
38.733333	1	0.016750
38.750000	1	0.017500
38.766667	1	0.017750
38.783333	1	0.018500
38.800000	1	0.019625
38.816667	1	0.019500
38.833333	1	0.020250
38.850000	1	0.020750
38.866667	1	0.021375
38.883333	1	0.021500
38.900000	1	0.022625
38.916667	1	0.022625
38.933333	1	0.023000
38.950000	1	0.023875
38.966667	1	0.024125
38.983333	1	0.024250
39.000000	1	0.024625
39.016667	1	0.025250
39.033333	1	0.025250
39.050000	1	0.025250
39.066667	1	0.025250
39.083333	1	0.025000
39.100000	1	0.025000
39.116667	1	0.025125
39.133333	1	0.025375
39.150000	1	0.025250
39.166667	1	0.025750
39.183333	1	0.025625
39.200000	1	0.025250
39.216667	1	0.025125
39.233333	1	0.024625
39.250000	1	0.024750
39.266667	1	0.024625
39.283333	1	0.024500
39.300000	1	0.024750
39.316667	1	0.024375
39.333333	1	0.024625
39.350000	1	0.024375
39.366667	1	0.024000
39.383333	1	0.023250
39.400000	1	0.023000
39.416667	1	0.022625
39.433333	1	0.022125
39.450000	1	0.021250
39.466667	1	0.020625
39.483333	1	0.020375
39.500000	1	0.019250
39.516667	1	0.018125
39.533333	1	0.018000
39.550000	1	0.017500
39.566667	1	0.016875
39.583333	1	0.015750
39.600000	1	0.015625
39.616667	1	0.014750
39.633333	1	0.014250
39.650000	1	0.013750
39.666667	1	0.013625
39.683333	1	0.013250
39.700000	1	0.012125
39.716667	1	0.011500
39.733333	1	0.011000
39.750000	1	0.010625
39.766667	1	0.010625
39.783333	1	0.010250
39.800000	1	0.009750
39.816667	1	0.010250
39.833333	1	0.009500
39.850000	1	0.009875
39.866667	1	0.009625
39.883333	1	0.009375
39.900000	1	0.009750
39.916667	1	0.010250
39.933333	1	0.010750
39.950000	1	0.011000
39.966667	1	0.011250
39.983333	1	0.012000
40.000000	1	0.013000
