File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/667.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	Btet_S03
Injection Number	8
Position	BB4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	01.06.2023
Injection Time	17:31:34
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.564625
Signal Max.	81.108875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.500000	1	0.903875
17.516667	1	0.903000
17.533333	1	0.903625
17.550000	1	0.906125
17.566667	1	0.911625
17.583333	1	0.919125
17.600000	1	0.928500
17.616667	1	0.939250
17.633333	1	0.951125
17.650000	1	0.965750
17.666667	1	0.980625
17.683333	1	0.997500
17.700000	1	1.015250
17.716667	1	1.034000
17.733333	1	1.053125
17.750000	1	1.072875
17.766667	1	1.093125
17.783333	1	1.112625
17.800000	1	1.131875
17.816667	1	1.150000
17.833333	1	1.166625
17.850000	1	1.181875
17.866667	1	1.194625
17.883333	1	1.206125
17.900000	1	1.214875
17.916667	1	1.221250
17.933333	1	1.224250
17.950000	1	1.225500
17.966667	1	1.224125
17.983333	1	1.221000
18.000000	1	1.214750
18.016667	1	1.206625
18.033333	1	1.197000
18.050000	1	1.184375
18.066667	1	1.171500
18.083333	1	1.156875
18.100000	1	1.141875
18.116667	1	1.125375
18.133333	1	1.109000
18.150000	1	1.092500
18.166667	1	1.075875
18.183333	1	1.059125
18.200000	1	1.042500
18.216667	1	1.027000
18.233333	1	1.011875
18.250000	1	0.997000
18.266667	1	0.982875
18.283333	1	0.970250
18.300000	1	0.957875
18.316667	1	0.947000
18.333333	1	0.937125
18.350000	1	0.929625
18.366667	1	0.922250
18.383333	1	0.917375
18.400000	1	0.912750
18.416667	1	0.908250
18.433333	1	0.905000
18.450000	1	0.902625
18.466667	1	0.900500
18.483333	1	0.899625
18.500000	1	0.899000
18.516667	1	0.898500
18.533333	1	0.898375
18.550000	1	0.898875
18.566667	1	0.899625
18.583333	1	0.900750
18.600000	1	0.902125
18.616667	1	0.904875
18.633333	1	0.907375
18.650000	1	0.910000
18.666667	1	0.913500
18.683333	1	0.917500
18.700000	1	0.921000
18.716667	1	0.926125
18.733333	1	0.932250
18.750000	1	0.938875
18.766667	1	0.945875
18.783333	1	0.953875
18.800000	1	0.962250
18.816667	1	0.971625
18.833333	1	0.981000
18.850000	1	0.991125
18.866667	1	1.002250
18.883333	1	1.015000
18.900000	1	1.028750
18.916667	1	1.043250
18.933333	1	1.060375
18.950000	1	1.080625
18.966667	1	1.103000
18.983333	1	1.127750
19.000000	1	1.156375
19.016667	1	1.186875
19.033333	1	1.221250
19.050000	1	1.258625
19.066667	1	1.299750
19.083333	1	1.342875
19.100000	1	1.389625
19.116667	1	1.438750
19.133333	1	1.488875
19.150000	1	1.540500
19.166667	1	1.592250
19.183333	1	1.642750
19.200000	1	1.689875
19.216667	1	1.734250
19.233333	1	1.774750
19.250000	1	1.809500
19.266667	1	1.837375
19.283333	1	1.858750
19.300000	1	1.873250
19.316667	1	1.879750
19.333333	1	1.878875
19.350000	1	1.870375
19.366667	1	1.855625
19.383333	1	1.833750
19.400000	1	1.805750
19.416667	1	1.772250
19.433333	1	1.734500
19.450000	1	1.692500
19.466667	1	1.648125
19.483333	1	1.601750
19.500000	1	1.555125
19.516667	1	1.508625
19.533333	1	1.464000
19.550000	1	1.421750
19.566667	1	1.381375
19.583333	1	1.345000
19.600000	1	1.312875
19.616667	1	1.285125
19.633333	1	1.262750
19.650000	1	1.247500
19.666667	1	1.238625
19.683333	1	1.237500
19.700000	1	1.243625
19.716667	1	1.258875
19.733333	1	1.282000
19.750000	1	1.313500
19.766667	1	1.353125
19.783333	1	1.400250
19.800000	1	1.454750
19.816667	1	1.514375
19.833333	1	1.578625
19.850000	1	1.647500
19.866667	1	1.717000
19.883333	1	1.786875
19.900000	1	1.853500
19.916667	1	1.917250
19.933333	1	1.973875
19.950000	1	2.022500
19.966667	1	2.062875
19.983333	1	2.094375
20.000000	1	2.115500
20.016667	1	2.126500
20.033333	1	2.126500
20.050000	1	2.117625
20.066667	1	2.099750
20.083333	1	2.073750
20.100000	1	2.041500
20.116667	1	2.004000
20.133333	1	1.962625
20.150000	1	1.918875
20.166667	1	1.874125
20.183333	1	1.829625
20.200000	1	1.786125
20.216667	1	1.745875
20.233333	1	1.708375
20.250000	1	1.675250
20.266667	1	1.647250
20.283333	1	1.624375
20.300000	1	1.606875
20.316667	1	1.594125
20.333333	1	1.585625
20.350000	1	1.581875
20.366667	1	1.582250
20.383333	1	1.585250
20.400000	1	1.591500
20.416667	1	1.598375
20.433333	1	1.605375
20.450000	1	1.611125
20.466667	1	1.616500
20.483333	1	1.618500
20.500000	1	1.617875
20.516667	1	1.614500
20.533333	1	1.607625
20.550000	1	1.597000
20.566667	1	1.583000
20.583333	1	1.566000
20.600000	1	1.547250
20.616667	1	1.526250
20.633333	1	1.504250
20.650000	1	1.482250
20.666667	1	1.461875
20.683333	1	1.442875
20.700000	1	1.428625
20.716667	1	1.417875
20.733333	1	1.412375
20.750000	1	1.413125
20.766667	1	1.420625
20.783333	1	1.435125
20.800000	1	1.456875
20.816667	1	1.485750
20.833333	1	1.521375
20.850000	1	1.562000
20.866667	1	1.607625
20.883333	1	1.656250
20.900000	1	1.706500
20.916667	1	1.755750
20.933333	1	1.802750
20.950000	1	1.845750
20.966667	1	1.882250
20.983333	1	1.910125
21.000000	1	1.928875
21.016667	1	1.937750
21.033333	1	1.935750
21.050000	1	1.923125
21.066667	1	1.900000
21.083333	1	1.866125
21.100000	1	1.822500
21.116667	1	1.771625
21.133333	1	1.713625
21.150000	1	1.650250
21.166667	1	1.582625
21.183333	1	1.512125
21.200000	1	1.439500
21.216667	1	1.367625
21.233333	1	1.296750
21.250000	1	1.227750
21.266667	1	1.160625
21.283333	1	1.097875
21.300000	1	1.038500
21.316667	1	0.983625
21.333333	1	0.932750
21.350000	1	0.885625
21.366667	1	0.842500
21.383333	1	0.803750
21.400000	1	0.768750
21.416667	1	0.737125
21.433333	1	0.709000
21.450000	1	0.684500
21.466667	1	0.663250
21.483333	1	0.644000
21.500000	1	0.627750
21.516667	1	0.613375
21.533333	1	0.601375
21.550000	1	0.591375
21.566667	1	0.582875
21.583333	1	0.575750
21.600000	1	0.569375
21.616667	1	0.563875
21.633333	1	0.560000
21.650000	1	0.556125
21.666667	1	0.554250
21.683333	1	0.552625
21.700000	1	0.551750
21.716667	1	0.551750
21.733333	1	0.552500
21.750000	1	0.553875
21.766667	1	0.556875
21.783333	1	0.559500
21.800000	1	0.563625
21.816667	1	0.567875
21.833333	1	0.573125
21.850000	1	0.579625
21.866667	1	0.586625
21.883333	1	0.594250
21.900000	1	0.602500
21.916667	1	0.611625
21.933333	1	0.620000
21.950000	1	0.629000
21.966667	1	0.637625
21.983333	1	0.645000
22.000000	1	0.652625
22.016667	1	0.658750
22.033333	1	0.664000
22.050000	1	0.668000
22.066667	1	0.670625
22.083333	1	0.672125
22.100000	1	0.671625
22.116667	1	0.670125
22.133333	1	0.667375
22.150000	1	0.663750
22.166667	1	0.658750
22.183333	1	0.652875
22.200000	1	0.646500
22.216667	1	0.639125
22.233333	1	0.631625
22.250000	1	0.624875
22.266667	1	0.617875
22.283333	1	0.611000
22.300000	1	0.604750
22.316667	1	0.599250
22.333333	1	0.594125
22.350000	1	0.589375
22.366667	1	0.585625
22.383333	1	0.583000
22.400000	1	0.581625
22.416667	1	0.580875
22.433333	1	0.581250
22.450000	1	0.582750
22.466667	1	0.584375
22.483333	1	0.586875
22.500000	1	0.589750
22.516667	1	0.593250
22.533333	1	0.597125
22.550000	1	0.600375
22.566667	1	0.605125
22.583333	1	0.610125
22.600000	1	0.614625
22.616667	1	0.619875
22.633333	1	0.623125
22.650000	1	0.626875
22.666667	1	0.630125
22.683333	1	0.633375
22.700000	1	0.635500
22.716667	1	0.637000
22.733333	1	0.638500
22.750000	1	0.638875
22.766667	1	0.638500
22.783333	1	0.637000
22.800000	1	0.635500
22.816667	1	0.633000
22.833333	1	0.629375
22.850000	1	0.625000
22.866667	1	0.620750
22.883333	1	0.616500
22.900000	1	0.612000
22.916667	1	0.606625
22.933333	1	0.601250
22.950000	1	0.596000
22.966667	1	0.590500
22.983333	1	0.585125
23.000000	1	0.580250
23.016667	1	0.576375
23.033333	1	0.572750
23.050000	1	0.569500
23.066667	1	0.567500
23.083333	1	0.566125
23.100000	1	0.565750
23.116667	1	0.567125
23.133333	1	0.570250
23.150000	1	0.574625
23.166667	1	0.580125
23.183333	1	0.587375
23.200000	1	0.596125
23.216667	1	0.607250
23.233333	1	0.621000
23.250000	1	0.636750
23.266667	1	0.654500
23.283333	1	0.673625
23.300000	1	0.695750
23.316667	1	0.720875
23.333333	1	0.748250
23.350000	1	0.778125
23.366667	1	0.811000
23.383333	1	0.847375
23.400000	1	0.887875
23.416667	1	0.932250
23.433333	1	0.980250
23.450000	1	1.032375
23.466667	1	1.089875
23.483333	1	1.153500
23.500000	1	1.223875
23.516667	1	1.301500
23.533333	1	1.386500
23.550000	1	1.481250
23.566667	1	1.586125
23.583333	1	1.703000
23.600000	1	1.832875
23.616667	1	1.976625
23.633333	1	2.135375
23.650000	1	2.309375
23.666667	1	2.499625
23.683333	1	2.705750
23.700000	1	2.928500
23.716667	1	3.165375
23.733333	1	3.416625
23.750000	1	3.678125
23.766667	1	3.948875
23.783333	1	4.224125
23.800000	1	4.500000
23.816667	1	4.773125
23.833333	1	5.036500
23.850000	1	5.287875
23.866667	1	5.521000
23.883333	1	5.730250
23.900000	1	5.912500
23.916667	1	6.063875
23.933333	1	6.180125
23.950000	1	6.259875
23.966667	1	6.301000
23.983333	1	6.303750
24.000000	1	6.267000
24.016667	1	6.192875
24.033333	1	6.083875
24.050000	1	5.942500
24.066667	1	5.772000
24.083333	1	5.576000
24.100000	1	5.359125
24.116667	1	5.125250
24.133333	1	4.878625
24.150000	1	4.623125
24.166667	1	4.362750
24.183333	1	4.102250
24.200000	1	3.844625
24.216667	1	3.593125
24.233333	1	3.350125
24.250000	1	3.117375
24.266667	1	2.896000
24.283333	1	2.688625
24.300000	1	2.494250
24.316667	1	2.314750
24.333333	1	2.149375
24.350000	1	1.997500
24.366667	1	1.860250
24.383333	1	1.735500
24.400000	1	1.624625
24.416667	1	1.524875
24.433333	1	1.436875
24.450000	1	1.358875
24.466667	1	1.289875
24.483333	1	1.228875
24.500000	1	1.175000
24.516667	1	1.127125
24.533333	1	1.084875
24.550000	1	1.046500
24.566667	1	1.012125
24.583333	1	0.980375
24.600000	1	0.951125
24.616667	1	0.924625
24.633333	1	0.898625
24.650000	1	0.874625
24.666667	1	0.850625
24.683333	1	0.827000
24.700000	1	0.804375
24.716667	1	0.781125
24.733333	1	0.758125
24.750000	1	0.735000
24.766667	1	0.712375
24.783333	1	0.689500
24.800000	1	0.667000
24.816667	1	0.644500
24.833333	1	0.622000
24.850000	1	0.599500
24.866667	1	0.578000
24.883333	1	0.557250
24.900000	1	0.537375
24.916667	1	0.517875
24.933333	1	0.499375
24.950000	1	0.481375
24.966667	1	0.464125
24.983333	1	0.447625
25.000000	1	0.432625
25.016667	1	0.418500
25.033333	1	0.405750
25.050000	1	0.393625
25.066667	1	0.382875
25.083333	1	0.373125
25.100000	1	0.364250
25.116667	1	0.356875
25.133333	1	0.350250
25.150000	1	0.344375
25.166667	1	0.339125
25.183333	1	0.334250
25.200000	1	0.332000
25.216667	1	0.330000
25.233333	1	0.328500
25.250000	1	0.328250
25.266667	1	0.328750
25.283333	1	0.329125
25.300000	1	0.330250
25.316667	1	0.331500
25.333333	1	0.333375
25.350000	1	0.334625
25.366667	1	0.336500
25.383333	1	0.339375
25.400000	1	0.342125
25.416667	1	0.344625
25.433333	1	0.348000
25.450000	1	0.350875
25.466667	1	0.353500
25.483333	1	0.356500
25.500000	1	0.359000
25.516667	1	0.361750
25.533333	1	0.364000
25.550000	1	0.365625
25.566667	1	0.367250
25.583333	1	0.368250
25.600000	1	0.369875
25.616667	1	0.371000
25.633333	1	0.371625
25.650000	1	0.371875
25.666667	1	0.371625
25.683333	1	0.370750
25.700000	1	0.369625
25.716667	1	0.368375
25.733333	1	0.366750
25.750000	1	0.365125
25.766667	1	0.362375
25.783333	1	0.358625
25.800000	1	0.355125
25.816667	1	0.351250
25.833333	1	0.346625
25.850000	1	0.341250
25.866667	1	0.334125
25.883333	1	0.326875
25.900000	1	0.318875
25.916667	1	0.308750
25.933333	1	0.297500
25.950000	1	0.285000
25.966667	1	0.271000
25.983333	1	0.255000
26.000000	1	0.238500
26.016667	1	0.220625
26.033333	1	0.200875
26.050000	1	0.180000
26.066667	1	0.157750
26.083333	1	0.133750
26.100000	1	0.108250
26.116667	1	0.081375
26.133333	1	0.053125
26.150000	1	0.024000
26.166667	1	-0.005125
26.183333	1	-0.035250
26.200000	1	-0.065750
26.216667	1	-0.095750
26.233333	1	-0.124875
26.250000	1	-0.153250
26.266667	1	-0.181875
26.283333	1	-0.208500
26.300000	1	-0.233875
26.316667	1	-0.258250
26.333333	1	-0.280375
26.350000	1	-0.300750
26.366667	1	-0.319875
26.383333	1	-0.336500
26.400000	1	-0.351250
26.416667	1	-0.364250
26.433333	1	-0.375000
26.450000	1	-0.384000
26.466667	1	-0.391375
26.483333	1	-0.397500
26.500000	1	-0.402250
26.516667	1	-0.405500
26.533333	1	-0.407625
26.550000	1	-0.409875
26.566667	1	-0.411250
26.583333	1	-0.412125
26.600000	1	-0.412750
26.616667	1	-0.413250
26.633333	1	-0.414250
26.650000	1	-0.414875
26.666667	1	-0.417000
26.683333	1	-0.419250
26.700000	1	-0.421375
26.716667	1	-0.424000
26.733333	1	-0.427500
26.750000	1	-0.430750
26.766667	1	-0.434625
26.783333	1	-0.438500
26.800000	1	-0.442625
26.816667	1	-0.445875
26.833333	1	-0.449500
26.850000	1	-0.452375
26.866667	1	-0.454375
26.883333	1	-0.455625
26.900000	1	-0.456500
26.916667	1	-0.456625
26.933333	1	-0.455750
26.950000	1	-0.453500
26.966667	1	-0.450125
26.983333	1	-0.445125
27.000000	1	-0.438250
27.016667	1	-0.430875
27.033333	1	-0.421750
27.050000	1	-0.411000
27.066667	1	-0.398875
27.083333	1	-0.385375
27.100000	1	-0.369875
27.116667	1	-0.353125
27.133333	1	-0.334500
27.150000	1	-0.315250
27.166667	1	-0.293625
27.183333	1	-0.270875
27.200000	1	-0.246250
27.216667	1	-0.220375
27.233333	1	-0.192125
27.250000	1	-0.163000
27.266667	1	-0.132500
27.283333	1	-0.101000
27.300000	1	-0.067500
27.316667	1	-0.033250
27.333333	1	0.002625
27.350000	1	0.040250
27.366667	1	0.078375
27.383333	1	0.118500
27.400000	1	0.159625
27.416667	1	0.202375
27.433333	1	0.246250
27.450000	1	0.292500
27.466667	1	0.340250
27.483333	1	0.390375
27.500000	1	0.443625
27.516667	1	0.499500
27.533333	1	0.557125
27.550000	1	0.619750
27.566667	1	0.686000
27.583333	1	0.756375
27.600000	1	0.831500
27.616667	1	0.911875
27.633333	1	0.998125
27.650000	1	1.091250
27.666667	1	1.189625
27.683333	1	1.295375
27.700000	1	1.408500
27.716667	1	1.527375
27.733333	1	1.653500
27.750000	1	1.786750
27.766667	1	1.926625
27.783333	1	2.072250
27.800000	1	2.222750
27.816667	1	2.377375
27.833333	1	2.534750
27.850000	1	2.694125
27.866667	1	2.853625
27.883333	1	3.011375
27.900000	1	3.166250
27.916667	1	3.316125
27.933333	1	3.458250
27.950000	1	3.591500
27.966667	1	3.714750
27.983333	1	3.824875
28.000000	1	3.920750
28.016667	1	4.000625
28.033333	1	4.062375
28.050000	1	4.105875
28.066667	1	4.129625
28.083333	1	4.134000
28.100000	1	4.117500
28.116667	1	4.080750
28.133333	1	4.023750
28.150000	1	3.948000
28.166667	1	3.853625
28.183333	1	3.742750
28.200000	1	3.616875
28.216667	1	3.477375
28.233333	1	3.325750
28.250000	1	3.163875
28.266667	1	2.994625
28.283333	1	2.819250
28.300000	1	2.640000
28.316667	1	2.458875
28.333333	1	2.278625
28.350000	1	2.100625
28.366667	1	1.926500
28.383333	1	1.757500
28.400000	1	1.594875
28.416667	1	1.439000
28.433333	1	1.291875
28.450000	1	1.150750
28.466667	1	1.019125
28.483333	1	0.896375
28.500000	1	0.781750
28.516667	1	0.675500
28.533333	1	0.577375
28.550000	1	0.485875
28.566667	1	0.401375
28.583333	1	0.324125
28.600000	1	0.252125
28.616667	1	0.185000
28.633333	1	0.123375
28.650000	1	0.065375
28.666667	1	0.011625
28.683333	1	-0.038375
28.700000	1	-0.086375
28.716667	1	-0.131875
28.733333	1	-0.174625
28.750000	1	-0.214625
28.766667	1	-0.252250
28.783333	1	-0.288250
28.800000	1	-0.322375
28.816667	1	-0.354750
28.833333	1	-0.384750
28.850000	1	-0.413250
28.866667	1	-0.440750
28.883333	1	-0.464625
28.900000	1	-0.486125
28.916667	1	-0.505500
28.933333	1	-0.523000
28.950000	1	-0.537000
28.966667	1	-0.548875
28.983333	1	-0.557125
29.000000	1	-0.562500
29.016667	1	-0.564625
29.033333	1	-0.564125
29.050000	1	-0.560500
29.066667	1	-0.553250
29.083333	1	-0.543375
29.100000	1	-0.530750
29.116667	1	-0.514125
29.133333	1	-0.494875
29.150000	1	-0.473500
29.166667	1	-0.449500
29.183333	1	-0.422500
29.200000	1	-0.393500
29.216667	1	-0.362375
29.233333	1	-0.329875
29.250000	1	-0.295875
29.266667	1	-0.260500
29.283333	1	-0.224750
29.300000	1	-0.187875
29.316667	1	-0.150500
29.333333	1	-0.112625
29.350000	1	-0.074125
29.366667	1	-0.036750
29.383333	1	0.000750
29.400000	1	0.039000
29.416667	1	0.076375
29.433333	1	0.112875
29.450000	1	0.147875
29.466667	1	0.182625
29.483333	1	0.216625
29.500000	1	0.248375
29.516667	1	0.277875
29.533333	1	0.306875
29.550000	1	0.335500
29.566667	1	0.361000
29.583333	1	0.385125
29.600000	1	0.408500
29.616667	1	0.430125
29.633333	1	0.450000
29.650000	1	0.468500
29.666667	1	0.485125
29.683333	1	0.500375
29.700000	1	0.514375
29.716667	1	0.526750
29.733333	1	0.537250
29.750000	1	0.546000
29.766667	1	0.554500
29.783333	1	0.561125
29.800000	1	0.566125
29.816667	1	0.570625
29.833333	1	0.573375
29.850000	1	0.575000
29.866667	1	0.575625
29.883333	1	0.575250
29.900000	1	0.574500
29.916667	1	0.572875
29.933333	1	0.570375
29.950000	1	0.566875
29.966667	1	0.563875
29.983333	1	0.560250
30.000000	1	0.555875
30.016667	1	0.551375
30.033333	1	0.546500
30.050000	1	0.542000
30.066667	1	0.537000
30.083333	1	0.531625
30.100000	1	0.526500
30.116667	1	0.522125
30.133333	1	0.517125
30.150000	1	0.512375
30.166667	1	0.508125
30.183333	1	0.503500
30.200000	1	0.498375
30.216667	1	0.494250
30.233333	1	0.490000
30.250000	1	0.486375
30.266667	1	0.482875
30.283333	1	0.479125
30.300000	1	0.475750
30.316667	1	0.472125
30.333333	1	0.468625
30.350000	1	0.465875
30.366667	1	0.462750
30.383333	1	0.459500
30.400000	1	0.457375
30.416667	1	0.455375
30.433333	1	0.453500
30.450000	1	0.451875
30.466667	1	0.451375
30.483333	1	0.450250
30.500000	1	0.449500
30.516667	1	0.449000
30.533333	1	0.449625
30.550000	1	0.450375
30.566667	1	0.451500
30.583333	1	0.453000
30.600000	1	0.455125
30.616667	1	0.458250
30.633333	1	0.462125
30.650000	1	0.465375
30.666667	1	0.469750
30.683333	1	0.475250
30.700000	1	0.481000
30.716667	1	0.486750
30.733333	1	0.493000
30.750000	1	0.499625
30.766667	1	0.506125
30.783333	1	0.512000
30.800000	1	0.517750
30.816667	1	0.523750
30.833333	1	0.529625
30.850000	1	0.534375
30.866667	1	0.539250
30.883333	1	0.543000
30.900000	1	0.546125
30.916667	1	0.548000
30.933333	1	0.549000
30.950000	1	0.550000
30.966667	1	0.549375
30.983333	1	0.547750
31.000000	1	0.545750
31.016667	1	0.542250
31.033333	1	0.537625
31.050000	1	0.531750
31.066667	1	0.524875
31.083333	1	0.517125
31.100000	1	0.509250
31.116667	1	0.500125
31.133333	1	0.490125
31.150000	1	0.480000
31.166667	1	0.470500
31.183333	1	0.459625
31.200000	1	0.448750
31.216667	1	0.438000
31.233333	1	0.426875
31.250000	1	0.415500
31.266667	1	0.405125
31.283333	1	0.394000
31.300000	1	0.383375
31.316667	1	0.374000
31.333333	1	0.364375
31.350000	1	0.354875
31.366667	1	0.346375
31.383333	1	0.339375
31.400000	1	0.332125
31.416667	1	0.324875
31.433333	1	0.319000
31.450000	1	0.313125
31.466667	1	0.308125
31.483333	1	0.303375
31.500000	1	0.299625
31.516667	1	0.297125
31.533333	1	0.295125
31.550000	1	0.293250
31.566667	1	0.292000
31.583333	1	0.290875
31.600000	1	0.290375
31.616667	1	0.290500
31.633333	1	0.291250
31.650000	1	0.291625
31.666667	1	0.292250
31.683333	1	0.293750
31.700000	1	0.295750
31.716667	1	0.298000
31.733333	1	0.300625
31.750000	1	0.304375
31.766667	1	0.307625
31.783333	1	0.311625
31.800000	1	0.316000
31.816667	1	0.320250
31.833333	1	0.325500
31.850000	1	0.330000
31.866667	1	0.335125
31.883333	1	0.340000
31.900000	1	0.345250
31.916667	1	0.350000
31.933333	1	0.355750
31.950000	1	0.362000
31.966667	1	0.367500
31.983333	1	0.372750
32.000000	1	0.378000
32.016667	1	0.383125
32.033333	1	0.387750
32.050000	1	0.391500
32.066667	1	0.396000
32.083333	1	0.399250
32.100000	1	0.402375
32.116667	1	0.406375
32.133333	1	0.407000
32.150000	1	0.407250
32.166667	1	0.407625
32.183333	1	0.407500
32.200000	1	0.407000
32.216667	1	0.405750
32.233333	1	0.404250
32.250000	1	0.401750
32.266667	1	0.398375
32.283333	1	0.395500
32.300000	1	0.391875
32.316667	1	0.387625
32.333333	1	0.383250
32.350000	1	0.378500
32.366667	1	0.372375
32.383333	1	0.366375
32.400000	1	0.360125
32.416667	1	0.354125
32.433333	1	0.346875
32.450000	1	0.339500
32.466667	1	0.332125
32.483333	1	0.324625
32.500000	1	0.316875
32.516667	1	0.308750
32.533333	1	0.300500
32.550000	1	0.292000
32.566667	1	0.283875
32.583333	1	0.275250
32.600000	1	0.266750
32.616667	1	0.258500
32.633333	1	0.249125
32.650000	1	0.240000
32.666667	1	0.230625
32.683333	1	0.221750
32.700000	1	0.212625
32.716667	1	0.203750
32.733333	1	0.194250
32.750000	1	0.185250
32.766667	1	0.176625
32.783333	1	0.167875
32.800000	1	0.158875
32.816667	1	0.150250
32.833333	1	0.142000
32.850000	1	0.133625
32.866667	1	0.125625
32.883333	1	0.117500
32.900000	1	0.110125
32.916667	1	0.103750
32.933333	1	0.097500
32.950000	1	0.091250
32.966667	1	0.085250
32.983333	1	0.079250
33.000000	1	0.074125
33.016667	1	0.068750
33.033333	1	0.064375
33.050000	1	0.060250
33.066667	1	0.056250
33.083333	1	0.052875
33.100000	1	0.049625
33.116667	1	0.046250
33.133333	1	0.043875
33.150000	1	0.040625
33.166667	1	0.039250
33.183333	1	0.037625
33.200000	1	0.035625
33.216667	1	0.034625
33.233333	1	0.033125
33.250000	1	0.031625
33.266667	1	0.030625
33.283333	1	0.029750
33.300000	1	0.029250
33.316667	1	0.028375
33.333333	1	0.029125
33.350000	1	0.028875
33.366667	1	0.028625
33.383333	1	0.028500
33.400000	1	0.028125
33.416667	1	0.028250
33.433333	1	0.027250
33.450000	1	0.026875
33.466667	1	0.026875
33.483333	1	0.026125
33.500000	1	0.025875
33.516667	1	0.025500
33.533333	1	0.025625
33.550000	1	0.024625
33.566667	1	0.024625
33.583333	1	0.024250
33.600000	1	0.023375
33.616667	1	0.022500
33.633333	1	0.021625
33.650000	1	0.021125
33.666667	1	0.021000
33.683333	1	0.020750
33.700000	1	0.019500
33.716667	1	0.019375
33.733333	1	0.019625
33.750000	1	0.019000
33.766667	1	0.018750
33.783333	1	0.018750
33.800000	1	0.019250
33.816667	1	0.019250
33.833333	1	0.019375
33.850000	1	0.020125
33.866667	1	0.020750
33.883333	1	0.021750
33.900000	1	0.022250
33.916667	1	0.022500
33.933333	1	0.023375
33.950000	1	0.024375
33.966667	1	0.025125
33.983333	1	0.026750
34.000000	1	0.027375
34.016667	1	0.028375
34.033333	1	0.029500
34.050000	1	0.030750
34.066667	1	0.031500
34.083333	1	0.032625
34.100000	1	0.034000
34.116667	1	0.035500
34.133333	1	0.037250
34.150000	1	0.038250
34.166667	1	0.040000
34.183333	1	0.041125
34.200000	1	0.043000
34.216667	1	0.043875
34.233333	1	0.045250
34.250000	1	0.046250
34.266667	1	0.047750
34.283333	1	0.048875
34.300000	1	0.050750
34.316667	1	0.052750
34.333333	1	0.053750
34.350000	1	0.055375
34.366667	1	0.056625
34.383333	1	0.057750
34.400000	1	0.059000
34.416667	1	0.060000
34.433333	1	0.060875
34.450000	1	0.062375
34.466667	1	0.063750
34.483333	1	0.065750
34.500000	1	0.066750
34.516667	1	0.068125
34.533333	1	0.068125
34.550000	1	0.070000
34.566667	1	0.071250
34.583333	1	0.071500
34.600000	1	0.071375
34.616667	1	0.072250
34.633333	1	0.072625
34.650000	1	0.073125
34.666667	1	0.073500
34.683333	1	0.073375
34.700000	1	0.073375
34.716667	1	0.074000
34.733333	1	0.074625
34.750000	1	0.074750
34.766667	1	0.075500
34.783333	1	0.075500
34.800000	1	0.075250
34.816667	1	0.075750
34.833333	1	0.076750
34.850000	1	0.077375
34.866667	1	0.078375
34.883333	1	0.078875
34.900000	1	0.079500
34.916667	1	0.080875
34.933333	1	0.082125
34.950000	1	0.083000
34.966667	1	0.084625
34.983333	1	0.086250
35.000000	1	0.087375
35.016667	1	0.089125
35.033333	1	0.091000
35.050000	1	0.093125
35.066667	1	0.095500
35.083333	1	0.097875
35.100000	1	0.100250
35.116667	1	0.102750
35.133333	1	0.106250
35.150000	1	0.109125
35.166667	1	0.112125
35.183333	1	0.115625
35.200000	1	0.119000
35.216667	1	0.122125
35.233333	1	0.125875
35.250000	1	0.129250
35.266667	1	0.132750
35.283333	1	0.136375
35.300000	1	0.140250
35.316667	1	0.144500
35.333333	1	0.148250
35.350000	1	0.152000
35.366667	1	0.155875
35.383333	1	0.159500
35.400000	1	0.163125
35.416667	1	0.166875
35.433333	1	0.170000
35.450000	1	0.173625
35.466667	1	0.177250
35.483333	1	0.180875
35.500000	1	0.184000
35.516667	1	0.187125
35.533333	1	0.189750
35.550000	1	0.192375
35.566667	1	0.194625
35.583333	1	0.196500
35.600000	1	0.198625
35.616667	1	0.200500
35.633333	1	0.202750
35.650000	1	0.203500
35.666667	1	0.204625
35.683333	1	0.206250
35.700000	1	0.207250
35.716667	1	0.207625
35.733333	1	0.208000
35.750000	1	0.208875
35.766667	1	0.209500
35.783333	1	0.209625
35.800000	1	0.209625
35.816667	1	0.209875
35.833333	1	0.209250
35.850000	1	0.208750
35.866667	1	0.208625
35.883333	1	0.209125
35.900000	1	0.208375
35.916667	1	0.207625
35.933333	1	0.207250
35.950000	1	0.206750
35.966667	1	0.206000
35.983333	1	0.205625
36.000000	1	0.205250
36.016667	1	0.205125
36.033333	1	0.205250
36.050000	1	0.205625
