File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/121.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_1_S5
Injection Number	15
Position	BB2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	04:17:24
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.725000
Signal Max.	43.597750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.083333	1	0.109125
36.100000	1	0.109000
36.116667	1	0.108750
36.133333	1	0.107750
36.150000	1	0.106750
36.166667	1	0.105875
36.183333	1	0.105000
36.200000	1	0.103875
36.216667	1	0.102875
36.233333	1	0.101500
36.250000	1	0.100375
36.266667	1	0.098375
36.283333	1	0.096875
36.300000	1	0.096000
36.316667	1	0.094625
36.333333	1	0.093125
36.350000	1	0.091500
36.366667	1	0.089625
36.383333	1	0.087625
36.400000	1	0.086000
36.416667	1	0.084250
36.433333	1	0.082500
36.450000	1	0.080625
36.466667	1	0.078375
36.483333	1	0.076500
36.500000	1	0.074500
36.516667	1	0.072875
36.533333	1	0.071000
36.550000	1	0.068250
36.566667	1	0.065875
36.583333	1	0.063375
36.600000	1	0.061750
36.616667	1	0.059250
36.633333	1	0.057125
36.650000	1	0.055500
36.666667	1	0.053125
36.683333	1	0.050625
36.700000	1	0.048125
36.716667	1	0.046625
36.733333	1	0.043250
36.750000	1	0.041125
36.766667	1	0.038875
36.783333	1	0.036750
36.800000	1	0.034625
36.816667	1	0.031625
36.833333	1	0.029125
36.850000	1	0.027500
36.866667	1	0.025375
36.883333	1	0.023000
36.900000	1	0.020875
36.916667	1	0.018250
36.933333	1	0.016125
36.950000	1	0.013750
36.966667	1	0.011750
36.983333	1	0.008875
37.000000	1	0.006625
37.016667	1	0.005375
37.033333	1	0.003500
37.050000	1	0.001875
37.066667	1	0.000000
37.083333	1	-0.002000
37.100000	1	-0.004000
37.116667	1	-0.005250
37.133333	1	-0.007125
37.150000	1	-0.008875
37.166667	1	-0.010625
37.183333	1	-0.011750
37.200000	1	-0.013500
37.216667	1	-0.014500
37.233333	1	-0.015625
37.250000	1	-0.016375
37.266667	1	-0.017750
37.283333	1	-0.019000
37.300000	1	-0.020500
37.316667	1	-0.021375
37.333333	1	-0.022000
37.350000	1	-0.022750
37.366667	1	-0.023750
37.383333	1	-0.024750
37.400000	1	-0.025500
37.416667	1	-0.025875
37.433333	1	-0.026875
37.450000	1	-0.027125
37.466667	1	-0.028000
37.483333	1	-0.028625
37.500000	1	-0.029000
37.516667	1	-0.028750
37.533333	1	-0.029500
37.550000	1	-0.030500
37.566667	1	-0.030500
37.583333	1	-0.030750
37.600000	1	-0.031000
37.616667	1	-0.031000
37.633333	1	-0.031500
37.650000	1	-0.032000
37.666667	1	-0.032250
37.683333	1	-0.032125
37.700000	1	-0.032250
37.716667	1	-0.032125
37.733333	1	-0.032500
37.750000	1	-0.033125
37.766667	1	-0.033625
37.783333	1	-0.033625
37.800000	1	-0.034125
37.816667	1	-0.034875
37.833333	1	-0.035000
37.850000	1	-0.035000
37.866667	1	-0.034750
37.883333	1	-0.035000
37.900000	1	-0.034750
37.916667	1	-0.035125
37.933333	1	-0.035250
37.950000	1	-0.035750
37.966667	1	-0.036500
37.983333	1	-0.036750
38.000000	1	-0.037250
38.016667	1	-0.038000
38.033333	1	-0.038250
38.050000	1	-0.038375
38.066667	1	-0.039000
38.083333	1	-0.039625
38.100000	1	-0.040000
38.116667	1	-0.039625
38.133333	1	-0.040750
38.150000	1	-0.040875
38.166667	1	-0.041250
38.183333	1	-0.041125
38.200000	1	-0.042250
38.216667	1	-0.042250
38.233333	1	-0.042125
38.250000	1	-0.042125
38.266667	1	-0.043000
38.283333	1	-0.043625
38.300000	1	-0.043750
38.316667	1	-0.044500
38.333333	1	-0.044625
38.350000	1	-0.044875
38.366667	1	-0.045375
38.383333	1	-0.046250
38.400000	1	-0.046750
38.416667	1	-0.047250
38.433333	1	-0.048125
38.450000	1	-0.048250
38.466667	1	-0.048000
38.483333	1	-0.047875
38.500000	1	-0.047875
38.516667	1	-0.048125
38.533333	1	-0.048500
38.550000	1	-0.049125
38.566667	1	-0.050125
38.583333	1	-0.050625
38.600000	1	-0.051000
38.616667	1	-0.051000
38.633333	1	-0.050750
38.650000	1	-0.051125
38.666667	1	-0.051250
38.683333	1	-0.051750
38.700000	1	-0.052000
38.716667	1	-0.051875
38.733333	1	-0.052000
38.750000	1	-0.052625
38.766667	1	-0.053250
38.783333	1	-0.053250
38.800000	1	-0.052875
38.816667	1	-0.052750
38.833333	1	-0.052375
38.850000	1	-0.051500
38.866667	1	-0.051125
38.883333	1	-0.050875
38.900000	1	-0.050875
38.916667	1	-0.050750
38.933333	1	-0.050375
38.950000	1	-0.050125
38.966667	1	-0.049250
38.983333	1	-0.049125
39.000000	1	-0.048750
39.016667	1	-0.048125
39.033333	1	-0.047750
39.050000	1	-0.047750
39.066667	1	-0.047375
39.083333	1	-0.046625
39.100000	1	-0.046000
39.116667	1	-0.044625
39.133333	1	-0.043875
39.150000	1	-0.043375
39.166667	1	-0.042625
39.183333	1	-0.042375
39.200000	1	-0.042375
39.216667	1	-0.041875
39.233333	1	-0.041125
39.250000	1	-0.040625
39.266667	1	-0.039750
39.283333	1	-0.039250
39.300000	1	-0.039250
39.316667	1	-0.038625
39.333333	1	-0.038000
39.350000	1	-0.037875
39.366667	1	-0.037750
39.383333	1	-0.037000
39.400000	1	-0.036500
39.416667	1	-0.035625
39.433333	1	-0.036125
39.450000	1	-0.035875
39.466667	1	-0.035625
39.483333	1	-0.035250
39.500000	1	-0.034625
39.516667	1	-0.034250
39.533333	1	-0.034000
39.550000	1	-0.034500
39.566667	1	-0.034500
39.583333	1	-0.034625
39.600000	1	-0.033875
39.616667	1	-0.032875
39.633333	1	-0.033125
39.650000	1	-0.032750
39.666667	1	-0.032625
39.683333	1	-0.032750
39.700000	1	-0.033125
39.716667	1	-0.032875
39.733333	1	-0.032750
39.750000	1	-0.032750
39.766667	1	-0.033125
39.783333	1	-0.033375
39.800000	1	-0.033500
39.816667	1	-0.033625
39.833333	1	-0.034000
39.850000	1	-0.034375
39.866667	1	-0.034375
39.883333	1	-0.034375
39.900000	1	-0.034375
39.916667	1	-0.035000
39.933333	1	-0.035625
39.950000	1	-0.035375
39.966667	1	-0.036000
39.983333	1	-0.035875
40.000000	1	-0.036250
