File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/866.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er2.4
Injection Number	9
Position	RB1
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	21:21:49
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.101250
Signal Max.	110.885875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.083333	1	0.760125
35.100000	1	0.756000
35.116667	1	0.750250
35.133333	1	0.743750
35.150000	1	0.735750
35.166667	1	0.726125
35.183333	1	0.715750
35.200000	1	0.703250
35.216667	1	0.690125
35.233333	1	0.674750
35.250000	1	0.658375
35.266667	1	0.641125
35.283333	1	0.623250
35.300000	1	0.604500
35.316667	1	0.584875
35.333333	1	0.564625
35.350000	1	0.543625
35.366667	1	0.522750
35.383333	1	0.501125
35.400000	1	0.478750
35.416667	1	0.457125
35.433333	1	0.434875
35.450000	1	0.413125
35.466667	1	0.391625
35.483333	1	0.370375
35.500000	1	0.349500
35.516667	1	0.329625
35.533333	1	0.310625
35.550000	1	0.292250
35.566667	1	0.274250
35.583333	1	0.257125
35.600000	1	0.240000
35.616667	1	0.224625
35.633333	1	0.210250
35.650000	1	0.196750
35.666667	1	0.184500
35.683333	1	0.172875
35.700000	1	0.162125
35.716667	1	0.152125
35.733333	1	0.142375
35.750000	1	0.134000
35.766667	1	0.127000
35.783333	1	0.120500
35.800000	1	0.114000
35.816667	1	0.108625
35.833333	1	0.104000
35.850000	1	0.099375
35.866667	1	0.095875
35.883333	1	0.092750
35.900000	1	0.090125
35.916667	1	0.088000
35.933333	1	0.086625
35.950000	1	0.085250
35.966667	1	0.084625
35.983333	1	0.083875
36.000000	1	0.083625
36.016667	1	0.083625
36.033333	1	0.083875
36.050000	1	0.084375
36.066667	1	0.085125
36.083333	1	0.086250
36.100000	1	0.086875
36.116667	1	0.088500
36.133333	1	0.090125
36.150000	1	0.092500
36.166667	1	0.094500
36.183333	1	0.097375
36.200000	1	0.099375
36.216667	1	0.101625
36.233333	1	0.104000
36.250000	1	0.106500
36.266667	1	0.109875
36.283333	1	0.112750
36.300000	1	0.116000
36.316667	1	0.118875
36.333333	1	0.122500
36.350000	1	0.126000
36.366667	1	0.130000
36.383333	1	0.133875
36.400000	1	0.138000
36.416667	1	0.142250
36.433333	1	0.145375
36.450000	1	0.148875
36.466667	1	0.152875
36.483333	1	0.156875
36.500000	1	0.160500
36.516667	1	0.163875
36.533333	1	0.167500
36.550000	1	0.171375
36.566667	1	0.175125
36.583333	1	0.178250
36.600000	1	0.181250
36.616667	1	0.184375
36.633333	1	0.187750
36.650000	1	0.191125
36.666667	1	0.194750
36.683333	1	0.197875
36.700000	1	0.201125
36.716667	1	0.204375
36.733333	1	0.206625
36.750000	1	0.209500
36.766667	1	0.212500
36.783333	1	0.214625
36.800000	1	0.216875
36.816667	1	0.219125
36.833333	1	0.222125
36.850000	1	0.224750
36.866667	1	0.226625
36.883333	1	0.228875
36.900000	1	0.231500
36.916667	1	0.234000
36.933333	1	0.236250
36.950000	1	0.238125
36.966667	1	0.240000
36.983333	1	0.242125
37.000000	1	0.243750
37.016667	1	0.245000
37.033333	1	0.246000
37.050000	1	0.246375
37.066667	1	0.247125
37.083333	1	0.247875
37.100000	1	0.248375
37.116667	1	0.248125
37.133333	1	0.248125
37.150000	1	0.248250
37.166667	1	0.247625
37.183333	1	0.246250
37.200000	1	0.244500
37.216667	1	0.243125
37.233333	1	0.240375
37.250000	1	0.238500
37.266667	1	0.235500
37.283333	1	0.232625
37.300000	1	0.229500
37.316667	1	0.226000
37.333333	1	0.222500
37.350000	1	0.219125
37.366667	1	0.214625
37.383333	1	0.210375
37.400000	1	0.206500
37.416667	1	0.201500
37.433333	1	0.196750
37.450000	1	0.191625
37.466667	1	0.186500
37.483333	1	0.181250
37.500000	1	0.176000
37.516667	1	0.170875
37.533333	1	0.165875
37.550000	1	0.160375
37.566667	1	0.155125
37.583333	1	0.149250
37.600000	1	0.143500
37.616667	1	0.137375
37.633333	1	0.131500
37.650000	1	0.126250
37.666667	1	0.120625
37.683333	1	0.114750
37.700000	1	0.108875
37.716667	1	0.102750
37.733333	1	0.097000
37.750000	1	0.091250
37.766667	1	0.085375
37.783333	1	0.079750
37.800000	1	0.073875
37.816667	1	0.068125
37.833333	1	0.062250
37.850000	1	0.057250
37.866667	1	0.052375
37.883333	1	0.047000
37.900000	1	0.041500
37.916667	1	0.037000
37.933333	1	0.031500
37.950000	1	0.027000
37.966667	1	0.022375
37.983333	1	0.017500
38.000000	1	0.012875
38.016667	1	0.008500
38.033333	1	0.004375
38.050000	1	0.000500
38.066667	1	-0.003375
38.083333	1	-0.006875
38.100000	1	-0.010875
38.116667	1	-0.014250
38.133333	1	-0.017000
38.150000	1	-0.020000
38.166667	1	-0.023000
38.183333	1	-0.025625
38.200000	1	-0.028250
38.216667	1	-0.030750
38.233333	1	-0.033250
38.250000	1	-0.035125
38.266667	1	-0.037125
38.283333	1	-0.039250
38.300000	1	-0.040625
38.316667	1	-0.042125
38.333333	1	-0.042750
38.350000	1	-0.043750
38.366667	1	-0.044875
38.383333	1	-0.045750
38.400000	1	-0.047000
38.416667	1	-0.046625
38.433333	1	-0.048250
38.450000	1	-0.049500
38.466667	1	-0.050250
38.483333	1	-0.050750
38.500000	1	-0.051250
38.516667	1	-0.050750
38.533333	1	-0.051250
38.550000	1	-0.051750
38.566667	1	-0.052375
38.583333	1	-0.052250
38.600000	1	-0.052750
38.616667	1	-0.052375
38.633333	1	-0.053125
38.650000	1	-0.053375
38.666667	1	-0.053375
38.683333	1	-0.053625
38.700000	1	-0.053250
38.716667	1	-0.053250
38.733333	1	-0.052750
38.750000	1	-0.052500
38.766667	1	-0.052250
38.783333	1	-0.052375
38.800000	1	-0.051500
38.816667	1	-0.051750
38.833333	1	-0.050375
38.850000	1	-0.050250
38.866667	1	-0.049875
38.883333	1	-0.049125
38.900000	1	-0.048875
38.916667	1	-0.048625
38.933333	1	-0.048500
38.950000	1	-0.048625
38.966667	1	-0.048750
38.983333	1	-0.048500
39.000000	1	-0.048875
39.016667	1	-0.048875
39.033333	1	-0.047500
39.050000	1	-0.047250
39.066667	1	-0.046375
39.083333	1	-0.045750
39.100000	1	-0.045000
39.116667	1	-0.044375
39.133333	1	-0.043875
39.150000	1	-0.043375
39.166667	1	-0.042875
39.183333	1	-0.042375
39.200000	1	-0.042250
39.216667	1	-0.041625
39.233333	1	-0.040500
39.250000	1	-0.039125
39.266667	1	-0.037875
39.283333	1	-0.037250
39.300000	1	-0.036750
39.316667	1	-0.035750
39.333333	1	-0.035125
39.350000	1	-0.034500
39.366667	1	-0.033875
39.383333	1	-0.032875
39.400000	1	-0.032250
39.416667	1	-0.030875
39.433333	1	-0.030375
39.450000	1	-0.030125
39.466667	1	-0.028500
39.483333	1	-0.027625
39.500000	1	-0.026500
39.516667	1	-0.024875
39.533333	1	-0.023750
39.550000	1	-0.024125
39.566667	1	-0.023875
39.583333	1	-0.023250
39.600000	1	-0.022250
39.616667	1	-0.021625
39.633333	1	-0.021000
39.650000	1	-0.020000
39.666667	1	-0.019125
39.683333	1	-0.018250
39.700000	1	-0.017375
39.716667	1	-0.017250
39.733333	1	-0.016375
39.750000	1	-0.016000
39.766667	1	-0.015375
39.783333	1	-0.014875
39.800000	1	-0.014250
39.816667	1	-0.013500
39.833333	1	-0.012750
39.850000	1	-0.012000
39.866667	1	-0.011250
39.883333	1	-0.010875
39.900000	1	-0.010375
39.916667	1	-0.009750
39.933333	1	-0.009625
39.950000	1	-0.008500
39.966667	1	-0.007500
39.983333	1	-0.006250
40.000000	1	-0.005750
