File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/343.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09_1_s3
Injection Number	57
Position	BB9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	03:58:58
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.629500
Signal Max.	59.998625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.144750
36.116667	1	0.143500
36.133333	1	0.141750
36.150000	1	0.140625
36.166667	1	0.138625
36.183333	1	0.137000
36.200000	1	0.135125
36.216667	1	0.133125
36.233333	1	0.131000
36.250000	1	0.128875
36.266667	1	0.126500
36.283333	1	0.125250
36.300000	1	0.123625
36.316667	1	0.121750
36.333333	1	0.119000
36.350000	1	0.117125
36.366667	1	0.115500
36.383333	1	0.113125
36.400000	1	0.111500
36.416667	1	0.109500
36.433333	1	0.108000
36.450000	1	0.106125
36.466667	1	0.104000
36.483333	1	0.102125
36.500000	1	0.100625
36.516667	1	0.098250
36.533333	1	0.096375
36.550000	1	0.093500
36.566667	1	0.091500
36.583333	1	0.089250
36.600000	1	0.087125
36.616667	1	0.085250
36.633333	1	0.082500
36.650000	1	0.080375
36.666667	1	0.077625
36.683333	1	0.075625
36.700000	1	0.072875
36.716667	1	0.070500
36.733333	1	0.068375
36.750000	1	0.065625
36.766667	1	0.062375
36.783333	1	0.059875
36.800000	1	0.055750
36.816667	1	0.052625
36.833333	1	0.049500
36.850000	1	0.046625
36.866667	1	0.043125
36.883333	1	0.040000
36.900000	1	0.037250
36.916667	1	0.035000
36.933333	1	0.031500
36.950000	1	0.028625
36.966667	1	0.024625
36.983333	1	0.021500
37.000000	1	0.018500
37.016667	1	0.016000
37.033333	1	0.012750
37.050000	1	0.010000
37.066667	1	0.007250
37.083333	1	0.004750
37.100000	1	0.002625
37.116667	1	0.000000
37.133333	1	-0.002125
37.150000	1	-0.004875
37.166667	1	-0.006750
37.183333	1	-0.009000
37.200000	1	-0.010750
37.216667	1	-0.012375
37.233333	1	-0.013750
37.250000	1	-0.015625
37.266667	1	-0.017375
37.283333	1	-0.018875
37.300000	1	-0.020125
37.316667	1	-0.021375
37.333333	1	-0.022250
37.350000	1	-0.023375
37.366667	1	-0.025000
37.383333	1	-0.025625
37.400000	1	-0.026000
37.416667	1	-0.026500
37.433333	1	-0.027875
37.450000	1	-0.028125
37.466667	1	-0.029125
37.483333	1	-0.029125
37.500000	1	-0.029125
37.516667	1	-0.028875
37.533333	1	-0.029250
37.550000	1	-0.029375
37.566667	1	-0.029625
37.583333	1	-0.029500
37.600000	1	-0.030125
37.616667	1	-0.029875
37.633333	1	-0.029875
37.650000	1	-0.029500
37.666667	1	-0.029000
37.683333	1	-0.028375
37.700000	1	-0.027500
37.716667	1	-0.027250
37.733333	1	-0.026625
37.750000	1	-0.026500
37.766667	1	-0.025500
37.783333	1	-0.024500
37.800000	1	-0.023875
37.816667	1	-0.023875
37.833333	1	-0.023000
37.850000	1	-0.022250
37.866667	1	-0.021125
37.883333	1	-0.020500
37.900000	1	-0.019125
37.916667	1	-0.018000
37.933333	1	-0.017500
37.950000	1	-0.016500
37.966667	1	-0.015750
37.983333	1	-0.014750
38.000000	1	-0.013875
38.016667	1	-0.013125
38.033333	1	-0.013000
38.050000	1	-0.012375
38.066667	1	-0.011875
38.083333	1	-0.010875
38.100000	1	-0.011000
38.116667	1	-0.010750
38.133333	1	-0.010250
38.150000	1	-0.009500
38.166667	1	-0.010250
38.183333	1	-0.010000
38.200000	1	-0.010125
38.216667	1	-0.009500
38.233333	1	-0.009375
38.250000	1	-0.008875
38.266667	1	-0.008875
38.283333	1	-0.009000
38.300000	1	-0.009125
38.316667	1	-0.009125
38.333333	1	-0.009125
38.350000	1	-0.009375
38.366667	1	-0.009000
38.383333	1	-0.008875
38.400000	1	-0.008625
38.416667	1	-0.008125
38.433333	1	-0.008000
38.450000	1	-0.007375
38.466667	1	-0.007250
38.483333	1	-0.006500
38.500000	1	-0.005500
38.516667	1	-0.005000
38.533333	1	-0.004750
38.550000	1	-0.004500
38.566667	1	-0.004125
38.583333	1	-0.004000
38.600000	1	-0.004500
38.616667	1	-0.004750
38.633333	1	-0.004375
38.650000	1	-0.004750
38.666667	1	-0.004625
38.683333	1	-0.004875
38.700000	1	-0.004750
38.716667	1	-0.004875
38.733333	1	-0.004375
38.750000	1	-0.004250
38.766667	1	-0.004375
38.783333	1	-0.005625
38.800000	1	-0.005000
38.816667	1	-0.004750
38.833333	1	-0.005125
38.850000	1	-0.004875
38.866667	1	-0.004500
38.883333	1	-0.004875
38.900000	1	-0.004500
38.916667	1	-0.004375
38.933333	1	-0.004875
38.950000	1	-0.004125
38.966667	1	-0.004375
38.983333	1	-0.004750
39.000000	1	-0.005000
39.016667	1	-0.004875
39.033333	1	-0.006000
39.050000	1	-0.005750
39.066667	1	-0.006250
39.083333	1	-0.006250
39.100000	1	-0.006875
39.116667	1	-0.007750
39.133333	1	-0.008625
39.150000	1	-0.008875
39.166667	1	-0.009250
39.183333	1	-0.010500
39.200000	1	-0.010875
39.216667	1	-0.011750
39.233333	1	-0.012750
39.250000	1	-0.013375
39.266667	1	-0.014125
39.283333	1	-0.014750
39.300000	1	-0.015000
39.316667	1	-0.015500
39.333333	1	-0.016375
39.350000	1	-0.016625
39.366667	1	-0.017500
39.383333	1	-0.017375
39.400000	1	-0.017000
39.416667	1	-0.017375
39.433333	1	-0.017750
39.450000	1	-0.018625
39.466667	1	-0.018375
39.483333	1	-0.017375
39.500000	1	-0.017250
39.516667	1	-0.017250
39.533333	1	-0.016500
39.550000	1	-0.015750
39.566667	1	-0.015500
39.583333	1	-0.014750
39.600000	1	-0.014125
39.616667	1	-0.012875
39.633333	1	-0.012375
39.650000	1	-0.012000
39.666667	1	-0.011500
39.683333	1	-0.010000
39.700000	1	-0.008875
39.716667	1	-0.008125
39.733333	1	-0.007375
39.750000	1	-0.006750
39.766667	1	-0.006125
39.783333	1	-0.005750
39.800000	1	-0.004000
39.816667	1	-0.003375
39.833333	1	-0.002750
39.850000	1	-0.002375
39.866667	1	-0.001375
39.883333	1	-0.000500
39.900000	1	0.000375
39.916667	1	0.001750
39.933333	1	0.002125
39.950000	1	0.002250
39.966667	1	0.003250
39.983333	1	0.003875
40.000000	1	0.004750
