File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/829.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_4_S4
Injection Number	19
Position	BB6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	07:01:17
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.752125
Signal Max.	61.355125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.216667	1	0.092125
36.233333	1	0.091125
36.250000	1	0.090125
36.266667	1	0.088750
36.283333	1	0.087500
36.300000	1	0.086000
36.316667	1	0.084875
36.333333	1	0.083875
36.350000	1	0.082625
36.366667	1	0.081625
36.383333	1	0.079875
36.400000	1	0.078250
36.416667	1	0.077250
36.433333	1	0.075750
36.450000	1	0.074000
36.466667	1	0.072125
36.483333	1	0.070500
36.500000	1	0.069500
36.516667	1	0.067500
36.533333	1	0.065000
36.550000	1	0.064000
36.566667	1	0.062375
36.583333	1	0.060250
36.600000	1	0.058000
36.616667	1	0.056250
36.633333	1	0.054625
36.650000	1	0.052500
36.666667	1	0.050000
36.683333	1	0.048125
36.700000	1	0.045625
36.716667	1	0.043375
36.733333	1	0.041125
36.750000	1	0.038250
36.766667	1	0.035625
36.783333	1	0.033250
36.800000	1	0.030375
36.816667	1	0.028125
36.833333	1	0.024875
36.850000	1	0.022125
36.866667	1	0.019125
36.883333	1	0.016250
36.900000	1	0.013250
36.916667	1	0.011000
36.933333	1	0.008000
36.950000	1	0.005250
36.966667	1	0.003000
36.983333	1	0.000000
37.000000	1	-0.002625
37.016667	1	-0.005875
37.033333	1	-0.008125
37.050000	1	-0.010500
37.066667	1	-0.012875
37.083333	1	-0.015875
37.100000	1	-0.018375
37.116667	1	-0.020750
37.133333	1	-0.023125
37.150000	1	-0.024875
37.166667	1	-0.027250
37.183333	1	-0.029125
37.200000	1	-0.030500
37.216667	1	-0.032250
37.233333	1	-0.033750
37.250000	1	-0.034875
37.266667	1	-0.036750
37.283333	1	-0.038000
37.300000	1	-0.038750
37.316667	1	-0.039500
37.333333	1	-0.040125
37.350000	1	-0.040500
37.366667	1	-0.040625
37.383333	1	-0.041250
37.400000	1	-0.041125
37.416667	1	-0.040375
37.433333	1	-0.040375
37.450000	1	-0.040500
37.466667	1	-0.040125
37.483333	1	-0.040000
37.500000	1	-0.039750
37.516667	1	-0.039125
37.533333	1	-0.039375
37.550000	1	-0.039125
37.566667	1	-0.038500
37.583333	1	-0.038125
37.600000	1	-0.037125
37.616667	1	-0.036250
37.633333	1	-0.035750
37.650000	1	-0.034500
37.666667	1	-0.033625
37.683333	1	-0.033125
37.700000	1	-0.032625
37.716667	1	-0.031875
37.733333	1	-0.030875
37.750000	1	-0.030500
37.766667	1	-0.029625
37.783333	1	-0.028875
37.800000	1	-0.028375
37.816667	1	-0.027375
37.833333	1	-0.026375
37.850000	1	-0.026250
37.866667	1	-0.026000
37.883333	1	-0.025125
37.900000	1	-0.023875
37.916667	1	-0.023375
37.933333	1	-0.022250
37.950000	1	-0.021125
37.966667	1	-0.020625
37.983333	1	-0.020625
38.000000	1	-0.020750
38.016667	1	-0.020000
38.033333	1	-0.020375
38.050000	1	-0.020375
38.066667	1	-0.019750
38.083333	1	-0.019250
38.100000	1	-0.018500
38.116667	1	-0.018375
38.133333	1	-0.018625
38.150000	1	-0.019000
38.166667	1	-0.019125
38.183333	1	-0.019875
38.200000	1	-0.019625
38.216667	1	-0.020125
38.233333	1	-0.021250
38.250000	1	-0.021625
38.266667	1	-0.021750
38.283333	1	-0.022250
38.300000	1	-0.023375
38.316667	1	-0.024250
38.333333	1	-0.025500
38.350000	1	-0.026875
38.366667	1	-0.028125
38.383333	1	-0.028625
38.400000	1	-0.030000
38.416667	1	-0.031375
38.433333	1	-0.032875
38.450000	1	-0.034375
38.466667	1	-0.036250
38.483333	1	-0.038250
38.500000	1	-0.040000
38.516667	1	-0.042000
38.533333	1	-0.043750
38.550000	1	-0.046125
38.566667	1	-0.048250
38.583333	1	-0.050500
38.600000	1	-0.051750
38.616667	1	-0.054125
38.633333	1	-0.056625
38.650000	1	-0.058500
38.666667	1	-0.060625
38.683333	1	-0.062500
38.700000	1	-0.065125
38.716667	1	-0.067875
38.733333	1	-0.069375
38.750000	1	-0.071625
38.766667	1	-0.074000
38.783333	1	-0.076125
38.800000	1	-0.077375
38.816667	1	-0.078875
38.833333	1	-0.081500
38.850000	1	-0.083250
38.866667	1	-0.084125
38.883333	1	-0.085875
38.900000	1	-0.087500
38.916667	1	-0.088250
38.933333	1	-0.089250
38.950000	1	-0.090375
38.966667	1	-0.091875
38.983333	1	-0.093125
39.000000	1	-0.093125
39.016667	1	-0.093125
39.033333	1	-0.093500
39.050000	1	-0.093750
39.066667	1	-0.094250
39.083333	1	-0.095625
39.100000	1	-0.095000
39.116667	1	-0.095250
39.133333	1	-0.094750
39.150000	1	-0.094000
39.166667	1	-0.093250
39.183333	1	-0.093125
39.200000	1	-0.093125
39.216667	1	-0.092375
39.233333	1	-0.091375
39.250000	1	-0.090000
39.266667	1	-0.089500
39.283333	1	-0.088125
39.300000	1	-0.087375
39.316667	1	-0.086125
39.333333	1	-0.084375
39.350000	1	-0.083375
39.366667	1	-0.082125
39.383333	1	-0.080000
39.400000	1	-0.078000
39.416667	1	-0.076375
39.433333	1	-0.074375
39.450000	1	-0.072500
39.466667	1	-0.070500
39.483333	1	-0.067875
39.500000	1	-0.066375
39.516667	1	-0.064000
39.533333	1	-0.062000
39.550000	1	-0.060500
39.566667	1	-0.058625
39.583333	1	-0.057000
39.600000	1	-0.054875
39.616667	1	-0.053125
39.633333	1	-0.050750
39.650000	1	-0.048000
39.666667	1	-0.045250
39.683333	1	-0.043375
39.700000	1	-0.041500
39.716667	1	-0.039750
39.733333	1	-0.038000
39.750000	1	-0.036375
39.766667	1	-0.034625
39.783333	1	-0.032375
39.800000	1	-0.030750
39.816667	1	-0.028625
39.833333	1	-0.026875
39.850000	1	-0.024500
39.866667	1	-0.022875
39.883333	1	-0.021125
39.900000	1	-0.020000
39.916667	1	-0.018750
39.933333	1	-0.018000
39.950000	1	-0.016750
39.966667	1	-0.016000
39.983333	1	-0.014750
40.000000	1	-0.013500
