File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/990.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_4_S5
Injection Number	20
Position	BB7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	07:42:15
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.734250
Signal Max.	60.796000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.400000	1	0.133875
35.416667	1	0.132500
35.433333	1	0.131125
35.450000	1	0.130875
35.466667	1	0.130250
35.483333	1	0.129500
35.500000	1	0.128000
35.516667	1	0.127500
35.533333	1	0.127125
35.550000	1	0.127375
35.566667	1	0.127125
35.583333	1	0.127000
35.600000	1	0.126750
35.616667	1	0.125875
35.633333	1	0.125250
35.650000	1	0.124750
35.666667	1	0.124125
35.683333	1	0.123875
35.700000	1	0.123625
35.716667	1	0.122875
35.733333	1	0.122375
35.750000	1	0.122250
35.766667	1	0.121375
35.783333	1	0.121000
35.800000	1	0.120250
35.816667	1	0.120875
35.833333	1	0.120000
35.850000	1	0.119250
35.866667	1	0.118250
35.883333	1	0.117750
35.900000	1	0.117250
35.916667	1	0.116875
35.933333	1	0.115875
35.950000	1	0.115125
35.966667	1	0.113875
35.983333	1	0.112750
36.000000	1	0.111625
36.016667	1	0.109875
36.033333	1	0.108875
36.050000	1	0.108500
36.066667	1	0.107625
36.083333	1	0.105750
36.100000	1	0.104625
36.116667	1	0.103375
36.133333	1	0.102000
36.150000	1	0.100875
36.166667	1	0.099500
36.183333	1	0.097875
36.200000	1	0.096125
36.216667	1	0.093625
36.233333	1	0.092250
36.250000	1	0.090875
36.266667	1	0.089625
36.283333	1	0.087750
36.300000	1	0.086000
36.316667	1	0.083750
36.333333	1	0.082375
36.350000	1	0.080750
36.366667	1	0.078500
36.383333	1	0.076625
36.400000	1	0.074000
36.416667	1	0.071250
36.433333	1	0.068375
36.450000	1	0.066125
36.466667	1	0.063375
36.483333	1	0.062250
36.500000	1	0.060375
36.516667	1	0.058000
36.533333	1	0.055125
36.550000	1	0.053000
36.566667	1	0.051125
36.583333	1	0.049125
36.600000	1	0.046375
36.616667	1	0.043625
36.633333	1	0.041500
36.650000	1	0.039375
36.666667	1	0.037000
36.683333	1	0.034500
36.700000	1	0.031750
36.716667	1	0.029875
36.733333	1	0.027125
36.750000	1	0.024500
36.766667	1	0.022250
36.783333	1	0.019625
36.800000	1	0.016750
36.816667	1	0.014375
36.833333	1	0.011500
36.850000	1	0.009125
36.866667	1	0.006375
36.883333	1	0.003625
36.900000	1	0.000875
36.916667	1	-0.001750
36.933333	1	-0.004625
36.950000	1	-0.006875
36.966667	1	-0.009375
36.983333	1	-0.012500
37.000000	1	-0.015625
37.016667	1	-0.018250
37.033333	1	-0.021125
37.050000	1	-0.023625
37.066667	1	-0.026375
37.083333	1	-0.028375
37.100000	1	-0.030500
37.116667	1	-0.033000
37.133333	1	-0.035750
37.150000	1	-0.038000
37.166667	1	-0.040500
37.183333	1	-0.043125
37.200000	1	-0.045625
37.216667	1	-0.048000
37.233333	1	-0.050000
37.250000	1	-0.051250
37.266667	1	-0.053250
37.283333	1	-0.054875
37.300000	1	-0.056625
37.316667	1	-0.058250
37.333333	1	-0.059875
37.350000	1	-0.061375
37.366667	1	-0.063000
37.383333	1	-0.064375
37.400000	1	-0.066375
37.416667	1	-0.067375
37.433333	1	-0.068750
37.450000	1	-0.070000
37.466667	1	-0.071875
37.483333	1	-0.072875
37.500000	1	-0.074000
37.516667	1	-0.075250
37.533333	1	-0.076250
37.550000	1	-0.077750
37.566667	1	-0.079000
37.583333	1	-0.080375
37.600000	1	-0.081750
37.616667	1	-0.083250
37.633333	1	-0.084125
37.650000	1	-0.085000
37.666667	1	-0.086500
37.683333	1	-0.087625
37.700000	1	-0.088625
37.716667	1	-0.089500
37.733333	1	-0.090250
37.750000	1	-0.091250
37.766667	1	-0.091375
37.783333	1	-0.092000
37.800000	1	-0.092500
37.816667	1	-0.093000
37.833333	1	-0.093750
37.850000	1	-0.094250
37.866667	1	-0.094750
37.883333	1	-0.095375
37.900000	1	-0.095250
37.916667	1	-0.095125
37.933333	1	-0.095250
37.950000	1	-0.095500
37.966667	1	-0.095750
37.983333	1	-0.095625
38.000000	1	-0.094625
38.016667	1	-0.094750
38.033333	1	-0.093875
38.050000	1	-0.093125
38.066667	1	-0.092250
38.083333	1	-0.091375
38.100000	1	-0.090875
38.116667	1	-0.089875
38.133333	1	-0.089125
38.150000	1	-0.087625
38.166667	1	-0.086500
38.183333	1	-0.085625
38.200000	1	-0.084750
38.216667	1	-0.083875
38.233333	1	-0.082875
38.250000	1	-0.081125
38.266667	1	-0.079625
38.283333	1	-0.078500
38.300000	1	-0.077125
38.316667	1	-0.076250
38.333333	1	-0.075500
38.350000	1	-0.074125
38.366667	1	-0.073250
38.383333	1	-0.072375
38.400000	1	-0.070625
38.416667	1	-0.070125
38.433333	1	-0.069000
38.450000	1	-0.068750
38.466667	1	-0.068250
38.483333	1	-0.067250
38.500000	1	-0.066375
38.516667	1	-0.066000
38.533333	1	-0.065375
38.550000	1	-0.065500
38.566667	1	-0.064750
38.583333	1	-0.064250
38.600000	1	-0.064125
38.616667	1	-0.063375
38.633333	1	-0.063125
38.650000	1	-0.063000
38.666667	1	-0.062500
38.683333	1	-0.061875
38.700000	1	-0.061500
38.716667	1	-0.061375
38.733333	1	-0.061000
38.750000	1	-0.060875
38.766667	1	-0.060125
38.783333	1	-0.059625
38.800000	1	-0.059500
38.816667	1	-0.059250
38.833333	1	-0.059250
38.850000	1	-0.059250
38.866667	1	-0.058250
38.883333	1	-0.057625
38.900000	1	-0.057625
38.916667	1	-0.058125
38.933333	1	-0.057875
38.950000	1	-0.057750
38.966667	1	-0.058000
38.983333	1	-0.057750
39.000000	1	-0.057875
39.016667	1	-0.058125
39.033333	1	-0.058125
39.050000	1	-0.057250
39.066667	1	-0.057375
39.083333	1	-0.057375
39.100000	1	-0.057750
39.116667	1	-0.057625
39.133333	1	-0.057875
39.150000	1	-0.058125
39.166667	1	-0.057875
39.183333	1	-0.058625
39.200000	1	-0.058500
39.216667	1	-0.059125
39.233333	1	-0.059625
39.250000	1	-0.060000
39.266667	1	-0.059750
39.283333	1	-0.059875
39.300000	1	-0.060000
39.316667	1	-0.061125
39.333333	1	-0.061375
39.350000	1	-0.062000
39.366667	1	-0.062125
39.383333	1	-0.061500
39.400000	1	-0.061625
39.416667	1	-0.062000
39.433333	1	-0.062625
39.450000	1	-0.062500
39.466667	1	-0.062125
39.483333	1	-0.061750
39.500000	1	-0.062375
39.516667	1	-0.062625
39.533333	1	-0.062375
39.550000	1	-0.062375
39.566667	1	-0.061875
39.583333	1	-0.060625
39.600000	1	-0.060375
39.616667	1	-0.060000
39.633333	1	-0.059125
39.650000	1	-0.058625
39.666667	1	-0.057375
39.683333	1	-0.055625
39.700000	1	-0.054750
39.716667	1	-0.054250
39.733333	1	-0.053250
39.750000	1	-0.052375
39.766667	1	-0.051250
39.783333	1	-0.050000
39.800000	1	-0.048750
39.816667	1	-0.047625
39.833333	1	-0.045875
39.850000	1	-0.044250
39.866667	1	-0.042750
39.883333	1	-0.040625
39.900000	1	-0.039750
39.916667	1	-0.038250
39.933333	1	-0.036625
39.950000	1	-0.035250
39.966667	1	-0.033875
39.983333	1	-0.032500
40.000000	1	-0.031500
