File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/224.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	Btet_S06
Injection Number	11
Position	BB7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	01.06.2023
Injection Time	19:34:29
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.738500
Signal Max.	69.724125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.850000	1	0.091250
35.866667	1	0.091750
35.883333	1	0.091750
35.900000	1	0.092250
35.916667	1	0.092625
35.933333	1	0.093250
35.950000	1	0.093625
35.966667	1	0.093500
35.983333	1	0.093500
36.000000	1	0.093375
36.016667	1	0.093750
36.033333	1	0.093875
36.050000	1	0.094000
36.066667	1	0.094625
36.083333	1	0.094375
36.100000	1	0.095000
36.116667	1	0.095125
36.133333	1	0.095625
36.150000	1	0.094875
36.166667	1	0.094750
36.183333	1	0.094125
36.200000	1	0.093125
36.216667	1	0.093000
36.233333	1	0.092125
36.250000	1	0.091750
36.266667	1	0.091000
36.283333	1	0.089625
36.300000	1	0.089000
36.316667	1	0.088750
36.333333	1	0.087500
36.350000	1	0.086125
36.366667	1	0.084500
36.383333	1	0.083375
36.400000	1	0.081625
36.416667	1	0.080625
36.433333	1	0.078750
36.450000	1	0.077375
36.466667	1	0.077000
36.483333	1	0.075500
36.500000	1	0.074375
36.516667	1	0.073750
36.533333	1	0.072500
36.550000	1	0.070875
36.566667	1	0.069500
36.583333	1	0.067000
36.600000	1	0.065750
36.616667	1	0.064500
36.633333	1	0.063000
36.650000	1	0.061750
36.666667	1	0.060000
36.683333	1	0.058375
36.700000	1	0.056875
36.716667	1	0.054500
36.733333	1	0.052625
36.750000	1	0.050875
36.766667	1	0.048625
36.783333	1	0.045875
36.800000	1	0.043500
36.816667	1	0.040750
36.833333	1	0.037875
36.850000	1	0.034625
36.866667	1	0.030875
36.883333	1	0.027000
36.900000	1	0.022750
36.916667	1	0.019375
36.933333	1	0.015125
36.950000	1	0.011375
36.966667	1	0.006250
36.983333	1	0.001500
37.000000	1	-0.003125
37.016667	1	-0.007875
37.033333	1	-0.012375
37.050000	1	-0.017000
37.066667	1	-0.021500
37.083333	1	-0.026875
37.100000	1	-0.032000
37.116667	1	-0.036250
37.133333	1	-0.040625
37.150000	1	-0.046000
37.166667	1	-0.051250
37.183333	1	-0.056500
37.200000	1	-0.060125
37.216667	1	-0.064750
37.233333	1	-0.069000
37.250000	1	-0.072750
37.266667	1	-0.076250
37.283333	1	-0.080250
37.300000	1	-0.083375
37.316667	1	-0.087125
37.333333	1	-0.090625
37.350000	1	-0.093125
37.366667	1	-0.095250
37.383333	1	-0.097875
37.400000	1	-0.100250
37.416667	1	-0.102625
37.433333	1	-0.104625
37.450000	1	-0.105625
37.466667	1	-0.107000
37.483333	1	-0.108625
37.500000	1	-0.109500
37.516667	1	-0.110375
37.533333	1	-0.111250
37.550000	1	-0.111625
37.566667	1	-0.112750
37.583333	1	-0.113750
37.600000	1	-0.114125
37.616667	1	-0.114000
37.633333	1	-0.114375
37.650000	1	-0.114125
37.666667	1	-0.114250
37.683333	1	-0.113875
37.700000	1	-0.113250
37.716667	1	-0.113375
37.733333	1	-0.113625
37.750000	1	-0.113000
37.766667	1	-0.112750
37.783333	1	-0.112625
37.800000	1	-0.111500
37.816667	1	-0.110875
37.833333	1	-0.110625
37.850000	1	-0.109750
37.866667	1	-0.109500
37.883333	1	-0.108375
37.900000	1	-0.107625
37.916667	1	-0.106125
37.933333	1	-0.105250
37.950000	1	-0.105000
37.966667	1	-0.104000
37.983333	1	-0.102875
38.000000	1	-0.101750
38.016667	1	-0.100750
38.033333	1	-0.099000
38.050000	1	-0.098500
38.066667	1	-0.097250
38.083333	1	-0.095875
38.100000	1	-0.095625
38.116667	1	-0.094750
38.133333	1	-0.094000
38.150000	1	-0.093125
38.166667	1	-0.092750
38.183333	1	-0.092250
38.200000	1	-0.092375
38.216667	1	-0.091875
38.233333	1	-0.091750
38.250000	1	-0.091250
38.266667	1	-0.091375
38.283333	1	-0.091375
38.300000	1	-0.091000
38.316667	1	-0.091000
38.333333	1	-0.091375
38.350000	1	-0.092000
38.366667	1	-0.092125
38.383333	1	-0.092000
38.400000	1	-0.091875
38.416667	1	-0.092500
38.433333	1	-0.092375
38.450000	1	-0.093000
38.466667	1	-0.093875
38.483333	1	-0.094250
38.500000	1	-0.094375
38.516667	1	-0.095125
38.533333	1	-0.095375
38.550000	1	-0.096125
38.566667	1	-0.096750
38.583333	1	-0.097375
38.600000	1	-0.097750
38.616667	1	-0.098500
38.633333	1	-0.098500
38.650000	1	-0.098875
38.666667	1	-0.099375
38.683333	1	-0.100250
38.700000	1	-0.101000
38.716667	1	-0.101375
38.733333	1	-0.102000
38.750000	1	-0.102875
38.766667	1	-0.102875
38.783333	1	-0.103375
38.800000	1	-0.103375
38.816667	1	-0.103625
38.833333	1	-0.104625
38.850000	1	-0.105250
38.866667	1	-0.105625
38.883333	1	-0.106125
38.900000	1	-0.106250
38.916667	1	-0.106750
38.933333	1	-0.107875
38.950000	1	-0.108500
38.966667	1	-0.109125
38.983333	1	-0.109625
39.000000	1	-0.109750
39.016667	1	-0.110000
39.033333	1	-0.110500
39.050000	1	-0.110625
39.066667	1	-0.111375
39.083333	1	-0.111875
39.100000	1	-0.112000
39.116667	1	-0.111875
39.133333	1	-0.111750
39.150000	1	-0.112125
39.166667	1	-0.112125
39.183333	1	-0.113000
39.200000	1	-0.113000
39.216667	1	-0.112875
39.233333	1	-0.112625
39.250000	1	-0.112125
39.266667	1	-0.111250
39.283333	1	-0.111125
39.300000	1	-0.110125
39.316667	1	-0.110125
39.333333	1	-0.109875
39.350000	1	-0.109750
39.366667	1	-0.108750
39.383333	1	-0.108500
39.400000	1	-0.106875
39.416667	1	-0.106125
39.433333	1	-0.105500
39.450000	1	-0.104625
39.466667	1	-0.103750
39.483333	1	-0.103250
39.500000	1	-0.102500
39.516667	1	-0.102375
39.533333	1	-0.101375
39.550000	1	-0.101125
39.566667	1	-0.101000
39.583333	1	-0.100375
39.600000	1	-0.099375
39.616667	1	-0.098250
39.633333	1	-0.098000
39.650000	1	-0.096875
39.666667	1	-0.096625
39.683333	1	-0.095250
39.700000	1	-0.093375
39.716667	1	-0.092750
39.733333	1	-0.091875
39.750000	1	-0.090375
39.766667	1	-0.089000
39.783333	1	-0.087625
39.800000	1	-0.087125
39.816667	1	-0.085375
39.833333	1	-0.083500
39.850000	1	-0.082125
39.866667	1	-0.080750
39.883333	1	-0.079750
39.900000	1	-0.078375
39.916667	1	-0.077375
39.933333	1	-0.076875
39.950000	1	-0.075625
39.966667	1	-0.074875
39.983333	1	-0.073250
40.000000	1	-0.072250
