File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/988.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8_s3
Injection Number	11
Position	BD4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	16.06.2023
Injection Time	23:18:31
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.414375
Signal Max.	36.286750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.466667	1	0.803375
17.483333	1	0.798500
17.500000	1	0.794000
17.516667	1	0.790250
17.533333	1	0.786875
17.550000	1	0.784750
17.566667	1	0.783250
17.583333	1	0.781875
17.600000	1	0.782375
17.616667	1	0.782500
17.633333	1	0.783500
17.650000	1	0.785250
17.666667	1	0.788250
17.683333	1	0.791750
17.700000	1	0.795625
17.716667	1	0.801000
17.733333	1	0.806625
17.750000	1	0.812625
17.766667	1	0.819375
17.783333	1	0.826500
17.800000	1	0.834125
17.816667	1	0.842000
17.833333	1	0.849750
17.850000	1	0.857875
17.866667	1	0.865625
17.883333	1	0.872750
17.900000	1	0.880625
17.916667	1	0.887000
17.933333	1	0.892375
17.950000	1	0.896625
17.966667	1	0.899750
17.983333	1	0.901750
18.000000	1	0.903000
18.016667	1	0.903125
18.033333	1	0.902500
18.050000	1	0.900375
18.066667	1	0.896500
18.083333	1	0.891250
18.100000	1	0.885250
18.116667	1	0.878750
18.133333	1	0.870750
18.150000	1	0.862625
18.166667	1	0.853750
18.183333	1	0.844125
18.200000	1	0.833375
18.216667	1	0.821875
18.233333	1	0.811125
18.250000	1	0.799875
18.266667	1	0.789125
18.283333	1	0.777125
18.300000	1	0.766000
18.316667	1	0.754750
18.333333	1	0.743375
18.350000	1	0.732750
18.366667	1	0.722500
18.383333	1	0.713125
18.400000	1	0.704125
18.416667	1	0.695375
18.433333	1	0.686875
18.450000	1	0.678750
18.466667	1	0.671375
18.483333	1	0.664750
18.500000	1	0.658125
18.516667	1	0.652500
18.533333	1	0.647125
18.550000	1	0.642500
18.566667	1	0.638750
18.583333	1	0.635250
18.600000	1	0.631625
18.616667	1	0.628125
18.633333	1	0.626750
18.650000	1	0.625000
18.666667	1	0.624125
18.683333	1	0.624125
18.700000	1	0.624375
18.716667	1	0.625125
18.733333	1	0.626125
18.750000	1	0.627875
18.766667	1	0.630375
18.783333	1	0.633500
18.800000	1	0.637000
18.816667	1	0.640750
18.833333	1	0.645250
18.850000	1	0.650375
18.866667	1	0.655875
18.883333	1	0.662125
18.900000	1	0.669250
18.916667	1	0.675875
18.933333	1	0.683750
18.950000	1	0.692500
18.966667	1	0.702500
18.983333	1	0.713375
19.000000	1	0.725250
19.016667	1	0.738250
19.033333	1	0.752625
19.050000	1	0.769375
19.066667	1	0.786875
19.083333	1	0.806375
19.100000	1	0.827750
19.116667	1	0.850625
19.133333	1	0.875125
19.150000	1	0.900375
19.166667	1	0.927250
19.183333	1	0.955750
19.200000	1	0.984125
19.216667	1	1.012750
19.233333	1	1.041250
19.250000	1	1.068875
19.266667	1	1.095125
19.283333	1	1.120500
19.300000	1	1.143500
19.316667	1	1.163375
19.333333	1	1.179875
19.350000	1	1.193875
19.366667	1	1.204750
19.383333	1	1.212375
19.400000	1	1.216000
19.416667	1	1.215625
19.433333	1	1.211250
19.450000	1	1.204500
19.466667	1	1.194375
19.483333	1	1.181625
19.500000	1	1.165750
19.516667	1	1.147750
19.533333	1	1.127750
19.550000	1	1.107500
19.566667	1	1.085250
19.583333	1	1.062000
19.600000	1	1.038750
19.616667	1	1.015125
19.633333	1	0.992750
19.650000	1	0.970500
19.666667	1	0.948875
19.683333	1	0.929250
19.700000	1	0.911250
19.716667	1	0.895000
19.733333	1	0.881000
19.750000	1	0.869750
19.766667	1	0.860500
19.783333	1	0.853500
19.800000	1	0.849000
19.816667	1	0.847125
19.833333	1	0.848000
19.850000	1	0.851125
19.866667	1	0.857125
19.883333	1	0.864875
19.900000	1	0.874750
19.916667	1	0.885625
19.933333	1	0.898750
19.950000	1	0.913750
19.966667	1	0.929625
19.983333	1	0.945875
20.000000	1	0.962875
20.016667	1	0.981000
20.033333	1	0.999375
20.050000	1	1.018250
20.066667	1	1.037875
20.083333	1	1.057875
20.100000	1	1.078125
20.116667	1	1.099125
20.133333	1	1.121625
20.150000	1	1.145375
20.166667	1	1.170125
20.183333	1	1.198500
20.200000	1	1.228500
20.216667	1	1.262000
20.233333	1	1.298375
20.250000	1	1.338125
20.266667	1	1.382375
20.283333	1	1.431875
20.300000	1	1.485250
20.316667	1	1.544000
20.333333	1	1.607000
20.350000	1	1.674625
20.366667	1	1.745750
20.383333	1	1.819375
20.400000	1	1.895125
20.416667	1	1.971250
20.433333	1	2.046500
20.450000	1	2.119750
20.466667	1	2.188250
20.483333	1	2.251000
20.500000	1	2.307250
20.516667	1	2.355125
20.533333	1	2.394125
20.550000	1	2.422500
20.566667	1	2.440750
20.583333	1	2.448375
20.600000	1	2.444250
20.616667	1	2.429750
20.633333	1	2.405250
20.650000	1	2.370750
20.666667	1	2.328000
20.683333	1	2.277625
20.700000	1	2.220625
20.716667	1	2.157875
20.733333	1	2.091375
20.750000	1	2.021750
20.766667	1	1.949750
20.783333	1	1.876125
20.800000	1	1.802125
20.816667	1	1.728500
20.833333	1	1.655000
20.850000	1	1.583375
20.866667	1	1.513500
20.883333	1	1.444875
20.900000	1	1.378750
20.916667	1	1.316125
20.933333	1	1.255375
20.950000	1	1.197000
20.966667	1	1.142000
20.983333	1	1.089250
21.000000	1	1.039625
21.016667	1	0.992750
21.033333	1	0.947750
21.050000	1	0.906250
21.066667	1	0.866625
21.083333	1	0.829750
21.100000	1	0.795250
21.116667	1	0.762500
21.133333	1	0.732250
21.150000	1	0.704375
21.166667	1	0.678250
21.183333	1	0.653375
21.200000	1	0.631250
21.216667	1	0.610250
21.233333	1	0.591375
21.250000	1	0.573500
21.266667	1	0.557625
21.283333	1	0.543250
21.300000	1	0.530125
21.316667	1	0.517375
21.333333	1	0.506250
21.350000	1	0.495875
21.366667	1	0.487125
21.383333	1	0.479125
21.400000	1	0.472000
21.416667	1	0.465500
21.433333	1	0.460000
21.450000	1	0.455500
21.466667	1	0.451500
21.483333	1	0.449375
21.500000	1	0.447375
21.516667	1	0.445750
21.533333	1	0.445625
21.550000	1	0.445750
21.566667	1	0.446500
21.583333	1	0.448250
21.600000	1	0.450625
21.616667	1	0.453750
21.633333	1	0.458625
21.650000	1	0.463750
21.666667	1	0.469500
21.683333	1	0.476250
21.700000	1	0.484250
21.716667	1	0.493000
21.733333	1	0.502625
21.750000	1	0.513375
21.766667	1	0.525000
21.783333	1	0.538125
21.800000	1	0.551875
21.816667	1	0.567500
21.833333	1	0.584125
21.850000	1	0.601875
21.866667	1	0.620000
21.883333	1	0.638875
21.900000	1	0.659000
21.916667	1	0.679125
21.933333	1	0.699625
21.950000	1	0.719125
21.966667	1	0.739000
21.983333	1	0.759000
22.000000	1	0.777125
22.016667	1	0.794375
22.033333	1	0.809750
22.050000	1	0.823375
22.066667	1	0.835125
22.083333	1	0.844625
22.100000	1	0.851875
22.116667	1	0.855750
22.133333	1	0.857125
22.150000	1	0.857250
22.166667	1	0.854000
22.183333	1	0.848375
22.200000	1	0.840625
22.216667	1	0.830875
22.233333	1	0.818625
22.250000	1	0.805125
22.266667	1	0.790750
22.283333	1	0.774500
22.300000	1	0.758750
22.316667	1	0.742000
22.333333	1	0.724875
22.350000	1	0.708000
22.366667	1	0.690875
22.383333	1	0.674875
22.400000	1	0.658500
22.416667	1	0.642625
22.433333	1	0.627625
22.450000	1	0.613375
22.466667	1	0.600000
22.483333	1	0.587375
22.500000	1	0.575625
22.516667	1	0.565000
22.533333	1	0.554625
22.550000	1	0.546125
22.566667	1	0.537750
22.583333	1	0.530500
22.600000	1	0.523875
22.616667	1	0.518250
22.633333	1	0.512875
22.650000	1	0.508250
22.666667	1	0.504375
22.683333	1	0.499875
22.700000	1	0.496000
22.716667	1	0.493250
22.733333	1	0.491250
22.750000	1	0.488750
22.766667	1	0.486000
22.783333	1	0.484500
22.800000	1	0.482500
22.816667	1	0.481125
22.833333	1	0.479375
22.850000	1	0.477500
22.866667	1	0.475750
22.883333	1	0.473125
22.900000	1	0.470625
22.916667	1	0.469250
22.933333	1	0.467250
22.950000	1	0.465375
22.966667	1	0.463750
22.983333	1	0.461375
23.000000	1	0.460000
23.016667	1	0.459500
23.033333	1	0.458250
23.050000	1	0.458625
23.066667	1	0.458875
23.083333	1	0.459875
23.100000	1	0.462250
23.116667	1	0.465000
23.133333	1	0.468250
23.150000	1	0.472750
23.166667	1	0.477625
23.183333	1	0.484375
23.200000	1	0.491750
23.216667	1	0.500250
23.233333	1	0.511000
23.250000	1	0.522375
23.266667	1	0.536000
23.283333	1	0.551000
23.300000	1	0.568625
23.316667	1	0.587000
23.333333	1	0.608125
23.350000	1	0.630875
23.366667	1	0.655875
23.383333	1	0.682875
23.400000	1	0.712375
23.416667	1	0.744375
23.433333	1	0.779000
23.450000	1	0.816125
23.466667	1	0.856750
23.483333	1	0.900750
23.500000	1	0.948125
23.516667	1	0.999500
23.533333	1	1.055250
23.550000	1	1.116125
23.566667	1	1.181875
23.583333	1	1.253250
23.600000	1	1.331625
23.616667	1	1.415625
23.633333	1	1.506250
23.650000	1	1.604875
23.666667	1	1.711125
23.683333	1	1.824875
23.700000	1	1.946375
23.716667	1	2.076000
23.733333	1	2.213250
23.750000	1	2.356625
23.766667	1	2.505875
23.783333	1	2.658750
23.800000	1	2.814625
23.816667	1	2.972000
23.833333	1	3.129375
23.850000	1	3.283250
23.866667	1	3.431750
23.883333	1	3.573500
23.900000	1	3.705750
23.916667	1	3.825875
23.933333	1	3.933000
23.950000	1	4.024500
23.966667	1	4.099875
23.983333	1	4.157625
24.000000	1	4.197250
24.016667	1	4.218250
24.033333	1	4.220250
24.050000	1	4.204125
24.066667	1	4.170000
24.083333	1	4.119625
24.100000	1	4.053750
24.116667	1	3.973375
24.133333	1	3.880875
24.150000	1	3.777500
24.166667	1	3.665375
24.183333	1	3.545625
24.200000	1	3.419750
24.216667	1	3.289500
24.233333	1	3.156750
24.250000	1	3.022250
24.266667	1	2.887875
24.283333	1	2.754625
24.300000	1	2.623000
24.316667	1	2.494875
24.333333	1	2.369375
24.350000	1	2.248000
24.366667	1	2.131500
24.383333	1	2.019625
24.400000	1	1.913000
24.416667	1	1.812000
24.433333	1	1.716125
24.450000	1	1.626625
24.466667	1	1.542375
24.483333	1	1.463125
24.500000	1	1.389125
24.516667	1	1.320750
24.533333	1	1.256500
24.550000	1	1.197625
24.566667	1	1.142875
24.583333	1	1.092125
24.600000	1	1.046000
24.616667	1	1.002375
24.633333	1	0.962500
24.650000	1	0.925250
24.666667	1	0.891250
24.683333	1	0.858875
24.700000	1	0.828750
24.716667	1	0.800625
24.733333	1	0.774375
24.750000	1	0.749750
24.766667	1	0.726000
24.783333	1	0.703625
24.800000	1	0.681750
24.816667	1	0.660625
24.833333	1	0.640250
24.850000	1	0.620875
24.866667	1	0.602500
24.883333	1	0.584500
24.900000	1	0.566625
24.916667	1	0.549000
24.933333	1	0.532125
24.950000	1	0.515625
24.966667	1	0.500375
24.983333	1	0.484750
25.000000	1	0.470125
25.016667	1	0.456000
25.033333	1	0.441375
25.050000	1	0.427125
25.066667	1	0.415250
25.083333	1	0.403500
25.100000	1	0.391125
25.116667	1	0.380000
25.133333	1	0.369750
25.150000	1	0.360000
25.166667	1	0.350625
25.183333	1	0.341375
25.200000	1	0.333500
25.216667	1	0.326000
25.233333	1	0.318375
25.250000	1	0.311125
25.266667	1	0.305000
25.283333	1	0.299250
25.300000	1	0.293375
25.316667	1	0.289000
25.333333	1	0.284875
25.350000	1	0.281125
25.366667	1	0.278000
25.383333	1	0.274875
25.400000	1	0.272750
25.416667	1	0.270000
25.433333	1	0.267625
25.450000	1	0.266125
25.466667	1	0.264750
25.483333	1	0.263625
25.500000	1	0.262375
25.516667	1	0.261750
25.533333	1	0.261500
25.550000	1	0.261125
25.566667	1	0.261500
25.583333	1	0.261500
25.600000	1	0.262000
25.616667	1	0.261750
25.633333	1	0.262250
25.650000	1	0.262500
25.666667	1	0.263250
25.683333	1	0.264000
25.700000	1	0.265250
25.716667	1	0.266375
25.733333	1	0.267000
25.750000	1	0.267875
25.766667	1	0.269750
25.783333	1	0.271875
25.800000	1	0.274000
25.816667	1	0.275750
25.833333	1	0.278125
25.850000	1	0.280625
25.866667	1	0.282875
25.883333	1	0.285375
25.900000	1	0.288000
25.916667	1	0.291000
25.933333	1	0.294000
25.950000	1	0.297625
25.966667	1	0.301250
25.983333	1	0.305375
26.000000	1	0.308000
26.016667	1	0.311250
26.033333	1	0.314750
26.050000	1	0.317500
26.066667	1	0.320750
26.083333	1	0.323500
26.100000	1	0.326000
26.116667	1	0.328625
26.133333	1	0.331000
26.150000	1	0.333250
26.166667	1	0.335375
26.183333	1	0.337250
26.200000	1	0.338750
26.216667	1	0.340500
26.233333	1	0.342000
26.250000	1	0.342625
26.266667	1	0.343500
26.283333	1	0.344625
26.300000	1	0.345375
26.316667	1	0.346625
26.333333	1	0.346875
26.350000	1	0.346875
26.366667	1	0.347250
26.383333	1	0.347250
26.400000	1	0.347500
26.416667	1	0.348250
26.433333	1	0.348875
26.450000	1	0.348875
26.466667	1	0.349125
26.483333	1	0.348875
26.500000	1	0.348875
26.516667	1	0.349375
26.533333	1	0.348750
26.550000	1	0.348375
26.566667	1	0.347875
26.583333	1	0.347375
26.600000	1	0.345875
26.616667	1	0.345000
26.633333	1	0.344375
26.650000	1	0.342875
26.666667	1	0.340750
26.683333	1	0.339000
26.700000	1	0.336250
26.716667	1	0.334250
26.733333	1	0.331375
26.750000	1	0.328625
26.766667	1	0.326375
26.783333	1	0.322750
26.800000	1	0.319375
26.816667	1	0.316875
26.833333	1	0.314000
26.850000	1	0.310625
26.866667	1	0.307625
26.883333	1	0.304125
26.900000	1	0.301125
26.916667	1	0.298875
26.933333	1	0.296000
26.950000	1	0.293375
26.966667	1	0.291125
26.983333	1	0.289250
27.000000	1	0.288000
27.016667	1	0.287000
27.033333	1	0.286875
27.050000	1	0.287375
27.066667	1	0.287875
27.083333	1	0.289500
27.100000	1	0.290500
27.116667	1	0.293000
27.133333	1	0.296000
27.150000	1	0.299375
27.166667	1	0.304000
27.183333	1	0.308125
27.200000	1	0.313375
27.216667	1	0.318625
27.233333	1	0.325375
27.250000	1	0.333000
27.266667	1	0.341750
27.283333	1	0.351125
27.300000	1	0.361875
27.316667	1	0.373625
27.333333	1	0.386250
27.350000	1	0.400125
27.366667	1	0.414875
27.383333	1	0.429875
27.400000	1	0.446375
27.416667	1	0.463750
27.433333	1	0.482000
27.450000	1	0.501375
27.466667	1	0.522375
27.483333	1	0.545125
27.500000	1	0.569125
27.516667	1	0.594625
27.533333	1	0.621875
27.550000	1	0.651000
27.566667	1	0.682750
27.583333	1	0.717000
27.600000	1	0.752875
27.616667	1	0.791500
27.633333	1	0.833000
27.650000	1	0.877750
27.666667	1	0.925625
27.683333	1	0.977000
27.700000	1	1.033750
27.716667	1	1.093625
27.733333	1	1.158250
27.750000	1	1.226625
27.766667	1	1.299625
27.783333	1	1.377125
27.800000	1	1.459500
27.816667	1	1.545875
27.833333	1	1.635875
27.850000	1	1.730625
27.866667	1	1.828250
27.883333	1	1.928500
27.900000	1	2.030750
27.916667	1	2.134250
27.933333	1	2.238125
27.950000	1	2.341375
27.966667	1	2.443250
27.983333	1	2.541750
28.000000	1	2.636875
28.016667	1	2.726625
28.033333	1	2.810750
28.050000	1	2.888500
28.066667	1	2.958375
28.083333	1	3.019125
28.100000	1	3.069875
28.116667	1	3.110625
28.133333	1	3.141000
28.150000	1	3.158750
28.166667	1	3.165625
28.183333	1	3.160250
28.200000	1	3.143625
28.216667	1	3.115250
28.233333	1	3.075250
28.250000	1	3.025250
28.266667	1	2.964500
28.283333	1	2.894500
28.300000	1	2.816125
28.316667	1	2.730500
28.333333	1	2.638125
28.350000	1	2.539750
28.366667	1	2.436375
28.383333	1	2.329625
28.400000	1	2.220250
28.416667	1	2.109000
28.433333	1	1.996125
28.450000	1	1.883125
28.466667	1	1.770625
28.483333	1	1.658500
28.500000	1	1.547125
28.516667	1	1.438875
28.533333	1	1.333000
28.550000	1	1.229625
28.566667	1	1.129750
28.583333	1	1.032875
28.600000	1	0.938875
28.616667	1	0.849000
28.633333	1	0.762500
28.650000	1	0.679625
28.666667	1	0.600000
28.683333	1	0.524125
28.700000	1	0.451250
28.716667	1	0.381375
28.733333	1	0.315625
28.750000	1	0.252500
28.766667	1	0.192625
28.783333	1	0.136000
28.800000	1	0.082500
28.816667	1	0.032000
28.833333	1	-0.016000
28.850000	1	-0.060875
28.866667	1	-0.103625
28.883333	1	-0.143125
28.900000	1	-0.180125
28.916667	1	-0.213750
28.933333	1	-0.245375
28.950000	1	-0.273875
28.966667	1	-0.299875
28.983333	1	-0.322875
29.000000	1	-0.343500
29.016667	1	-0.361250
29.033333	1	-0.376500
29.050000	1	-0.389500
29.066667	1	-0.399125
29.083333	1	-0.406125
29.100000	1	-0.411750
29.116667	1	-0.414000
29.133333	1	-0.414375
29.150000	1	-0.411875
29.166667	1	-0.407125
29.183333	1	-0.400250
29.200000	1	-0.391250
29.216667	1	-0.380125
29.233333	1	-0.367500
29.250000	1	-0.352750
29.266667	1	-0.336875
29.283333	1	-0.319250
29.300000	1	-0.300875
29.316667	1	-0.280875
29.333333	1	-0.259875
29.350000	1	-0.237625
29.366667	1	-0.214625
29.383333	1	-0.191500
29.400000	1	-0.167625
29.416667	1	-0.143750
29.433333	1	-0.118625
29.450000	1	-0.093625
29.466667	1	-0.068750
29.483333	1	-0.044375
29.500000	1	-0.020125
29.516667	1	0.004125
29.533333	1	0.029125
29.550000	1	0.053500
29.566667	1	0.076250
29.583333	1	0.098125
29.600000	1	0.120250
29.616667	1	0.142000
29.633333	1	0.162625
29.650000	1	0.182500
29.666667	1	0.201875
29.683333	1	0.219625
29.700000	1	0.237250
29.716667	1	0.253875
29.733333	1	0.268875
29.750000	1	0.282750
29.766667	1	0.296000
29.783333	1	0.308750
29.800000	1	0.320250
29.816667	1	0.331375
29.833333	1	0.341125
29.850000	1	0.350000
29.866667	1	0.358250
29.883333	1	0.366125
29.900000	1	0.373000
29.916667	1	0.379000
29.933333	1	0.384625
29.950000	1	0.388625
29.966667	1	0.392500
29.983333	1	0.395250
30.000000	1	0.398000
30.016667	1	0.401125
30.033333	1	0.402875
30.050000	1	0.404625
30.066667	1	0.406125
30.083333	1	0.407875
30.100000	1	0.409375
30.116667	1	0.410375
30.133333	1	0.411000
30.150000	1	0.412625
30.166667	1	0.413375
30.183333	1	0.414125
30.200000	1	0.414875
30.216667	1	0.416375
30.233333	1	0.417625
30.250000	1	0.419375
30.266667	1	0.421250
30.283333	1	0.422375
30.300000	1	0.423750
30.316667	1	0.426375
30.333333	1	0.429125
30.350000	1	0.431875
30.366667	1	0.435000
30.383333	1	0.438375
30.400000	1	0.442250
30.416667	1	0.446250
30.433333	1	0.451625
30.450000	1	0.456500
30.466667	1	0.462125
30.483333	1	0.468375
30.500000	1	0.475625
30.516667	1	0.483375
30.533333	1	0.491375
30.550000	1	0.500875
30.566667	1	0.510375
30.583333	1	0.520750
30.600000	1	0.531875
30.616667	1	0.544250
30.633333	1	0.557500
30.650000	1	0.570625
30.666667	1	0.585000
30.683333	1	0.600125
30.700000	1	0.616125
30.716667	1	0.632500
30.733333	1	0.649625
30.750000	1	0.666750
30.766667	1	0.684125
30.783333	1	0.701000
30.800000	1	0.719000
30.816667	1	0.735875
30.833333	1	0.752500
30.850000	1	0.769125
30.866667	1	0.785000
30.883333	1	0.799875
30.900000	1	0.813125
30.916667	1	0.825375
30.933333	1	0.836000
30.950000	1	0.845625
30.966667	1	0.852750
30.983333	1	0.858500
31.000000	1	0.862500
31.016667	1	0.864375
31.033333	1	0.864500
31.050000	1	0.862625
31.066667	1	0.859500
31.083333	1	0.853750
31.100000	1	0.847000
31.116667	1	0.837500
31.133333	1	0.827125
31.150000	1	0.814125
31.166667	1	0.800250
31.183333	1	0.786000
31.200000	1	0.769750
31.216667	1	0.752375
31.233333	1	0.734250
31.250000	1	0.715500
31.266667	1	0.695750
31.283333	1	0.676500
31.300000	1	0.656750
31.316667	1	0.636750
31.333333	1	0.616375
31.350000	1	0.597250
31.366667	1	0.577125
31.383333	1	0.557750
31.400000	1	0.538500
31.416667	1	0.520125
31.433333	1	0.501750
31.450000	1	0.484500
31.466667	1	0.467500
31.483333	1	0.451500
31.500000	1	0.435625
31.516667	1	0.421000
31.533333	1	0.406750
31.550000	1	0.394375
31.566667	1	0.381500
31.583333	1	0.370125
31.600000	1	0.359500
31.616667	1	0.348500
31.633333	1	0.338250
31.650000	1	0.329250
31.666667	1	0.321125
31.683333	1	0.313250
31.700000	1	0.305750
31.716667	1	0.299000
31.733333	1	0.293125
31.750000	1	0.286875
31.766667	1	0.281625
31.783333	1	0.276750
31.800000	1	0.272875
31.816667	1	0.269625
31.833333	1	0.267375
31.850000	1	0.264125
31.866667	1	0.261750
31.883333	1	0.259500
31.900000	1	0.258000
31.916667	1	0.256625
31.933333	1	0.255625
31.950000	1	0.255125
31.966667	1	0.254375
31.983333	1	0.254250
32.000000	1	0.254500
32.016667	1	0.254250
32.033333	1	0.254375
32.050000	1	0.255000
32.066667	1	0.254875
32.083333	1	0.255500
32.100000	1	0.255375
32.116667	1	0.255250
32.133333	1	0.255250
32.150000	1	0.254625
32.166667	1	0.254500
32.183333	1	0.254625
32.200000	1	0.254000
32.216667	1	0.253125
32.233333	1	0.252375
32.250000	1	0.250375
32.266667	1	0.248375
32.283333	1	0.246375
32.300000	1	0.243375
32.316667	1	0.240750
32.333333	1	0.237375
32.350000	1	0.234125
32.366667	1	0.230250
32.383333	1	0.226625
32.400000	1	0.222500
32.416667	1	0.217375
32.433333	1	0.213125
32.450000	1	0.208000
32.466667	1	0.202750
32.483333	1	0.197375
32.500000	1	0.192375
32.516667	1	0.186375
32.533333	1	0.180625
32.550000	1	0.175125
32.566667	1	0.169500
32.583333	1	0.164000
32.600000	1	0.158000
32.616667	1	0.152000
32.633333	1	0.146000
32.650000	1	0.140375
32.666667	1	0.134875
32.683333	1	0.129000
32.700000	1	0.123875
32.716667	1	0.118625
32.733333	1	0.113625
32.750000	1	0.108875
32.766667	1	0.104250
32.783333	1	0.099000
32.800000	1	0.094250
32.816667	1	0.089875
32.833333	1	0.085625
32.850000	1	0.081250
32.866667	1	0.077500
32.883333	1	0.073500
32.900000	1	0.069625
32.916667	1	0.065500
32.933333	1	0.062625
32.950000	1	0.059500
32.966667	1	0.057000
32.983333	1	0.054125
33.000000	1	0.051875
33.016667	1	0.049125
33.033333	1	0.046750
33.050000	1	0.044625
33.066667	1	0.043000
33.083333	1	0.041375
33.100000	1	0.040625
33.116667	1	0.039375
33.133333	1	0.037500
33.150000	1	0.036000
33.166667	1	0.035500
33.183333	1	0.035250
33.200000	1	0.034500
33.216667	1	0.034125
33.233333	1	0.034250
33.250000	1	0.033875
33.266667	1	0.033875
33.283333	1	0.033875
33.300000	1	0.033625
33.316667	1	0.034375
33.333333	1	0.034125
33.350000	1	0.034750
33.366667	1	0.035625
33.383333	1	0.036500
33.400000	1	0.037250
33.416667	1	0.038000
33.433333	1	0.039125
33.450000	1	0.039625
33.466667	1	0.041125
33.483333	1	0.042000
33.500000	1	0.042500
33.516667	1	0.043625
33.533333	1	0.044875
33.550000	1	0.046250
33.566667	1	0.047625
33.583333	1	0.048500
33.600000	1	0.049625
33.616667	1	0.051000
33.633333	1	0.052750
33.650000	1	0.054750
33.666667	1	0.056500
33.683333	1	0.058000
33.700000	1	0.060250
33.716667	1	0.061875
33.733333	1	0.064125
33.750000	1	0.066875
33.766667	1	0.068875
33.783333	1	0.071750
33.800000	1	0.074625
33.816667	1	0.078000
33.833333	1	0.081625
33.850000	1	0.085375
33.866667	1	0.089125
33.883333	1	0.093875
33.900000	1	0.098500
33.916667	1	0.103625
33.933333	1	0.108625
33.950000	1	0.114750
33.966667	1	0.121000
33.983333	1	0.127875
34.000000	1	0.135250
34.016667	1	0.143125
34.033333	1	0.151375
34.050000	1	0.160125
34.066667	1	0.169125
34.083333	1	0.178375
34.100000	1	0.187500
34.116667	1	0.197625
34.133333	1	0.208125
34.150000	1	0.219250
34.166667	1	0.230500
34.183333	1	0.242500
34.200000	1	0.254375
34.216667	1	0.266375
34.233333	1	0.278250
34.250000	1	0.289750
34.266667	1	0.301125
34.283333	1	0.312500
34.300000	1	0.323500
34.316667	1	0.334250
34.333333	1	0.343375
34.350000	1	0.352750
34.366667	1	0.361125
34.383333	1	0.369750
34.400000	1	0.376875
34.416667	1	0.383250
34.433333	1	0.388000
34.450000	1	0.392375
34.466667	1	0.396125
34.483333	1	0.398250
34.500000	1	0.398750
34.516667	1	0.398625
34.533333	1	0.398500
34.550000	1	0.397000
34.566667	1	0.394625
34.583333	1	0.390625
34.600000	1	0.386125
34.616667	1	0.380750
34.633333	1	0.375125
34.650000	1	0.368625
34.666667	1	0.361625
34.683333	1	0.354250
34.700000	1	0.345750
34.716667	1	0.336625
34.733333	1	0.327125
34.750000	1	0.317875
34.766667	1	0.308375
34.783333	1	0.298875
34.800000	1	0.289000
34.816667	1	0.279375
34.833333	1	0.269750
34.850000	1	0.260125
34.866667	1	0.250875
34.883333	1	0.241000
34.900000	1	0.231750
34.916667	1	0.223000
34.933333	1	0.214375
34.950000	1	0.205875
34.966667	1	0.198625
34.983333	1	0.192000
35.000000	1	0.185000
35.016667	1	0.177875
35.033333	1	0.171375
35.050000	1	0.165000
35.066667	1	0.159250
35.083333	1	0.154500
35.100000	1	0.149250
35.116667	1	0.144750
35.133333	1	0.140875
35.150000	1	0.137250
35.166667	1	0.133875
35.183333	1	0.130375
35.200000	1	0.128125
35.216667	1	0.125750
35.233333	1	0.124000
35.250000	1	0.122375
35.266667	1	0.121250
35.283333	1	0.120000
35.300000	1	0.119000
35.316667	1	0.118250
35.333333	1	0.118125
35.350000	1	0.118250
35.366667	1	0.117875
35.383333	1	0.118125
35.400000	1	0.118750
35.416667	1	0.119000
35.433333	1	0.119500
35.450000	1	0.120000
35.466667	1	0.120875
35.483333	1	0.121500
35.500000	1	0.122250
35.516667	1	0.123500
35.533333	1	0.124000
35.550000	1	0.125000
35.566667	1	0.125750
35.583333	1	0.126125
35.600000	1	0.127500
35.616667	1	0.128250
35.633333	1	0.128625
35.650000	1	0.129500
35.666667	1	0.130500
35.683333	1	0.130875
35.700000	1	0.132000
35.716667	1	0.132500
35.733333	1	0.133500
35.750000	1	0.133500
35.766667	1	0.133625
35.783333	1	0.134375
35.800000	1	0.134750
35.816667	1	0.135125
35.833333	1	0.135375
35.850000	1	0.135500
35.866667	1	0.136000
35.883333	1	0.135625
35.900000	1	0.136125
35.916667	1	0.135625
35.933333	1	0.135625
35.950000	1	0.135000
35.966667	1	0.135000
35.983333	1	0.134750
36.000000	1	0.134875
36.016667	1	0.135250
36.033333	1	0.134875
36.050000	1	0.134500
36.066667	1	0.134250
36.083333	1	0.134375
36.100000	1	0.133375
