File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/622.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__2_s3
Injection Number	62
Position	BC2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	07:23:50
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.649875
Signal Max.	61.867625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.116667	1	0.100000
36.133333	1	0.098625
36.150000	1	0.096750
36.166667	1	0.095375
36.183333	1	0.093750
36.200000	1	0.092125
36.216667	1	0.090625
36.233333	1	0.089250
36.250000	1	0.087625
36.266667	1	0.086375
36.283333	1	0.084875
36.300000	1	0.083875
36.316667	1	0.082000
36.333333	1	0.080875
36.350000	1	0.079125
36.366667	1	0.077500
36.383333	1	0.075625
36.400000	1	0.074750
36.416667	1	0.073625
36.433333	1	0.072000
36.450000	1	0.070750
36.466667	1	0.069625
36.483333	1	0.068500
36.500000	1	0.066750
36.516667	1	0.065750
36.533333	1	0.064250
36.550000	1	0.063250
36.566667	1	0.061250
36.583333	1	0.059250
36.600000	1	0.057500
36.616667	1	0.055750
36.633333	1	0.054125
36.650000	1	0.052250
36.666667	1	0.050125
36.683333	1	0.047875
36.700000	1	0.045250
36.716667	1	0.043375
36.733333	1	0.040500
36.750000	1	0.037750
36.766667	1	0.034625
36.783333	1	0.031500
36.800000	1	0.028250
36.816667	1	0.025875
36.833333	1	0.023375
36.850000	1	0.020500
36.866667	1	0.018125
36.883333	1	0.014875
36.900000	1	0.012375
36.916667	1	0.010000
36.933333	1	0.008000
36.950000	1	0.005375
36.966667	1	0.003125
36.983333	1	0.000750
37.000000	1	-0.001500
37.016667	1	-0.002875
37.033333	1	-0.005250
37.050000	1	-0.007250
37.066667	1	-0.009250
37.083333	1	-0.010750
37.100000	1	-0.012625
37.116667	1	-0.014375
37.133333	1	-0.016000
37.150000	1	-0.017625
37.166667	1	-0.019250
37.183333	1	-0.020750
37.200000	1	-0.021750
37.216667	1	-0.023000
37.233333	1	-0.023500
37.250000	1	-0.024750
37.266667	1	-0.026625
37.283333	1	-0.027500
37.300000	1	-0.028000
37.316667	1	-0.028500
37.333333	1	-0.029875
37.350000	1	-0.030500
37.366667	1	-0.031500
37.383333	1	-0.031875
37.400000	1	-0.032125
37.416667	1	-0.032625
37.433333	1	-0.033250
37.450000	1	-0.033125
37.466667	1	-0.033750
37.483333	1	-0.034250
37.500000	1	-0.034250
37.516667	1	-0.034125
37.533333	1	-0.034625
37.550000	1	-0.035000
37.566667	1	-0.035000
37.583333	1	-0.035000
37.600000	1	-0.034500
37.616667	1	-0.034375
37.633333	1	-0.033875
37.650000	1	-0.033875
37.666667	1	-0.033500
37.683333	1	-0.033250
37.700000	1	-0.032750
37.716667	1	-0.032250
37.733333	1	-0.031000
37.750000	1	-0.030125
37.766667	1	-0.028750
37.783333	1	-0.028875
37.800000	1	-0.028500
37.816667	1	-0.028750
37.833333	1	-0.027375
37.850000	1	-0.026125
37.866667	1	-0.025000
37.883333	1	-0.023375
37.900000	1	-0.022625
37.916667	1	-0.021750
37.933333	1	-0.020875
37.950000	1	-0.019500
37.966667	1	-0.018125
37.983333	1	-0.017500
38.000000	1	-0.016875
38.016667	1	-0.015375
38.033333	1	-0.014000
38.050000	1	-0.012625
38.066667	1	-0.012250
38.083333	1	-0.011250
38.100000	1	-0.010250
38.116667	1	-0.009375
38.133333	1	-0.008250
38.150000	1	-0.007875
38.166667	1	-0.007000
38.183333	1	-0.006125
38.200000	1	-0.005750
38.216667	1	-0.004750
38.233333	1	-0.004250
38.250000	1	-0.004750
38.266667	1	-0.004625
38.283333	1	-0.004000
38.300000	1	-0.004250
38.316667	1	-0.004125
38.333333	1	-0.004500
38.350000	1	-0.004375
38.366667	1	-0.004250
38.383333	1	-0.005000
38.400000	1	-0.006000
38.416667	1	-0.006750
38.433333	1	-0.006500
38.450000	1	-0.006625
38.466667	1	-0.006625
38.483333	1	-0.007750
38.500000	1	-0.007875
38.516667	1	-0.009000
38.533333	1	-0.009500
38.550000	1	-0.011125
38.566667	1	-0.011875
38.583333	1	-0.012750
38.600000	1	-0.014000
38.616667	1	-0.014625
38.633333	1	-0.015125
38.650000	1	-0.015750
38.666667	1	-0.016750
38.683333	1	-0.018125
38.700000	1	-0.018875
38.716667	1	-0.019500
38.733333	1	-0.020500
38.750000	1	-0.021500
38.766667	1	-0.022375
38.783333	1	-0.023000
38.800000	1	-0.023625
38.816667	1	-0.024375
38.833333	1	-0.024875
38.850000	1	-0.026125
38.866667	1	-0.026375
38.883333	1	-0.026625
38.900000	1	-0.027625
38.916667	1	-0.028500
38.933333	1	-0.029750
38.950000	1	-0.030500
38.966667	1	-0.031000
38.983333	1	-0.031625
39.000000	1	-0.033000
39.016667	1	-0.034250
39.033333	1	-0.035000
39.050000	1	-0.035750
39.066667	1	-0.036750
39.083333	1	-0.038000
39.100000	1	-0.038500
39.116667	1	-0.039000
39.133333	1	-0.039500
39.150000	1	-0.040375
39.166667	1	-0.040750
39.183333	1	-0.041125
39.200000	1	-0.041000
39.216667	1	-0.041625
39.233333	1	-0.041625
39.250000	1	-0.042125
39.266667	1	-0.042000
39.283333	1	-0.041750
39.300000	1	-0.041625
39.316667	1	-0.040625
39.333333	1	-0.039875
39.350000	1	-0.038625
39.366667	1	-0.038125
39.383333	1	-0.037500
39.400000	1	-0.036625
39.416667	1	-0.035125
39.433333	1	-0.034500
39.450000	1	-0.032875
39.466667	1	-0.031750
39.483333	1	-0.030500
39.500000	1	-0.029625
39.516667	1	-0.028125
39.533333	1	-0.027000
39.550000	1	-0.026375
39.566667	1	-0.025375
39.583333	1	-0.024125
39.600000	1	-0.022500
39.616667	1	-0.021125
39.633333	1	-0.019250
39.650000	1	-0.018750
39.666667	1	-0.017500
39.683333	1	-0.016625
39.700000	1	-0.015625
39.716667	1	-0.014125
39.733333	1	-0.013750
39.750000	1	-0.012750
39.766667	1	-0.011500
39.783333	1	-0.010125
39.800000	1	-0.009125
39.816667	1	-0.008500
39.833333	1	-0.007125
39.850000	1	-0.006625
39.866667	1	-0.005375
39.883333	1	-0.004375
39.900000	1	-0.003625
39.916667	1	-0.003250
39.933333	1	-0.002375
39.950000	1	-0.001500
39.966667	1	-0.001250
39.983333	1	-0.000875
40.000000	1	-0.000500
