File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/159.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_8_s1
Injection Number	45
Position	BA9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	19:47:19
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.072750
Signal Max.	61.696750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.016667	1	0.107125
33.033333	1	0.104875
33.050000	1	0.102500
33.066667	1	0.100125
33.083333	1	0.098375
33.100000	1	0.096000
33.116667	1	0.093625
33.133333	1	0.091750
33.150000	1	0.090250
33.166667	1	0.088750
33.183333	1	0.087125
33.200000	1	0.085250
33.216667	1	0.083625
33.233333	1	0.081375
33.250000	1	0.079375
33.266667	1	0.078125
33.283333	1	0.076750
33.300000	1	0.075125
33.316667	1	0.073500
33.333333	1	0.072250
33.350000	1	0.070625
33.366667	1	0.068875
33.383333	1	0.066875
33.400000	1	0.065125
33.416667	1	0.063625
33.433333	1	0.062000
33.450000	1	0.060250
33.466667	1	0.057875
33.483333	1	0.056375
33.500000	1	0.055000
33.516667	1	0.053125
33.533333	1	0.050875
33.550000	1	0.049500
33.566667	1	0.047500
33.583333	1	0.045500
33.600000	1	0.043750
33.616667	1	0.042125
33.633333	1	0.041125
33.650000	1	0.039375
33.666667	1	0.038000
33.683333	1	0.036375
33.700000	1	0.035250
33.716667	1	0.034500
33.733333	1	0.033375
33.750000	1	0.032750
33.766667	1	0.032500
33.783333	1	0.031250
33.800000	1	0.031000
33.816667	1	0.029750
33.833333	1	0.028875
33.850000	1	0.028375
33.866667	1	0.028625
33.883333	1	0.028375
33.900000	1	0.028625
33.916667	1	0.029375
33.933333	1	0.029875
33.950000	1	0.030500
33.966667	1	0.031000
33.983333	1	0.032125
34.000000	1	0.033375
34.016667	1	0.034625
34.033333	1	0.036250
34.050000	1	0.037000
34.066667	1	0.037750
34.083333	1	0.039375
34.100000	1	0.040750
34.116667	1	0.042500
34.133333	1	0.043625
34.150000	1	0.045875
34.166667	1	0.047375
34.183333	1	0.049500
34.200000	1	0.050625
34.216667	1	0.052375
34.233333	1	0.054000
34.250000	1	0.055500
34.266667	1	0.057000
34.283333	1	0.058875
34.300000	1	0.060375
34.316667	1	0.062125
34.333333	1	0.063375
34.350000	1	0.064625
34.366667	1	0.066125
34.383333	1	0.066750
34.400000	1	0.068000
34.416667	1	0.068875
34.433333	1	0.069500
34.450000	1	0.070500
34.466667	1	0.070625
34.483333	1	0.071375
34.500000	1	0.072250
34.516667	1	0.073000
34.533333	1	0.073500
34.550000	1	0.074000
34.566667	1	0.074750
34.583333	1	0.074000
34.600000	1	0.074750
34.616667	1	0.075375
34.633333	1	0.075625
34.650000	1	0.076125
34.666667	1	0.076250
34.683333	1	0.076125
34.700000	1	0.076750
34.716667	1	0.077500
34.733333	1	0.078500
34.750000	1	0.080250
34.766667	1	0.081250
34.783333	1	0.082125
34.800000	1	0.083125
34.816667	1	0.083625
34.833333	1	0.084500
34.850000	1	0.085250
34.866667	1	0.085625
34.883333	1	0.086875
34.900000	1	0.089250
34.916667	1	0.091125
34.933333	1	0.092750
34.950000	1	0.094000
34.966667	1	0.095875
34.983333	1	0.097750
35.000000	1	0.099625
35.016667	1	0.101000
35.033333	1	0.102750
35.050000	1	0.104500
35.066667	1	0.106375
35.083333	1	0.108750
35.100000	1	0.111375
35.116667	1	0.113500
35.133333	1	0.115750
35.150000	1	0.118250
35.166667	1	0.120500
35.183333	1	0.121750
35.200000	1	0.123500
35.216667	1	0.125500
35.233333	1	0.127125
35.250000	1	0.128875
35.266667	1	0.130875
35.283333	1	0.133375
35.300000	1	0.135500
35.316667	1	0.136750
35.333333	1	0.139000
35.350000	1	0.141250
35.366667	1	0.142625
35.383333	1	0.144375
35.400000	1	0.145500
35.416667	1	0.146625
35.433333	1	0.148000
35.450000	1	0.149500
35.466667	1	0.149875
35.483333	1	0.150250
35.500000	1	0.151000
35.516667	1	0.152125
35.533333	1	0.152500
35.550000	1	0.153875
35.566667	1	0.153125
35.583333	1	0.152375
35.600000	1	0.152500
35.616667	1	0.153000
35.633333	1	0.153250
35.650000	1	0.152750
35.666667	1	0.152500
35.683333	1	0.152000
35.700000	1	0.152000
35.716667	1	0.151000
35.733333	1	0.151250
35.750000	1	0.150875
35.766667	1	0.150250
35.783333	1	0.148750
35.800000	1	0.148000
35.816667	1	0.146875
35.833333	1	0.146000
35.850000	1	0.145125
35.866667	1	0.145000
35.883333	1	0.144500
35.900000	1	0.143625
35.916667	1	0.142500
35.933333	1	0.142125
35.950000	1	0.141875
35.966667	1	0.140875
35.983333	1	0.140000
36.000000	1	0.139000
36.016667	1	0.138125
36.033333	1	0.138125
36.050000	1	0.137375
36.066667	1	0.136375
36.083333	1	0.136375
36.100000	1	0.135125
36.116667	1	0.134875
36.133333	1	0.133750
36.150000	1	0.133500
36.166667	1	0.132750
36.183333	1	0.132875
36.200000	1	0.131875
36.216667	1	0.131125
36.233333	1	0.130625
36.250000	1	0.130125
36.266667	1	0.129250
36.283333	1	0.129125
36.300000	1	0.128500
36.316667	1	0.128500
36.333333	1	0.128000
36.350000	1	0.128000
36.366667	1	0.127500
36.383333	1	0.126375
36.400000	1	0.125750
36.416667	1	0.125125
36.433333	1	0.125125
36.450000	1	0.125125
36.466667	1	0.125000
36.483333	1	0.124750
36.500000	1	0.124250
36.516667	1	0.123625
36.533333	1	0.123125
36.550000	1	0.122000
36.566667	1	0.122000
36.583333	1	0.121625
36.600000	1	0.120375
36.616667	1	0.118875
36.633333	1	0.118000
36.650000	1	0.116875
36.666667	1	0.115875
36.683333	1	0.113625
36.700000	1	0.112500
36.716667	1	0.110625
36.733333	1	0.108375
36.750000	1	0.107125
36.766667	1	0.104375
36.783333	1	0.102000
36.800000	1	0.099375
36.816667	1	0.097000
36.833333	1	0.094500
36.850000	1	0.092125
36.866667	1	0.089375
36.883333	1	0.086875
36.900000	1	0.084125
36.916667	1	0.082000
36.933333	1	0.079250
36.950000	1	0.076875
36.966667	1	0.074250
36.983333	1	0.072250
37.000000	1	0.069500
37.016667	1	0.067250
37.033333	1	0.064875
37.050000	1	0.062250
37.066667	1	0.060750
37.083333	1	0.059125
37.100000	1	0.057625
37.116667	1	0.055625
37.133333	1	0.053625
37.150000	1	0.051750
37.166667	1	0.050875
37.183333	1	0.048750
37.200000	1	0.047750
37.216667	1	0.046000
37.233333	1	0.044750
37.250000	1	0.043250
37.266667	1	0.041750
37.283333	1	0.041000
37.300000	1	0.040000
37.316667	1	0.038750
37.333333	1	0.038250
37.350000	1	0.037500
37.366667	1	0.036500
37.383333	1	0.035375
37.400000	1	0.034375
37.416667	1	0.033500
37.433333	1	0.033625
37.450000	1	0.033125
37.466667	1	0.032750
37.483333	1	0.032750
37.500000	1	0.033000
37.516667	1	0.032625
37.533333	1	0.032500
37.550000	1	0.032750
37.566667	1	0.032875
37.583333	1	0.033125
37.600000	1	0.033250
37.616667	1	0.033125
37.633333	1	0.033125
37.650000	1	0.033500
37.666667	1	0.033625
37.683333	1	0.034500
37.700000	1	0.034875
37.716667	1	0.035250
37.733333	1	0.035375
37.750000	1	0.035125
37.766667	1	0.035750
37.783333	1	0.035750
37.800000	1	0.036000
37.816667	1	0.035500
37.833333	1	0.036125
37.850000	1	0.036625
37.866667	1	0.036875
37.883333	1	0.037625
37.900000	1	0.038250
37.916667	1	0.038125
37.933333	1	0.038500
37.950000	1	0.039500
37.966667	1	0.039750
37.983333	1	0.039500
38.000000	1	0.039500
38.016667	1	0.039625
38.033333	1	0.040500
38.050000	1	0.041750
38.066667	1	0.042875
38.083333	1	0.043875
38.100000	1	0.045000
38.116667	1	0.046000
38.133333	1	0.046875
38.150000	1	0.047375
38.166667	1	0.048875
38.183333	1	0.049625
38.200000	1	0.050125
38.216667	1	0.050500
38.233333	1	0.051125
38.250000	1	0.052000
38.266667	1	0.052625
38.283333	1	0.052875
38.300000	1	0.053625
38.316667	1	0.053875
38.333333	1	0.054500
38.350000	1	0.053875
38.366667	1	0.053375
38.383333	1	0.053375
38.400000	1	0.052750
38.416667	1	0.052875
38.433333	1	0.053375
38.450000	1	0.052750
38.466667	1	0.052625
38.483333	1	0.051875
38.500000	1	0.051375
38.516667	1	0.050125
38.533333	1	0.048875
38.550000	1	0.048500
38.566667	1	0.047875
38.583333	1	0.047000
38.600000	1	0.046375
38.616667	1	0.045250
38.633333	1	0.044875
38.650000	1	0.043500
38.666667	1	0.042750
38.683333	1	0.041750
38.700000	1	0.041375
38.716667	1	0.040250
38.733333	1	0.039375
38.750000	1	0.037625
38.766667	1	0.036375
38.783333	1	0.035000
38.800000	1	0.033750
38.816667	1	0.033000
38.833333	1	0.031500
38.850000	1	0.030750
38.866667	1	0.029250
38.883333	1	0.028375
38.900000	1	0.027000
38.916667	1	0.025750
38.933333	1	0.024125
38.950000	1	0.022625
38.966667	1	0.020500
38.983333	1	0.019000
39.000000	1	0.017750
39.016667	1	0.016500
39.033333	1	0.015125
39.050000	1	0.014000
39.066667	1	0.012875
39.083333	1	0.012125
39.100000	1	0.010625
39.116667	1	0.009750
39.133333	1	0.008500
39.150000	1	0.007625
39.166667	1	0.006875
39.183333	1	0.006625
39.200000	1	0.006375
39.216667	1	0.006375
39.233333	1	0.006750
39.250000	1	0.006500
39.266667	1	0.007000
39.283333	1	0.007875
39.300000	1	0.008750
39.316667	1	0.009000
39.333333	1	0.009875
39.350000	1	0.010375
39.366667	1	0.011500
39.383333	1	0.012625
39.400000	1	0.013250
39.416667	1	0.014625
39.433333	1	0.016500
39.450000	1	0.017375
39.466667	1	0.018750
39.483333	1	0.020500
39.500000	1	0.022000
39.516667	1	0.023625
39.533333	1	0.025000
39.550000	1	0.026125
39.566667	1	0.027125
39.583333	1	0.027625
39.600000	1	0.029125
39.616667	1	0.031000
39.633333	1	0.032250
39.650000	1	0.034000
39.666667	1	0.035375
39.683333	1	0.036750
39.700000	1	0.038625
39.716667	1	0.040375
39.733333	1	0.041125
39.750000	1	0.042500
39.766667	1	0.043250
39.783333	1	0.044625
39.800000	1	0.046000
39.816667	1	0.047250
39.833333	1	0.048750
39.850000	1	0.049875
39.866667	1	0.051500
39.883333	1	0.053000
39.900000	1	0.054250
39.916667	1	0.055625
39.933333	1	0.057375
39.950000	1	0.058250
39.966667	1	0.059500
39.983333	1	0.060375
40.000000	1	0.061625
