File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/603.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__2_s4
Injection Number	64
Position	BC3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	08:45:46
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.594000
Signal Max.	55.577125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.333333	1	0.140250
36.350000	1	0.139375
36.366667	1	0.138125
36.383333	1	0.137375
36.400000	1	0.136750
36.416667	1	0.135750
36.433333	1	0.134250
36.450000	1	0.133500
36.466667	1	0.132625
36.483333	1	0.132000
36.500000	1	0.131375
36.516667	1	0.130250
36.533333	1	0.128875
36.550000	1	0.127375
36.566667	1	0.126125
36.583333	1	0.124500
36.600000	1	0.123000
36.616667	1	0.121125
36.633333	1	0.119125
36.650000	1	0.117250
36.666667	1	0.115125
36.683333	1	0.113375
36.700000	1	0.110875
36.716667	1	0.108875
36.733333	1	0.106000
36.750000	1	0.103500
36.766667	1	0.101000
36.783333	1	0.097875
36.800000	1	0.095250
36.816667	1	0.091875
36.833333	1	0.089250
36.850000	1	0.086875
36.866667	1	0.084000
36.883333	1	0.081000
36.900000	1	0.077500
36.916667	1	0.074250
36.933333	1	0.070875
36.950000	1	0.068250
36.966667	1	0.065500
36.983333	1	0.062875
37.000000	1	0.059500
37.016667	1	0.056250
37.033333	1	0.053250
37.050000	1	0.050500
37.066667	1	0.048500
37.083333	1	0.045750
37.100000	1	0.043375
37.116667	1	0.041375
37.133333	1	0.039375
37.150000	1	0.037500
37.166667	1	0.035250
37.183333	1	0.034000
37.200000	1	0.032875
37.216667	1	0.031625
37.233333	1	0.031000
37.250000	1	0.030875
37.266667	1	0.030500
37.283333	1	0.030500
37.300000	1	0.029000
37.316667	1	0.029000
37.333333	1	0.029125
37.350000	1	0.029125
37.366667	1	0.028500
37.383333	1	0.028750
37.400000	1	0.029125
37.416667	1	0.029750
37.433333	1	0.030375
37.450000	1	0.031375
37.466667	1	0.031875
37.483333	1	0.032375
37.500000	1	0.034000
37.516667	1	0.034375
37.533333	1	0.034875
37.550000	1	0.036000
37.566667	1	0.037500
37.583333	1	0.038375
37.600000	1	0.039125
37.616667	1	0.039625
37.633333	1	0.041125
37.650000	1	0.042000
37.666667	1	0.043375
37.683333	1	0.044375
37.700000	1	0.045375
37.716667	1	0.046625
37.733333	1	0.047375
37.750000	1	0.048500
37.766667	1	0.048625
37.783333	1	0.049750
37.800000	1	0.050750
37.816667	1	0.052250
37.833333	1	0.053875
37.850000	1	0.055000
37.866667	1	0.056500
37.883333	1	0.058125
37.900000	1	0.060000
37.916667	1	0.061500
37.933333	1	0.063625
37.950000	1	0.065625
37.966667	1	0.066625
37.983333	1	0.067875
38.000000	1	0.069750
38.016667	1	0.072125
38.033333	1	0.073375
38.050000	1	0.075500
38.066667	1	0.077375
38.083333	1	0.079000
38.100000	1	0.080875
38.116667	1	0.082250
38.133333	1	0.083750
38.150000	1	0.085500
38.166667	1	0.086500
38.183333	1	0.087875
38.200000	1	0.089000
38.216667	1	0.089875
38.233333	1	0.090750
38.250000	1	0.091750
38.266667	1	0.092625
38.283333	1	0.093250
38.300000	1	0.093625
38.316667	1	0.094375
38.333333	1	0.094875
38.350000	1	0.095000
38.366667	1	0.095750
38.383333	1	0.095625
38.400000	1	0.095375
38.416667	1	0.094875
38.433333	1	0.095000
38.450000	1	0.095125
38.466667	1	0.095000
38.483333	1	0.095375
38.500000	1	0.094750
38.516667	1	0.094375
38.533333	1	0.094250
38.550000	1	0.093625
38.566667	1	0.093000
38.583333	1	0.092375
38.600000	1	0.091875
38.616667	1	0.091500
38.633333	1	0.090875
38.650000	1	0.090500
38.666667	1	0.089750
38.683333	1	0.089125
38.700000	1	0.088375
38.716667	1	0.087625
38.733333	1	0.086625
38.750000	1	0.085375
38.766667	1	0.084250
38.783333	1	0.083500
38.800000	1	0.082000
38.816667	1	0.080750
38.833333	1	0.079375
38.850000	1	0.077875
38.866667	1	0.076875
38.883333	1	0.076250
38.900000	1	0.075250
38.916667	1	0.074125
38.933333	1	0.072875
38.950000	1	0.071750
38.966667	1	0.070750
38.983333	1	0.069500
39.000000	1	0.068375
39.016667	1	0.067375
39.033333	1	0.067000
39.050000	1	0.066125
39.066667	1	0.065000
39.083333	1	0.063625
39.100000	1	0.062875
39.116667	1	0.062500
39.133333	1	0.061250
39.150000	1	0.060750
39.166667	1	0.059750
39.183333	1	0.058500
39.200000	1	0.057875
39.216667	1	0.056875
39.233333	1	0.055750
39.250000	1	0.055250
39.266667	1	0.054500
39.283333	1	0.053500
39.300000	1	0.052750
39.316667	1	0.052500
39.333333	1	0.052250
39.350000	1	0.051000
39.366667	1	0.050500
39.383333	1	0.050375
39.400000	1	0.049500
39.416667	1	0.049625
39.433333	1	0.049625
39.450000	1	0.049375
39.466667	1	0.049750
39.483333	1	0.049875
39.500000	1	0.049875
39.516667	1	0.049875
39.533333	1	0.049375
39.550000	1	0.049625
39.566667	1	0.050125
39.583333	1	0.050500
39.600000	1	0.050375
39.616667	1	0.051750
39.633333	1	0.052250
39.650000	1	0.052875
39.666667	1	0.053250
39.683333	1	0.054000
39.700000	1	0.054750
39.716667	1	0.055250
39.733333	1	0.055750
39.750000	1	0.056250
39.766667	1	0.057375
39.783333	1	0.057750
39.800000	1	0.058000
39.816667	1	0.058375
39.833333	1	0.058875
39.850000	1	0.059125
39.866667	1	0.060250
39.883333	1	0.059750
39.900000	1	0.060375
39.916667	1	0.061250
39.933333	1	0.061500
39.950000	1	0.061875
39.966667	1	0.062000
39.983333	1	0.062250
40.000000	1	0.062000
